multiplex	node	score
1	STXBP1 related Disorders	0.7258821040480192
1	40	0.002840410552780056
1	235	0.00282793499323361
1	426	0.002824299275121994
1	37	0.002819985103243903
1	720	0.0028180855330011095
1	289	0.002817910191313429
1	700	0.002814875721313992
1	66	0.0028090174429455544
1	414	0.0028084787797213726
1	296	0.0028082283870503933
1	257	0.0028079246520468473
1	693	0.002806273561429079
1	306	0.002805303872789604
1	315	0.0028050656866477485
1	453	0.002804955279601325
1	260	0.0028046262584604186
1	356	0.002804146144229025
1	301	0.002803867061630871
1	17	0.002803600541442213
1	409	0.0028025384257393555
1	28	0.002801447854247697
1	302	0.002800817928968077
1	71	0.0028002014419981256
1	61	0.002798171247364499
1	487	0.0027976549901503702
1	704	0.0027953198461789478
1	290	0.0027938783369312876
1	294	0.002792946167679071
1	314	0.0027929411220693145
1	351	0.0027912632592748577
1	21	0.002790506711151617
1	261	0.0027876943581083393
1	259	0.0027876844167480947
1	703	0.002786440202567057
1	308	0.002785927624335668
1	265	0.0027840304572033835
1	706	0.0027832026554246926
1	234	0.002783079659114684
1	292	0.002782819545000644
1	271	0.0027800731518583463
1	251	0.0027800333048253454
1	307	0.002779327957100338
1	329	0.002777338024457248
1	450	0.0027768687266558527
1	716	0.0027713164087507245
1	65	0.0027699548196246527
1	46	0.002769751788521293
1	389	0.0027690604861583877
1	72	0.0027688212577857687
1	551	0.002768219627771378
1	434	0.0027680678683578365
1	67	0.0027674787154542482
1	304	0.0027565143191568713
1	406	0.0027565143191568713
1	249	0.0027565143191568713
1	556	0.0027565143191568713
1	461	0.0027565143191568713
1	288	0.0027565143191568713
1	287	0.0027565143191568713
1	64	0.0027565143191568713
1	76	0.0027565143191568713
1	38	0.0027565143191568713
1	68	0.0027565143191568713
1	701	0.0027565143191568713
1	577	0.0027565143191568713
1	502	0.0027565143191568713
1	419	0.0027565143191568713
1	275	0.0027565143191568713
1	252	0.0027565143191568713
1	256	0.0027565143191568713
1	454	0.0027565143191568713
1	407	0.0027565143191568713
1	305	0.0027565143191568713
1	702	0.0027565143191568713
1	321	0.0027565143191568713
1	226	0.0027565143191568713
1	63	0.0027565143191568713
1	303	0.0027565143191568713
1	62	0.0027565143191568713
1	Hypotonia_Symptom_Present	0.0026204493238589917
1	Cognitive_Impairment_Symptom_Present	0.00257877768557323
1	Coordination_Issues_Symptom_Present	0.0022913494143354148
1	PELHS Intellectual disability	0.002041674409693829
1	Abnormal_EEG_Symptom_Present	0.002004221530239976
1	Seizures_Symptom_Present	0.0018700008866669605
1	Abnormal_Muscle_Function_Symptom_Present	0.001534065497855736
1	PELHS Learning disability	0.0013948202489241074
1	Constipation_Symptom_Present	0.001317143885165786
1	Feeding_Difficulties_Symptom_Present	0.0010886365648552765
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010463345990874282
1	PELHS Autism/PDD	0.0010400823576269208
1	PELHS Movement disorder	0.0010249528734312095
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0009653619902779697
1	ASD_Symptom_Present	0.0009615862866421867
1	Short_Attention_Span_Symptom_Present	0.0009104853890002702
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007987913303283335
1	Unusual_Movements_Symptom_Present	0.0007928212691516096
1	Esophagus_Issues_Symptom_Present	0.0006939810597662474
1	Hypertonia_Symptom_Present	0.0006328889861936476
1	Hyperactivity_Symptom_Present	0.0006109772638013904
1	Difficulty_Making_Friends_Symptom_Present	0.0005958655510379422
1	PELHS Wheelchair	0.0005941878979432233
1	Impulsivity_Symptom_Present	0.0005734154931642641
1	Parkinsonism_Symptom_Present	0.0005471931843170268
1	Self_Injurious_Behavior_Symptom_Present	0.0004779278222131839
1	Abnormal_Muscles_Back_Symptom_Present	0.0004656750824493029
1	PELHS Visual impairment (other than refractive errors)	0.0004542083375605006
1	Temper_Tantrums_Symptom_Present	0.00044066803019170695
1	Cerebral_Palsy_Symptom_Present	0.0004344691252125236
1	Unusual_Eye_Gaze_Symptom_Present	0.00041429747499483545
1	Abnormal_Eye_Movement_Symptom_Present	0.0003955321567342081
1	PELHS ADD/ADHD	0.00039294329036692797
1	PELHS Other abnormal head shape	0.00036806618387893027
1	Issue_Muscle_Chest_Symptom_Present	0.00036523596631368374
1	Aggressive_Violent_Behavior_Symptom_Present	0.00035607294103959995
1	Undergrowth_Symptom_Present	0.00032803674464360847
1	Issue_Neck_Muscle_Symptom_Present	0.0002933294812152645
1	PELHS Sleep disorder	0.0002819344183003053
1	PELHS G-Tube/NG-Tube	0.0002688522308352763
1	Flexible_Joints_Symptom_Present	0.0002686541018516115
1	PELHS Cerebral palsy	0.00025383479526157766
1	Bruxism_Symptom_Present	0.00022960632111736285
1	Prematurity_Symptom_Present	0.0002103569667756072
1	Short_Stature_Symptom_Present	0.00020931860849672355
1	Decreased_Sweating_Symptom_Present	0.0002056229183227134
1	Abnormal_Facial_Muscles_Symptom_Present	0.00019449132777942362
1	Arrhythmia_Symptom_Present	0.00019301822948054556
1	Delivery_Complication_Symptom_Present	0.0001917452024947004
1	Visual_Impairment_Symptom_Present	0.0001874591257896729
1	Anxiety_Symptom_Present	0.00017050083856184884
1	Cardiomyopathy_Symptom_Present	0.00016872167327660072
1	Memory_Impairment_Symptom_Present	0.00015803829298826415
1	Stomach_Issues_Symptom_Present	0.0001516529623527869
1	Maternal_Health_Problem_Symptom_Present	0.00014918481723488153
1	Mood_Problems_Symptom_Present	0.00013761348306488765
1	Heart_Defect_Symptom_Present	0.00013262750481083044
1	Defecation_Issues_Symptom_Present	0.00013022181828480135
1	Abnormal_Nose_Symptom_Present	0.0001256218712290957
1	Abnormal_Breathing_Patterns_Symptom_Present	0.00012351790034687235
1	645	0.00011582775809041339
1	PELHS Macrocephaly (>95th percentile)	0.00011549966160396127
1	Amniotic_Fluid_Issue_Symptom_Present	0.00011255210571292698
1	Increased_Sweating_Symptom_Present	0.00011217955890355828
1	Abnormal_Upper_Respiratory_Symptom_Present	9.712336220355653e-05
1	Recurrent_Infections_Symptom_Present	9.385670940541908e-05
1	Curvature_Spine_Symptom_Present	9.070930715442832e-05
1	High_Blood_Pressure_Symptom_Present	8.907069138115166e-05
1	Tall_Stature_Symptom_Present	8.777827596012115e-05
1	45	8.508272985921753e-05
1	446	8.488852287016297e-05
1	Major_Vision_Issues_Symptom_Present	8.373125825418327e-05
1	Platelet_Abnormality_Symptom_Present	8.311069400854151e-05
1	57	7.740170513662205e-05
1	462	7.577519562035876e-05
1	OCD_Symptom_Present	7.576486285933531e-05
1	PELHS Anxiety	7.503250850283838e-05
1	671	7.460127580098669e-05
1	Conductive_Hearing_Loss_Symptom_Present	7.378115561589612e-05
1	588	7.349215946591844e-05
1	403	7.306886928724613e-05
1	443	7.111748061313856e-05
1	Oral_Dysphagia_Symptom_Present	7.106543187306702e-05
1	342	7.098438162104681e-05
1	614	7.085390227189306e-05
