multiplex	node	score
3	ORPHA:284130	1.435637346386171e-10
3	ORPHA:797	1.435637346386171e-10
3	ORPHA:154	1.376438000352241e-10
3	ORPHA:1333	1.3718423313465378e-10
3	ORPHA:99885	1.3483209918581756e-10
3	ORPHA:141291	1.3378967392048097e-10
3	ORPHA:199302	1.3378967392048097e-10
3	ORPHA:98838	1.3314898110971698e-10
3	ORPHA:98839	1.3314898110971698e-10
3	ORPHA:71290	1.3103018855175148e-10
3	ORPHA:101016	1.2953988244016826e-10
3	ORPHA:512017	1.2765185724187392e-10
3	ORPHA:86872	1.2765185724187392e-10
3	ORPHA:438159	1.2765185724187392e-10
3	ORPHA:91387	1.2637532326451034e-10
3	ORPHA:950	1.2512425605038378e-10
3	ORPHA:2512	1.2357584553051456e-10
3	ORPHA:1359	1.212832662773695e-10
3	ORPHA:615	1.212832662773695e-10
3	ORPHA:157791	1.2025666955492995e-10
3	ORPHA:3157	1.1647067673006063e-10
3	ORPHA:2396	1.1630298613973899e-10
3	ORPHA:524	1.1559908419134685e-10
3	ORPHA:3366	1.1311189038544663e-10
3	ORPHA:93258	1.1151126439448517e-10
3	ORPHA:29072	1.1099914555068793e-10
3	ORPHA:2440	1.1046665469267248e-10
3	ORPHA:168953	1.1025499257513932e-10
3	ORPHA:2117	1.1025499257513932e-10
3	ORPHA:2645	1.1025499257513932e-10
3	ORPHA:163699	1.0770813964120623e-10
3	ORPHA:1572	1.0700547358991921e-10
3	ORPHA:276621	1.0680486575717105e-10
3	ORPHA:1072	1.0674514038578747e-10
3	ORPHA:69085	1.0674514038578747e-10
3	ORPHA:1896	1.0674514038578747e-10
3	ORPHA:978	1.0674514038578747e-10
3	ORPHA:93930	1.0674514038578747e-10
3	ORPHA:227535	1.0405120475872392e-10
3	ORPHA:93100	1.0343415033191188e-10
3	ORPHA:447	1.030175746929497e-10
3	ORPHA:300496	1.030175746929497e-10
3	ORPHA:397922	1.030175746929497e-10
3	ORPHA:90635	1.024843809575921e-10
3	ORPHA:487825	1.01614091752093e-10
3	ORPHA:220465	1.01614091752093e-10
3	ORPHA:642671	1.0066382708174878e-10
3	ORPHA:1935	1.0064797901439368e-10
3	ORPHA:98823	9.89306495326467e-11
3	ORPHA:466791	9.868911038732846e-11
3	ORPHA:888	9.730949377180653e-11
3	ORPHA:26106	9.546392581607963e-11
3	ORPHA:1300	9.437987498951412e-11
3	ORPHA:90636	9.411273741977376e-11
3	ORPHA:1997	9.381077935956344e-11
3	ORPHA:252206	9.362525212229223e-11
3	ORPHA:404560	9.362525212229223e-11
3	ORPHA:201	9.27957465980655e-11
3	ORPHA:2228	9.146063883413548e-11
3	ORPHA:643503	8.818380050654863e-11
3	ORPHA:261330	8.818380050654863e-11
3	ORPHA:3253	8.741965794748017e-11
3	ORPHA:139471	8.351115270470954e-11
3	ORPHA:3208	8.332525989876917e-11
3	ORPHA:97286	8.229577144128955e-11
3	ORPHA:144	8.175640837467195e-11
3	ORPHA:1980	7.891217269362889e-11
3	ORPHA:2591	7.757715878390413e-11
3	ORPHA:1606	7.660101964465711e-11
3	ORPHA:96253	7.600690328219488e-11
3	ORPHA:168950	7.599359686161165e-11
3	ORPHA:477831	7.599359686161165e-11
3	ORPHA:363665	7.599359686161165e-11
3	ORPHA:86830	7.599359686161165e-11
3	ORPHA:1466	7.546906295557083e-11
3	ORPHA:725	7.430078013320486e-11
3	ORPHA:2030	7.413788650573632e-11
3	ORPHA:585929	7.413788650573632e-11
3	ORPHA:2665	7.413788650573632e-11
3	ORPHA:98938	7.366586735842236e-11
3	ORPHA:910	7.333129220532838e-11
3	ORPHA:220295	7.333129220532838e-11
3	ORPHA:231178	7.200947979480118e-11
3	ORPHA:145	7.063335329396994e-11
3	ORPHA:79500	7.053072002691279e-11
3	ORPHA:352582	7.006720967719537e-11
3	ORPHA:352596	6.931155596973164e-11
3	ORPHA:352587	6.931155596973164e-11
3	ORPHA:163727	6.931155596973164e-11
3	ORPHA:505652	6.897173635780839e-11
3	ORPHA:101039	6.725201363250342e-11
3	ORPHA:98850	6.681103291430797e-11
3	ORPHA:210159	6.62718249370155e-11
3	ORPHA:3206	6.606992233314046e-11
3	ORPHA:3318	6.582906093155405e-11
3	ORPHA:94083	6.564751860218326e-11
3	ORPHA:2508	6.564751860218326e-11
3	ORPHA:364063	6.564751860218326e-11
3	ORPHA:3175	6.564751860218326e-11
3	ORPHA:452	6.564751860218326e-11
3	ORPHA:668	6.4119992267048e-11
3	ORPHA:99757	6.390127401284597e-11
3	ORPHA:95494	6.389529421282237e-11
3	ORPHA:988	6.357242001343951e-11
3	ORPHA:93405	6.357242001343951e-11
3	ORPHA:93336	6.357242001343951e-11
3	ORPHA:93321	6.357242001343951e-11
3	ORPHA:377	6.279434029562557e-11
3	ORPHA:476119	6.267228823253282e-11
3	ORPHA:485275	6.267228823253282e-11
3	ORPHA:99756	6.176882225833211e-11
3	ORPHA:293199	6.141330232641875e-11
3	ORPHA:95496	6.082640768102077e-11
3	ORPHA:163721	6.037107728042179e-11
3	ORPHA:70573	5.982251690009696e-11
3	ORPHA:2241	5.981962100441473e-11
3	ORPHA:60030	5.928733662847252e-11
3	ORPHA:293603	5.928064839801689e-11
3	ORPHA:1490	5.928064839801689e-11
3	ORPHA:251899	5.914756400486385e-11
3	ORPHA:2807	5.914756400486385e-11
3	ORPHA:98784	5.904417178505612e-11
3	ORPHA:37553	5.903473074710111e-11
3	ORPHA:2353	5.85271911831129e-11
3	ORPHA:77301	5.85271911831129e-11
3	ORPHA:90647	5.832451635769237e-11
3	ORPHA:319465	5.825897379432934e-11
3	ORPHA:397933	5.788462555253664e-11
3	ORPHA:217377	5.788462555253664e-11
3	ORPHA:101063	5.782268397671911e-11
3	ORPHA:284973	5.780342096684202e-11
3	ORPHA:443811	5.772956878670472e-11
3	ORPHA:157769	5.7270700964501464e-11
3	ORPHA:1648	5.72549418725923e-11
3	ORPHA:98818	5.6793746377159284e-11
3	ORPHA:289266	5.6793746377159284e-11
3	ORPHA:1762	5.6597007928576904e-11
3	ORPHA:209370	5.6597007928576904e-11
3	ORPHA:3077	5.6597007928576904e-11
3	ORPHA:778	5.6597007928576904e-11
3	ORPHA:229	5.649289382932424e-11
3	ORPHA:420584	5.5995748224490584e-11
3	ORPHA:411602	5.598541065381197e-11
3	ORPHA:98973	5.356779977019125e-11
3	ORPHA:543	5.267843695622641e-11
3	ORPHA:171695	5.171288861525494e-11
3	ORPHA:199326	5.1508899025661006e-11
3	ORPHA:37612	5.1508899025661006e-11
3	ORPHA:972	5.1508899025661006e-11
3	ORPHA:319480	5.0714585038895586e-11
3	ORPHA:90020	5.0225764764792416e-11
3	ORPHA:98944	4.916279678791425e-11
3	ORPHA:98942	4.916279678791425e-11
3	ORPHA:98889	4.900212342448393e-11
3	ORPHA:36426	4.8978863375232634e-11
3	ORPHA:3338	4.892566440107809e-11
3	ORPHA:457260	4.892566440107809e-11
3	ORPHA:86849	4.87008842996569e-11
3	ORPHA:352654	4.861986373979526e-11
3	ORPHA:505208	4.861986373979526e-11
3	ORPHA:635	4.8538305425365815e-11
3	ORPHA:477817	4.846015590241882e-11
3	ORPHA:1713	4.846015590241882e-11
3	ORPHA:98946	4.8267396721640355e-11
3	ORPHA:98947	4.8267396721640355e-11
3	ORPHA:98945	4.8267396721640355e-11
3	ORPHA:98943	4.8267396721640355e-11
3	ORPHA:140957	4.817783454116653e-11
3	ORPHA:263524	4.610044435265548e-11
3	ORPHA:171439	4.6037058998519016e-11
3	ORPHA:2020	4.5889605704033376e-11
3	ORPHA:364043	4.505065245089909e-11
3	ORPHA:300895	4.505065245089909e-11
3	ORPHA:171433	4.495173885561021e-11
3	ORPHA:171881	4.48737887430692e-11
3	ORPHA:251671	4.3210253815893593e-11
3	ORPHA:476406	4.261795614718765e-11
3	ORPHA:317473	4.189330892332945e-11
3	ORPHA:88619	4.159071433489403e-11
3	ORPHA:402014	4.158691845165143e-11
3	ORPHA:323	4.1311717806925305e-11
3	ORPHA:254892	3.978642813290895e-11
3	ORPHA:70595	3.9011311684623973e-11
3	ORPHA:298	3.886601856862422e-11
3	ORPHA:254886	3.8631620820752913e-11
3	ORPHA:94125	3.801642757566778e-11
3	ORPHA:726	3.801642757566778e-11
3	ORPHA:254881	3.801642757566778e-11
3	ORPHA:199	3.447943220178468e-11
3	ORPHA:88940	3.447388855358738e-11
3	ORPHA:166282	3.41023316732042e-11
3	ORPHA:595098	3.157789546219177e-11
3	ORPHA:595105	3.157789546219177e-11
3	ORPHA:595109	3.157789546219177e-11
3	ORPHA:329284	3.0405959497566595e-11
3	ORPHA:899	2.6685959166764268e-11
3	ORPHA:588	2.6296470411417477e-11
3	ORPHA:391397	2.5638719613181888e-11
3	ORPHA:391392	2.5638719613181888e-11
3	ORPHA:654	2.5403295548765793e-11
3	ORPHA:331226	2.5051892020573992e-11
3	ORPHA:99103	2.46043843628025e-11
3	ORPHA:242	2.4066186111666804e-11
3	ORPHA:3303	2.3421766841808336e-11
3	ORPHA:86818	2.317357541883548e-11
3	ORPHA:86834	2.3072547144961248e-11
3	ORPHA:2379	2.2429853074646914e-11
3	ORPHA:1480	2.2111707213256036e-11
3	ORPHA:893	2.204840510677983e-11
3	ORPHA:648	2.1725468676529788e-11
3	ORPHA:39044	2.0939486940840487e-11
3	ORPHA:99796	2.0724074969591765e-11
3	ORPHA:475	2.0589994760062496e-11
3	ORPHA:393	2.0473917939199157e-11
3	ORPHA:228140	2.010903979524956e-11
3	ORPHA:656	2.0039257234515908e-11
3	ORPHA:1344	1.989218254875548e-11
3	ORPHA:95232	1.9829241194315614e-11
3	ORPHA:50251	1.9760364635116074e-11
3	ORPHA:289539	1.9760364635116074e-11
3	ORPHA:293910	1.958039683153438e-11
3	ORPHA:293899	1.958039683153438e-11
3	ORPHA:293888	1.958039683153438e-11
3	ORPHA:1340	1.9508587753965888e-11
3	ORPHA:84	1.9479313922113877e-11
3	ORPHA:54595	1.934380021153737e-11
3	ORPHA:619	1.9316524710349627e-11
3	ORPHA:33402	1.9053491568945424e-11
3	ORPHA:1872	1.876280447884012e-11
3	ORPHA:399805	1.8207431128527477e-11
3	ORPHA:521258	1.812549193523797e-11
3	ORPHA:235	1.8027128645712784e-11
3	ORPHA:930	1.7839299307322137e-11
3	ORPHA:2612	1.780230569330113e-11
3	ORPHA:99067	1.7791197022905814e-11
3	ORPHA:280293	1.770552078150639e-11
3	ORPHA:464738	1.770552078150639e-11
3	ORPHA:401820	1.770552078150639e-11
3	ORPHA:2114	1.770552078150639e-11
3	ORPHA:352530	1.770552078150639e-11
3	ORPHA:397941	1.770552078150639e-11
3	ORPHA:238557	1.768030679986127e-11
3	ORPHA:319298	1.7532277227965994e-11
3	ORPHA:2138	1.738001782583597e-11
3	ORPHA:99001	1.7259762150814382e-11
3	ORPHA:268114	1.724653414490689e-11
3	ORPHA:54260	1.714268365310836e-11
3	ORPHA:99068	1.6941362716191737e-11
3	ORPHA:576232	1.6721539486883857e-11
3	ORPHA:251071	1.6721539486883857e-11
3	ORPHA:631076	1.6500417368573137e-11
3	ORPHA:641353	1.6500417368573137e-11
3	ORPHA:399	1.6500417368573137e-11
3	ORPHA:248111	1.6500417368573137e-11
3	ORPHA:3339	1.6269277838213588e-11
3	ORPHA:83469	1.609629791135027e-11
3	ORPHA:389	1.5919557476887764e-11
3	ORPHA:411533	1.5919557476887764e-11
3	ORPHA:60033	1.570888374241662e-11
3	ORPHA:2140	1.5573121791649915e-11
3	ORPHA:500	1.554423401420532e-11
3	ORPHA:220	1.552573662055245e-11
3	ORPHA:3097	1.552573662055245e-11
3	ORPHA:347	1.552573662055245e-11
3	ORPHA:459033	1.5391557543678877e-11
3	ORPHA:101101	1.5391557543678877e-11
3	ORPHA:243	1.5272252565632853e-11
3	ORPHA:316	1.5130353362359338e-11
3	ORPHA:140	1.4953816649022882e-11
3	ORPHA:718	1.4953816649022882e-11
3	ORPHA:776	1.480119032096732e-11
3	ORPHA:7	1.4686288254759372e-11
3	ORPHA:526	1.42862176569336e-11
3	ORPHA:171876	1.42862176569336e-11
3	ORPHA:58017	1.4275063241310986e-11
3	ORPHA:840	1.4275063241310986e-11
3	ORPHA:1517	1.425370391409539e-11
3	ORPHA:263662	1.4246124135346623e-11
3	ORPHA:1772	1.4056602293600153e-11
3	ORPHA:1617	1.4025398671321405e-11
3	ORPHA:589618	1.4025398671321405e-11
3	ORPHA:2044	1.4025398671321405e-11
3	ORPHA:529962	1.4025398671321405e-11
3	ORPHA:275872	1.3985086510560052e-11
3	ORPHA:261229	1.3877987620286822e-11
3	ORPHA:93932	1.3874130896334656e-11
3	ORPHA:293707	1.3874130896334656e-11
3	ORPHA:2728	1.3874130896334656e-11
3	ORPHA:163937	1.3857440865483054e-11
3	ORPHA:47044	1.3804128708982705e-11
3	ORPHA:488265	1.3804128708982705e-11
3	ORPHA:453533	1.3751225589675498e-11
3	ORPHA:98896	1.3615453770944686e-11
3	ORPHA:352490	1.3558583064487982e-11
3	ORPHA:641372	1.3558583064487982e-11
3	ORPHA:95702	1.3477278395862162e-11
3	ORPHA:3088	1.343159525954187e-11
3	ORPHA:98895	1.3197507315249945e-11
3	ORPHA:206546	1.3197507315249945e-11
3	ORPHA:592564	1.3082864607272007e-11
3	ORPHA:983	1.3038561101938053e-11
3	ORPHA:90321	1.2976874969367884e-11
3	ORPHA:35612	1.2960198119354798e-11
3	ORPHA:642675	1.2912596063588852e-11
3	ORPHA:86845	1.2844729768890943e-11
3	ORPHA:192	1.2829390992129412e-11
3	ORPHA:276630	1.2829390992129412e-11
3	ORPHA:681	1.2506538073604018e-11
3	ORPHA:215	1.239838974034781e-11
3	ORPHA:85142	1.2280412888238871e-11
3	ORPHA:98772	1.226855012130147e-11
3	ORPHA:48652	1.1524827777112894e-11
3	ORPHA:163681	1.1524827777112894e-11
3	ORPHA:600663	1.1524827777112894e-11
3	ORPHA:1162	1.1524827777112894e-11
3	ORPHA:891	1.1484110752590526e-11
3	ORPHA:363540	1.1464639548598937e-11
3	ORPHA:404	1.1464639548598937e-11
3	ORPHA:275864	1.14290781384064e-11
3	ORPHA:895	1.1420550551510143e-11
3	ORPHA:244	1.1416543666106227e-11
3	ORPHA:100093	1.1209332733327319e-11
3	ORPHA:251858	1.1107118340207377e-11
3	ORPHA:251863	1.1107118340207377e-11
3	ORPHA:65	1.1068521574195799e-11
3	ORPHA:99000	1.1012405693807101e-11
3	ORPHA:324422	1.0905025297534058e-11
3	ORPHA:369962	1.0905025297534058e-11
3	ORPHA:485350	1.0905025297534058e-11
3	ORPHA:480880	1.0905025297534058e-11
3	ORPHA:100070	1.0614577485999534e-11
3	ORPHA:313838	1.0305538139687823e-11
3	ORPHA:708	1.0189918450969957e-11
3	ORPHA:1941	9.74497341793908e-12
3	ORPHA:199332	9.74497341793908e-12
3	ORPHA:211067	9.74497341793908e-12
3	ORPHA:388	9.673492211723987e-12
3	ORPHA:155	9.608611520391565e-12
3	ORPHA:70567	9.586859201867236e-12
3	ORPHA:827	9.549255504039763e-12
3	ORPHA:52427	9.469821591965129e-12
3	ORPHA:3447	9.348006106702817e-12
3	ORPHA:238616	9.310646054957004e-12
3	ORPHA:178	9.264047734812427e-12
3	ORPHA:209916	9.228939552066137e-12
3	ORPHA:100069	9.1834205841835e-12
3	ORPHA:319462	9.137576320435979e-12
3	ORPHA:1473	9.019029253877912e-12
3	ORPHA:314647	9.019029253877912e-12
3	ORPHA:206	8.941213873568555e-12
3	ORPHA:227796	8.839352280127651e-12
3	ORPHA:397692	8.813935141562714e-12
3	ORPHA:474	8.80964440410403e-12
3	ORPHA:157820	8.771683469992083e-12
3	ORPHA:99803	8.763136752940432e-12
3	ORPHA:110	8.583902911836698e-12
3	ORPHA:168829	8.523961305249106e-12
3	ORPHA:95713	8.519666891128477e-12
3	ORPHA:300605	8.507226841429929e-12
3	ORPHA:117	8.477469569796559e-12
3	ORPHA:3472	8.473258431375424e-12
3	ORPHA:564	8.46988805277723e-12
3	ORPHA:75377	8.466407352995503e-12
3	ORPHA:1020	8.39695553959618e-12
3	ORPHA:52430	8.272951937113541e-12
3	ORPHA:329475	8.272951937113541e-12
3	ORPHA:329478	8.272951937113541e-12
3	ORPHA:435387	8.272951937113541e-12
3	ORPHA:221046	8.235243083688054e-12
3	ORPHA:370959	8.208921951483999e-12
3	ORPHA:2754	8.14932505109923e-12
3	ORPHA:99003	8.140341492869876e-12
3	ORPHA:139515	8.10736850333025e-12
3	ORPHA:208441	8.10736850333025e-12
3	ORPHA:79105	8.098763890429747e-12
3	ORPHA:862	8.011891229207497e-12
3	ORPHA:99967	8.011891229207497e-12
3	ORPHA:93269	7.999049325839068e-12
3	ORPHA:528	7.99269755168666e-12
3	ORPHA:139455	7.964717541766009e-12
3	ORPHA:3086	7.964717541766009e-12
3	ORPHA:263347	7.964717541766009e-12
3	ORPHA:1243	7.964717541766009e-12
3	ORPHA:603694	7.9340092911307e-12
3	ORPHA:603689	7.9340092911307e-12
3	ORPHA:603684	7.9340092911307e-12
3	ORPHA:280110	7.880989156863066e-12
3	ORPHA:1486	7.836640739798585e-12
3	ORPHA:53696	7.836640739798585e-12
3	ORPHA:139589	7.827795055613851e-12
3	ORPHA:49382	7.692095993455361e-12
3	ORPHA:2318	7.661965736109009e-12
3	ORPHA:276435	7.66025879526312e-12
3	ORPHA:457050	7.66025879526312e-12
3	ORPHA:251630	7.641211649222213e-12
3	ORPHA:251627	7.641211649222213e-12
3	ORPHA:300345	7.622376215954214e-12
3	ORPHA:391490	7.605501123099797e-12
3	ORPHA:2770	7.58225825371443e-12
3	ORPHA:99361	7.554292969404632e-12
3	ORPHA:439822	7.507361845425126e-12
3	ORPHA:1454	7.484597967225223e-12
3	ORPHA:178509	7.443929798226059e-12
3	ORPHA:401901	7.381495083160924e-12
3	ORPHA:206564	7.35168556019116e-12
3	ORPHA:220493	7.348801749543634e-12
3	ORPHA:603	7.312785719319138e-12
3	ORPHA:730	7.2547599056672054e-12
3	ORPHA:247522	7.248938474291515e-12
3	ORPHA:140969	7.1703497908718256e-12
3	ORPHA:95712	7.168135866448643e-12
3	ORPHA:1848	7.138093605243415e-12
3	ORPHA:247709	7.138093605243415e-12
3	ORPHA:247698	7.138093605243415e-12
3	ORPHA:2750	7.098655671917328e-12
3	ORPHA:2751	7.061108734650445e-12
3	ORPHA:279	6.956147175108905e-12
3	ORPHA:75382	6.925282657640042e-12
3	ORPHA:1930	6.894248481759641e-12
3	ORPHA:353225	6.8855048438833585e-12
3	ORPHA:85128	6.884088363839469e-12
3	ORPHA:440437	6.777638100515321e-12
3	ORPHA:251274	6.740715815065097e-12
3	ORPHA:251295	6.7293872318831644e-12
3	ORPHA:319640	6.7264723528136135e-12
3	ORPHA:209335	6.661163672369646e-12
3	ORPHA:600	6.661163672369646e-12
3	ORPHA:98756	6.661163672369646e-12
3	ORPHA:250923	6.635832864440489e-12
3	ORPHA:729	6.569144864940556e-12
3	ORPHA:824	6.569144864940556e-12
3	ORPHA:251287	6.541339130619446e-12
3	ORPHA:771	6.532522683592557e-12
3	ORPHA:75564	6.510347660981558e-12
3	ORPHA:364055	6.500686977985447e-12
3	ORPHA:231183	6.4806243333625964e-12
3	ORPHA:85408	6.430055654186445e-12
3	ORPHA:85410	6.430055654186445e-12
3	ORPHA:2248	6.4264673002937794e-12
3	ORPHA:1065	6.3655926780438325e-12
3	ORPHA:231169	6.360614355932166e-12
3	ORPHA:97297	6.339802668369715e-12
3	ORPHA:1627	6.311076318948886e-12
3	ORPHA:53540	6.305364799155868e-12
3	ORPHA:247834	6.305364799155868e-12
3	ORPHA:79271	6.305364799155868e-12
3	ORPHA:35737	6.296476940097723e-12
3	ORPHA:2334	6.296476940097723e-12
3	ORPHA:2253	6.296476940097723e-12
3	ORPHA:186	6.265550873492769e-12
3	ORPHA:241	6.159307781656418e-12
