multiplex	node	score
Rare_X_layer	153	1.299577473874214e-05
Rare_X_layer	714	1.2992679680455845e-05
Rare_X_layer	248	1.2965690836541524e-05
Rare_X_layer	726	1.293173702946454e-05
Rare_X_layer	728	1.2900207372797525e-05
Rare_X_layer	516	1.2774873868106844e-05
Rare_X_layer	723	1.2765595111822947e-05
Rare_X_layer	79	1.2755438221815287e-05
Rare_X_layer	386	1.275300286921312e-05
Rare_X_layer	721	1.2726423430224873e-05
Rare_X_layer	421	1.2705273037802196e-05
Rare_X_layer	206	1.2701072065605163e-05
Rare_X_layer	503	1.2692171014660012e-05
Rare_X_layer	185	1.267376312547442e-05
Rare_X_layer	66	1.263932096439256e-05
Rare_X_layer	497	1.2613943454125916e-05
Rare_X_layer	353	1.250037241849842e-05
Rare_X_layer	301	1.2362104345098642e-05
Rare_X_layer	130	1.2317126197770142e-05
Rare_X_layer	230	1.2304434940874206e-05
Rare_X_layer	149	1.227031344869924e-05
Rare_X_layer	546	1.2259048015366621e-05
Rare_X_layer	380	1.2212696511536544e-05
Rare_X_layer	550	1.2036587875523289e-05
Rare_X_layer	720	1.2028534968446985e-05
Rare_X_layer	335	1.2028445844250495e-05
Rare_X_layer	722	1.1997157374207682e-05
Rare_X_layer	17	1.1961918810958892e-05
Rare_X_layer	487	1.187466477317318e-05
Rare_X_layer	204	1.1788549580139016e-05
Rare_X_layer	92	1.1739876021965318e-05
Rare_X_layer	704	1.1719660703244007e-05
Rare_X_layer	683	1.1587364263985767e-05
Rare_X_layer	354	1.1582336166826425e-05
Rare_X_layer	499	1.1457919151265664e-05
Rare_X_layer	276	1.1436751468937522e-05
Rare_X_layer	291	1.1350282871206427e-05
Rare_X_layer	162	1.1214119883666807e-05
Rare_X_layer	341	1.1173600305400303e-05
Rare_X_layer	4	1.1142722472017929e-05
Rare_X_layer	365	1.106456889329931e-05
Rare_X_layer	1	1.1025340943197178e-05
Rare_X_layer	739	1.0965994374769072e-05
Rare_X_layer	190	1.0957393099882302e-05
Rare_X_layer	233	1.0868014378349067e-05
Rare_X_layer	119	1.085509773279275e-05
Rare_X_layer	273	1.083444827998729e-05
Rare_X_layer	445	1.0825601656145271e-05
Rare_X_layer	74	1.0614091651082593e-05
Rare_X_layer	391	1.0533812756612888e-05
Rare_X_layer	2	1.053198746547926e-05
Rare_X_layer	633	1.0524576393015808e-05
Rare_X_layer	656	1.0432303071922762e-05
Rare_X_layer	133	1.0236140730925802e-05
Rare_X_layer	491	1.0235936532266749e-05
Rare_X_layer	630	1.022615773729065e-05
Rare_X_layer	254	1.0190578735459105e-05
Rare_X_layer	12	1.0142893732018162e-05
Rare_X_layer	71	1.0074300998299888e-05
Rare_X_layer	111	9.975914967112877e-06
Rare_X_layer	87	9.905168003198875e-06
Rare_X_layer	371	9.88949201949704e-06
Rare_X_layer	352	9.851721877958237e-06
Rare_X_layer	103	9.840674250444425e-06
Rare_X_layer	131	9.830435157199309e-06
Rare_X_layer	318	9.802651574414825e-06
Rare_X_layer	113	9.622229957253589e-06
Rare_X_layer	350	9.570929428224326e-06
Rare_X_layer	593	9.527242874325076e-06
Rare_X_layer	262	9.524197856652254e-06
Rare_X_layer	106	9.518155804828448e-06
Rare_X_layer	669	9.453349620242991e-06
Rare_X_layer	590	9.42794706920702e-06
Rare_X_layer	473	9.412308847765666e-06
Rare_X_layer	586	9.374195089891369e-06
Rare_X_layer	14	9.303903450976618e-06
Rare_X_layer	315	9.272992391908076e-06
Rare_X_layer	257	9.130363359719474e-06
Rare_X_layer	700	9.12266602719866e-06
Rare_X_layer	244	9.088187333429029e-06
Rare_X_layer	156	9.075595341007262e-06
Rare_X_layer	286	9.070569113139278e-06
Rare_X_layer	409	9.034404672980831e-06
Rare_X_layer	599	8.99085575839781e-06
Rare_X_layer	425	8.917650629038521e-06
Rare_X_layer	512	8.85190339537152e-06
Rare_X_layer	524	8.841785999527212e-06
Rare_X_layer	296	8.839196466835647e-06
Rare_X_layer	359	8.700967253560382e-06
Rare_X_layer	709	8.679132499890775e-06
Rare_X_layer	514	8.651470772202363e-06
Rare_X_layer	453	8.571363526715271e-06
Rare_X_layer	203	8.564167678399978e-06
Rare_X_layer	43	8.512600544120432e-06
Rare_X_layer	414	8.488650395209638e-06
Rare_X_layer	691	8.327561286367905e-06
Rare_X_layer	323	8.254490065036082e-06
Rare_X_layer	197	8.124304278194328e-06
Rare_X_layer	289	8.11956665970255e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071181633812557e-06
Rare_X_layer	673	8.047176669646592e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.007952123224299e-06
Rare_X_layer	55	7.992760655999031e-06
Rare_X_layer	294	7.966217397379437e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.91231846857067e-06
Rare_X_layer	693	7.911585077439518e-06
Rare_X_layer	698	7.895572744109026e-06
Rare_X_layer	210	7.860457173468093e-06
Rare_X_layer	19	7.83927377223419e-06
Rare_X_layer	191	7.817334782902079e-06
Rare_X_layer	399	7.742966938231439e-06
Rare_X_layer	735	7.703054661432148e-06
Rare_X_layer	343	7.67536757213175e-06
Rare_X_layer	139	7.616995036376147e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.612770085684206e-06
Rare_X_layer	23	7.608378052367393e-06
Rare_X_layer	202	7.571795557553738e-06
Rare_X_layer	181	7.556526128133677e-06
Rare_X_layer	99	7.545985190371931e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537691622863553e-06
Rare_X_layer	306	7.529723490243816e-06
Rare_X_layer	260	7.503557050129994e-06
Rare_X_layer	232	7.469009227798843e-06
Rare_X_layer	602	7.461279644073494e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.456815841680771e-06
Rare_X_layer	710	7.383781261943013e-06
Rare_X_layer	167	7.378634385188291e-06
Rare_X_layer	PELHS Sleep disorder	7.33747415989263e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324223039147141e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304050684104954e-06
Rare_X_layer	356	7.260443657139769e-06
Rare_X_layer	292	7.1245869347688516e-06
Rare_X_layer	468	7.1217159064064655e-06
Rare_X_layer	314	7.052217671285204e-06
Rare_X_layer	670	7.046451749359858e-06
Rare_X_layer	280	7.031315001781451e-06
Rare_X_layer	331	7.030343588931004e-06
Rare_X_layer	302	7.026351808884673e-06
Rare_X_layer	142	7.019341810243831e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971387184209341e-06
Rare_X_layer	41	6.955587441313517e-06
Rare_X_layer	327	6.948560770851806e-06
Rare_X_layer	715	6.919048087052044e-06
Rare_X_layer	267	6.91817253900889e-06
Rare_X_layer	290	6.899210175006208e-06
Rare_X_layer	470	6.858028118870922e-06
Rare_X_layer	138	6.849019037009772e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804876408804342e-06
Rare_X_layer	351	6.736736571883179e-06
Rare_X_layer	697	6.734776241608285e-06
Rare_X_layer	STXBP1 related Disorders	6.734387637507772e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693246410154979e-06
Rare_X_layer	442	6.657583826948671e-06
Rare_X_layer	571	6.60642286940957e-06
Rare_X_layer	259	6.525073462384183e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.44836782188191e-06
Rare_X_layer	694	6.397975012730074e-06
Rare_X_layer	639	6.3960596225507975e-06
Rare_X_layer	687	6.382964805856562e-06
Rare_X_layer	222	6.378830796090807e-06
Rare_X_layer	47	6.373164498492156e-06
Rare_X_layer	61	6.230285231282618e-06
Rare_X_layer	145	6.223307481659153e-06
Rare_X_layer	638	6.17082880951425e-06
Rare_X_layer	309	6.124112299855717e-06
Rare_X_layer	137	6.122096950995922e-06
Rare_X_layer	159	6.090181421234245e-06
Rare_X_layer	504	6.089875878722053e-06
Rare_X_layer	402	6.071275996987814e-06
Rare_X_layer	100	6.059423584915949e-06
Rare_X_layer	81	6.037580328502607e-06
Rare_X_layer	250	5.994931897145323e-06
Rare_X_layer	692	5.980676439884096e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.931987069596096e-06
Rare_X_layer	135	5.9200258330164215e-06
Rare_X_layer	227	5.912965854312731e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895306610459723e-06
Rare_X_layer	661	5.8078792140344676e-06
Rare_X_layer	196	5.790925280115582e-06
Rare_X_layer	89	5.776867316632322e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715542398255129e-06
Rare_X_layer	533	5.714545421573745e-06
Rare_X_layer	104	5.6903619005851355e-06
Rare_X_layer	270	5.678784308349608e-06
Rare_X_layer	85	5.667809173081126e-06
Rare_X_layer	115	5.612305874346909e-06
Rare_X_layer	706	5.565060655192e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553503480347076e-06
Rare_X_layer	90	5.518534658967071e-06
Rare_X_layer	597	5.4738222604822166e-06
Rare_X_layer	562	5.467945853082965e-06
Rare_X_layer	199	5.421842601312584e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.3688172854545374e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342743975323741e-06
Rare_X_layer	209	5.318252999088855e-06
Rare_X_layer	591	5.289627308680749e-06
Rare_X_layer	675	5.211632250345493e-06
Rare_X_layer	205	5.183354374789918e-06
Rare_X_layer	285	5.151175142539007e-06
Rare_X_layer	Bruxism_Symptom_Present	5.15096967721951e-06
Rare_X_layer	124	5.143968029294262e-06
Rare_X_layer	624	5.111777805132604e-06
Rare_X_layer	117	5.054707175325415e-06
Rare_X_layer	73	4.979391442877081e-06
Rare_X_layer	265	4.970282299054415e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.956103776507503e-06
Rare_X_layer	336	4.925329923646601e-06
Rare_X_layer	Malan overgrowth syndrome	4.890390596040091e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.88880486702684e-06
Rare_X_layer	450	4.878492731948016e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.8778802696414875e-06
Rare_X_layer	161	4.856585937763052e-06
Rare_X_layer	169	4.8327404677354896e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.8163447282112665e-06
Rare_X_layer	CACNA1A related disorders	4.7863972104819646e-06
Rare_X_layer	559	4.759182753930924e-06
Rare_X_layer	78	4.7498466896793205e-06
Rare_X_layer	166	4.709637103798542e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.688835956335544e-06
Rare_X_layer	385	4.683076319440289e-06
Rare_X_layer	493	4.64130042404122e-06
Rare_X_layer	72	4.612355800289865e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.579663651131992e-06
Rare_X_layer	174	4.559822216956722e-06
Rare_X_layer	98	4.556917621751912e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.4933707582029085e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.453558010359153e-06
Rare_X_layer	460	4.442575740017726e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.422239262892581e-06
Rare_X_layer	PELHS Migraines	4.405882826558101e-06
Rare_X_layer	475	4.393167840726919e-06
Rare_X_layer	680	4.307700509376345e-06
Rare_X_layer	612	4.303231763819314e-06
Rare_X_layer	261	4.270826516931013e-06
Rare_X_layer	216	4.267268738196494e-06
Rare_X_layer	440	4.264917923989129e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259081911862041e-06
Rare_X_layer	126	4.25583424190103e-06
Rare_X_layer	109	4.250007850463408e-06
Rare_X_layer	194	4.20890565218465e-06
Rare_X_layer	560	4.158019373815339e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122240321384699e-06
Rare_X_layer	410	4.089387584969486e-06
Rare_X_layer	80	4.0845377580326425e-06
Rare_X_layer	703	4.0372829250353425e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029227073087096e-06
Rare_X_layer	212	4.0075212148534935e-06
Rare_X_layer	427	3.961966465609226e-06
Rare_X_layer	269	3.949124038857867e-06
Rare_X_layer	476	3.940888105759592e-06
Rare_X_layer	658	3.9383200689267985e-06
Rare_X_layer	211	3.931289944644943e-06
Rare_X_layer	246	3.9169901778596065e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.902614501959131e-06
Rare_X_layer	10	3.8933558057357645e-06
Rare_X_layer	132	3.888800158640626e-06
Rare_X_layer	251	3.860998646756766e-06
Rare_X_layer	Asthma_Symptom_Present	3.824879772051589e-06
Rare_X_layer	141	3.823860692097253e-06
Rare_X_layer	329	3.775912269411427e-06
Rare_X_layer	730	3.7657418345045446e-06
Rare_X_layer	685	3.758856050108232e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.7489194203678367e-06
Rare_X_layer	436	3.7421377760379974e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.678702920811805e-06
Rare_X_layer	660	3.6502443994664602e-06
Rare_X_layer	404	3.6026721630501e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.5473259435910372e-06
Rare_X_layer	328	3.5465013594237848e-06
Rare_X_layer	300	3.502190608038449e-06
Rare_X_layer	492	3.4975085960321506e-06
Rare_X_layer	21	3.492874256623286e-06
Rare_X_layer	154	3.4144614609482644e-06
Rare_X_layer	307	3.400034137966976e-06
Rare_X_layer	677	3.397707620820302e-06
Rare_X_layer	208	3.3719318215116464e-06
Rare_X_layer	163	3.3660782354200256e-06
Rare_X_layer	51	3.34863536398298e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.3345528408959964e-06
Rare_X_layer	46	3.3224492339930364e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.305656996630185e-06
Rare_X_layer	253	3.285054096456328e-06
Rare_X_layer	538	3.241511992123441e-06
Rare_X_layer	234	3.2304046680109378e-06
Rare_X_layer	635	3.2130750132947265e-06
Rare_X_layer	379	3.2015823213268252e-06
Rare_X_layer	PELHS Cerebral palsy	3.188058627360529e-06
Rare_X_layer	642	3.1763424573614956e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.1750144446318938e-06
Rare_X_layer	3	3.168308211852648e-06
Rare_X_layer	Kleefstra syndrome	3.1660721323422616e-06
Rare_X_layer	437	3.110782771252966e-06
Rare_X_layer	Ptosis_Symptom_Present	3.103597726909445e-06
Rare_X_layer	CHD2 related disorders	3.1034302346522916e-06
Rare_X_layer	44	3.0430822334511636e-06
Rare_X_layer	26	2.983875094437444e-06
Rare_X_layer	681	2.9302904878356726e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9119745621774806e-06
Rare_X_layer	641	2.906649805364116e-06
Rare_X_layer	170	2.881876225423008e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.875345313756714e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.834045039585634e-06
Rare_X_layer	631	2.8253737364767187e-06
Rare_X_layer	324	2.8033640600307945e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.8021660194781396e-06
Rare_X_layer	114	2.7251321926532893e-06
Rare_X_layer	666	2.7122604547033022e-06
Rare_X_layer	713	2.7060079743105946e-06
Rare_X_layer	223	2.6816889030396693e-06
Rare_X_layer	552	2.672450201604481e-06
Rare_X_layer	236	2.6684341313716382e-06
Rare_X_layer	472	2.6072584982131296e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.603551878764566e-06
Rare_X_layer	225	2.576757927192477e-06
Rare_X_layer	678	2.547197958373964e-06
Rare_X_layer	394	2.5428752989836227e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.539511383584801e-06
Rare_X_layer	452	2.532687305877587e-06
Rare_X_layer	308	2.505940674737701e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.4709226771408077e-06
Rare_X_layer	676	2.465427609395031e-06
Rare_X_layer	724	2.462817601009036e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.4486007133542263e-06
Rare_X_layer	110	2.446106340926198e-06
Rare_X_layer	625	2.432696942434456e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416255010113851e-06
Rare_X_layer	220	2.4146768922847915e-06
Rare_X_layer	0	2.3256656750629686e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.2913194730715203e-06
Rare_X_layer	337	2.286354247816212e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.2649890787793054e-06
Rare_X_layer	389	2.2406471380493925e-06
Rare_X_layer	215	2.2377855208388603e-06
Rare_X_layer	595	2.2350579438993195e-06
Rare_X_layer	344	2.1815643511494856e-06
Rare_X_layer	Obesity_Symptom_Present	2.1773822992652365e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1228370477375934e-06
Rare_X_layer	HUWE1-related disorders	2.1181130361568696e-06
Rare_X_layer	125	2.106171226020688e-06
Rare_X_layer	PELHS Other abnormal head shape	2.0955056064612136e-06
Rare_X_layer	178	2.0916989402946504e-06
Rare_X_layer	94	2.091191799606238e-06
Rare_X_layer	151	2.0828565863035316e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0542358206082443e-06
Rare_X_layer	535	2.0522239201119527e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.0494263294959627e-06
Rare_X_layer	CASK-Related Disorders	2.031884990515259e-06
Rare_X_layer	530	2.0317297591802364e-06
Rare_X_layer	22	2.0204526940635403e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.014769070716215e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0114583568831456e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.0067793263918075e-06
Rare_X_layer	652	1.988268681519081e-06
Rare_X_layer	740	1.987856945337761e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.975836288003585e-06
Rare_X_layer	171	1.964404244119509e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.9506706655913883e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8867821566689355e-06
Rare_X_layer	434	1.870275131282591e-06
Rare_X_layer	284	1.8609881065237587e-06
Rare_X_layer	688	1.818097226470457e-06
Rare_X_layer	25	1.8175166919917507e-06
Rare_X_layer	108	1.7449882838733428e-06
