multiplex	node	score
Orpha_layer	HP:0007018	6.129405071923202e-09
Orpha_layer	HP:0002076	6.053348184046643e-09
Orpha_layer	HP:0001357	6.049373944074344e-09
Orpha_layer	HP:0000307	5.889185577578317e-09
Orpha_layer	HP:0006956	5.834633529391611e-09
Orpha_layer	HP:0002131	5.824847115706768e-09
Orpha_layer	HP:0007766	5.776909597914265e-09
Orpha_layer	HP:0030799	5.767575707983511e-09
Orpha_layer	HP:0001260	5.51024856727988e-09
Orpha_layer	HP:0000337	5.473577253542505e-09
Orpha_layer	HP:0001270	5.409522132738498e-09
Orpha_layer	HP:0001276	5.330130801087912e-09
Orpha_layer	HP:0000054	5.310457783054977e-09
Orpha_layer	HP:0000268	5.287043739297276e-09
Orpha_layer	HP:0000272	5.263589491291487e-09
Orpha_layer	HP:0001344	5.244245443258718e-09
Orpha_layer	HP:0002230	5.201756202221436e-09
Orpha_layer	HP:0000278	5.1818107263643585e-09
Orpha_layer	HP:0001274	5.1631414607748465e-09
Orpha_layer	ORPHA:2382	5.143303896110885e-09
Orpha_layer	HP:0012368	5.111385534897439e-09
Orpha_layer	ORPHA:569	5.0981664852060175e-09
Orpha_layer	HP:0000465	5.0740693310919576e-09
Orpha_layer	HP:0012471	5.060022330371207e-09
Orpha_layer	HP:0010804	5.0570307709182075e-09
Orpha_layer	HP:0001273	5.045071849068635e-09
Orpha_layer	HP:0000194	5.040562639133692e-09
Orpha_layer	HP:0000960	5.0284443287810535e-09
Orpha_layer	HP:0000233	5.01425714220749e-09
Orpha_layer	HP:0002013	4.998153359316805e-09
Orpha_layer	HP:0001155	4.997696323981704e-09
Orpha_layer	HP:0008905	4.992019059884937e-09
Orpha_layer	HP:0000455	4.967833986353091e-09
Orpha_layer	HP:0100581	4.953354782495125e-09
Orpha_layer	HP:0001371	4.948908464301686e-09
Orpha_layer	HP:0000325	4.946391236617709e-09
Orpha_layer	HP:0002361	4.9444485371726896e-09
Orpha_layer	HP:0007930	4.9369218941096995e-09
Orpha_layer	HP:0410263	4.9323742098182195e-09
Orpha_layer	HP:0006712	4.921929534771217e-09
Orpha_layer	HP:0010485	4.915554952182878e-09
Orpha_layer	HP:0002120	4.896144754738028e-09
Orpha_layer	HP:0000735	4.880563242290088e-09
Orpha_layer	HP:0000581	4.860414931664016e-09
Orpha_layer	HP:0000954	4.852206796170044e-09
Orpha_layer	ORPHA:71518	4.850188860293888e-09
Orpha_layer	ORPHA:97	4.84759529159648e-09
Orpha_layer	HP:0000119	4.843587992163271e-09
Orpha_layer	ORPHA:98758	4.8335816215147265e-09
Orpha_layer	HP:0002788	4.822876943142304e-09
Orpha_layer	HP:0000403	4.816957439047501e-09
Orpha_layer	HP:0000577	4.81608710977388e-09
Orpha_layer	HP:0000992	4.800493759825458e-09
Orpha_layer	HP:0000539	4.769334896701607e-09
Orpha_layer	HP:0008762	4.765847770636464e-09
Orpha_layer	HP:0100490	4.764500725325828e-09
Orpha_layer	HP:0008770	4.7566087692287855e-09
Orpha_layer	HP:0100259	4.7563374519680824e-09
Orpha_layer	HP:0100023	4.7533961574834056e-09
Orpha_layer	HP:0005272	4.752614209541839e-09
Orpha_layer	HP:0012703	4.746737305391436e-09
Orpha_layer	HP:0007301	4.745903477267445e-09
Orpha_layer	HP:0002236	4.73623899958964e-09
Orpha_layer	HP:0030810	4.736121325381839e-09
Orpha_layer	HP:0040080	4.7345590096923605e-09
Orpha_layer	HP:0011150	4.724947712612802e-09
Orpha_layer	HP:0011823	4.723993249802175e-09
Orpha_layer	ORPHA:71517	4.6820691562773255e-09
Orpha_layer	HP:0002705	4.677026369505638e-09
Orpha_layer	ORPHA:568	4.669708308536814e-09
Orpha_layer	HP:0000164	4.651189186001403e-09
Orpha_layer	ORPHA:1171	4.618451223421954e-09
Orpha_layer	HP:0000365	4.581018869934656e-09
Orpha_layer	HP:0008734	4.575542845162468e-09
Orpha_layer	HP:0004279	4.553333188534647e-09
Orpha_layer	HP:0000646	4.546347751804698e-09
Orpha_layer	HP:0001647	4.503366934643239e-09
Orpha_layer	HP:0000470	4.481501027861837e-09
Orpha_layer	HP:0007565	4.453799929171054e-09
Orpha_layer	ORPHA:209967	4.3986509766129346e-09
Orpha_layer	HP:0001513	4.384559702700055e-09
Orpha_layer	HP:0002808	4.322854854888408e-09
Orpha_layer	HP:0002021	4.304872819480501e-09
Orpha_layer	HP:0004415	4.275468140143574e-09
Orpha_layer	HP:0100710	4.263714020216015e-09
Orpha_layer	HP:0003086	4.226788119408897e-09
Orpha_layer	HP:0002553	4.213528169615886e-09
Orpha_layer	HP:0000821	4.197847275548261e-09
Orpha_layer	HP:0001636	4.190277712388372e-09
Orpha_layer	HP:0000341	4.152707574695363e-09
Orpha_layer	HP:0002039	4.121104943004423e-09
Orpha_layer	HP:0000248	4.099231978398709e-09
Orpha_layer	HP:0100790	3.999468885103831e-09
Orpha_layer	HP:0000158	3.998123595710168e-09
Orpha_layer	HP:0000668	3.959008177752066e-09
Orpha_layer	HP:0005692	3.828554876721104e-09
Orpha_layer	HP:0001680	3.79508132851803e-09
Orpha_layer	HP:0000389	3.7887209652029415e-09
Orpha_layer	HP:0000742	3.7604234759957245e-09
Orpha_layer	HP:0000391	3.733337169322659e-09
Orpha_layer	HP:0008947	3.6191258366941236e-09
Orpha_layer	HP:0002353	3.6002831821305215e-09
Orpha_layer	HP:0000505	3.593992717348935e-09
Orpha_layer	HP:0000518	3.592180148232254e-09
Orpha_layer	HP:0000107	3.5833779551509586e-09
Orpha_layer	HP:0011344	3.5514937593557672e-09
Orpha_layer	HP:0002579	3.5214633317126825e-09
Orpha_layer	HP:0011024	3.5135936045160632e-09
Orpha_layer	HP:0000430	3.485872309894387e-09
Orpha_layer	HP:0000076	3.479073239341318e-09
Orpha_layer	HP:0012194	3.457415836649174e-09
Orpha_layer	HP:0002092	3.4453693928933802e-09
Orpha_layer	HP:0001518	3.3812511575704468e-09
Orpha_layer	HP:0002373	3.3006526477175086e-09
Orpha_layer	HP:0000077	3.2858910662259634e-09
Orpha_layer	HP:0002916	3.2837155691745766e-09
Orpha_layer	HP:0000819	3.2692693402200455e-09
Orpha_layer	HP:0011451	3.2515309130766817e-09
Orpha_layer	HP:0002510	3.2513446156012524e-09
Orpha_layer	HP:0002292	3.240169718639479e-09
Orpha_layer	HP:0012393	3.229152241091886e-09
Orpha_layer	HP:0001581	3.205726510968479e-09
Orpha_layer	HP:0000044	3.197398534213315e-09
Orpha_layer	HP:0001212	3.1902190843536776e-09
Orpha_layer	HP:0025502	3.1808241881431975e-09
Orpha_layer	HP:0000598	3.1801056746557973e-09
Orpha_layer	HP:0008589	3.1692241083565677e-09
Orpha_layer	HP:0040303	3.1606265294674757e-09
Orpha_layer	HP:0000939	3.1255743584533046e-09
Orpha_layer	HP:0006808	3.1224929022829814e-09
Orpha_layer	HP:0001290	3.0993825901446237e-09
Orpha_layer	HP:0000347	3.02388827975699e-09
Orpha_layer	HP:0000678	3.014087505639496e-09
Orpha_layer	HP:0001519	2.966869243447608e-09
Orpha_layer	HP:0002757	2.961001095181644e-09
Orpha_layer	HP:0000473	2.9325745922627756e-09
Orpha_layer	HP:0002059	2.9255033647350547e-09
Orpha_layer	HP:0001083	2.914032282621944e-09
Orpha_layer	HP:0004337	2.891952379454091e-09
Orpha_layer	HP:0000648	2.8814069718021377e-09
Orpha_layer	HP:0002827	2.8791809144455553e-09
Orpha_layer	HP:0002205	2.8548614590891266e-09
Orpha_layer	HP:0012758	2.825176644871692e-09
Orpha_layer	HP:0002213	2.807622564627023e-09
Orpha_layer	HP:0012547	2.7888148660025723e-09
Orpha_layer	HP:0100840	2.776843977523148e-09
Orpha_layer	HP:0002014	2.774739742499646e-09
Orpha_layer	HP:0000565	2.7614815584206092e-09
Orpha_layer	HP:0000980	2.7359645068331574e-09
Orpha_layer	HP:0010055	2.7350431250153044e-09
Orpha_layer	HP:0100716	2.7335073973721717e-09
Orpha_layer	HP:0000270	2.7314603624741886e-09
Orpha_layer	HP:0001262	2.717542094804279e-09
Orpha_layer	HP:0008736	2.6973952125887186e-09
Orpha_layer	HP:0012332	2.6821894639050534e-09
Orpha_layer	HP:0003270	2.673073282243277e-09
Orpha_layer	HP:0001376	2.646074929103777e-09
Orpha_layer	HP:0200136	2.6427610323324962e-09
Orpha_layer	HP:0002273	2.635064459447025e-09
Orpha_layer	HP:0011499	2.6315181682039125e-09
Orpha_layer	HP:0002779	2.6243867002984853e-09
Orpha_layer	HP:0000083	2.6216054622977626e-09
Orpha_layer	HP:0031284	2.616774339854152e-09
Orpha_layer	HP:0002094	2.603513642927733e-09
Orpha_layer	HP:0100807	2.58154000460012e-09
Orpha_layer	HP:0000496	2.549200731984511e-09
Orpha_layer	HP:0002558	2.5423318644939696e-09
Orpha_layer	HP:0006288	2.528589079417742e-09
Orpha_layer	HP:0002607	2.5267139375651356e-09
Orpha_layer	HP:0000823	2.5064464989143832e-09
Orpha_layer	HP:0002307	2.5012293335310378e-09
Orpha_layer	HP:0000079	2.4864423293225802e-09
Orpha_layer	HP:0007020	2.458980855148432e-09
Orpha_layer	HP:0008070	2.4566960084317026e-09
Orpha_layer	HP:0000286	2.4346254350304104e-09
Orpha_layer	HP:0001387	2.4320573731722323e-09
Orpha_layer	HP:0002071	2.4115369759824904e-09
Orpha_layer	HP:0005656	2.4110400894910533e-09
Orpha_layer	HP:0001315	2.3987868130579633e-09
Orpha_layer	HP:0030890	2.389326732239319e-09
Orpha_layer	HP:0007240	2.386065617500287e-09
Orpha_layer	HP:0004326	2.376778552335017e-09
Orpha_layer	HP:0002493	2.370901571850579e-09
Orpha_layer	HP:0000540	2.3703408017670784e-09
Orpha_layer	HP:0000520	2.357810166240531e-09
Orpha_layer	HP:0000966	2.349617955303146e-09
Orpha_layer	HP:0002857	2.3455745321743405e-09
Orpha_layer	HP:0000822	2.343089437845693e-09
Orpha_layer	HP:0000768	2.3396246085699874e-09
Orpha_layer	HP:0002719	2.3064131443818925e-09
Orpha_layer	HP:0001770	2.305716786770881e-09
Orpha_layer	HP:0000535	2.3032387287787964e-09
Orpha_layer	HP:0007957	2.292670641040645e-09
Orpha_layer	HP:0000483	2.289573734918703e-09
Orpha_layer	HP:0002209	2.2771228102932608e-09
Orpha_layer	HP:0000215	2.2764739216345236e-09
Orpha_layer	HP:0010442	2.200952611863014e-09
Orpha_layer	HP:0100026	2.1975584933758164e-09
Orpha_layer	HP:0004936	2.1908045366636173e-09
Orpha_layer	HP:0002204	2.184089003539689e-09
Orpha_layer	HP:0002637	2.1753250471135262e-09
Orpha_layer	HP:0004420	2.170080927335041e-09
Orpha_layer	HP:0002828	2.168851239575449e-09
Orpha_layer	HP:0001659	2.1585296062035153e-09
Orpha_layer	HP:0010627	2.138120688205905e-09
Orpha_layer	HP:0000023	2.124258728349311e-09
Orpha_layer	HP:0011832	2.1086409582341443e-09
Orpha_layer	HP:0002069	2.0336390692881236e-09
Orpha_layer	HP:0002315	2.0255692605083576e-09
Orpha_layer	HP:0000975	1.995574173169326e-09
Orpha_layer	HP:0007256	1.9805198723301808e-09
Orpha_layer	HP:0001284	1.9799597955779005e-09
Orpha_layer	HP:0001321	1.940585271172932e-09
Orpha_layer	HP:0001272	1.930472831328824e-09
Orpha_layer	HP:0002098	1.9291867491690498e-09
Orpha_layer	HP:0001254	1.907778435005546e-09
Orpha_layer	HP:0000308	1.897532125562255e-09
Orpha_layer	HP:0002063	1.8917164661320087e-09
Orpha_layer	HP:0002457	1.8724018192006607e-09
Orpha_layer	HP:0002133	1.871274112298745e-09
Orpha_layer	HP:0002072	1.8635331557288216e-09
Orpha_layer	HP:0000592	1.8563920044486688e-09
Orpha_layer	HP:0000290	1.8544556579787082e-09
Orpha_layer	HP:0000712	1.8500067604200125e-09
Orpha_layer	HP:0001266	1.8368203799870835e-09
Orpha_layer	HP:0000973	1.8362931983957182e-09
Orpha_layer	HP:0001268	1.8299847936502723e-09
Orpha_layer	HP:0002000	1.82218289993483e-09
Orpha_layer	HP:0002104	1.8142608252202616e-09
Orpha_layer	HP:0000657	1.8141256889930543e-09
Orpha_layer	HP:0002362	1.8106621588177808e-09
Orpha_layer	HP:0025104	1.807649982101103e-09
Orpha_layer	HP:0011153	1.806699201640489e-09
Orpha_layer	HP:0001944	1.7985718506023501e-09
Orpha_layer	HP:0010803	1.7982720258840202e-09
Orpha_layer	HP:0009931	1.7852678833356466e-09
Orpha_layer	HP:0000297	1.7852513954304608e-09
Orpha_layer	HP:0030149	1.781412985314783e-09
Orpha_layer	HP:0002240	1.7754481086459847e-09
Orpha_layer	HP:0002344	1.7742325531035988e-09
Orpha_layer	HP:0000826	1.7658982585645951e-09
Orpha_layer	HP:0007166	1.7638372842137075e-09
Orpha_layer	HP:0045074	1.7596728664489272e-09
Orpha_layer	HP:0031931	1.758084600762137e-09
Orpha_layer	HP:0005135	1.7544772638573026e-09
Orpha_layer	HP:0002835	1.7509160006675976e-09
Orpha_layer	HP:0002483	1.7506424888259257e-09
Orpha_layer	HP:0031546	1.7490759578050085e-09
Orpha_layer	HP:0032649	1.731325920810355e-09
Orpha_layer	HP:0000384	1.7303783954312665e-09
Orpha_layer	HP:0000414	1.7187331691953435e-09
Orpha_layer	HP:0001305	1.7140934406099914e-09
Orpha_layer	HP:0001310	1.6726414912391339e-09
Orpha_layer	HP:0000501	1.6508224478882642e-09
Orpha_layer	HP:0006292	1.648574206610104e-09
Orpha_layer	HP:0000640	1.6410001353276672e-09
Orpha_layer	HP:0001651	1.6296172626311356e-09
Orpha_layer	HP:0005781	1.6211909621046267e-09
Orpha_layer	HP:0002910	1.614763767995029e-09
Orpha_layer	HP:0011466	1.6139113319594606e-09
Orpha_layer	HP:0010487	1.6112357046710951e-09
Orpha_layer	HP:0002075	1.5996215030354532e-09
Orpha_layer	HP:0000570	1.5827750591997351e-09
Orpha_layer	HP:0001643	1.57581349789394e-09
Orpha_layer	HP:0007703	1.5740169686239719e-09
Orpha_layer	HP:0002926	1.5670038781757778e-09
Orpha_layer	ORPHA:363705	1.5645538255554538e-09
Orpha_layer	ORPHA:508488	1.5546976036627296e-09
Orpha_layer	HP:0000709	1.5436921160695366e-09
Orpha_layer	HP:0009928	1.5260316385173483e-09
Orpha_layer	HP:0004374	1.5258355297156946e-09
Orpha_layer	ORPHA:363965	1.5146270995806849e-09
Orpha_layer	ORPHA:363958	1.5146270995806849e-09
Orpha_layer	HP:0000541	1.5087015644315528e-09
Orpha_layer	HP:0000396	1.5035113878472605e-09
Orpha_layer	HP:0002239	1.4935906270857229e-09
Orpha_layer	ORPHA:459070	1.4818337789497308e-09
Orpha_layer	HP:0001025	1.4807375897817077e-09
Orpha_layer	ORPHA:904	1.4714686241397155e-09
Orpha_layer	HP:0002170	1.4704422531186337e-09
Orpha_layer	HP:0100025	1.4603040641218552e-09
Orpha_layer	HP:0001933	1.4518293065409163e-09
Orpha_layer	HP:0002040	1.444697158420395e-09
Orpha_layer	ORPHA:500150	1.4423199190109671e-09
Orpha_layer	HP:0000175	1.437576770632683e-09
Orpha_layer	ORPHA:261552	1.38786765663318e-09
Orpha_layer	ORPHA:3455	1.354548890558976e-09
Orpha_layer	ORPHA:2152	1.3153219610736035e-09
Orpha_layer	ORPHA:96334	1.306337464062573e-09
Orpha_layer	ORPHA:261537	1.2960448653224872e-09
Orpha_layer	ORPHA:261222	1.2632223410338984e-09
Orpha_layer	HP:0002023	1.2576757630170142e-09
Orpha_layer	HP:0007370	1.2575359069627203e-09
Orpha_layer	ORPHA:72	1.2509138089369552e-09
Orpha_layer	HP:0000691	1.2176205642660767e-09
Orpha_layer	HP:0001671	1.2018023985053312e-09
Orpha_layer	ORPHA:821	1.196660240869873e-09
Orpha_layer	ORPHA:353277	1.1955600596932947e-09
Orpha_layer	ORPHA:353284	1.1794691086577804e-09
Orpha_layer	HP:0005599	1.175022043963454e-09
Orpha_layer	HP:0001611	1.1747866180928967e-09
Orpha_layer	HP:0001562	1.1675114736693002e-09
Orpha_layer	HP:0000964	1.1546078729114808e-09
Orpha_layer	ORPHA:199	1.1527989630424622e-09
Orpha_layer	ORPHA:268261	1.144651956492994e-09
Orpha_layer	HP:0000189	1.142014718298354e-09
Orpha_layer	ORPHA:466950	1.139505803435581e-09
Orpha_layer	HP:0008499	1.136499311237166e-09
Orpha_layer	HP:0100736	1.1349170215340985e-09
Orpha_layer	ORPHA:2896	1.1270633344461928e-09
Orpha_layer	ORPHA:369891	1.12278443165586e-09
Orpha_layer	ORPHA:819	1.1225987072854357e-09
Orpha_layer	HP:0001822	1.1208126296619186e-09
Orpha_layer	HP:0001650	1.1190000534533624e-09
Orpha_layer	HP:0010719	1.1155543257031313e-09
Orpha_layer	ORPHA:357074	1.109775793124227e-09
Orpha_layer	ORPHA:506358	1.1096964081722424e-09
Orpha_layer	HP:0000122	1.108919509116068e-09
Orpha_layer	HP:0003319	1.0964883065041274e-09
Orpha_layer	HP:0002280	1.0915110485322381e-09
Orpha_layer	ORPHA:1606	1.088899903078356e-09
Orpha_layer	ORPHA:466943	1.0880948315840576e-09
Orpha_layer	ORPHA:261349	1.0863647049678702e-09
Orpha_layer	ORPHA:457279	1.0827747207750626e-09
Orpha_layer	HP:0000125	1.0771305799334044e-09
Orpha_layer	HP:0002247	1.0763866532562554e-09
Orpha_layer	HP:0003187	1.072237430850165e-09
Orpha_layer	HP:0010219	1.057040786597762e-09
Orpha_layer	ORPHA:480880	1.0547713069641854e-09
Orpha_layer	ORPHA:96121	1.037648280482898e-09
Orpha_layer	ORPHA:177907	1.0233531604361002e-09
Orpha_layer	ORPHA:93932	1.0152750297936745e-09
Orpha_layer	ORPHA:261323	9.873141190113257e-10
Orpha_layer	ORPHA:709	9.80367138680171e-10
Orpha_layer	ORPHA:1465	9.772399799246506e-10
Orpha_layer	ORPHA:2962	9.72166496793857e-10
Orpha_layer	ORPHA:464311	9.67696524851763e-10
Orpha_layer	HP:0001638	9.629598936522835e-10
Orpha_layer	ORPHA:99861	9.607456374215542e-10
Orpha_layer	ORPHA:300570	9.56850714824852e-10
Orpha_layer	ORPHA:293987	9.451141386850644e-10
Orpha_layer	ORPHA:96148	9.44314473366127e-10
Orpha_layer	ORPHA:371364	9.412769641321946e-10
Orpha_layer	ORPHA:98794	9.348459485106041e-10
Orpha_layer	ORPHA:251028	9.2733868037949e-10
Orpha_layer	ORPHA:2953	9.272279627188368e-10
Orpha_layer	ORPHA:3041	9.25081190772409e-10
Orpha_layer	ORPHA:1340	9.110428268937599e-10
Orpha_layer	ORPHA:363611	8.989877099773906e-10
Orpha_layer	ORPHA:177901	8.971909782851383e-10
Orpha_layer	ORPHA:352665	8.958054143583138e-10
Orpha_layer	ORPHA:453504	8.958054143583138e-10
Orpha_layer	ORPHA:468620	8.895067764119267e-10
Orpha_layer	ORPHA:293939	8.868074065508795e-10
Orpha_layer	ORPHA:48652	8.860612219084548e-10
Orpha_layer	ORPHA:513456	8.827415410682739e-10
Orpha_layer	ORPHA:534	8.705465183923969e-10
Orpha_layer	ORPHA:177904	8.679147209468185e-10
Orpha_layer	HP:0000958	8.663311311136159e-10
Orpha_layer	ORPHA:369837	8.616182608768702e-10
Orpha_layer	HP:0000682	8.571736681478408e-10
Orpha_layer	ORPHA:464738	8.569235870210048e-10
Orpha_layer	ORPHA:64280	8.546461423776566e-10
Orpha_layer	ORPHA:192	8.544222088127985e-10
Orpha_layer	ORPHA:220386	8.537655185083975e-10
Orpha_layer	ORPHA:33069	8.438667756937076e-10
Orpha_layer	ORPHA:508498	8.43262460274451e-10
Orpha_layer	ORPHA:98793	8.369307855144768e-10
Orpha_layer	ORPHA:480907	8.359454267270689e-10
Orpha_layer	ORPHA:581	8.344122129657237e-10
Orpha_layer	ORPHA:98834	8.317134014481255e-10
Orpha_layer	ORPHA:319671	8.302683102370423e-10
Orpha_layer	ORPHA:102724	8.291054385024357e-10
Orpha_layer	ORPHA:585909	8.290861118963606e-10
Orpha_layer	ORPHA:353281	8.283511999894763e-10
Orpha_layer	ORPHA:98829	8.279129580784485e-10
Orpha_layer	ORPHA:93925	8.272864759508943e-10
