multiplex	node	score
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005005776051270498
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004936362170441911
Rare_X_layer	Impulsivity_Symptom_Present	0.0004902877668872522
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0004675251417657744
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004498150351167979
Rare_X_layer	Anxiety_Symptom_Present	0.00043799091398024335
Rare_X_layer	PELHS Anxiety	0.0004205636830395875
Rare_X_layer	PELHS Sleep disorder	0.000415065559851581
Rare_X_layer	PELHS Migraines	0.00040821874501810495
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00040616889865524315
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00039769085551107466
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003895811812758509
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0003496157675020719
Rare_X_layer	OCD_Symptom_Present	0.00034799598623449655
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00033610466292729394
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00032173248325353824
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003196723731504864
Rare_X_layer	Malocclusion_Symptom_Present	0.00031729611129574384
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0003074941750683729
Rare_X_layer	PELHS Depression	0.0002992806217014967
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00028972081732475295
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0002836221791553476
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.0002825958834285354
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0002713301604356336
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00026677670534945813
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002571809159847079
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.00025697095279725025
Rare_X_layer	Short_Stature_Symptom_Present	0.00024934970314926635
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00024921184091518275
Rare_X_layer	Hyperacusis_Symptom_Present	0.00024463590760547926
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00023823750796201092
Rare_X_layer	Farsightedness_Symptom_Present	0.0002325230786938048
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00021035715760159786
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002083419985213129
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00020499749298185648
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0001978579947624727
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00017463607666478743
Rare_X_layer	PELHS Hearing impairment	0.00016774612367731088
Rare_X_layer	Hyperactivity_Symptom_Present	0.00016513431755319998
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00016500266637997676
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00016065370239504276
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.00015345863872866136
Rare_X_layer	Type_1_Diabetes_Symptom_Present	0.00015179364136051727
Rare_X_layer	PELHS ADD/ADHD	0.000146239007317292
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0001423553745904049
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0001411880292067295
Rare_X_layer	Unusual_Movements_Symptom_Present	0.000138202568142323
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00013412117603342927
Rare_X_layer	Bruxism_Symptom_Present	0.00013398733480917161
Rare_X_layer	Hypertonia_Symptom_Present	0.0001336701264827913
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00013149456979287964
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0001293424350433105
Rare_X_layer	Nearsightedness_Symptom_Present	0.00012831322769416313
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	0.00012724633207530076
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.00012691901203432682
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0001251526077628543
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012030498399911578
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00011473601522009143
Rare_X_layer	Obesity_Symptom_Present	0.00011146169144934256
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00010973878429643673
Rare_X_layer	645	0.00010895851753559532
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00010733688480898723
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.00010730291124507997
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00010389606050172004
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.00010245914365960051
Rare_X_layer	PELHS Movement disorder	8.913654966894906e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.387148075256417e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.073350729119786e-05
Rare_X_layer	588	8.019103267337737e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	7.971114516724088e-05
Rare_X_layer	403	7.575647869298583e-05
Rare_X_layer	34	7.552819819306905e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.496132753491639e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.475969823163967e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.418887591731721e-05
Rare_X_layer	679	7.398491645717923e-05
Rare_X_layer	443	7.393504692714064e-05
Rare_X_layer	57	7.344193631744543e-05
Rare_X_layer	447	7.200590423985847e-05
Rare_X_layer	446	7.133770813879725e-05
Rare_X_layer	490	7.119715644756947e-05
Rare_X_layer	561	7.038448903004305e-05
Rare_X_layer	PELHS Cerebral palsy	7.017828819009335e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.007020659013414e-05
Rare_X_layer	42	6.950695876546885e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.918043414461564e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.8894276148508e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.866212891697252e-05
Rare_X_layer	79	6.842657615971957e-05
Rare_X_layer	342	6.840068218353179e-05
Rare_X_layer	45	6.742214023737024e-05
Rare_X_layer	116	6.666624975543449e-05
Rare_X_layer	SNHL_Symptom_Present	6.653638257380109e-05
Rare_X_layer	239	6.572694222785089e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	6.555406669336855e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	6.530009261617977e-05
Rare_X_layer	Depression_Symptom_Present	6.502373614257714e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.469013648005543e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.446029399578489e-05
Rare_X_layer	501	6.437060157989727e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.428297895597685e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.354957773217565e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.352038662515365e-05
Rare_X_layer	507	6.334394797936603e-05
Rare_X_layer	362	6.310321732501563e-05
Rare_X_layer	248	6.257720848230014e-05
Rare_X_layer	671	6.127024047285918e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.039437929752903e-05
Rare_X_layer	Vertigo_Symptom_Present	6.0193228652972835e-05
Rare_X_layer	229	5.971405706585882e-05
Rare_X_layer	513	5.9565481916989065e-05
Rare_X_layer	463	5.938929361358843e-05
Rare_X_layer	107	5.852672675505591e-05
Rare_X_layer	348	5.8489991471433086e-05
Rare_X_layer	155	5.846643112690617e-05
Rare_X_layer	238	5.742662122184885e-05
Rare_X_layer	313	5.707874468913521e-05
Rare_X_layer	97	5.681298336078513e-05
Rare_X_layer	206	5.623022766326978e-05
Rare_X_layer	295	5.4740235712534534e-05
Rare_X_layer	75	5.4532926683370405e-05
Rare_X_layer	477	5.433147493873562e-05
Rare_X_layer	586	5.421016339532221e-05
Rare_X_layer	720	5.410720320668682e-05
Rare_X_layer	633	5.360073574792244e-05
Rare_X_layer	686	5.354608601315071e-05
Rare_X_layer	204	5.289566890273637e-05
Rare_X_layer	618	5.269398480047763e-05
Rare_X_layer	459	5.231449595485413e-05
Rare_X_layer	40	5.2124035268549844e-05
Rare_X_layer	421	5.190054345689959e-05
Rare_X_layer	96	5.152383768902029e-05
Rare_X_layer	279	5.148424313729685e-05
Rare_X_layer	353	5.081197092300486e-05
Rare_X_layer	153	5.0642466180251574e-05
Rare_X_layer	426	4.998158934064856e-05
Rare_X_layer	694	4.960152617443356e-05
Rare_X_layer	646	4.944046859658384e-05
Rare_X_layer	546	4.912028730724886e-05
Rare_X_layer	614	4.900044377972277e-05
Rare_X_layer	276	4.89460491618403e-05
Rare_X_layer	422	4.8660854586850116e-05
Rare_X_layer	113	4.847281401515454e-05
Rare_X_layer	606	4.824866604694021e-05
Rare_X_layer	92	4.796403348715233e-05
Rare_X_layer	647	4.788200060732352e-05
Rare_X_layer	86	4.74261989288456e-05
Rare_X_layer	714	4.672216789150036e-05
Rare_X_layer	596	4.612313713857616e-05
Rare_X_layer	365	4.597502892172315e-05
Rare_X_layer	316	4.591657612813058e-05
Rare_X_layer	512	4.566845573469387e-05
Rare_X_layer	167	4.564303433413386e-05
Rare_X_layer	47	4.5596590868281096e-05
Rare_X_layer	373	4.549354171966942e-05
Rare_X_layer	185	4.549027540906442e-05
Rare_X_layer	228	4.547933438834673e-05
Rare_X_layer	536	4.5180336791159195e-05
Rare_X_layer	367	4.4626096007398316e-05
Rare_X_layer	669	4.431860191036079e-05
Rare_X_layer	191	4.38392897532101e-05
Rare_X_layer	146	4.3820627373685965e-05
Rare_X_layer	312	4.3712792563350647e-05
Rare_X_layer	291	4.3462166368644194e-05
Rare_X_layer	386	4.34534160610293e-05
Rare_X_layer	700	4.3445085523152675e-05
Rare_X_layer	550	4.342998307472702e-05
Rare_X_layer	259	4.320644726415992e-05
Rare_X_layer	28	4.2795268344189215e-05
Rare_X_layer	213	4.279492946105264e-05
Rare_X_layer	37	4.26640099902398e-05
Rare_X_layer	432	4.2598124814047763e-05
Rare_X_layer	726	4.216337057969174e-05
Rare_X_layer	133	4.20621054612881e-05
Rare_X_layer	104	4.185858450067241e-05
Rare_X_layer	415	4.181042095167524e-05
Rare_X_layer	200	4.1807013222432604e-05
Rare_X_layer	503	4.145608598815635e-05
Rare_X_layer	468	4.1100709579103e-05
Rare_X_layer	602	4.109639384882335e-05
Rare_X_layer	273	4.10358258376934e-05
Rare_X_layer	129	4.0982983093137246e-05
Rare_X_layer	341	4.0629359977192443e-05
Rare_X_layer	724	4.060224642662709e-05
Rare_X_layer	230	4.054899596946404e-05
Rare_X_layer	17	4.042841342016892e-05
Rare_X_layer	119	4.0393453545876594e-05
Rare_X_layer	391	4.035592769460926e-05
Rare_X_layer	235	4.016412362543266e-05
Rare_X_layer	323	4.01431106009601e-05
Rare_X_layer	491	4.008963898530767e-05
Rare_X_layer	683	3.989835469809013e-05
Rare_X_layer	414	3.986042252134263e-05
Rare_X_layer	209	3.978024444784022e-05
Rare_X_layer	222	3.948355974656252e-05
Rare_X_layer	715	3.920447820949768e-05
Rare_X_layer	738	3.918173139554607e-05
Rare_X_layer	189	3.889679975665713e-05
Rare_X_layer	687	3.857567573077471e-05
Rare_X_layer	233	3.833198946276508e-05
Rare_X_layer	162	3.8248322037339846e-05
Rare_X_layer	351	3.7891409564221554e-05
Rare_X_layer	409	3.762797973973854e-05
Rare_X_layer	371	3.727287508271648e-05
Rare_X_layer	690	3.688509802360081e-05
Rare_X_layer	593	3.687426214382376e-05
Rare_X_layer	245	3.68196480267292e-05
Rare_X_layer	2	3.6669917264974924e-05
Rare_X_layer	181	3.658884206374304e-05
Rare_X_layer	516	3.6449418277036043e-05
Rare_X_layer	224	3.6319704468008595e-05
Rare_X_layer	257	3.626629686067836e-05
Rare_X_layer	109	3.6248724336090086e-05
Rare_X_layer	721	3.620117015345565e-05
Rare_X_layer	620	3.618793245112129e-05
Rare_X_layer	487	3.6173342308354914e-05
Rare_X_layer	735	3.602121905269076e-05
Rare_X_layer	723	3.5941227575341323e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.591521705296888e-05
Rare_X_layer	306	3.581274311268074e-05
Rare_X_layer	190	3.575500157224302e-05
Rare_X_layer	100	3.571729279646838e-05
Rare_X_layer	1	3.5594539430363474e-05
Rare_X_layer	605	3.547792165470698e-05
Rare_X_layer	354	3.525314101234299e-05
Rare_X_layer	309	3.5087524557652006e-05
Rare_X_layer	302	3.498438092379499e-05
Rare_X_layer	609	3.469348648006266e-05
Rare_X_layer	425	3.4641178332786956e-05
Rare_X_layer	445	3.4548739932818625e-05
Rare_X_layer	359	3.437240705908655e-05
Rare_X_layer	709	3.421207601823711e-05
Rare_X_layer	15	3.392887319100141e-05
Rare_X_layer	19	3.386395066424513e-05
Rare_X_layer	80	3.380415349734204e-05
Rare_X_layer	356	3.327088911361505e-05
Rare_X_layer	165	3.309186717082563e-05
Rare_X_layer	301	3.308311055452868e-05
Rare_X_layer	673	3.307340607116442e-05
Rare_X_layer	4	3.306092766151404e-05
Rare_X_layer	219	3.296199360624957e-05
Rare_X_layer	285	3.293617006172334e-05
Rare_X_layer	580	3.2904633975465856e-05
Rare_X_layer	260	3.2680847987176563e-05
Rare_X_layer	241	3.2665861163347744e-05
Rare_X_layer	693	3.263698800843182e-05
Rare_X_layer	718	3.25768194598348e-05
Rare_X_layer	476	3.2497837253915155e-05
Rare_X_layer	670	3.217747931173982e-05
Rare_X_layer	294	3.213753544829216e-05
Rare_X_layer	290	3.2066171139883854e-05
Rare_X_layer	87	3.1722040113362765e-05
Rare_X_layer	71	3.162771399205664e-05
Rare_X_layer	475	3.1606759460108376e-05
Rare_X_layer	597	3.149521735088483e-05
Rare_X_layer	286	3.133488855144863e-05
Rare_X_layer	399	3.132512907167564e-05
Rare_X_layer	149	3.1270279435456894e-05
Rare_X_layer	363	3.124925684993102e-05
Rare_X_layer	661	3.124326074960466e-05
Rare_X_layer	336	3.106927868806855e-05
Rare_X_layer	499	3.0922843335368654e-05
Rare_X_layer	220	3.0873163787246157e-05
Rare_X_layer	289	3.07974992990541e-05
Rare_X_layer	470	3.071450927728056e-05
Rare_X_layer	453	3.053003709032226e-05
Rare_X_layer	147	3.051808471599064e-05
Rare_X_layer	262	3.037413893952928e-05
Rare_X_layer	194	3.0366710141487126e-05
Rare_X_layer	678	3.029938210759738e-05
Rare_X_layer	448	3.0219660044081687e-05
Rare_X_layer	280	3.0077144189132795e-05
Rare_X_layer	315	3.0005431142820276e-05
Rare_X_layer	135	2.9942415384237307e-05
Rare_X_layer	514	2.971067515416364e-05
Rare_X_layer	210	2.9648012919019056e-05
Rare_X_layer	296	2.951182017460503e-05
Rare_X_layer	590	2.9435631937842148e-05
Rare_X_layer	103	2.928032703900273e-05
Rare_X_layer	61	2.9092896669282998e-05
Rare_X_layer	704	2.899506398339326e-05
Rare_X_layer	328	2.8950533246308077e-05
Rare_X_layer	261	2.8860501572239344e-05
Rare_X_layer	538	2.866367770036945e-05
Rare_X_layer	335	2.851897969088367e-05
Rare_X_layer	216	2.8277685045619884e-05
Rare_X_layer	278	2.81418810669902e-05
Rare_X_layer	166	2.8132175129275063e-05
Rare_X_layer	55	2.798996672976295e-05
Rare_X_layer	43	2.7893811011622092e-05
Rare_X_layer	232	2.7885236494848398e-05
Rare_X_layer	203	2.785605850094333e-05
Rare_X_layer	504	2.7775049515780962e-05
Rare_X_layer	635	2.776691581931041e-05
Rare_X_layer	23	2.7709977779764604e-05
Rare_X_layer	473	2.7695025042118632e-05
Rare_X_layer	427	2.7587246643359726e-05
Rare_X_layer	98	2.7571569576153888e-05
Rare_X_layer	343	2.7507572947470435e-05
Rare_X_layer	706	2.750273865147246e-05
Rare_X_layer	STXBP1 related Disorders	2.7449241601346504e-05
Rare_X_layer	722	2.7435218399972482e-05
Rare_X_layer	728	2.732408076295051e-05
Rare_X_layer	314	2.7309725342643982e-05
Rare_X_layer	318	2.7274872032169785e-05
Rare_X_layer	95	2.717215439859856e-05
Rare_X_layer	402	2.6972571956241163e-05
Rare_X_layer	691	2.6827781731935663e-05
Rare_X_layer	472	2.6794124401152758e-05
Rare_X_layer	208	2.6775289833065883e-05
Rare_X_layer	404	2.6658225979913467e-05
Rare_X_layer	197	2.649150319381581e-05
Rare_X_layer	244	2.648037064284335e-05
Rare_X_layer	436	2.6338044813541866e-05
Rare_X_layer	379	2.6318136522782995e-05
Rare_X_layer	533	2.576323293016178e-05
Rare_X_layer	234	2.568814268356003e-05
Rare_X_layer	74	2.5661625241551682e-05
Rare_X_layer	559	2.562894798241907e-05
Rare_X_layer	450	2.5445240238685805e-05
Rare_X_layer	703	2.540948870844834e-05
Rare_X_layer	21	2.5387054367134973e-05
Rare_X_layer	292	2.53849138055694e-05
Rare_X_layer	535	2.442394309885043e-05
Rare_X_layer	94	2.4293779089697205e-05
Rare_X_layer	246	2.3797116481030336e-05
Rare_X_layer	173	2.342053848001063e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.332879151268018e-05
Rare_X_layer	680	2.324024879298345e-05
Rare_X_layer	202	2.3151557801935442e-05
Rare_X_layer	663	2.3060523945649368e-05
Rare_X_layer	251	2.3024137889591437e-05
Rare_X_layer	3	2.2931411884793848e-05
Rare_X_layer	26	2.292414578757181e-05
Rare_X_layer	308	2.2891334661559605e-05
Rare_X_layer	182	2.2831617685995175e-05
Rare_X_layer	99	2.2805053558163258e-05
Rare_X_layer	131	2.2762649949521364e-05
Rare_X_layer	419	2.2734244105636918e-05
Rare_X_layer	695	2.2625223456948008e-05
Rare_X_layer	9	2.2564560502158317e-05
Rare_X_layer	713	2.2546357623875213e-05
Rare_X_layer	187	2.2509204233630747e-05
Rare_X_layer	110	2.2507364766160622e-05
Rare_X_layer	630	2.245538272302458e-05
Rare_X_layer	159	2.2449991018884246e-05
Rare_X_layer	89	2.238765437119541e-05
Rare_X_layer	331	2.237453000537267e-05
Rare_X_layer	66	2.233732454280392e-05
Rare_X_layer	142	2.2314546776541263e-05
Rare_X_layer	625	2.230732754619477e-05
Rare_X_layer	460	2.2213950462095054e-05
Rare_X_layer	552	2.2099141449608052e-05
Rare_X_layer	270	2.204551118769228e-05
Rare_X_layer	140	2.202511623104462e-05
Rare_X_layer	205	2.198369233280792e-05
Rare_X_layer	CACNA1A related disorders	2.1950133434780987e-05
Rare_X_layer	72	2.1942705133477772e-05
Rare_X_layer	254	2.1883650228940878e-05
Rare_X_layer	349	2.1812438298481243e-05
Rare_X_layer	160	2.1326530063930823e-05
Rare_X_layer	681	2.1291397353146507e-05
Rare_X_layer	739	2.121517428485433e-05
Rare_X_layer	PELHS Wheelchair	2.1114019255715083e-05
Rare_X_layer	137	2.1111985974752552e-05
Rare_X_layer	111	2.1073679189897523e-05
Rare_X_layer	307	2.102130944969817e-05
Rare_X_layer	615	2.0952607198258608e-05
Rare_X_layer	269	2.074344668387856e-05
Rare_X_layer	639	2.0659721710723007e-05
Rare_X_layer	452	2.055551455462347e-05
Rare_X_layer	91	2.0529642062287156e-05
Rare_X_layer	284	2.045329709725652e-05
Rare_X_layer	493	2.028997554954217e-05
Rare_X_layer	16	2.0266039072319624e-05
Rare_X_layer	132	2.022708444102817e-05
Rare_X_layer	577	2.0134568212166362e-05
Rare_X_layer	114	2.008007292559269e-05
Rare_X_layer	161	2.0032183676325015e-05
Rare_X_layer	571	2.002669864469652e-05
Rare_X_layer	329	1.991147561072679e-05
Rare_X_layer	151	1.985201821067598e-05
Rare_X_layer	598	1.9808926203421583e-05
Rare_X_layer	719	1.9713087533924366e-05
Rare_X_layer	558	1.964159943232632e-05
Rare_X_layer	486	1.9571937834230843e-05
Rare_X_layer	46	1.9423787986843992e-05
Rare_X_layer	498	1.927816901226745e-05
Rare_X_layer	497	1.9232511050676727e-05
Rare_X_layer	532	1.9197040665199953e-05
Rare_X_layer	485	1.9145487795729553e-05
Rare_X_layer	440	1.9077522227600123e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.902945699217976e-05
Rare_X_layer	352	1.8991524044272655e-05
Rare_X_layer	168	1.8946440937243638e-05
Rare_X_layer	698	1.8923473077839084e-05
Rare_X_layer	14	1.8827826929692386e-05
Rare_X_layer	692	1.8751147139686266e-05
Rare_X_layer	707	1.8612908560978115e-05
Rare_X_layer	716	1.8432365472940095e-05
Rare_X_layer	562	1.8338393842724444e-05
Rare_X_layer	599	1.8337672762567302e-05
Rare_X_layer	530	1.8220340110690115e-05
Rare_X_layer	41	1.8195283312497033e-05
Rare_X_layer	656	1.8163439740790865e-05
Rare_X_layer	106	1.806793841435914e-05
Rare_X_layer	641	1.8046998800877197e-05
Rare_X_layer	604	1.7976696886107596e-05
Rare_X_layer	549	1.7930811334772206e-05
Rare_X_layer	154	1.7831564378829077e-05
Rare_X_layer	212	1.7778397652652256e-05
Rare_X_layer	196	1.7758022053782173e-05
Rare_X_layer	540	1.72641705101134e-05
Rare_X_layer	434	1.719900604187398e-05
Rare_X_layer	73	1.7156783927694843e-05
Rare_X_layer	467	1.715354399661516e-05
Rare_X_layer	Prematurity_Symptom_Present	1.7109476536570765e-05
Rare_X_layer	56	1.69483491811255e-05
Rare_X_layer	350	1.6838446437957078e-05
Rare_X_layer	389	1.6808936422470706e-05
Rare_X_layer	520	1.6779250367341032e-05
Rare_X_layer	380	1.6586865727669653e-05
Rare_X_layer	215	1.6578822476924423e-05
Rare_X_layer	130	1.6248375972696706e-05
Rare_X_layer	385	1.6182676704500014e-05
Rare_X_layer	675	1.610865934324638e-05
Rare_X_layer	710	1.6056865380383208e-05
Rare_X_layer	595	1.5994418735031986e-05
Rare_X_layer	506	1.594925202487778e-05
Rare_X_layer	271	1.5814002165269376e-05
Rare_X_layer	102	1.5705006932582857e-05
Rare_X_layer	697	1.5467249356590084e-05
Rare_X_layer	416	1.5425710921687986e-05
Rare_X_layer	139	1.5159855062593528e-05
Rare_X_layer	638	1.4950159821895543e-05
Rare_X_layer	572	1.4826191571837666e-05
Rare_X_layer	410	1.47398259074299e-05
Rare_X_layer	519	1.472590447320789e-05
Rare_X_layer	145	1.4612266652707009e-05
Rare_X_layer	117	1.4463346772694156e-05
Rare_X_layer	141	1.4196735906279446e-05
Rare_X_layer	388	1.4058987933150267e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.3871624012025415e-05
Rare_X_layer	227	1.3266909844469603e-05
Rare_X_layer	Malan overgrowth syndrome	1.3252465728405148e-05
Rare_X_layer	115	1.3217329074116995e-05
Rare_X_layer	433	1.3142558356099533e-05
Rare_X_layer	78	1.2981538037625058e-05
Rare_X_layer	10	1.2970847911866997e-05
Rare_X_layer	281	1.2897573129208492e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2642663147361426e-05
Rare_X_layer	648	1.2594237956883912e-05
Rare_X_layer	124	1.2553858664021588e-05
Rare_X_layer	488	1.2552453107934476e-05
Rare_X_layer	183	1.2548539165463372e-05
Rare_X_layer	7	1.2466618929114192e-05
Rare_X_layer	199	1.244912208255242e-05
Rare_X_layer	252	1.230263800477388e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.2162227022707495e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2065000831008446e-05
Rare_X_layer	300	1.178105936515666e-05
Rare_X_layer	211	1.1724599139453553e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.172414875410778e-05
Rare_X_layer	428	1.1683257582906125e-05
Rare_X_layer	676	1.1553603193709478e-05
Rare_X_layer	85	1.147007312687979e-05
Rare_X_layer	612	1.1214862901124598e-05
Rare_X_layer	CHD2 related disorders	1.1202120076634425e-05
Rare_X_layer	395	1.1201725803481066e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1078604344962003e-05
Rare_X_layer	267	1.1070708977223494e-05
Rare_X_layer	250	1.096517286842455e-05
Rare_X_layer	169	1.0888346947792596e-05
Rare_X_layer	138	1.0774588189326433e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.0496089441197484e-05
Rare_X_layer	Asthma_Symptom_Present	1.0295659211978824e-05
Rare_X_layer	44	1.0059710997170088e-05
Rare_X_layer	660	9.983274475846012e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	9.968342663904708e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.901481530722343e-06
Rare_X_layer	677	9.884606180027104e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.869573750430863e-06
Rare_X_layer	Kleefstra syndrome	9.815773373916233e-06
Rare_X_layer	90	9.737995077184909e-06
Rare_X_layer	171	9.703778958460787e-06
Rare_X_layer	HUWE1-related disorders	9.049594260555833e-06
Rare_X_layer	685	8.888376940273533e-06
Rare_X_layer	492	8.786059287183426e-06
Rare_X_layer	22	8.687857554249869e-06
Rare_X_layer	Ptosis_Symptom_Present	8.495384653187551e-06
Rare_X_layer	624	8.376736282137648e-06
Rare_X_layer	51	8.31569254978712e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.204058437014269e-06
Rare_X_layer	225	8.091674018666913e-06
Rare_X_layer	178	8.083658439950528e-06
Rare_X_layer	730	8.062391196189537e-06
Rare_X_layer	174	8.0530142098918e-06
