multiplex	node	score
Orphanet_layer	HP:0001508	1.2511398965330904e-08
Orphanet_layer	HP:0000508	1.2483900450935235e-08
Orphanet_layer	HP:0002650	1.1838522107916695e-08
Orphanet_layer	ORPHA:1942	1.0987671666012421e-08
Orphanet_layer	ORPHA:178469	1.0787327498981715e-08
Orphanet_layer	HP:0001251	1.0765719228843728e-08
Orphanet_layer	HP:0000736	1.0609136581800966e-08
Orphanet_layer	HP:0000639	1.0526237407920753e-08
Orphanet_layer	HP:0002079	1.0402358870527002e-08
Orphanet_layer	HP:0001999	1.0179413443621405e-08
Orphanet_layer	HP:0002015	9.987447845402117e-09
Orphanet_layer	HP:0000160	9.927267508956623e-09
Orphanet_layer	HP:0000431	9.863677623721356e-09
Orphanet_layer	HP:0000733	9.833293638691473e-09
Orphanet_layer	HP:0002465	9.796236337051335e-09
Orphanet_layer	HP:0000028	9.744120800615889e-09
Orphanet_layer	HP:0001256	9.25921355455577e-09
Orphanet_layer	HP:0000343	8.862249310894872e-09
Orphanet_layer	HP:0002360	8.831779154011785e-09
Orphanet_layer	HP:0030084	8.815165135939432e-09
Orphanet_layer	HP:0001288	8.766395574221291e-09
Orphanet_layer	HP:0002019	8.581777109366871e-09
Orphanet_layer	HP:0002197	8.430681307289108e-09
Orphanet_layer	HP:0010832	8.363225519786229e-09
Orphanet_layer	HP:0002714	8.299465382304507e-09
Orphanet_layer	HP:0000047	8.292744643036409e-09
Orphanet_layer	HP:0003100	8.292357535324984e-09
Orphanet_layer	HP:0001182	8.290245330932201e-09
Orphanet_layer	HP:0008897	8.286399474079292e-09
Orphanet_layer	HP:0001319	8.245438990862081e-09
Orphanet_layer	HP:0002162	8.203847423873287e-09
Orphanet_layer	HP:0000098	8.17158396880168e-09
Orphanet_layer	HP:0000275	8.16836115197514e-09
Orphanet_layer	HP:0000219	8.09618109297563e-09
Orphanet_layer	HP:0000300	8.074752021256561e-09
Orphanet_layer	HP:0002750	8.072169998848095e-09
Orphanet_layer	HP:0002376	8.040591936321651e-09
Orphanet_layer	HP:0000752	7.90564025867476e-09
Orphanet_layer	HP:0002007	7.853114511246516e-09
Orphanet_layer	HP:0002194	7.668533480274663e-09
Orphanet_layer	HP:0000280	7.58081792347461e-09
Orphanet_layer	HP:0000824	7.545324326385713e-09
Orphanet_layer	HP:0000232	7.491952178521704e-09
Orphanet_layer	HP:0002020	7.42537916567649e-09
Orphanet_layer	HP:0000400	7.368704586093084e-09
Orphanet_layer	HP:0000664	7.31512449176302e-09
Orphanet_layer	HP:0000311	7.271061710386581e-09
Orphanet_layer	ORPHA:52417	7.131474919146676e-09
Orphanet_layer	HP:0001337	6.980864369196889e-09
Orphanet_layer	HP:0001257	6.974370805399174e-09
Orphanet_layer	ORPHA:585877	6.917630088557516e-09
Orphanet_layer	HP:0000276	6.765903436247869e-09
Orphanet_layer	HP:0000574	6.745203903923471e-09
Orphanet_layer	HP:0000527	6.7280083249615325e-09
Orphanet_layer	HP:0001511	6.625322104534082e-09
Orphanet_layer	HP:0000303	6.578157022331616e-09
Orphanet_layer	HP:0012745	6.577315510911993e-09
Orphanet_layer	HP:0009811	6.5521615142524575e-09
Orphanet_layer	HP:0000744	6.498277809359883e-09
Orphanet_layer	HP:0000543	6.4965673805679215e-09
Orphanet_layer	HP:0002365	6.487811432944893e-09
Orphanet_layer	HP:0004540	6.470712725336521e-09
Orphanet_layer	HP:0004209	6.415481227039586e-09
Orphanet_layer	HP:0100738	6.309501390535227e-09
Orphanet_layer	HP:0002370	6.28513725209801e-09
Orphanet_layer	HP:0020208	6.26147272883951e-09
Orphanet_layer	HP:0000369	6.041913607063993e-09
Orphanet_layer	HP:0005280	5.8889622956121876e-09
Orphanet_layer	HP:0000582	5.84325523789581e-09
Orphanet_layer	HP:0000506	5.605176121773733e-09
Orphanet_layer	HP:0002076	5.586562730016867e-09
Orphanet_layer	HP:0001357	5.5802192827073035e-09
Orphanet_layer	HP:0000463	5.515028926925262e-09
Orphanet_layer	HP:0000307	5.4781417456118085e-09
Orphanet_layer	HP:0002474	5.472346188578136e-09
Orphanet_layer	HP:0009088	5.443241711695673e-09
Orphanet_layer	HP:0002131	5.4408963922641645e-09
Orphanet_layer	HP:0006956	5.437471290430597e-09
Orphanet_layer	HP:0007766	5.395023371862183e-09
Orphanet_layer	HP:0030799	5.387661456015221e-09
Orphanet_layer	HP:0000426	5.250629553562281e-09
Orphanet_layer	HP:0000411	5.238657796148585e-09
Orphanet_layer	HP:0000154	5.185365458189038e-09
Orphanet_layer	HP:0000581	5.171595183784904e-09
Orphanet_layer	HP:0001627	4.9444722405468785e-09
Orphanet_layer	HP:0000337	4.7731069827624404e-09
Orphanet_layer	HP:0000478	4.753273161101539e-09
Orphanet_layer	HP:0000268	4.612066798897407e-09
Orphanet_layer	HP:0001344	4.570003849324616e-09
Orphanet_layer	HP:0001270	4.565339464585599e-09
Orphanet_layer	HP:0002230	4.553386990596278e-09
Orphanet_layer	HP:0012368	4.456422203276558e-09
Orphanet_layer	HP:0000465	4.42910750648833e-09
Orphanet_layer	HP:0001273	4.415451431020346e-09
Orphanet_layer	HP:0000960	4.39676977146209e-09
Orphanet_layer	HP:0000233	4.3834166931334694e-09
Orphanet_layer	HP:0001155	4.37486932521323e-09
Orphanet_layer	HP:0008905	4.372336418179004e-09
Orphanet_layer	HP:0001629	4.347282047126627e-09
Orphanet_layer	HP:0100581	4.346352911375503e-09
Orphanet_layer	HP:0000325	4.3371746029715426e-09
Orphanet_layer	HP:0002361	4.3357854608137505e-09
Orphanet_layer	HP:0007930	4.329751363565714e-09
Orphanet_layer	HP:0006712	4.3192205240458174e-09
Orphanet_layer	HP:0010485	4.3145594305861e-09
Orphanet_layer	HP:0012471	4.308995868941156e-09
Orphanet_layer	HP:0000194	4.307798363672411e-09
Orphanet_layer	HP:0000735	4.2943261595609316e-09
Orphanet_layer	HP:0000992	4.228593756003107e-09
Orphanet_layer	HP:0000455	4.228036443541546e-09
Orphanet_layer	HP:0002263	4.2100067241550625e-09
Orphanet_layer	HP:0410263	4.208998678370051e-09
Orphanet_layer	HP:0001371	4.201699452337305e-09
Orphanet_layer	HP:0008770	4.196470895541215e-09
Orphanet_layer	HP:0100023	4.1953100009697395e-09
Orphanet_layer	HP:0100259	4.193520050066346e-09
Orphanet_layer	HP:0012703	4.192317182251099e-09
Orphanet_layer	HP:0030810	4.183423692065086e-09
Orphanet_layer	HP:0040080	4.181151447711578e-09
Orphanet_layer	HP:0011150	4.173172385069197e-09
Orphanet_layer	HP:0000954	4.142338624212393e-09
Orphanet_layer	HP:0000119	4.13441962297495e-09
Orphanet_layer	HP:0002788	4.1211708735251845e-09
Orphanet_layer	HP:0000403	4.116709801186958e-09
Orphanet_layer	HP:0008762	4.079264101783366e-09
Orphanet_layer	HP:0000539	4.079055092935983e-09
Orphanet_layer	HP:0005272	4.06972716279205e-09
Orphanet_layer	HP:0007301	4.0651620066962825e-09
Orphanet_layer	HP:0002236	4.057718163335792e-09
Orphanet_layer	HP:0000821	4.056098691313954e-09
Orphanet_layer	HP:0011823	4.048093005970308e-09
Orphanet_layer	HP:0001347	4.004995371124759e-09
Orphanet_layer	HP:0011675	3.9973730255779845e-09
Orphanet_layer	HP:0001332	3.916202110376133e-09
Orphanet_layer	HP:0000164	3.863043523002884e-09
Orphanet_layer	HP:0000684	3.844970049802779e-09
Orphanet_layer	HP:0000126	3.782561342232418e-09
Orphanet_layer	HP:0000545	3.745340668429887e-09
Orphanet_layer	HP:0007018	3.706322783099143e-09
Orphanet_layer	HP:0000430	3.5481240435760856e-09
Orphanet_layer	ORPHA:2382	3.5187216129652493e-09
Orphanet_layer	ORPHA:569	3.483742487102217e-09
Orphanet_layer	HP:0001260	3.480708180654765e-09
Orphanet_layer	HP:0001647	3.4531551598341416e-09
Orphanet_layer	HP:0000278	3.4215877093829724e-09
Orphanet_layer	HP:0001166	3.4096194193016304e-09
Orphanet_layer	HP:0000327	3.4079978970653824e-09
Orphanet_layer	HP:0005692	3.3712951876197303e-09
Orphanet_layer	HP:0001762	3.3203877017045562e-09
Orphanet_layer	HP:0002232	3.3122642438733313e-09
Orphanet_layer	HP:0002705	3.305732614927115e-09
Orphanet_layer	ORPHA:97	3.293749842149932e-09
Orphanet_layer	ORPHA:71518	3.285862892443508e-09
Orphanet_layer	ORPHA:98758	3.2759241621550072e-09
Orphanet_layer	HP:0000272	3.2461789491427064e-09
Orphanet_layer	HP:0002021	3.228411661016872e-09
Orphanet_layer	ORPHA:71517	3.1739222176411937e-09
Orphanet_layer	ORPHA:1171	3.1279389937139844e-09
Orphanet_layer	HP:0010804	3.09755741827868e-09
Orphanet_layer	HP:0000668	3.078370831555334e-09
Orphanet_layer	HP:0002013	3.037402010436495e-09
Orphanet_layer	HP:0000286	3.026615817209488e-09
Orphanet_layer	HP:0002353	3.0228305536582333e-09
Orphanet_layer	ORPHA:209967	2.969920502204091e-09
Orphanet_layer	HP:0002092	2.909950749217319e-09
Orphanet_layer	HP:0000577	2.9098020213439153e-09
Orphanet_layer	HP:0000365	2.8649844704071007e-09
Orphanet_layer	HP:0000076	2.8394605174996463e-09
Orphanet_layer	HP:0002120	2.8144481551883483e-09
Orphanet_layer	ORPHA:568	2.8128373479642832e-09
Orphanet_layer	HP:0000077	2.7975554084684805e-09
Orphanet_layer	HP:0000819	2.784518153782081e-09
Orphanet_layer	HP:0012393	2.765590173079966e-09
Orphanet_layer	HP:0001581	2.736715430296811e-09
Orphanet_layer	HP:0001212	2.7306027661976606e-09
Orphanet_layer	HP:0001513	2.725969159477436e-09
Orphanet_layer	HP:0025502	2.7222240776915615e-09
Orphanet_layer	HP:0000598	2.7219922250215322e-09
Orphanet_layer	HP:0008589	2.714392629121067e-09
Orphanet_layer	HP:0040303	2.707868813439059e-09
Orphanet_layer	HP:0002553	2.601457266111746e-09
Orphanet_layer	HP:0004415	2.591404016928237e-09
Orphanet_layer	HP:0000054	2.5513144396242175e-09
Orphanet_layer	HP:0000248	2.547649895533894e-09
Orphanet_layer	HP:0000414	2.4750719849145447e-09
Orphanet_layer	HP:0000158	2.4594595168228957e-09
Orphanet_layer	HP:0000717	2.3922808743528025e-09
Orphanet_layer	HP:0002579	2.378055864283109e-09
Orphanet_layer	HP:0011024	2.370376720563891e-09
Orphanet_layer	HP:0009928	2.3382450179929914e-09
Orphanet_layer	HP:0012194	2.3304406628049154e-09
Orphanet_layer	HP:0000341	2.326053966832134e-09
Orphanet_layer	HP:0001680	2.32423351966522e-09
Orphanet_layer	HP:0000389	2.3204722177277943e-09
Orphanet_layer	HP:0000396	2.318059092484645e-09
Orphanet_layer	HP:0000742	2.2996085011262647e-09
Orphanet_layer	HP:0002808	2.2989774348681103e-09
Orphanet_layer	HP:0100025	2.2869417715857224e-09
Orphanet_layer	HP:0001274	2.281867765823631e-09
Orphanet_layer	HP:0000391	2.2810044988466956e-09
Orphanet_layer	HP:0000518	2.2692918970032474e-09
Orphanet_layer	HP:0002827	2.2333962071236383e-09
Orphanet_layer	HP:0003086	2.1722307994891927e-09
Orphanet_layer	HP:0000470	2.1046822759508244e-09
Orphanet_layer	HP:0000107	2.0903442682638156e-09
Orphanet_layer	HP:0001276	2.0588852075746825e-09
Orphanet_layer	HP:0002039	2.037285844874014e-09
Orphanet_layer	HP:0001636	1.9646457201117246e-09
Orphanet_layer	HP:0000505	1.934783408604783e-09
Orphanet_layer	HP:0001290	1.9175620471298123e-09
Orphanet_layer	HP:0012758	1.915799137955297e-09
Orphanet_layer	HP:0100490	1.9090886044853906e-09
Orphanet_layer	HP:0000044	1.906631784691054e-09
Orphanet_layer	HP:0012547	1.8838126533321994e-09
Orphanet_layer	HP:0002014	1.8732686425989554e-09
Orphanet_layer	HP:0000565	1.869289612982837e-09
Orphanet_layer	HP:0006808	1.853744824372215e-09
Orphanet_layer	HP:0000980	1.8467825331977409e-09
Orphanet_layer	HP:0100710	1.8301296486611468e-09
Orphanet_layer	HP:0007370	1.829214587016527e-09
Orphanet_layer	HP:0012332	1.8119530471323086e-09
Orphanet_layer	HP:0000691	1.8050803416344012e-09
Orphanet_layer	HP:0003270	1.803096169772788e-09
Orphanet_layer	HP:0100790	1.8012623696172522e-09
Orphanet_layer	HP:0002059	1.7989519617144209e-09
Orphanet_layer	HP:0001671	1.7922116494587826e-09
Orphanet_layer	HP:0002205	1.7892984871608309e-09
Orphanet_layer	HP:0200136	1.7846000311001762e-09
Orphanet_layer	HP:0001518	1.7816333598676435e-09
Orphanet_layer	HP:0000473	1.7784830973834129e-09
Orphanet_layer	HP:0002273	1.7776948903131554e-09
Orphanet_layer	HP:0008734	1.7775298091087153e-09
Orphanet_layer	HP:0011499	1.7750486943547496e-09
Orphanet_layer	HP:0005599	1.7750304742393834e-09
Orphanet_layer	HP:0001611	1.7743138993945466e-09
Orphanet_layer	HP:0004279	1.7662805682005137e-09
Orphanet_layer	HP:0031284	1.764953044361804e-09
Orphanet_layer	HP:0000189	1.749189744459143e-09
Orphanet_layer	HP:0008499	1.746257223312755e-09
Orphanet_layer	HP:0002373	1.7390304739492822e-09
Orphanet_layer	HP:0010719	1.7340602316474777e-09
Orphanet_layer	HP:0100716	1.706490101378349e-09
Orphanet_layer	HP:0002213	1.7017379550211302e-09
Orphanet_layer	HP:0007565	1.6879273909041576e-09
Orphanet_layer	HP:0011451	1.687165418499558e-09
Orphanet_layer	HP:0100840	1.6735838788521703e-09
Orphanet_layer	HP:0000175	1.6670049640779823e-09
Orphanet_layer	HP:0008736	1.6649979875594502e-09
Orphanet_layer	HP:0010055	1.6462059279260823e-09
Orphanet_layer	HP:0000270	1.643990514776683e-09
Orphanet_layer	HP:0001262	1.633930317615134e-09
Orphanet_layer	HP:0001376	1.6306846398951619e-09
Orphanet_layer	HP:0000646	1.6279808673262215e-09
Orphanet_layer	HP:0000083	1.6050653668410921e-09
Orphanet_layer	HP:0002779	1.604032157074762e-09
Orphanet_layer	HP:0002094	1.599355064087593e-09
Orphanet_layer	HP:0002558	1.5583650876203603e-09
Orphanet_layer	HP:0002607	1.5464068587447961e-09
Orphanet_layer	HP:0000496	1.5386922899429633e-09
Orphanet_layer	HP:0006288	1.5328856797918696e-09
Orphanet_layer	HP:0000823	1.5074140870137511e-09
Orphanet_layer	HP:0000520	1.5068708432100535e-09
Orphanet_layer	HP:0002307	1.5062302366631548e-09
Orphanet_layer	HP:0002071	1.4380143456810923e-09
Orphanet_layer	HP:0030890	1.425557660760906e-09
Orphanet_layer	HP:0007240	1.4206224052556985e-09
Orphanet_layer	HP:0000347	1.413751523410113e-09
Orphanet_layer	HP:0008070	1.4133784802313192e-09
Orphanet_layer	HP:0002493	1.4103946895459018e-09
Orphanet_layer	HP:0002069	1.386807664041218e-09
Orphanet_layer	HP:0001315	1.381270526985522e-09
Orphanet_layer	HP:0002315	1.3748857868248185e-09
Orphanet_layer	HP:0000975	1.3732551298441626e-09
Orphanet_layer	HP:0004326	1.3581172749535183e-09
Orphanet_layer	HP:0007256	1.345025651599947e-09
Orphanet_layer	HP:0000966	1.341784511701236e-09
Orphanet_layer	HP:0001284	1.3407413361827679e-09
Orphanet_layer	HP:0000023	1.3177424054735048e-09
Orphanet_layer	HP:0002098	1.3099377646219448e-09
Orphanet_layer	HP:0000535	1.3080413545261416e-09
Orphanet_layer	HP:0000540	1.2951636930018215e-09
Orphanet_layer	HP:0000215	1.2922655828315055e-09
Orphanet_layer	ORPHA:363705	1.291967803705211e-09
Orphanet_layer	HP:0002063	1.2816030104526402e-09
Orphanet_layer	HP:0002133	1.2702379824024607e-09
Orphanet_layer	HP:0002072	1.260949881337347e-09
Orphanet_layer	ORPHA:508488	1.2570783516357162e-09
Orphanet_layer	HP:0000712	1.2527265070643176e-09
Orphanet_layer	HP:0001266	1.2441279009249907e-09
Orphanet_layer	HP:0000958	1.2401419629018909e-09
Orphanet_layer	HP:0000682	1.2359727523950269e-09
Orphanet_layer	HP:0002104	1.2267339303050908e-09
Orphanet_layer	HP:0002719	1.2260154715762009e-09
Orphanet_layer	HP:0000657	1.2256645626470786e-09
Orphanet_layer	HP:0001770	1.2216995175223473e-09
Orphanet_layer	HP:0011153	1.2206886142235561e-09
Orphanet_layer	HP:0003422	1.216949837406958e-09
Orphanet_layer	HP:0000483	1.2157175438059292e-09
Orphanet_layer	HP:0001944	1.2141524655467446e-09
Orphanet_layer	HP:0008064	1.2138424295807004e-09
Orphanet_layer	HP:0007957	1.209960419646844e-09
Orphanet_layer	HP:0000297	1.2073147369279435e-09
Orphanet_layer	HP:0002344	1.197679664491441e-09
Orphanet_layer	HP:0007166	1.192050454392648e-09
Orphanet_layer	ORPHA:363958	1.1916135667415455e-09
Orphanet_layer	ORPHA:363965	1.1916135667415455e-09
Orphanet_layer	HP:0045074	1.1868045640734277e-09
Orphanet_layer	HP:0031931	1.1849918065812603e-09
Orphanet_layer	HP:0001272	1.1838426540486634e-09
Orphanet_layer	HP:0005135	1.1827951857953036e-09
Orphanet_layer	HP:0000648	1.1823605703289671e-09
Orphanet_layer	HP:0002835	1.1813146360327687e-09
Orphanet_layer	HP:0002483	1.1805403590651007e-09
Orphanet_layer	HP:0031546	1.179335808074388e-09
Orphanet_layer	HP:0032649	1.1671237754619965e-09
Orphanet_layer	HP:0002948	1.1626095710805637e-09
Orphanet_layer	HP:0000073	1.159957408504091e-09
Orphanet_layer	HP:0010442	1.1592519052660759e-09
Orphanet_layer	HP:0001254	1.1580890960241558e-09
Orphanet_layer	HP:0000075	1.1580610274594445e-09
Orphanet_layer	HP:0000308	1.1510467848831298e-09
Orphanet_layer	ORPHA:459070	1.1390207174024756e-09
Orphanet_layer	ORPHA:904	1.1350163353596722e-09
Orphanet_layer	ORPHA:500150	1.132071997558263e-09
Orphanet_layer	HP:0001268	1.1304344442613553e-09
Orphanet_layer	HP:0002457	1.1291924471320669e-09
Orphanet_layer	HP:0002828	1.1252079095178655e-09
Orphanet_layer	HP:0000290	1.1217254143403317e-09
Orphanet_layer	HP:0001659	1.1162362335424742e-09
Orphanet_layer	HP:0000973	1.1078779814482665e-09
Orphanet_layer	HP:0010627	1.1042403142756549e-09
Orphanet_layer	ORPHA:261222	1.1003702408639112e-09
Orphanet_layer	HP:0002000	1.0972150809244644e-09
Orphanet_layer	HP:0002362	1.0874890475184071e-09
Orphanet_layer	HP:0025104	1.0830145821807493e-09
Orphanet_layer	HP:0011832	1.082025613534316e-09
Orphanet_layer	HP:0010803	1.0789020373028137e-09
Orphanet_layer	HP:0009931	1.0701561929265809e-09
Orphanet_layer	HP:0030149	1.0672623774704692e-09
Orphanet_layer	HP:0008947	1.057069290274293e-09
Orphanet_layer	ORPHA:3455	1.0396455804405545e-09
Orphanet_layer	ORPHA:261552	1.0348318053640704e-09
Orphanet_layer	ORPHA:96334	1.02505185340721e-09
Orphanet_layer	HP:0001310	1.0047479177274835e-09
Orphanet_layer	HP:0011344	1.0016159596110554e-09
Orphanet_layer	HP:0000640	9.809107335343325e-10
Orphanet_layer	ORPHA:261537	9.646042212369234e-10
Orphanet_layer	ORPHA:2152	9.5448725164517e-10
Orphanet_layer	HP:0002075	9.533571649524692e-10
Orphanet_layer	ORPHA:821	9.480485623269728e-10
Orphanet_layer	HP:0000570	9.41505887079622e-10
Orphanet_layer	HP:0002926	9.311262103081427e-10
Orphanet_layer	ORPHA:72	9.239596282709967e-10
Orphanet_layer	HP:0001643	8.941388945465244e-10
Orphanet_layer	ORPHA:466950	8.883645486934935e-10
Orphanet_layer	ORPHA:369891	8.795558554342245e-10
Orphanet_layer	ORPHA:357074	8.639221060705516e-10
Orphanet_layer	ORPHA:353277	8.58347415756412e-10
Orphanet_layer	ORPHA:457279	8.508701092793718e-10
Orphanet_layer	ORPHA:506358	8.505507047865526e-10
Orphanet_layer	ORPHA:353284	8.470211106651183e-10
Orphanet_layer	ORPHA:199	8.40156828045233e-10
Orphanet_layer	ORPHA:99861	8.373085417295004e-10
Orphanet_layer	ORPHA:268261	8.326345705027991e-10
Orphanet_layer	ORPHA:480880	8.317144418669568e-10
Orphanet_layer	ORPHA:819	8.312768157818116e-10
Orphanet_layer	ORPHA:466943	8.234778156017159e-10
Orphanet_layer	ORPHA:2896	8.142046298134062e-10
Orphanet_layer	ORPHA:1606	8.027441858703247e-10
Orphanet_layer	HP:0002916	8.026281626467643e-10
Orphanet_layer	ORPHA:93932	7.997497190713553e-10
Orphanet_layer	ORPHA:261349	7.889149368965183e-10
Orphanet_layer	HP:0002510	7.834654198768715e-10
Orphanet_layer	ORPHA:96121	7.820189531025113e-10
Orphanet_layer	HP:0002292	7.777165598503e-10
Orphanet_layer	ORPHA:261323	7.635867134918872e-10
Orphanet_layer	ORPHA:177907	7.515979011843886e-10
Orphanet_layer	ORPHA:98794	7.495014825100513e-10
Orphanet_layer	ORPHA:709	7.365213189099805e-10
Orphanet_layer	ORPHA:300570	7.337474967425124e-10
Orphanet_layer	HP:0002023	7.31003911952285e-10
Orphanet_layer	ORPHA:2962	7.302999687455244e-10
Orphanet_layer	ORPHA:98834	7.286033936652309e-10
Orphanet_layer	ORPHA:102724	7.265008408226965e-10
Orphanet_layer	ORPHA:585909	7.253296617266797e-10
Orphanet_layer	ORPHA:98829	7.250775568178984e-10
Orphanet_layer	ORPHA:293987	7.180581723919116e-10
Orphanet_layer	ORPHA:1465	7.127310975423062e-10
Orphanet_layer	HP:0100807	7.115122913601044e-10
Orphanet_layer	ORPHA:64280	7.08704955290907e-10
Orphanet_layer	ORPHA:98833	7.076042928603524e-10
Orphanet_layer	ORPHA:468620	7.022928091247216e-10
Orphanet_layer	ORPHA:48652	7.01510864418577e-10
Orphanet_layer	ORPHA:96148	6.937454871170427e-10
Orphanet_layer	ORPHA:98832	6.925135883910329e-10
Orphanet_layer	ORPHA:363611	6.795167928979135e-10
Orphanet_layer	ORPHA:453504	6.773011208402947e-10
Orphanet_layer	ORPHA:352665	6.773011208402947e-10
Orphanet_layer	ORPHA:177901	6.67448869543015e-10
Orphanet_layer	ORPHA:464311	6.66730006170182e-10
Orphanet_layer	ORPHA:220386	6.616053737130543e-10
Orphanet_layer	ORPHA:251028	6.604810775715471e-10
Orphanet_layer	ORPHA:319671	6.579541990955299e-10
Orphanet_layer	ORPHA:1340	6.578092939193423e-10
Orphanet_layer	HP:0001638	6.531421249430681e-10
Orphanet_layer	ORPHA:33069	6.471961387731646e-10
Orphanet_layer	HP:0000939	6.46622766191496e-10
Orphanet_layer	ORPHA:93925	6.416898717018809e-10
Orphanet_layer	HP:0100736	6.416667158229387e-10
Orphanet_layer	ORPHA:177904	6.41126375316832e-10
Orphanet_layer	ORPHA:2953	6.394565938406772e-10
Orphanet_layer	HP:0001321	6.383561127021448e-10
Orphanet_layer	ORPHA:480907	6.380878778196166e-10
Orphanet_layer	ORPHA:371364	6.376895771499594e-10
Orphanet_layer	ORPHA:93926	6.338207158173166e-10
Orphanet_layer	ORPHA:99329	6.304588764101444e-10
Orphanet_layer	ORPHA:261534	6.303614142058682e-10
Orphanet_layer	ORPHA:192	6.242308810264036e-10
Orphanet_layer	ORPHA:369837	6.242275981342042e-10
Orphanet_layer	HP:0001562	6.22701894008622e-10
Orphanet_layer	ORPHA:513456	6.219751142886977e-10
Orphanet_layer	ORPHA:221120	6.219653959219823e-10
Orphanet_layer	ORPHA:98793	6.209743348004868e-10
Orphanet_layer	HP:0000079	6.208067429320878e-10
Orphanet_layer	ORPHA:508498	6.190826760586057e-10
Orphanet_layer	ORPHA:464738	6.154546934185785e-10
Orphanet_layer	ORPHA:534	6.141064670361409e-10
Orphanet_layer	HP:0000964	6.140597135848426e-10
Orphanet_layer	ORPHA:453499	6.089392654983649e-10
Orphanet_layer	ORPHA:352490	6.077044409542136e-10
Orphanet_layer	ORPHA:293939	6.041261944418839e-10
Orphanet_layer	ORPHA:199306	6.039330910919046e-10
Orphanet_layer	ORPHA:208447	6.023849838941054e-10
Orphanet_layer	ORPHA:280	6.000724521742856e-10
Orphanet_layer	ORPHA:373	6.000601999303649e-10
Orphanet_layer	HP:0007020	5.981718290834896e-10
Orphanet_layer	ORPHA:581	5.955995638969052e-10
Orphanet_layer	HP:0001822	5.897939463019274e-10
Orphanet_layer	ORPHA:284169	5.893690331934975e-10
Orphanet_layer	ORPHA:500055	5.891692803199433e-10
Orphanet_layer	ORPHA:75857	5.883157533437336e-10
Orphanet_layer	ORPHA:476126	5.875591399078858e-10
Orphanet_layer	HP:0000592	5.874340348422774e-10
Orphanet_layer	HP:0001650	5.87122469721822e-10
Orphanet_layer	ORPHA:567	5.868859626624895e-10
Orphanet_layer	ORPHA:99330	5.851918472663414e-10
Orphanet_layer	HP:0000122	5.816520480560011e-10
Orphanet_layer	ORPHA:404448	5.811421386588918e-10
Orphanet_layer	ORPHA:353281	5.806175351178583e-10
