multiplex	node	score
RareX_layer	561	3.546915778139578e-05
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	3.520584605518281e-05
RareX_layer	273	3.505794430845299e-05
RareX_layer	227	3.5026607996061564e-05
RareX_layer	98	3.475409295026052e-05
RareX_layer	86	3.4735630890315994e-05
RareX_layer	78	3.4699014353492185e-05
RareX_layer	507	3.468690813417488e-05
RareX_layer	PELHS Learning disability	3.431609723546776e-05
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	3.4315925355399476e-05
RareX_layer	463	3.4315495230360754e-05
RareX_layer	373	3.428485744303837e-05
RareX_layer	43	3.419555299225669e-05
RareX_layer	45	3.418271849679962e-05
RareX_layer	306	3.408986680126409e-05
RareX_layer	550	3.3982524268014324e-05
RareX_layer	669	3.385327258237722e-05
RareX_layer	276	3.3822489684399186e-05
RareX_layer	709	3.381805332601261e-05
RareX_layer	536	3.380422985967293e-05
RareX_layer	CSHQ Subscale 3: Sleep Duration	3.3790188507226105e-05
RareX_layer	723	3.370087296237502e-05
RareX_layer	235	3.369603478742713e-05
RareX_layer	244	3.342832363821887e-05
RareX_layer	588	3.33430022192406e-05
RareX_layer	96	3.328163791099391e-05
RareX_layer	107	3.3210231800491964e-05
RareX_layer	606	3.3168337470710656e-05
RareX_layer	206	3.277338598737566e-05
RareX_layer	41	3.2180483827219466e-05
RareX_layer	185	3.2177331867184186e-05
RareX_layer	639	3.199758281681256e-05
RareX_layer	691	3.152243796516762e-05
RareX_layer	291	3.1496392710374085e-05
RareX_layer	99	3.147619259183896e-05
RareX_layer	549	3.118143286087202e-05
RareX_layer	365	3.10723647881163e-05
RareX_layer	656	3.0968248584314346e-05
RareX_layer	129	3.0848186358702504e-05
RareX_layer	PELHS Autism/PDD	3.080564811851754e-05
RareX_layer	683	3.0753087237135696e-05
RareX_layer	697	3.060793620777233e-05
RareX_layer	197	3.05899482646808e-05
RareX_layer	145	3.0506525140166865e-05
RareX_layer	618	3.0498522542428234e-05
RareX_layer	302	3.0339775010749982e-05
RareX_layer	40	3.027539024170057e-05
RareX_layer	130	3.013842622560934e-05
RareX_layer	202	3.0094244115943877e-05
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.9834279705195196e-05
RareX_layer	74	2.9816483988856253e-05
RareX_layer	250	2.9757364991055734e-05
RareX_layer	314	2.973343504184112e-05
RareX_layer	698	2.944304230876993e-05
RareX_layer	Short_Stature_Symptom_Present	2.9406944609569776e-05
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	2.8873894378346146e-05
RareX_layer	73	2.8832287176590533e-05
RareX_layer	140	2.8657355184389638e-05
RareX_layer	87	2.865324786313838e-05
RareX_layer	173	2.860431154214652e-05
RareX_layer	204	2.837706711868788e-05
RareX_layer	602	2.8365607262815967e-05
RareX_layer	367	2.8284840742442983e-05
RareX_layer	119	2.813960679151593e-05
RareX_layer	Esophagus_Issues_Symptom_Present	2.8077112013890848e-05
RareX_layer	238	2.761448304508739e-05
RareX_layer	599	2.713833968149091e-05
RareX_layer	351	2.652460914177769e-05
RareX_layer	292	2.648644981833302e-05
RareX_layer	Undergrowth_Symptom_Present	2.6429509246137024e-05
RareX_layer	350	2.6276175741244806e-05
RareX_layer	181	2.6266307799420885e-05
RareX_layer	169	2.6174814126730637e-05
RareX_layer	663	2.6007955453038055e-05
RareX_layer	686	2.5684423356057825e-05
RareX_layer	477	2.5549778446378642e-05
RareX_layer	159	2.543852966785077e-05
RareX_layer	359	2.509997092572932e-05
RareX_layer	323	2.501385777284207e-05
RareX_layer	671	2.4901469537869097e-05
RareX_layer	257	2.4783481836038682e-05
RareX_layer	693	2.4747017735850747e-05
RareX_layer	89	2.4369731496994904e-05
RareX_layer	260	2.4295999091133518e-05
RareX_layer	710	2.4167009702894013e-05
RareX_layer	37	2.3910768232566696e-05
RareX_layer	190	2.3825843498010083e-05
RareX_layer	425	2.3814795376186493e-05
RareX_layer	14	2.378569011104286e-05
RareX_layer	735	2.376368844450788e-05
RareX_layer	706	2.373961467724328e-05
RareX_layer	403	2.370326891668935e-05
RareX_layer	546	2.3478481665942518e-05
RareX_layer	363	2.3345778031472975e-05
RareX_layer	28	2.329464484903699e-05
RareX_layer	410	2.3276855411628374e-05
RareX_layer	Unusual_Movements_Symptom_Present	2.322641847818279e-05
RareX_layer	182	2.3217599764099758e-05
RareX_layer	391	2.317250209855168e-05
RareX_layer	402	2.3149251996360243e-05
RareX_layer	677	2.3066711984936874e-05
RareX_layer	436	2.3037815862727037e-05
RareX_layer	548	2.2992427007987755e-05
RareX_layer	673	2.2986267664619056e-05
RareX_layer	331	2.2983124262301065e-05
RareX_layer	113	2.294969337213659e-05
RareX_layer	514	2.2867876531145656e-05
RareX_layer	115	2.282008698790488e-05
RareX_layer	75	2.2794542586842747e-05
RareX_layer	475	2.2753522277068995e-05
RareX_layer	71	2.2572854827021478e-05
RareX_layer	715	2.2449325691694288e-05
RareX_layer	300	2.2433688838582342e-05
RareX_layer	Nearsightedness_Symptom_Present	2.242192168224443e-05
RareX_layer	61	2.2417847553226213e-05
RareX_layer	OCD_Symptom_Present	2.2196042242231234e-05
RareX_layer	Memory_Impairment_Symptom_Present	2.2060073197828277e-05
RareX_layer	336	2.1901907550877768e-05
RareX_layer	133	2.1865163261886057e-05
RareX_layer	286	2.1820778245591897e-05
RareX_layer	141	2.1788859733985672e-05
RareX_layer	103	2.178796409906128e-05
RareX_layer	124	2.1780415966121538e-05
RareX_layer	259	2.1586108286036865e-05
RareX_layer	233	2.1570805106042203e-05
RareX_layer	15	2.139267357902035e-05
RareX_layer	174	2.132919762702412e-05
RareX_layer	294	2.1318574448940007e-05
RareX_layer	559	2.1285874143784315e-05
RareX_layer	104	2.126294554379858e-05
RareX_layer	280	2.1236426903866544e-05
RareX_layer	409	2.1204574103779533e-05
RareX_layer	209	2.1198690689778208e-05
RareX_layer	666	2.1099037191300315e-05
RareX_layer	371	2.1021060704602533e-05
RareX_layer	445	2.0924522070496576e-05
RareX_layer	487	2.0719222205666725e-05
RareX_layer	219	2.0672716803624653e-05
RareX_layer	722	2.062414599196746e-05
RareX_layer	194	2.0438986451199554e-05
RareX_layer	328	2.0042337536042643e-05
RareX_layer	91	1.995662180595362e-05
RareX_layer	100	1.9923648067720594e-05
RareX_layer	109	1.972165386466833e-05
RareX_layer	470	1.9672832182674273e-05
RareX_layer	196	1.9619369634346904e-05
RareX_layer	210	1.9541131188284697e-05
RareX_layer	9	1.9502013108730756e-05
RareX_layer	730	1.9422669513907776e-05
RareX_layer	404	1.9375038213585565e-05
RareX_layer	21	1.927486388494348e-05
RareX_layer	476	1.9239941628569043e-05
RareX_layer	Headaches_Migraines_Symptom_Present	1.915769428873422e-05
RareX_layer	385	1.9042519920487544e-05
RareX_layer	685	1.8749697872671943e-05
RareX_layer	PELHS Anxiety	1.8311418266307313e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	1.8173301992347775e-05
RareX_layer	PELHS ADD/ADHD	1.814649256643881e-05
RareX_layer	352	1.8062989547280106e-05
RareX_layer	19	1.8035251835677375e-05
RareX_layer	642	1.797382387305756e-05
RareX_layer	51	1.7896439336760798e-05
RareX_layer	680	1.788401278258888e-05
RareX_layer	571	1.785444684071399e-05
RareX_layer	492	1.7797778884238135e-05
RareX_layer	513	1.7783364746963558e-05
RareX_layer	279	1.7781122518037312e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	1.7756047939245375e-05
RareX_layer	Delivery_Complication_Symptom_Present	1.7733920528069485e-05
RareX_layer	Flexible_Joints_Symptom_Present	1.7641786288396137e-05
RareX_layer	646	1.7455935069015925e-05
RareX_layer	228	1.7261361444359068e-05
RareX_layer	316	1.721326567098945e-05
RareX_layer	690	1.7141899595382396e-05
RareX_layer	356	1.7103896710374037e-05
RareX_layer	2	1.686094382525854e-05
RareX_layer	17	1.6857430503222065e-05
RareX_layer	620	1.685320921216872e-05
RareX_layer	700	1.6820653345014024e-05
RareX_layer	289	1.6760774733455027e-05
RareX_layer	Wiedemann-Steiner syndrome	1.6705308033964245e-05
RareX_layer	178	1.654000072263084e-05
RareX_layer	296	1.644565685218283e-05
RareX_layer	66	1.6421832432115444e-05
RareX_layer	453	1.627847590934705e-05
RareX_layer	450	1.6228565728426197e-05
RareX_layer	558	1.6179637172270338e-05
RareX_layer	Visual_Impairment_Symptom_Present	1.616003121051281e-05
RareX_layer	57	1.6159610121410536e-05
RareX_layer	615	1.6147246870966754e-05
RareX_layer	590	1.6088461992739897e-05
RareX_layer	503	1.607813166079666e-05
RareX_layer	312	1.6036125791673627e-05
RareX_layer	647	1.5954562471285023e-05
RareX_layer	3	1.5859999001265038e-05
RareX_layer	308	1.5772217367333884e-05
RareX_layer	65	1.573822985274561e-05
RareX_layer	PELHS Movement disorder	1.5664489958284222e-05
RareX_layer	220	1.5606030047136714e-05
RareX_layer	692	1.5564733099349413e-05
RareX_layer	85	1.546665263260866e-05
RareX_layer	253	1.5373809800581108e-05
RareX_layer	493	1.5329372018024074e-05
RareX_layer	132	1.4916447678278944e-05
RareX_layer	STXBP1 related Disorders	1.4903443782583265e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	1.4856576776375565e-05
RareX_layer	261	1.485179390945121e-05
RareX_layer	47	1.4831468986353009e-05
RareX_layer	687	1.4818046298324311e-05
RareX_layer	491	1.480673438941598e-05
RareX_layer	Farsightedness_Symptom_Present	1.4675033256530745e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	1.4509864106739244e-05
RareX_layer	416	1.4452535995304992e-05
RareX_layer	591	1.4360906210598725e-05
RareX_layer	166	1.4339998122059575e-05
RareX_layer	739	1.4338416228824121e-05
RareX_layer	Malocclusion_Symptom_Present	1.4252989869001166e-05
RareX_layer	337	1.423437077441489e-05
RareX_layer	216	1.4226844981951404e-05
RareX_layer	290	1.4175362387127575e-05
RareX_layer	Defecation_Issues_Symptom_Present	1.4023517202690544e-05
RareX_layer	512	1.39905488268473e-05
RareX_layer	713	1.3746853884992094e-05
RareX_layer	23	1.365774288671317e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	1.3436423139766376e-05
RareX_layer	530	1.3376340872110505e-05
RareX_layer	106	1.3315651278598789e-05
RareX_layer	648	1.3297067808466509e-05
RareX_layer	307	1.3266674218194417e-05
RareX_layer	246	1.3253206972376134e-05
RareX_layer	704	1.3249290078389767e-05
RareX_layer	90	1.321461448896146e-05
RareX_layer	459	1.3115741961889278e-05
RareX_layer	PELHS Sleep disorder	1.3050831591153127e-05
RareX_layer	200	1.3035215115482703e-05
RareX_layer	211	1.2997380263558508e-05
RareX_layer	223	1.2909353661127755e-05
RareX_layer	22	1.2884411092400685e-05
RareX_layer	504	1.2622394641091328e-05
RareX_layer	Stomach_Issues_Symptom_Present	1.2407490197951275e-05
RareX_layer	Curvature_Spine_Symptom_Present	1.2403119106787883e-05
RareX_layer	Malan overgrowth syndrome	1.2386481104062062e-05
RareX_layer	225	1.2247376419248715e-05
RareX_layer	251	1.2183826963707795e-05
RareX_layer	Tall_Stature_Symptom_Present	1.213655937553406e-05
RareX_layer	Prematurity_Symptom_Present	1.212833047061348e-05
RareX_layer	151	1.2104997561556346e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	1.2091795375760378e-05
RareX_layer	PELHS Wheelchair	1.2002519678876302e-05
RareX_layer	612	1.1886883479087144e-05
RareX_layer	10	1.1538523894910896e-05
RareX_layer	473	1.1370932184108777e-05
RareX_layer	460	1.1366932043032163e-05
RareX_layer	94	1.1286838805880277e-05
RareX_layer	681	1.1277114607765412e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	1.1206536931854642e-05
RareX_layer	676	1.1183148452552012e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.1168191976248889e-05
RareX_layer	670	1.113720253513873e-05
RareX_layer	395	1.1096072412504986e-05
RareX_layer	631	1.1035247919456102e-05
RareX_layer	399	1.090357842453467e-05
RareX_layer	CACNA1A related disorders	1.0856292749892305e-05
RareX_layer	203	1.08441244089322e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.06921330279074e-05
RareX_layer	472	1.0671553612013076e-05
RareX_layer	354	1.0665774019201432e-05
RareX_layer	317	1.0645967288193088e-05
RareX_layer	661	1.0514015054009066e-05
RareX_layer	343	1.045869253118317e-05
RareX_layer	241	1.0373492956409444e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.034009081305855e-05
RareX_layer	92	1.0327175699825524e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	1.0263363599213463e-05
RareX_layer	Oral_Dysphagia_Symptom_Present	1.020673899955262e-05
RareX_layer	Hyperacusis_Symptom_Present	1.0160177518605902e-05
RareX_layer	324	1.0106640460509305e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	1.0044238615381203e-05
RareX_layer	Abnormal_Ear_Symptom_Present	1.0005859982340804e-05
RareX_layer	142	9.95428094805334e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	9.950366012722602e-06
RareX_layer	Recurrent_Infections_Symptom_Present	9.930956305952749e-06
RareX_layer	724	9.82431549022851e-06
RareX_layer	597	9.801725879166162e-06
RareX_layer	139	9.533846947573562e-06
RareX_layer	635	9.449037001558097e-06
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	9.440986547160602e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	9.429280301554729e-06
RareX_layer	434	9.42272661031506e-06
RareX_layer	538	9.415146869298016e-06
RareX_layer	278	9.410564573609845e-06
RareX_layer	318	9.406920253339224e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	9.397539250169134e-06
RareX_layer	678	9.3425652748921e-06
RareX_layer	329	9.335860930720997e-06
RareX_layer	641	9.174721234589484e-06
RareX_layer	562	9.141319733177142e-06
RareX_layer	234	9.130425218212364e-06
RareX_layer	694	9.121178976182485e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	9.115734945055348e-06
RareX_layer	552	9.085207962655767e-06
RareX_layer	703	9.052016204687529e-06
RareX_layer	156	8.956923820027128e-06
RareX_layer	117	8.936118061514309e-06
RareX_layer	Heart_Defect_Symptom_Present	8.912618447947312e-06
RareX_layer	Immunodeficiency_Symptom_Present	8.788805774507186e-06
RareX_layer	682	8.78030947616737e-06
RareX_layer	Decreased_Sweating_Symptom_Present	8.744046426396586e-06
RareX_layer	CHD2 related disorders	8.74073760049562e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	8.727822086828907e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.661720948892486e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	8.515663379115038e-06
RareX_layer	Bruxism_Symptom_Present	8.403141966804817e-06
RareX_layer	262	8.03189322385189e-06
RareX_layer	432	8.022550897558219e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.018250334996581e-06
RareX_layer	PELHS Migraines	7.935651789039341e-06
RareX_layer	125	7.912468123715394e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	7.86346999544891e-06
RareX_layer	80	7.84820343932463e-06
RareX_layer	112	7.78529592945454e-06
RareX_layer	740	7.690656352467654e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	7.611039345603894e-06
RareX_layer	267	7.536695605156648e-06
RareX_layer	Parkinsonism_Symptom_Present	7.45848001334472e-06
RareX_layer	67	7.4309121313668495e-06
RareX_layer	135	7.3941385182903996e-06
RareX_layer	Asthma_Symptom_Present	7.3632687193351345e-06
RareX_layer	533	7.350559748207859e-06
RareX_layer	271	7.248487250997684e-06
RareX_layer	110	7.235868749729267e-06
RareX_layer	284	7.1033726375063014e-06
RareX_layer	Ptosis_Symptom_Present	7.079374999268623e-06
RareX_layer	344	7.072578147257456e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	7.0286159715504684e-06
RareX_layer	168	6.967777169135914e-06
RareX_layer	114	6.950520418637873e-06
RareX_layer	170	6.885302409955453e-06
RareX_layer	638	6.755753051406875e-06
RareX_layer	108	6.648549228818248e-06
RareX_layer	Abnormal_Nose_Symptom_Present	6.617045285996307e-06
RareX_layer	269	6.525698188378538e-06
RareX_layer	440	6.439715201782866e-06
RareX_layer	44	6.393188981276316e-06
RareX_layer	452	6.305797978818309e-06
RareX_layer	Malformed_Teeth_Symptom_Present	6.286580415991121e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	6.275264054337276e-06
RareX_layer	Hypothyroidism_Symptom_Present	6.2256507599681444e-06
RareX_layer	0	6.213728393550583e-06
RareX_layer	389	6.1881153968115715e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	6.135359123400694e-06
RareX_layer	625	6.060230611616946e-06
RareX_layer	Abnormal_EKG_Symptom_Present	6.013398985236086e-06
RareX_layer	Kleefstra syndrome	5.982177076346521e-06
RareX_layer	394	5.9616887010872575e-06
RareX_layer	212	5.892853064167003e-06
RareX_layer	PELHS G-Tube/NG-Tube	5.851397306080852e-06
RareX_layer	688	5.837596786891984e-06
RareX_layer	208	5.631837942860165e-06
RareX_layer	PELHS Cerebral palsy	5.578547022832639e-06
RareX_layer	379	5.567426109586208e-06
RareX_layer	Obesity_Symptom_Present	5.43221879282124e-06
RareX_layer	Gingivitis_Symptom_Present	5.350657768523005e-06
RareX_layer	Arrhythmia_Symptom_Present	5.2374642434461215e-06
RareX_layer	Abnormal_Neck_Symptom_Present	5.170963935978524e-06
RareX_layer	Alternating hemiplegia of childhood	5.134794424577975e-06
RareX_layer	171	5.078555109472686e-06
RareX_layer	SNHL_Symptom_Present	5.0642491143321e-06
RareX_layer	PELHS Hearing impairment	5.011537877157639e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.887687888758756e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	4.851170631397184e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.843945429477224e-06
RareX_layer	604	4.817001139181845e-06
RareX_layer	Intestine_Issues_Symptom_Present	4.8019474563716864e-06
RareX_layer	Depression_Symptom_Present	4.5914370014295605e-06
RareX_layer	Koolen-De Vries syndrome	4.528047877154274e-06
RareX_layer	535	4.500398337162134e-06
RareX_layer	163	4.451235668550946e-06
RareX_layer	16	4.4155235962465475e-06
RareX_layer	Hyperpigmentation_Symptom_Present	4.392617903481865e-06
RareX_layer	215	4.363881879588599e-06
RareX_layer	154	4.358589279399657e-06
RareX_layer	HUWE1-related disorders	4.337047262012176e-06
RareX_layer	81	4.220895181463252e-06
RareX_layer	320	4.173116845659347e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	4.15920121212287e-06
RareX_layer	236	4.1419619577075904e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	4.102152418366945e-06
RareX_layer	380	3.87203733501626e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	3.858879231988778e-06
RareX_layer	345	3.839615102017088e-06
RareX_layer	598	3.835935110122066e-06
RareX_layer	Easy_Bruising_Symptom_Present	3.7950140173645545e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.7544942502622316e-06
RareX_layer	Abnormality_Lens_Symptom_Present	3.730963159568334e-06
RareX_layer	468	3.6890050921027993e-06
RareX_layer	Placental_Issue_Symptom_Present	3.656256311150074e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.6493177934526896e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	3.6440179846067176e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.600382891613448e-06
RareX_layer	Abnormal_Hair_Symptom_Present	3.5355312368217987e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	3.534293135890365e-06
RareX_layer	Delusions_Symptom_Present	3.5249086752812015e-06
RareX_layer	728	3.4957693594898895e-06
RareX_layer	Increased_Sweating_Symptom_Present	3.3538900999381576e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	3.338893908068201e-06
RareX_layer	CHAMP1 related disorders	3.286041762936471e-06
RareX_layer	PELHS Depression	3.2503191519015075e-06
RareX_layer	580	3.2321827874899074e-06
RareX_layer	Hallucinations_Symptom_Present	3.188472041851027e-06
RareX_layer	Abnormal_Chin_Symptom_Present	3.1584665180410593e-06
RareX_layer	569	3.074471252530543e-06
RareX_layer	187	3.0475202441412197e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	3.0458462609045382e-06
RareX_layer	CASK-Related Disorders	3.0425174302472646e-06
RareX_layer	520	2.99175516921092e-06
RareX_layer	717	2.883634287211022e-06
RareX_layer	553	2.847662731467301e-06
RareX_layer	551	2.7933256521437194e-06
RareX_layer	725	2.792315042613129e-06
RareX_layer	684	2.77991868080538e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	2.736024841768707e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.7008520982285154e-06
RareX_layer	695	2.690402002375593e-06
RareX_layer	7	2.647304203235148e-06
RareX_layer	Oral_Herpes_Symptom_Present	2.608740193733665e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	2.3692804670654065e-06
RareX_layer	Abnormality_Foot_Symptom_Present	2.3222857752838542e-06
RareX_layer	Ogden syndrome	2.312040562121478e-06
RareX_layer	PELHS Other abnormal head shape	2.3115247089707824e-06
RareX_layer	Gum_Disease_Symptom_Present	2.2976916837657907e-06
RareX_layer	Delayed_Puberty_Symptom_Present	2.2721748817953375e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	2.214254148604596e-06
RareX_layer	Fragile_Teeth_Symptom_Present	2.1941366318412734e-06
RareX_layer	Frequent_Nosebleeds_Symptom_Present	2.090448730260133e-06
RareX_layer	SETBP1-related disorder	2.029590730905585e-06
RareX_layer	Abnormality_Retina_Symptom_Present	2.0225036803664607e-06
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.0189693730362473e-06
