multiplex	node	score
Rare_X_layer	162	7.085920720689737e-05
Rare_X_layer	107	7.076949162061551e-05
Rare_X_layer	559	7.031863504121003e-05
Rare_X_layer	445	6.966626704378862e-05
Rare_X_layer	552	6.952446529973614e-05
Rare_X_layer	646	6.909911695981408e-05
Rare_X_layer	720	6.848692489927638e-05
Rare_X_layer	95	6.845437007167428e-05
Rare_X_layer	2	6.831119336876127e-05
Rare_X_layer	633	6.789921886712002e-05
Rare_X_layer	104	6.761001888327083e-05
Rare_X_layer	363	6.729783081767117e-05
Rare_X_layer	1	6.59187616310336e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.583087625829235e-05
Rare_X_layer	308	6.581526373800689e-05
Rare_X_layer	40	6.545601520017119e-05
Rare_X_layer	235	6.427103404693363e-05
Rare_X_layer	571	6.409522521627034e-05
Rare_X_layer	228	6.384441362122576e-05
Rare_X_layer	669	6.283412139250004e-05
Rare_X_layer	34	6.264710911022696e-05
Rare_X_layer	726	6.239161737823485e-05
Rare_X_layer	295	6.226722234520402e-05
Rare_X_layer	491	6.18664201835291e-05
Rare_X_layer	149	6.180390123572065e-05
Rare_X_layer	342	6.163349628042802e-05
Rare_X_layer	205	6.161471597109198e-05
Rare_X_layer	42	6.155659132076059e-05
Rare_X_layer	273	6.144204139057648e-05
Rare_X_layer	490	6.120077681644024e-05
Rare_X_layer	189	6.111825583757407e-05
Rare_X_layer	87	6.075995036286263e-05
Rare_X_layer	656	6.072576460271052e-05
Rare_X_layer	341	5.989744512169389e-05
Rare_X_layer	391	5.980321011747603e-05
Rare_X_layer	386	5.9334431586669104e-05
Rare_X_layer	206	5.9170715492772205e-05
Rare_X_layer	197	5.911015265138319e-05
Rare_X_layer	185	5.886196099781933e-05
Rare_X_layer	524	5.875036175231442e-05
Rare_X_layer	477	5.87454970438224e-05
Rare_X_layer	4	5.852145830301578e-05
Rare_X_layer	119	5.841037359935566e-05
Rare_X_layer	432	5.8290331859139757e-05
Rare_X_layer	276	5.810633103189125e-05
Rare_X_layer	133	5.790672560128892e-05
Rare_X_layer	683	5.7755185431283736e-05
Rare_X_layer	700	5.762794839998498e-05
Rare_X_layer	75	5.7591336034136075e-05
Rare_X_layer	96	5.6969908783699006e-05
Rare_X_layer	313	5.6942267806611907e-05
Rare_X_layer	690	5.635399408444533e-05
Rare_X_layer	66	5.5972674816819135e-05
Rare_X_layer	501	5.583975756019518e-05
Rare_X_layer	9	5.578198200770474e-05
Rare_X_layer	373	5.57677003314081e-05
Rare_X_layer	109	5.5675544538257027e-05
Rare_X_layer	173	5.5091558565214316e-05
Rare_X_layer	536	5.462771826332541e-05
Rare_X_layer	204	5.4261641771305594e-05
Rare_X_layer	302	5.4049233568019144e-05
Rare_X_layer	709	5.38201186473486e-05
Rare_X_layer	216	5.379349829278565e-05
Rare_X_layer	213	5.3751705417570495e-05
Rare_X_layer	37	5.361020300117257e-05
Rare_X_layer	426	5.342130304042801e-05
Rare_X_layer	335	5.333394408491855e-05
Rare_X_layer	586	5.331999679723762e-05
Rare_X_layer	605	5.318232207994786e-05
Rare_X_layer	609	5.268469173329304e-05
Rare_X_layer	182	5.251080810001179e-05
Rare_X_layer	163	5.2447786864181534e-05
Rare_X_layer	718	5.243267767964333e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.243085894484054e-05
Rare_X_layer	279	5.220775768174889e-05
Rare_X_layer	260	5.2071398138186926e-05
Rare_X_layer	315	5.1295560485118443e-05
Rare_X_layer	229	5.114609327124819e-05
Rare_X_layer	514	5.105070522837769e-05
Rare_X_layer	167	5.091606953327171e-05
Rare_X_layer	516	5.0647016934510975e-05
Rare_X_layer	359	5.015598849891835e-05
Rare_X_layer	55	4.987045496484167e-05
Rare_X_layer	99	4.9376188018561735e-05
Rare_X_layer	248	4.9194718840570954e-05
Rare_X_layer	300	4.878314859704268e-05
Rare_X_layer	280	4.867010569127478e-05
Rare_X_layer	618	4.853092201389549e-05
Rare_X_layer	166	4.8518836480166165e-05
Rare_X_layer	28	4.844322279130228e-05
Rare_X_layer	147	4.833713458017783e-05
Rare_X_layer	47	4.8238036156645774e-05
Rare_X_layer	735	4.8178264148465733e-05
Rare_X_layer	191	4.788263701245273e-05
Rare_X_layer	692	4.7872404381419766e-05
Rare_X_layer	146	4.7743273236380665e-05
Rare_X_layer	86	4.74323454864873e-05
Rare_X_layer	415	4.731663349667874e-05
Rare_X_layer	131	4.706470266055964e-05
Rare_X_layer	209	4.6805035129184436e-05
Rare_X_layer	348	4.6761465978109385e-05
Rare_X_layer	111	4.675518504559363e-05
Rare_X_layer	697	4.651398353239168e-05
Rare_X_layer	504	4.6268620570195266e-05
Rare_X_layer	113	4.603152649485592e-05
Rare_X_layer	316	4.593527522077448e-05
Rare_X_layer	453	4.5686202322722814e-05
Rare_X_layer	234	4.529387510667748e-05
Rare_X_layer	306	4.520963641305117e-05
Rare_X_layer	232	4.4736662885987224e-05
Rare_X_layer	448	4.4689830090838906e-05
Rare_X_layer	691	4.449187846493734e-05
Rare_X_layer	222	4.427115247812357e-05
Rare_X_layer	721	4.4142654264991006e-05
Rare_X_layer	289	4.3489280816778254e-05
Rare_X_layer	421	4.321305020076865e-05
Rare_X_layer	17	4.30295836800965e-05
Rare_X_layer	499	4.272364534903048e-05
Rare_X_layer	230	4.2592210904441773e-05
Rare_X_layer	687	4.226865422394299e-05
Rare_X_layer	110	4.165711242770145e-05
Rare_X_layer	422	4.145585768673437e-05
Rare_X_layer	472	4.131496297771207e-05
Rare_X_layer	257	4.1189975155507235e-05
Rare_X_layer	425	4.112958781966655e-05
Rare_X_layer	137	4.101903823584167e-05
Rare_X_layer	414	4.051339808709649e-05
Rare_X_layer	238	4.038610456143394e-05
Rare_X_layer	15	4.026852106223406e-05
Rare_X_layer	202	4.02673218095222e-05
Rare_X_layer	468	4.0227189758632655e-05
Rare_X_layer	200	3.9861709084239645e-05
Rare_X_layer	272	3.979195199589275e-05
Rare_X_layer	562	3.9516428471830884e-05
Rare_X_layer	61	3.950702279557464e-05
Rare_X_layer	130	3.949463880174246e-05
Rare_X_layer	356	3.9290055730898064e-05
Rare_X_layer	91	3.889070098433326e-05
Rare_X_layer	259	3.8806470762853776e-05
Rare_X_layer	100	3.8466480879147456e-05
Rare_X_layer	512	3.836734452134412e-05
Rare_X_layer	365	3.833113153041896e-05
Rare_X_layer	290	3.805743319776419e-05
Rare_X_layer	106	3.775545079703464e-05
Rare_X_layer	590	3.744707094343382e-05
Rare_X_layer	301	3.736836948148009e-05
Rare_X_layer	630	3.7188692085687564e-05
Rare_X_layer	309	3.7167431932026426e-05
Rare_X_layer	371	3.713426088277356e-05
Rare_X_layer	190	3.708735686333811e-05
Rare_X_layer	379	3.700543474308428e-05
Rare_X_layer	140	3.665284287986843e-05
Rare_X_layer	620	3.6465406394827354e-05
Rare_X_layer	74	3.611231229021251e-05
Rare_X_layer	233	3.6099254442642494e-05
Rare_X_layer	262	3.606573928213399e-05
Rare_X_layer	602	3.604921724333561e-05
Rare_X_layer	318	3.604545368998123e-05
Rare_X_layer	538	3.5913168921561444e-05
Rare_X_layer	344	3.575498499232207e-05
Rare_X_layer	723	3.566337117609528e-05
Rare_X_layer	612	3.56241108644555e-05
Rare_X_layer	103	3.5574373491047153e-05
Rare_X_layer	715	3.551659885831228e-05
Rare_X_layer	254	3.5494715803125414e-05
Rare_X_layer	314	3.542893139872243e-05
Rare_X_layer	470	3.526337813725637e-05
Rare_X_layer	497	3.468436090361561e-05
Rare_X_layer	187	3.4621506965646166e-05
Rare_X_layer	380	3.455723170519732e-05
Rare_X_layer	661	3.451356611177832e-05
Rare_X_layer	714	3.44585695016835e-05
Rare_X_layer	354	3.416597094847103e-05
Rare_X_layer	219	3.414481401656658e-05
Rare_X_layer	71	3.414402166505783e-05
Rare_X_layer	211	3.414044151335777e-05
Rare_X_layer	698	3.413868053238808e-05
Rare_X_layer	73	3.381761357626824e-05
Rare_X_layer	597	3.370925489318545e-05
Rare_X_layer	161	3.360516832377871e-05
Rare_X_layer	615	3.356624456596807e-05
Rare_X_layer	294	3.345169159665124e-05
Rare_X_layer	487	3.308802712865016e-05
Rare_X_layer	719	3.3080300108988965e-05
Rare_X_layer	599	3.2887236842423554e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.265956492317184e-05
Rare_X_layer	284	3.2540505673042146e-05
Rare_X_layer	593	3.243609808620844e-05
Rare_X_layer	285	3.2398663333488666e-05
Rare_X_layer	41	3.202641788639996e-05
Rare_X_layer	343	3.189985147699461e-05
Rare_X_layer	16	3.180015504213481e-05
Rare_X_layer	292	3.173709938934839e-05
Rare_X_layer	639	3.169323195703217e-05
Rare_X_layer	139	3.166802983687895e-05
Rare_X_layer	693	3.1636636109506994e-05
Rare_X_layer	250	3.156498109235681e-05
Rare_X_layer	296	3.149110215913266e-05
Rare_X_layer	351	3.130166379861071e-05
Rare_X_layer	80	3.129379168957786e-05
Rare_X_layer	PELHS Movement disorder	3.1234295382144376e-05
Rare_X_layer	261	3.1180075646818666e-05
Rare_X_layer	459	3.098513065248556e-05
Rare_X_layer	533	3.090877798620987e-05
Rare_X_layer	703	3.068893090080385e-05
Rare_X_layer	476	3.05251812334726e-05
Rare_X_layer	722	3.0442044809702482e-05
Rare_X_layer	194	3.039294938590428e-05
Rare_X_layer	196	3.0346433981905355e-05
Rare_X_layer	245	3.0321394609876696e-05
Rare_X_layer	160	3.02926366587551e-05
Rare_X_layer	244	3.015953765049175e-05
Rare_X_layer	410	2.9487746897674897e-05
Rare_X_layer	124	2.931157576230973e-05
Rare_X_layer	STXBP1 related Disorders	2.9261949642865287e-05
Rare_X_layer	14	2.9227938480784807e-05
Rare_X_layer	409	2.915942235539217e-05
Rare_X_layer	694	2.9075353920710872e-05
Rare_X_layer	227	2.8827208117151785e-05
Rare_X_layer	19	2.877124847353748e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.872429268213412e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.857501164524899e-05
Rare_X_layer	706	2.809501435274921e-05
Rare_X_layer	591	2.7955563741671585e-05
Rare_X_layer	78	2.7585759611360535e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.756384719217855e-05
Rare_X_layer	115	2.7396790957917127e-05
Rare_X_layer	135	2.7319026078604368e-05
Rare_X_layer	PELHS Anxiety	2.7226615902976043e-05
Rare_X_layer	558	2.719692113152023e-05
Rare_X_layer	551	2.714549775598418e-05
Rare_X_layer	117	2.710115931500645e-05
Rare_X_layer	246	2.7084245154432088e-05
Rare_X_layer	145	2.7071684913518183e-05
Rare_X_layer	336	2.680233297271859e-05
Rare_X_layer	291	2.6622104906013066e-05
Rare_X_layer	402	2.636104531841571e-05
Rare_X_layer	323	2.626634378280105e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.6218538980289008e-05
Rare_X_layer	181	2.6116613742582223e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.5989476370864245e-05
Rare_X_layer	21	2.58481990920978e-05
Rare_X_layer	43	2.5791177480960183e-05
Rare_X_layer	159	2.565996557355271e-05
Rare_X_layer	475	2.565398815237637e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.512009903795015e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5027594327609207e-05
Rare_X_layer	312	2.4980224145829306e-05
Rare_X_layer	642	2.4788167747399708e-05
Rare_X_layer	PELHS Wheelchair	2.4690086926532533e-05
Rare_X_layer	673	2.4630207962869683e-05
Rare_X_layer	704	2.4601982347727015e-05
Rare_X_layer	352	2.455921463057911e-05
Rare_X_layer	549	2.4521682941766725e-05
Rare_X_layer	436	2.438572968807309e-05
Rare_X_layer	210	2.4131331792653085e-05
Rare_X_layer	269	2.3804964673445164e-05
Rare_X_layer	580	2.3715964585285282e-05
Rare_X_layer	142	2.3620269566502086e-05
Rare_X_layer	141	2.3254642321144276e-05
Rare_X_layer	350	2.3134132605568086e-05
Rare_X_layer	553	2.3082713391908037e-05
Rare_X_layer	670	2.308007492830523e-05
Rare_X_layer	328	2.302613505958746e-05
Rare_X_layer	12	2.2981389697386644e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.2938758587266587e-05
Rare_X_layer	638	2.292301305851078e-05
Rare_X_layer	450	2.2840516021398617e-05
Rare_X_layer	404	2.2760632492725494e-05
Rare_X_layer	503	2.2370487179695363e-05
Rare_X_layer	CACNA1A related disorders	2.2304222213781987e-05
Rare_X_layer	739	2.2217891827910936e-05
Rare_X_layer	717	2.2197066670273944e-05
Rare_X_layer	399	2.206361520005924e-05
Rare_X_layer	PELHS Sleep disorder	2.190200997397054e-05
Rare_X_layer	89	2.179001356310115e-05
Rare_X_layer	85	2.1598181648627034e-05
Rare_X_layer	251	2.147068848788577e-05
Rare_X_layer	90	2.145137399484409e-05
Rare_X_layer	174	2.123164364241222e-05
Rare_X_layer	151	2.071193711352661e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0505812611040975e-05
Rare_X_layer	728	2.041894885722799e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0341426885430437e-05
Rare_X_layer	225	2.032043080418987e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0297792708817295e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0164288884106353e-05
Rare_X_layer	114	2.006501843636939e-05
Rare_X_layer	212	2.0031481155188092e-05
Rare_X_layer	680	1.9829981878250268e-05
Rare_X_layer	331	1.9756503516995383e-05
Rare_X_layer	730	1.933701504089956e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.9115554865708077e-05
Rare_X_layer	648	1.8948478701086412e-05
Rare_X_layer	473	1.8884736371491684e-05
Rare_X_layer	677	1.8679913890570488e-05
Rare_X_layer	307	1.865130088724174e-05
Rare_X_layer	724	1.8604392015109776e-05
Rare_X_layer	Bruxism_Symptom_Present	1.832513898573058e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.8305106262047784e-05
Rare_X_layer	725	1.8191577875390927e-05
Rare_X_layer	10	1.811315897188259e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8064190055059254e-05
Rare_X_layer	98	1.8023793486037367e-05
Rare_X_layer	493	1.7853915121677895e-05
Rare_X_layer	267	1.779453012658919e-05
Rare_X_layer	44	1.765954832207085e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.748954343122137e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.7457673564044254e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.7435533615452645e-05
Rare_X_layer	132	1.7385461394713662e-05
Rare_X_layer	681	1.724509980555623e-05
Rare_X_layer	460	1.6848224336408606e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.6816177824595187e-05
Rare_X_layer	317	1.676344807339976e-05
Rare_X_layer	112	1.6702062574963335e-05
Rare_X_layer	220	1.6674567165492295e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.6672075135230444e-05
Rare_X_layer	492	1.656627438857523e-05
Rare_X_layer	138	1.6558251601363732e-05
Rare_X_layer	65	1.6472215061322884e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.6324622871563353e-05
Rare_X_layer	3	1.617725912070036e-05
Rare_X_layer	271	1.6149977271247797e-05
Rare_X_layer	94	1.6137268624481987e-05
Rare_X_layer	452	1.6050155157932615e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6043301672522556e-05
Rare_X_layer	126	1.6025803681395434e-05
Rare_X_layer	203	1.5799621744328005e-05
Rare_X_layer	685	1.576991326715357e-05
Rare_X_layer	676	1.5722506787196616e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5607804348637725e-05
Rare_X_layer	440	1.5596317040756344e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.556792778618651e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.5417428998085945e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.530228501391483e-05
Rare_X_layer	395	1.512146428453702e-05
Rare_X_layer	329	1.5074602683561257e-05
Rare_X_layer	253	1.4932460663603872e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.4907248639224415e-05
Rare_X_layer	51	1.4883466027852862e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.469607422271802e-05
Rare_X_layer	286	1.4069472104263255e-05
Rare_X_layer	156	1.4065734429223209e-05
Rare_X_layer	178	1.40053207074814e-05
Rare_X_layer	PELHS Migraines	1.3930284119174396e-05
Rare_X_layer	Malan overgrowth syndrome	1.3898148307045843e-05
Rare_X_layer	108	1.3868758106878314e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3789772435578619e-05
Rare_X_layer	Asthma_Symptom_Present	1.3703684908895792e-05
Rare_X_layer	625	1.3692767295370943e-05
Rare_X_layer	604	1.358632818042311e-05
Rare_X_layer	72	1.3540659317553604e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.3427129006655881e-05
Rare_X_layer	740	1.318303346178913e-05
Rare_X_layer	713	1.3122216273374839e-05
Rare_X_layer	535	1.3120952166621141e-05
Rare_X_layer	223	1.3108616624080571e-05
Rare_X_layer	530	1.3059491299389832e-05
Rare_X_layer	666	1.3050424528087074e-05
Rare_X_layer	154	1.2767064058693901e-05
Rare_X_layer	81	1.2761724361756116e-05
Rare_X_layer	Kleefstra syndrome	1.2749370707755308e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2652113977279544e-05
Rare_X_layer	278	1.2507706628540907e-05
Rare_X_layer	270	1.2447929034537187e-05
Rare_X_layer	635	1.2394562614845722e-05
Rare_X_layer	125	1.2374401588544154e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2229921903793615e-05
Rare_X_layer	427	1.2189366119502702e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2170756930637932e-05
Rare_X_layer	208	1.1966812792237085e-05
Rare_X_layer	434	1.193378136106788e-05
Rare_X_layer	389	1.1838550454610538e-05
Rare_X_layer	569	1.1720525745723323e-05
Rare_X_layer	Ptosis_Symptom_Present	1.1554281111484781e-05
Rare_X_layer	548	1.151026571154571e-05
Rare_X_layer	641	1.1443831944842442e-05
Rare_X_layer	0	1.1411112051360686e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1225672576435841e-05
Rare_X_layer	345	1.1184483976263774e-05
Rare_X_layer	SNHL_Symptom_Present	1.0826151688065038e-05
Rare_X_layer	CHD2 related disorders	1.0667080254689252e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0639035385124079e-05
Rare_X_layer	26	1.0635819199839285e-05
Rare_X_layer	22	1.0601725104802201e-05
Rare_X_layer	631	1.057960020680129e-05
Rare_X_layer	46	1.0456490663042204e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.0377598119728546e-05
Rare_X_layer	324	1.0336586023627468e-05
Rare_X_layer	PELHS Cerebral palsy	1.029768546199356e-05
Rare_X_layer	PELHS Hearing impairment	1.0270430847088477e-05
Rare_X_layer	170	1.024863695421835e-05
Rare_X_layer	675	1.0096325255789303e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.0051875900089025e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.75879967776954e-06
Rare_X_layer	624	9.707747856214707e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.676148657859856e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.636565024311902e-06
Rare_X_layer	337	9.551405096403405e-06
Rare_X_layer	215	9.390183676529557e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.383508259244203e-06
Rare_X_layer	67	9.335036034581526e-06
Rare_X_layer	320	9.30619660679599e-06
Rare_X_layer	678	9.2371433465757e-06
Rare_X_layer	Obesity_Symptom_Present	9.16262664420348e-06
Rare_X_layer	695	9.114721450682745e-06
Rare_X_layer	327	9.034014146732551e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.915099724458971e-06
Rare_X_layer	394	8.906009812903144e-06
Rare_X_layer	595	8.707137103952758e-06
Rare_X_layer	688	8.679833111930206e-06
Rare_X_layer	HUWE1-related disorders	8.44604377454686e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.261488317392249e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.146587376555331e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.135719145173056e-06
Rare_X_layer	520	8.072583296184862e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.021105495525417e-06
Rare_X_layer	56	7.90574370203175e-06
Rare_X_layer	Depression_Symptom_Present	7.816507709050107e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.808927978091768e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	7.64646494543882e-06
Rare_X_layer	199	7.51620456899883e-06
Rare_X_layer	Gingivitis_Symptom_Present	7.4776689547223415e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.346769354610827e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.268252098097874e-06
Rare_X_layer	7	7.042982955954712e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.940869408730364e-06
