multiplex	node	score
Rare_X_layer	353	4.214602937576634e-05
Rare_X_layer	605	4.1921291852224124e-05
Rare_X_layer	633	4.118530428978407e-05
Rare_X_layer	507	4.082217287422803e-05
Rare_X_layer	409	4.061909418772256e-05
Rare_X_layer	691	4.058971255299129e-05
Rare_X_layer	720	4.035340118838072e-05
Rare_X_layer	42	4.027246319173144e-05
Rare_X_layer	216	4.0210184570640655e-05
Rare_X_layer	365	4.004621408488647e-05
Rare_X_layer	661	3.998056501592541e-05
Rare_X_layer	295	3.976208563911171e-05
Rare_X_layer	316	3.971728549270971e-05
Rare_X_layer	15	3.968266212005003e-05
Rare_X_layer	586	3.9084109832159996e-05
Rare_X_layer	147	3.879847595155278e-05
Rare_X_layer	55	3.867732775102389e-05
Rare_X_layer	273	3.852375168566404e-05
Rare_X_layer	167	3.792188555801114e-05
Rare_X_layer	1	3.785578126035757e-05
Rare_X_layer	197	3.7418926274722126e-05
Rare_X_layer	2	3.719448461911295e-05
Rare_X_layer	296	3.716096659705757e-05
Rare_X_layer	367	3.698888995366982e-05
Rare_X_layer	470	3.637679694043931e-05
Rare_X_layer	348	3.6291254189110924e-05
Rare_X_layer	159	3.617846739107798e-05
Rare_X_layer	700	3.59756560859018e-05
Rare_X_layer	257	3.583818355002024e-05
Rare_X_layer	693	3.567942083728984e-05
Rare_X_layer	28	3.539036288140287e-05
Rare_X_layer	272	3.532265657618616e-05
Rare_X_layer	289	3.489283100238126e-05
Rare_X_layer	359	3.454004412619742e-05
Rare_X_layer	133	3.431253528580465e-05
Rare_X_layer	103	3.430679095069807e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.4291075763674435e-05
Rare_X_layer	704	3.4111004229390424e-05
Rare_X_layer	185	3.409944440799239e-05
Rare_X_layer	205	3.342730757585381e-05
Rare_X_layer	599	3.333711184431925e-05
Rare_X_layer	453	3.314274656413991e-05
Rare_X_layer	739	3.291694527159784e-05
Rare_X_layer	669	3.2880416357499e-05
Rare_X_layer	119	3.257192022371057e-05
Rare_X_layer	593	3.235097941892852e-05
Rare_X_layer	638	3.233993887357564e-05
Rare_X_layer	104	3.222882306482546e-05
Rare_X_layer	113	3.2045113689456763e-05
Rare_X_layer	19	3.187452974340741e-05
Rare_X_layer	181	3.148957189250161e-05
Rare_X_layer	189	3.14238064540822e-05
Rare_X_layer	536	3.13435237695188e-05
Rare_X_layer	422	3.110619520375796e-05
Rare_X_layer	109	3.109879970803111e-05
Rare_X_layer	391	3.07538905951812e-05
Rare_X_layer	499	3.0498695914678943e-05
Rare_X_layer	182	3.0291248991431326e-05
Rare_X_layer	371	3.016090375698168e-05
Rare_X_layer	656	2.985530324357999e-05
Rare_X_layer	91	2.9767951743297242e-05
Rare_X_layer	262	2.94858710194188e-05
Rare_X_layer	74	2.942934420097057e-05
Rare_X_layer	550	2.936493079324716e-05
Rare_X_layer	571	2.9256264990544026e-05
Rare_X_layer	248	2.9073474863212806e-05
Rare_X_layer	524	2.8959512730013013e-05
Rare_X_layer	306	2.8869891620756395e-05
Rare_X_layer	341	2.8816069414876177e-05
Rare_X_layer	163	2.873689364222686e-05
Rare_X_layer	245	2.8479398039908715e-05
Rare_X_layer	414	2.8366437656118315e-05
Rare_X_layer	448	2.8197830741412938e-05
Rare_X_layer	204	2.8190413138952834e-05
Rare_X_layer	615	2.7985984897597286e-05
Rare_X_layer	41	2.790899961273702e-05
Rare_X_layer	630	2.7782172180225975e-05
Rare_X_layer	620	2.773157417545531e-05
Rare_X_layer	276	2.772272820890889e-05
Rare_X_layer	115	2.7695515174284212e-05
Rare_X_layer	131	2.752507364832805e-05
Rare_X_layer	111	2.7469336765667284e-05
Rare_X_layer	385	2.746683171504914e-05
Rare_X_layer	445	2.7345648706029896e-05
Rare_X_layer	709	2.7199211082985097e-05
Rare_X_layer	432	2.710900948164334e-05
Rare_X_layer	335	2.7079003022523136e-05
Rare_X_layer	71	2.6815356792534953e-05
Rare_X_layer	421	2.6771266932631748e-05
Rare_X_layer	259	2.668188097271283e-05
Rare_X_layer	602	2.6396591818414194e-05
Rare_X_layer	487	2.6365448508823315e-05
Rare_X_layer	224	2.6028971468592597e-05
Rare_X_layer	260	2.585206522461196e-05
Rare_X_layer	300	2.5671122191733754e-05
Rare_X_layer	161	2.55969249616657e-05
Rare_X_layer	12	2.5532234183962558e-05
Rare_X_layer	206	2.5518742948926184e-05
Rare_X_layer	559	2.545915880316924e-05
Rare_X_layer	86	2.541701952814636e-05
Rare_X_layer	380	2.5389973271597386e-05
Rare_X_layer	356	2.5271096537076173e-05
Rare_X_layer	61	2.523596233216818e-05
Rare_X_layer	169	2.5207196482625994e-05
Rare_X_layer	670	2.510813314875394e-05
Rare_X_layer	512	2.5061351325251307e-05
Rare_X_layer	21	2.4957894289994852e-05
Rare_X_layer	140	2.4794611675909217e-05
Rare_X_layer	315	2.4639363284596652e-05
Rare_X_layer	468	2.4394837039022188e-05
Rare_X_layer	713	2.4271033792202816e-05
Rare_X_layer	318	2.408921357275007e-05
Rare_X_layer	707	2.4011519472889852e-05
Rare_X_layer	135	2.394992566170347e-05
Rare_X_layer	514	2.3947083931165975e-05
Rare_X_layer	698	2.3781513902673954e-05
Rare_X_layer	714	2.3743863956409722e-05
Rare_X_layer	99	2.3621699710927338e-05
Rare_X_layer	302	2.360314257841983e-05
Rare_X_layer	160	2.3588027458333996e-05
Rare_X_layer	590	2.349657874077982e-05
Rare_X_layer	301	2.3476069094250453e-05
Rare_X_layer	142	2.346521022061444e-05
Rare_X_layer	692	2.3429508745663763e-05
Rare_X_layer	233	2.3409805757033614e-05
Rare_X_layer	80	2.332251378658864e-05
Rare_X_layer	STXBP1 related Disorders	2.3265373131689336e-05
Rare_X_layer	723	2.325835723853988e-05
Rare_X_layer	280	2.3174831860438015e-05
Rare_X_layer	139	2.3147390288671763e-05
Rare_X_layer	291	2.311822676616298e-05
Rare_X_layer	191	2.3074904458895314e-05
Rare_X_layer	73	2.297619445212743e-05
Rare_X_layer	345	2.2890420429060387e-05
Rare_X_layer	309	2.281207630936257e-05
Rare_X_layer	202	2.278238323148285e-05
Rare_X_layer	244	2.2630067374291105e-05
Rare_X_layer	4	2.2579656068809792e-05
Rare_X_layer	106	2.246700512449684e-05
Rare_X_layer	625	2.2381234514715164e-05
Rare_X_layer	516	2.2281837383901758e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.1929914187780184e-05
Rare_X_layer	267	2.187791391400364e-05
Rare_X_layer	PELHS ADD/ADHD	2.1877384756541878e-05
Rare_X_layer	721	2.177577400873743e-05
Rare_X_layer	344	2.169523372353886e-05
Rare_X_layer	703	2.1668549887613945e-05
Rare_X_layer	354	2.148576843194107e-05
Rare_X_layer	254	2.1341530240384458e-05
Rare_X_layer	238	2.1257717344883957e-05
Rare_X_layer	719	2.1189389465958873e-05
Rare_X_layer	196	2.102448447911798e-05
Rare_X_layer	232	2.093063996189674e-05
Rare_X_layer	425	2.091382536823148e-05
Rare_X_layer	290	2.0761240707682905e-05
Rare_X_layer	538	2.07274118145165e-05
Rare_X_layer	9	2.0679977184862856e-05
Rare_X_layer	PELHS Anxiety	2.0673801477314434e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.062799438777647e-05
Rare_X_layer	504	2.0236657363472244e-05
Rare_X_layer	331	2.014579390649987e-05
Rare_X_layer	308	2.01127191152782e-05
Rare_X_layer	697	2.000041770534658e-05
Rare_X_layer	343	1.9952416654326917e-05
Rare_X_layer	715	1.9945737895597153e-05
Rare_X_layer	222	1.9834023514572295e-05
Rare_X_layer	639	1.9663460590075866e-05
Rare_X_layer	402	1.961579558054397e-05
Rare_X_layer	497	1.958673745825072e-05
Rare_X_layer	552	1.9553220880903825e-05
Rare_X_layer	350	1.948528729664048e-05
Rare_X_layer	312	1.9414734197831503e-05
Rare_X_layer	OCD_Symptom_Present	1.9255935356624793e-05
Rare_X_layer	735	1.8707548099640712e-05
Rare_X_layer	562	1.870575890744326e-05
Rare_X_layer	85	1.8483448770503003e-05
Rare_X_layer	98	1.8480854746629675e-05
Rare_X_layer	549	1.8178644747925206e-05
Rare_X_layer	227	1.7946167389985462e-05
Rare_X_layer	234	1.783393409458146e-05
Rare_X_layer	265	1.7789241615757392e-05
Rare_X_layer	351	1.7632472966738314e-05
Rare_X_layer	117	1.7546703036270626e-05
Rare_X_layer	294	1.7535466079024907e-05
Rare_X_layer	141	1.7244862510915126e-05
Rare_X_layer	399	1.7207218469021187e-05
Rare_X_layer	137	1.7183956039547345e-05
Rare_X_layer	533	1.7146256143008318e-05
Rare_X_layer	292	1.709309954896648e-05
Rare_X_layer	595	1.6941124373315123e-05
Rare_X_layer	503	1.688851470966767e-05
Rare_X_layer	314	1.6436927279814084e-05
Rare_X_layer	230	1.633829855651415e-05
Rare_X_layer	250	1.6270216674069168e-05
Rare_X_layer	436	1.6117921985261424e-05
Rare_X_layer	26	1.608517064857499e-05
Rare_X_layer	138	1.6038650112347346e-05
Rare_X_layer	473	1.5800583172159744e-05
Rare_X_layer	211	1.5629682573874635e-05
Rare_X_layer	336	1.5562730043525935e-05
Rare_X_layer	427	1.5525412640508847e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.5514552881708898e-05
Rare_X_layer	110	1.538931392874983e-05
Rare_X_layer	145	1.5361002186067544e-05
Rare_X_layer	684	1.5356927844182857e-05
Rare_X_layer	285	1.5217382462411712e-05
Rare_X_layer	476	1.513789577977989e-05
Rare_X_layer	72	1.5133785703363028e-05
Rare_X_layer	261	1.5049603508728551e-05
Rare_X_layer	210	1.5016275606237037e-05
Rare_X_layer	642	1.483427096128224e-05
Rare_X_layer	CACNA1A related disorders	1.4678347038151678e-05
Rare_X_layer	43	1.4552534259707135e-05
Rare_X_layer	269	1.4443437379677683e-05
Rare_X_layer	722	1.4363103304454227e-05
Rare_X_layer	472	1.434528842794301e-05
Rare_X_layer	612	1.4312642376075565e-05
Rare_X_layer	440	1.4212107648519978e-05
Rare_X_layer	648	1.4174378070682214e-05
Rare_X_layer	130	1.4148707550841526e-05
Rare_X_layer	553	1.3989698641330685e-05
Rare_X_layer	706	1.3985906193568227e-05
Rare_X_layer	174	1.3958728603059971e-05
Rare_X_layer	284	1.3893786469073154e-05
Rare_X_layer	460	1.385059394907265e-05
Rare_X_layer	624	1.3784971627313214e-05
Rare_X_layer	78	1.3726805866214688e-05
Rare_X_layer	225	1.3591617967524389e-05
Rare_X_layer	132	1.3373045363780814e-05
Rare_X_layer	124	1.3339458388883985e-05
Rare_X_layer	194	1.3243005980089623e-05
Rare_X_layer	493	1.3201156911107276e-05
Rare_X_layer	597	1.3050709153771642e-05
Rare_X_layer	168	1.303462886163148e-05
Rare_X_layer	710	1.3013326022991121e-05
Rare_X_layer	580	1.2986821016855964e-05
Rare_X_layer	591	1.287070882244536e-05
Rare_X_layer	658	1.2815477744543707e-05
Rare_X_layer	673	1.2740414015991664e-05
Rare_X_layer	246	1.2456377038196245e-05
Rare_X_layer	14	1.2321447337366337e-05
Rare_X_layer	728	1.2305509490533924e-05
Rare_X_layer	307	1.2287042593661299e-05
Rare_X_layer	251	1.227286473367536e-05
Rare_X_layer	635	1.2256429866219718e-05
Rare_X_layer	126	1.2244331864696988e-05
Rare_X_layer	558	1.223824468515699e-05
Rare_X_layer	219	1.2233052894543454e-05
Rare_X_layer	171	1.2008800224007781e-05
Rare_X_layer	22	1.1969910589763802e-05
Rare_X_layer	151	1.1928555511678929e-05
Rare_X_layer	379	1.1750225768592124e-05
Rare_X_layer	450	1.1601544413783514e-05
Rare_X_layer	170	1.1476597726972762e-05
Rare_X_layer	569	1.1455415991960691e-05
Rare_X_layer	328	1.145194913048982e-05
Rare_X_layer	90	1.1171838198400272e-05
Rare_X_layer	0	1.1071624922395928e-05
Rare_X_layer	Kleefstra syndrome	1.0959529150582163e-05
Rare_X_layer	51	1.0957734342061614e-05
Rare_X_layer	551	1.0919834031914702e-05
Rare_X_layer	114	1.0919330411541975e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0896618151068403e-05
Rare_X_layer	676	1.0709465376570776e-05
Rare_X_layer	725	1.065224170031143e-05
Rare_X_layer	PELHS Migraines	1.0642365234750756e-05
Rare_X_layer	270	1.0487977981284473e-05
Rare_X_layer	681	1.044517866613128e-05
Rare_X_layer	329	1.0349467497243624e-05
Rare_X_layer	81	1.029350756151007e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0062717675060093e-05
Rare_X_layer	Malan overgrowth syndrome	1.0062086050747036e-05
Rare_X_layer	16	1.0027419431277908e-05
Rare_X_layer	286	1.0007567035921577e-05
Rare_X_layer	212	9.900578362078903e-06
Rare_X_layer	716	9.829520283862807e-06
Rare_X_layer	3	9.707134370396016e-06
Rare_X_layer	156	9.676792145925537e-06
Rare_X_layer	10	9.642477595171234e-06
Rare_X_layer	323	9.609647713277499e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.500729200006928e-06
Rare_X_layer	94	9.486526502020081e-06
Rare_X_layer	44	9.40361130022184e-06
Rare_X_layer	395	9.356896971324992e-06
Rare_X_layer	730	9.201237501981375e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.182141872006303e-06
Rare_X_layer	112	9.156389072715814e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.107575443536283e-06
Rare_X_layer	410	9.026051283353923e-06
Rare_X_layer	680	9.015376245693425e-06
Rare_X_layer	475	9.012101161743226e-06
Rare_X_layer	220	8.825300479427621e-06
Rare_X_layer	634	8.803527221824085e-06
Rare_X_layer	208	8.803480136795945e-06
Rare_X_layer	CHD2 related disorders	8.790916656522364e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.512958264562975e-06
Rare_X_layer	677	8.431868445850668e-06
Rare_X_layer	108	8.37016672096423e-06
Rare_X_layer	492	8.358358152476313e-06
Rare_X_layer	203	8.315204573359394e-06
Rare_X_layer	223	8.275496607132544e-06
Rare_X_layer	389	8.170080548610462e-06
Rare_X_layer	253	8.004622344073499e-06
Rare_X_layer	685	8.001819504516495e-06
Rare_X_layer	154	7.9541472711036e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.950497327481909e-06
Rare_X_layer	724	7.926733398753776e-06
Rare_X_layer	394	7.877450478436992e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.707383193264679e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	7.544198896384015e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.494106598502985e-06
Rare_X_layer	678	7.26323056070137e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	7.2487129749703664e-06
Rare_X_layer	324	7.229465778214871e-06
Rare_X_layer	327	7.171800584035974e-06
Rare_X_layer	641	7.116237280618815e-06
Rare_X_layer	740	7.052925993556185e-06
Rare_X_layer	187	7.041690351127849e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.0161824332964005e-06
Rare_X_layer	65	6.9960373125725005e-06
Rare_X_layer	434	6.818908955439366e-06
Rare_X_layer	404	6.750654637336944e-06
Rare_X_layer	452	6.7009906104989595e-06
Rare_X_layer	Gingivitis_Symptom_Present	6.641276377795414e-06
Rare_X_layer	HUWE1-related disorders	6.5956270080209e-06
Rare_X_layer	695	6.577759990461597e-06
Rare_X_layer	717	6.478612239790263e-06
Rare_X_layer	520	6.3553669486467775e-06
Rare_X_layer	320	6.329774103492804e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.298445576254876e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.221848572753738e-06
Rare_X_layer	437	6.156011475043187e-06
Rare_X_layer	666	6.1230391313213425e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	5.96151590302558e-06
Rare_X_layer	581	5.943177375566589e-06
Rare_X_layer	317	5.935475617604525e-06
Rare_X_layer	535	5.92668067843659e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.489264530348972e-06
