multiplex	node	score
Orpha_layer	ORPHA:2107	3.616597965715282e-10
Orpha_layer	ORPHA:3080	3.615591868049666e-10
Orpha_layer	ORPHA:85194	3.615200810794852e-10
Orpha_layer	ORPHA:2323	3.6066456379411417e-10
Orpha_layer	ORPHA:1445	3.6054011999657697e-10
Orpha_layer	ORPHA:3385	3.6042081944395577e-10
Orpha_layer	ORPHA:3134	3.602750997748461e-10
Orpha_layer	ORPHA:2115	3.600548579783698e-10
Orpha_layer	HP:0100874	3.5991534656818356e-10
Orpha_layer	ORPHA:949	3.5914988276224395e-10
Orpha_layer	ORPHA:314588	3.5897658085986547e-10
Orpha_layer	ORPHA:280071	3.5883395317218327e-10
Orpha_layer	ORPHA:2780	3.584750851113818e-10
Orpha_layer	ORPHA:447896	3.5845062978398866e-10
Orpha_layer	HP:0008388	3.5835176108929056e-10
Orpha_layer	ORPHA:198	3.5809279201895966e-10
Orpha_layer	ORPHA:1515	3.576868090232335e-10
Orpha_layer	HP:0011842	3.575986164651601e-10
Orpha_layer	ORPHA:1702	3.573904882353429e-10
Orpha_layer	ORPHA:230851	3.573720555354699e-10
Orpha_layer	ORPHA:475	3.568287615977683e-10
Orpha_layer	HP:0030043	3.557894982122543e-10
Orpha_layer	ORPHA:558	3.5544406615457925e-10
Orpha_layer	ORPHA:79264	3.554290458498565e-10
Orpha_layer	ORPHA:478	3.5536135063600575e-10
Orpha_layer	ORPHA:231140	3.553044855816497e-10
Orpha_layer	ORPHA:2148	3.5506041437402435e-10
Orpha_layer	HP:0002645	3.545473387290699e-10
Orpha_layer	ORPHA:79325	3.5423590144541126e-10
Orpha_layer	ORPHA:1742	3.535870028233076e-10
Orpha_layer	ORPHA:3164	3.535274081500767e-10
Orpha_layer	HP:0002086	3.5350459647389225e-10
Orpha_layer	ORPHA:97279	3.5337273727843537e-10
Orpha_layer	ORPHA:157850	3.5333886995519113e-10
Orpha_layer	ORPHA:3047	3.523052338706408e-10
Orpha_layer	ORPHA:1945	3.51282528178148e-10
Orpha_layer	ORPHA:525731	3.5101693625687234e-10
Orpha_layer	ORPHA:289266	3.5089768350979093e-10
Orpha_layer	HP:0000378	3.508804577537306e-10
Orpha_layer	ORPHA:1580	3.506357921936487e-10
Orpha_layer	ORPHA:1780	3.4995485197240717e-10
Orpha_layer	ORPHA:1724	3.4992355875473527e-10
Orpha_layer	ORPHA:435934	3.497812415439281e-10
Orpha_layer	ORPHA:1555	3.494508452859363e-10
Orpha_layer	ORPHA:1452	3.4943047573616174e-10
Orpha_layer	ORPHA:1920	3.490536709552377e-10
Orpha_layer	ORPHA:2496	3.485489196312602e-10
Orpha_layer	ORPHA:861	3.484869468268029e-10
Orpha_layer	ORPHA:66631	3.48283133530332e-10
Orpha_layer	ORPHA:73273	3.481983668036703e-10
Orpha_layer	ORPHA:284979	3.4790599479459656e-10
Orpha_layer	HP:0000568	3.4782905688836287e-10
Orpha_layer	ORPHA:85335	3.473790951313965e-10
Orpha_layer	ORPHA:324737	3.4728445873585e-10
Orpha_layer	ORPHA:2180	3.4728157212935214e-10
Orpha_layer	ORPHA:96176	3.4721614651292514e-10
Orpha_layer	ORPHA:894	3.470998136342315e-10
Orpha_layer	ORPHA:85280	3.4690391506169297e-10
Orpha_layer	ORPHA:445038	3.468341246193874e-10
Orpha_layer	ORPHA:1225	3.4676282720471403e-10
Orpha_layer	ORPHA:261304	3.4619080208566014e-10
Orpha_layer	HP:0001363	3.4618654455397644e-10
Orpha_layer	ORPHA:95232	3.454669443190315e-10
Orpha_layer	HP:0001537	3.4540909581401097e-10
Orpha_layer	ORPHA:2136	3.438182102548113e-10
Orpha_layer	HP:0012704	3.436609828298357e-10
Orpha_layer	HP:0002616	3.431099712473581e-10
Orpha_layer	HP:0000162	3.42710583753809e-10
Orpha_layer	HP:0011039	3.425599563899963e-10
Orpha_layer	HP:0002212	3.424919636071188e-10
Orpha_layer	ORPHA:480898	3.424206488851664e-10
Orpha_layer	ORPHA:281	3.4209258567628244e-10
Orpha_layer	ORPHA:500	3.4203419482467786e-10
Orpha_layer	ORPHA:570	3.420183725057022e-10
Orpha_layer	ORPHA:208441	3.417522185461159e-10
Orpha_layer	ORPHA:324313	3.416146978353389e-10
Orpha_layer	ORPHA:1636	3.4125404974418176e-10
Orpha_layer	ORPHA:88618	3.409847225794355e-10
Orpha_layer	ORPHA:363417	3.407840953107968e-10
Orpha_layer	ORPHA:2437	3.406376089046047e-10
Orpha_layer	ORPHA:642	3.4004531866052706e-10
Orpha_layer	ORPHA:541423	3.3979122289463044e-10
Orpha_layer	ORPHA:710	3.3939012246350643e-10
Orpha_layer	ORPHA:3068	3.3924270628128986e-10
Orpha_layer	ORPHA:61	3.391456180005375e-10
Orpha_layer	ORPHA:79097	3.391343580240116e-10
Orpha_layer	ORPHA:502	3.3911993300412633e-10
Orpha_layer	ORPHA:44890	3.3863319985757954e-10
Orpha_layer	ORPHA:420794	3.3840732810889004e-10
Orpha_layer	ORPHA:236	3.382170427152084e-10
Orpha_layer	ORPHA:79443	3.380805341471824e-10
Orpha_layer	HP:0002011	3.3777986455314676e-10
Orpha_layer	ORPHA:380	3.3776079635046624e-10
Orpha_layer	ORPHA:220493	3.375809415689661e-10
Orpha_layer	ORPHA:50812	3.3755452165553806e-10
Orpha_layer	ORPHA:486815	3.3750261766803616e-10
Orpha_layer	ORPHA:84064	3.3707632324472114e-10
Orpha_layer	ORPHA:85322	3.3699641481258515e-10
Orpha_layer	ORPHA:79093	3.3675617229056903e-10
Orpha_layer	ORPHA:2135	3.367300149333767e-10
Orpha_layer	ORPHA:2020	3.366980694389494e-10
Orpha_layer	ORPHA:444051	3.366582795264832e-10
Orpha_layer	ORPHA:1784	3.35954902332162e-10
Orpha_layer	ORPHA:250999	3.341358122428849e-10
Orpha_layer	ORPHA:93400	3.3385688411137073e-10
Orpha_layer	ORPHA:508093	3.33625812560302e-10
Orpha_layer	HP:0011221	3.33318877811443e-10
Orpha_layer	ORPHA:447	3.330552223672409e-10
Orpha_layer	ORPHA:1762	3.326596387930244e-10
Orpha_layer	ORPHA:3077	3.3260928451458743e-10
Orpha_layer	ORPHA:99027	3.319606119532901e-10
Orpha_layer	ORPHA:2315	3.3172648472172875e-10
Orpha_layer	ORPHA:521308	3.3171472763570756e-10
Orpha_layer	ORPHA:93950	3.313692926326334e-10
Orpha_layer	ORPHA:565	3.313546262779903e-10
Orpha_layer	ORPHA:163937	3.311280598743939e-10
Orpha_layer	ORPHA:599373	3.307087393674738e-10
Orpha_layer	ORPHA:93259	3.3068935686946344e-10
Orpha_layer	HP:0011800	3.304402976726088e-10
Orpha_layer	ORPHA:3206	3.3031330306358576e-10
Orpha_layer	ORPHA:2318	3.301975117482353e-10
Orpha_layer	ORPHA:399	3.3012871140116017e-10
Orpha_layer	ORPHA:2324	3.298940420831739e-10
Orpha_layer	HP:0000410	3.295872269833452e-10
Orpha_layer	ORPHA:1387	3.2923393193623914e-10
Orpha_layer	ORPHA:247585	3.291829786487369e-10
Orpha_layer	ORPHA:35173	3.290425167741136e-10
Orpha_layer	ORPHA:1240	3.27941807677279e-10
Orpha_layer	ORPHA:3464	3.278719257531489e-10
Orpha_layer	ORPHA:141099	3.2729761464027887e-10
Orpha_layer	ORPHA:284984	3.264047415470919e-10
Orpha_layer	ORPHA:464	3.263305979949997e-10
Orpha_layer	HP:5200018	3.2603514851108787e-10
Orpha_layer	HP:0003074	3.258879940320477e-10
Orpha_layer	ORPHA:356996	3.258146258598346e-10
Orpha_layer	ORPHA:140952	3.258061856696026e-10
Orpha_layer	ORPHA:1655	3.2550940387676946e-10
Orpha_layer	ORPHA:395	3.2545283095914507e-10
Orpha_layer	ORPHA:73246	3.254336444576339e-10
Orpha_layer	ORPHA:1896	3.2531349977582316e-10
Orpha_layer	ORPHA:435628	3.2510152224845066e-10
Orpha_layer	ORPHA:2662	3.25083221748463e-10
Orpha_layer	ORPHA:531151	3.2475852067694977e-10
Orpha_layer	ORPHA:90652	3.24351453037013e-10
Orpha_layer	ORPHA:251066	3.2415162697352257e-10
Orpha_layer	ORPHA:536516	3.23879366308939e-10
Orpha_layer	ORPHA:89844	3.2380559237030455e-10
Orpha_layer	ORPHA:1703	3.235816991671103e-10
Orpha_layer	HP:0006528	3.2340395317819207e-10
Orpha_layer	ORPHA:488635	3.2323821382203047e-10
Orpha_layer	ORPHA:1438	3.2318615799492423e-10
Orpha_layer	ORPHA:85329	3.2316413199855686e-10
Orpha_layer	ORPHA:88644	3.2278075042339806e-10
Orpha_layer	ORPHA:258	3.2245956706163613e-10
Orpha_layer	ORPHA:2614	3.224149952740883e-10
Orpha_layer	HP:0001336	3.2217277850859177e-10
Orpha_layer	ORPHA:56304	3.220908548249213e-10
Orpha_layer	ORPHA:927	3.21705053505101e-10
Orpha_layer	ORPHA:1458	3.214463735845463e-10
Orpha_layer	ORPHA:201	3.2075344261265945e-10
Orpha_layer	ORPHA:370927	3.207128557475565e-10
Orpha_layer	ORPHA:3363	3.203881229196943e-10
Orpha_layer	ORPHA:280229	3.203421196188143e-10
Orpha_layer	ORPHA:90289	3.2002404860483525e-10
Orpha_layer	ORPHA:324410	3.1985295668891754e-10
Orpha_layer	ORPHA:163649	3.197309059007102e-10
Orpha_layer	ORPHA:44	3.194399539309184e-10
Orpha_layer	ORPHA:1947	3.1932774098118405e-10
Orpha_layer	ORPHA:397933	3.1919427438591055e-10
Orpha_layer	ORPHA:300305	3.191099039199971e-10
Orpha_layer	HP:0003038	3.1896987343538906e-10
Orpha_layer	ORPHA:220497	3.1882235289639216e-10
Orpha_layer	ORPHA:157941	3.187102364509994e-10
Orpha_layer	ORPHA:66629	3.1852848097185604e-10
Orpha_layer	ORPHA:1358	3.1749139367199453e-10
Orpha_layer	ORPHA:589618	3.1707626278364597e-10
Orpha_layer	ORPHA:363400	3.165624546910543e-10
Orpha_layer	ORPHA:231144	3.1644002533204343e-10
Orpha_layer	ORPHA:370959	3.161106356195815e-10
Orpha_layer	ORPHA:2031	3.1610665576508643e-10
Orpha_layer	ORPHA:228390	3.158018940979506e-10
Orpha_layer	ORPHA:702	3.1538632308695494e-10
Orpha_layer	ORPHA:2612	3.1523708280928864e-10
Orpha_layer	HP:0000722	3.1493088136142256e-10
Orpha_layer	ORPHA:447753	3.145546193228525e-10
Orpha_layer	ORPHA:480864	3.1450266924228095e-10
Orpha_layer	HP:0009894	3.1429813730704396e-10
Orpha_layer	ORPHA:411493	3.1429413862849856e-10
Orpha_layer	HP:0009937	3.1402663655842653e-10
Orpha_layer	ORPHA:1900	3.139717357392821e-10
Orpha_layer	HP:0002017	3.1390173245404943e-10
Orpha_layer	ORPHA:293843	3.1383655548521844e-10
Orpha_layer	ORPHA:2712	3.136648621522504e-10
Orpha_layer	ORPHA:140927	3.1362004420230346e-10
Orpha_layer	ORPHA:261295	3.1339410969544507e-10
Orpha_layer	ORPHA:75496	3.1338206845216054e-10
Orpha_layer	HP:0012378	3.133306044529644e-10
Orpha_layer	ORPHA:275864	3.131476241892763e-10
Orpha_layer	ORPHA:217017	3.1304446953599344e-10
Orpha_layer	ORPHA:2163	3.128593760002207e-10
Orpha_layer	ORPHA:50814	3.1277237059025676e-10
Orpha_layer	ORPHA:2508	3.124607496288349e-10
Orpha_layer	HP:0025313	3.123698848007634e-10
Orpha_layer	ORPHA:397973	3.123458883883998e-10
Orpha_layer	ORPHA:2062	3.1234104193018906e-10
Orpha_layer	ORPHA:79263	3.1224940802819973e-10
Orpha_layer	ORPHA:97229	3.1218904811720705e-10
Orpha_layer	HP:0001607	3.119243379507326e-10
Orpha_layer	ORPHA:221074	3.1175214347856776e-10
Orpha_layer	HP:0004602	3.117115366159386e-10
Orpha_layer	ORPHA:488618	3.1106569582115036e-10
Orpha_layer	HP:0002066	3.107859785233918e-10
Orpha_layer	HP:0001561	3.1050691325415043e-10
Orpha_layer	ORPHA:98811	3.1025010191777727e-10
Orpha_layer	ORPHA:434179	3.102471318830559e-10
Orpha_layer	ORPHA:280384	3.101348670534454e-10
Orpha_layer	ORPHA:52055	3.1011590573936564e-10
Orpha_layer	ORPHA:309288	3.0988151693096184e-10
Orpha_layer	HP:0000319	3.097757868340646e-10
Orpha_layer	ORPHA:423479	3.0929556167037826e-10
Orpha_layer	ORPHA:910	3.0926146589793375e-10
Orpha_layer	ORPHA:1827	3.086043341206773e-10
Orpha_layer	ORPHA:101070	3.0855765893680975e-10
Orpha_layer	ORPHA:1437	3.081523310234363e-10
Orpha_layer	ORPHA:1825	3.078767875232862e-10
Orpha_layer	HP:0006434	3.0756556623133754e-10
Orpha_layer	ORPHA:79255	3.0743841760139586e-10
Orpha_layer	ORPHA:920	3.0726119110680107e-10
Orpha_layer	ORPHA:98914	3.0721624643088714e-10
Orpha_layer	ORPHA:969	3.0663637677646515e-10
Orpha_layer	ORPHA:79330	3.065201473726616e-10
Orpha_layer	ORPHA:3163	3.064353030390577e-10
Orpha_layer	HP:0007328	3.0592225989408475e-10
Orpha_layer	ORPHA:1830	3.0584946225394786e-10
Orpha_layer	ORPHA:391641	3.0520367511233425e-10
Orpha_layer	ORPHA:1834	3.049091287188856e-10
Orpha_layer	ORPHA:1777	3.045851891970512e-10
Orpha_layer	ORPHA:90794	3.044801305607844e-10
Orpha_layer	HP:0002355	3.0417102934035545e-10
Orpha_layer	ORPHA:3253	3.0414187805296195e-10
Orpha_layer	ORPHA:3010	3.040847554755492e-10
Orpha_layer	ORPHA:293967	3.0370067075199763e-10
Orpha_layer	ORPHA:590	3.0283262259534676e-10
Orpha_layer	ORPHA:77258	3.025883310362576e-10
Orpha_layer	ORPHA:209951	3.0245922439438315e-10
Orpha_layer	ORPHA:3038	3.0243638177436817e-10
Orpha_layer	ORPHA:79444	3.0240500174632205e-10
Orpha_layer	HP:0000358	3.022393105724622e-10
Orpha_layer	ORPHA:309271	3.0184549541663985e-10
Orpha_layer	ORPHA:171680	3.017009847780612e-10
Orpha_layer	ORPHA:140	3.0127260233287617e-10
Orpha_layer	ORPHA:457260	3.000017325182174e-10
Orpha_layer	ORPHA:163979	2.9953580457552375e-10
Orpha_layer	ORPHA:1826	2.99409268434721e-10
Orpha_layer	ORPHA:505216	2.9915909642539156e-10
Orpha_layer	ORPHA:95494	2.990074271430436e-10
Orpha_layer	ORPHA:91411	2.9880656986869154e-10
Orpha_layer	ORPHA:251046	2.9841197513708287e-10
Orpha_layer	ORPHA:355	2.9808299006979507e-10
Orpha_layer	HP:0001903	2.977314735823495e-10
Orpha_layer	ORPHA:3071	2.973942594673995e-10
Orpha_layer	ORPHA:250994	2.97255094144149e-10
Orpha_layer	ORPHA:349	2.971238204404845e-10
Orpha_layer	HP:0002138	2.9698990712371826e-10
Orpha_layer	ORPHA:436151	2.9651270149928924e-10
Orpha_layer	ORPHA:1005	2.9650646561373504e-10
Orpha_layer	ORPHA:572333	2.9589629825384095e-10
Orpha_layer	HP:0001761	2.9573152600082665e-10
Orpha_layer	HP:0100022	2.9517894540897677e-10
Orpha_layer	ORPHA:401935	2.951568649315622e-10
Orpha_layer	ORPHA:79333	2.950793176279001e-10
Orpha_layer	ORPHA:209908	2.9463883691479217e-10
Orpha_layer	ORPHA:557003	2.941715299183087e-10
Orpha_layer	ORPHA:166024	2.940726340191457e-10
Orpha_layer	HP:0001385	2.939576858833341e-10
Orpha_layer	ORPHA:2804	2.9378615656194665e-10
Orpha_layer	ORPHA:263463	2.9373191657942805e-10
Orpha_layer	ORPHA:1194	2.9372281721811053e-10
Orpha_layer	ORPHA:3157	2.9275445768073586e-10
Orpha_layer	ORPHA:544469	2.925175784075063e-10
Orpha_layer	ORPHA:70472	2.922348295407588e-10
Orpha_layer	ORPHA:79139	2.915579298517173e-10
Orpha_layer	ORPHA:139396	2.9073800887846303e-10
Orpha_layer	HP:0002500	2.9061279945984435e-10
Orpha_layer	ORPHA:79350	2.9055097987473044e-10
Orpha_layer	ORPHA:254519	2.903858718575063e-10
Orpha_layer	ORPHA:95430	2.900130018429533e-10
Orpha_layer	ORPHA:3375	2.8953265004243457e-10
Orpha_layer	ORPHA:2232	2.893500977368316e-10
Orpha_layer	ORPHA:812	2.8919969732379124e-10
Orpha_layer	ORPHA:1466	2.891680163303627e-10
Orpha_layer	ORPHA:2396	2.888645230439875e-10
Orpha_layer	ORPHA:3042	2.8870482900073744e-10
Orpha_layer	ORPHA:144	2.883846306500164e-10
Orpha_layer	ORPHA:2963	2.8808710022246474e-10
Orpha_layer	HP:0003202	2.87859286555065e-10
Orpha_layer	ORPHA:225154	2.878165449286218e-10
Orpha_layer	ORPHA:261344	2.8741090549357153e-10
Orpha_layer	ORPHA:90024	2.8700243998913876e-10
Orpha_layer	ORPHA:71277	2.868950684722463e-10
Orpha_layer	ORPHA:443811	2.8679725384264715e-10
Orpha_layer	HP:0000737	2.8661580992336553e-10
Orpha_layer	ORPHA:276413	2.8651833208365795e-10
Orpha_layer	ORPHA:255210	2.862295665970302e-10
Orpha_layer	ORPHA:314575	2.8621651708842576e-10
Orpha_layer	ORPHA:329178	2.8608281590922446e-10
Orpha_layer	HP:0001162	2.8598984388742336e-10
Orpha_layer	ORPHA:778	2.8582348830830924e-10
Orpha_layer	ORPHA:66625	2.8562587932513025e-10
Orpha_layer	ORPHA:79321	2.855661180213603e-10
Orpha_layer	ORPHA:467166	2.8547601110734735e-10
Orpha_layer	ORPHA:457365	2.8501792011534243e-10
Orpha_layer	ORPHA:66624	2.845874190466706e-10
Orpha_layer	ORPHA:330015	2.844129103704451e-10
Orpha_layer	ORPHA:31709	2.8436003619281077e-10
Orpha_layer	ORPHA:521390	2.8417534471831304e-10
Orpha_layer	ORPHA:324636	2.841552552924277e-10
Orpha_layer	ORPHA:46627	2.8403241434180283e-10
Orpha_layer	ORPHA:48431	2.838638293803189e-10
Orpha_layer	ORPHA:320380	2.832276209304502e-10
Orpha_layer	ORPHA:1912	2.8313641068992e-10
Orpha_layer	ORPHA:1297	2.828037009404302e-10
Orpha_layer	ORPHA:1493	2.826932375422059e-10
Orpha_layer	HP:0100953	2.823690317940282e-10
Orpha_layer	ORPHA:79327	2.823570060880881e-10
Orpha_layer	ORPHA:255138	2.819611387316186e-10
Orpha_layer	HP:0001760	2.8192032385443725e-10
Orpha_layer	ORPHA:2971	2.8168420768162604e-10
Orpha_layer	ORPHA:1323	2.815838306581199e-10
Orpha_layer	HP:0032327	2.8108864847417157e-10
Orpha_layer	HP:0002093	2.8091137139210777e-10
Orpha_layer	ORPHA:2983	2.806294990419078e-10
Orpha_layer	ORPHA:228399	2.8038002381298447e-10
Orpha_layer	ORPHA:289	2.8008783798187814e-10
Orpha_layer	ORPHA:314950	2.799795536088031e-10
Orpha_layer	HP:0001596	2.798929274221388e-10
Orpha_layer	ORPHA:466677	2.7950755589965685e-10
Orpha_layer	ORPHA:251038	2.79481320640939e-10
Orpha_layer	ORPHA:2911	2.7936831872349183e-10
Orpha_layer	ORPHA:2484	2.791066119377335e-10
Orpha_layer	ORPHA:231147	2.7909920114102886e-10
Orpha_layer	ORPHA:169186	2.786436821062845e-10
Orpha_layer	ORPHA:251009	2.7837978131738695e-10
Orpha_layer	ORPHA:1933	2.783624324422896e-10
Orpha_layer	ORPHA:438178	2.7780048738815046e-10
Orpha_layer	ORPHA:90349	2.774162330975194e-10
Orpha_layer	HP:0010721	2.772765191181334e-10
Orpha_layer	ORPHA:432	2.7720090004055647e-10
Orpha_layer	ORPHA:2985	2.767993845982558e-10
Orpha_layer	ORPHA:2728	2.767375001994403e-10
Orpha_layer	ORPHA:1855	2.7587470308288415e-10
Orpha_layer	ORPHA:3208	2.7583708947629713e-10
Orpha_layer	ORPHA:1521	2.758085156971025e-10
Orpha_layer	ORPHA:531	2.7570835258787866e-10
Orpha_layer	ORPHA:85202	2.754637318923134e-10
Orpha_layer	ORPHA:94089	2.753196840067326e-10
Orpha_layer	ORPHA:93399	2.746773433914206e-10
Orpha_layer	ORPHA:79076	2.7457967905923024e-10
Orpha_layer	ORPHA:163971	2.745465916618344e-10
Orpha_layer	ORPHA:93271	2.7446358629017283e-10
Orpha_layer	ORPHA:2211	2.741345303946176e-10
Orpha_layer	ORPHA:2752	2.740599123502115e-10
Orpha_layer	ORPHA:3258	2.738546342322422e-10
Orpha_layer	ORPHA:3268	2.7381718600481596e-10
Orpha_layer	ORPHA:2863	2.735327786641766e-10
Orpha_layer	ORPHA:2316	2.7345777147578435e-10
Orpha_layer	ORPHA:2399	2.7334589469441995e-10
Orpha_layer	ORPHA:86818	2.732763104353988e-10
Orpha_layer	HP:0008551	2.7307643316279696e-10
Orpha_layer	ORPHA:79133	2.730025530383391e-10
Orpha_layer	ORPHA:276630	2.72939699836079e-10
Orpha_layer	ORPHA:255182	2.725448945213192e-10
Orpha_layer	ORPHA:178303	2.725236022921502e-10
Orpha_layer	ORPHA:2774	2.723062893297188e-10
Orpha_layer	ORPHA:20	2.7209139776354404e-10
Orpha_layer	ORPHA:85199	2.7202950157026667e-10
Orpha_layer	ORPHA:528	2.719775162019047e-10
Orpha_layer	ORPHA:453510	2.716532140245124e-10
Orpha_layer	ORPHA:79326	2.7127276053316063e-10
Orpha_layer	ORPHA:314621	2.7081168072965897e-10
Orpha_layer	ORPHA:633	2.7048858075297517e-10
Orpha_layer	ORPHA:171439	2.7025321071181813e-10
Orpha_layer	ORPHA:225147	2.701699808857434e-10
Orpha_layer	ORPHA:98761	2.7010361058291664e-10
Orpha_layer	ORPHA:79113	2.7010025489393097e-10
Orpha_layer	ORPHA:2959	2.699978327276783e-10
Orpha_layer	ORPHA:494541	2.6991264793262374e-10
Orpha_layer	HP:0001945	2.696168851112988e-10
Orpha_layer	ORPHA:251347	2.6944279076048243e-10
Orpha_layer	ORPHA:3137	2.6927213767195736e-10
Orpha_layer	ORPHA:319171	2.691374624746713e-10
Orpha_layer	ORPHA:2898	2.6906238951667185e-10
Orpha_layer	ORPHA:521445	2.6903664969661145e-10
Orpha_layer	ORPHA:26791	2.6902705124041253e-10
Orpha_layer	ORPHA:3103	2.6899918187747186e-10
Orpha_layer	ORPHA:667	2.683640944088247e-10
Orpha_layer	ORPHA:93329	2.6788524575279025e-10
Orpha_layer	ORPHA:90322	2.6779816928062223e-10
Orpha_layer	ORPHA:1752	2.6767916384749985e-10
Orpha_layer	ORPHA:2609	2.6740397693169043e-10
Orpha_layer	ORPHA:261243	2.673840228746458e-10
Orpha_layer	ORPHA:2116	2.6734533036705245e-10
Orpha_layer	ORPHA:125	2.672192754700619e-10
Orpha_layer	ORPHA:210548	2.668030678810243e-10
Orpha_layer	ORPHA:298	2.6665794987341935e-10
Orpha_layer	ORPHA:168572	2.6660323939540025e-10
Orpha_layer	ORPHA:168577	2.6655244195316496e-10
Orpha_layer	ORPHA:228346	2.664593990685684e-10
Orpha_layer	HP:0002751	2.663163737770933e-10
Orpha_layer	ORPHA:2058	2.659650263144436e-10
Orpha_layer	ORPHA:440437	2.658871113637057e-10
Orpha_layer	ORPHA:75389	2.654555661584576e-10
Orpha_layer	ORPHA:2512	2.649863405877748e-10
Orpha_layer	HP:0032104	2.6473981070170387e-10
Orpha_layer	HP:0003487	2.646147183318113e-10
Orpha_layer	ORPHA:3098	2.645087500099916e-10
Orpha_layer	HP:0000504	2.642834399569225e-10
Orpha_layer	ORPHA:171436	2.642293055849159e-10
Orpha_layer	ORPHA:79244	2.637228949649666e-10
Orpha_layer	ORPHA:415	2.6358635355163204e-10
Orpha_layer	HP:0004305	2.6339836647622596e-10
Orpha_layer	ORPHA:1035	2.630882862738414e-10
Orpha_layer	ORPHA:79322	2.629999291858286e-10
Orpha_layer	ORPHA:3079	2.6257606422871486e-10
Orpha_layer	ORPHA:79254	2.625519196321358e-10
Orpha_layer	ORPHA:3307	2.625302995222206e-10
Orpha_layer	HP:0002540	2.6245019809190114e-10
Orpha_layer	ORPHA:168624	2.6218220055603236e-10
Orpha_layer	ORPHA:37612	2.6215819581388883e-10
Orpha_layer	ORPHA:1988	2.618986263326982e-10
Orpha_layer	ORPHA:2655	2.6144269154444626e-10
Orpha_layer	ORPHA:324	2.609878451911993e-10
Orpha_layer	ORPHA:3463	2.604619575838226e-10
Orpha_layer	ORPHA:1435	2.5944125308625974e-10
Orpha_layer	ORPHA:369939	2.5925324585251564e-10
Orpha_layer	ORPHA:1865	2.5914351090129886e-10
Orpha_layer	ORPHA:247691	2.5912131413849723e-10
Orpha_layer	ORPHA:1307	2.5910479799441633e-10
Orpha_layer	HP:0040130	2.591025084895403e-10
Orpha_layer	ORPHA:585	2.5900774660819054e-10
Orpha_layer	HP:0001824	2.587442178546278e-10
Orpha_layer	HP:0002317	2.586754740729251e-10
Orpha_layer	ORPHA:899	2.582741549458585e-10
Orpha_layer	ORPHA:99812	2.5807590093494926e-10
Orpha_layer	ORPHA:163746	2.5796815948051425e-10
Orpha_layer	ORPHA:2671	2.579334954922556e-10
Orpha_layer	HP:0001265	2.576516561034464e-10
Orpha_layer	ORPHA:163976	2.575415922387311e-10
Orpha_layer	ORPHA:572013	2.5746672726399776e-10
Orpha_layer	ORPHA:1425	2.5738886589767655e-10
Orpha_layer	ORPHA:500545	2.5725800796948803e-10
Orpha_layer	ORPHA:254881	2.5712550672029295e-10
Orpha_layer	ORPHA:989	2.5707358991550127e-10
Orpha_layer	ORPHA:26793	2.570504128145782e-10
Orpha_layer	ORPHA:317	2.570344623761151e-10
Orpha_layer	ORPHA:468726	2.569756035186547e-10
Orpha_layer	ORPHA:99885	2.568205112443896e-10
Orpha_layer	ORPHA:2746	2.567572275455561e-10
Orpha_layer	ORPHA:314911	2.566003413471505e-10
Orpha_layer	ORPHA:228426	2.565986988639938e-10
Orpha_layer	ORPHA:96181	2.560884032181761e-10
Orpha_layer	ORPHA:1170	2.5595791976968107e-10
Orpha_layer	ORPHA:96179	2.556809080581184e-10
Orpha_layer	ORPHA:137898	2.552563698726031e-10
Orpha_layer	ORPHA:468699	2.5513624886891587e-10
Orpha_layer	ORPHA:2026	2.5474870518991766e-10
Orpha_layer	ORPHA:477673	2.547423942537195e-10
Orpha_layer	ORPHA:1686	2.544037110907926e-10
Orpha_layer	ORPHA:97339	2.543859070659164e-10
Orpha_layer	ORPHA:285	2.5411192517119336e-10
Orpha_layer	ORPHA:1071	2.539284962727774e-10
Orpha_layer	ORPHA:199318	2.53838152788403e-10
Orpha_layer	ORPHA:282166	2.5381887139020745e-10
Orpha_layer	ORPHA:2021	2.537942595109223e-10
Orpha_layer	ORPHA:36367	2.5376696274566236e-10
Orpha_layer	ORPHA:508	2.5372508294248494e-10
Orpha_layer	ORPHA:177	2.53556393901381e-10
Orpha_layer	ORPHA:83463	2.5348782088333695e-10
Orpha_layer	ORPHA:1617	2.5340965113255656e-10
Orpha_layer	ORPHA:1231	2.533187098700906e-10
Orpha_layer	ORPHA:1486	2.5321203457743666e-10
Orpha_layer	ORPHA:228410	2.5313109976638814e-10
Orpha_layer	ORPHA:896	2.5293020215918856e-10
Orpha_layer	ORPHA:578	2.5263022664503787e-10
Orpha_layer	ORPHA:647	2.5243707276552926e-10
Orpha_layer	ORPHA:90291	2.5242204778387527e-10
Orpha_layer	ORPHA:306674	2.522891592157578e-10
Orpha_layer	ORPHA:163966	2.519161290189589e-10
Orpha_layer	HP:0000651	2.5170416979001605e-10
Orpha_layer	ORPHA:79135	2.5159915501440644e-10
Orpha_layer	ORPHA:85288	2.5152050678847305e-10
Orpha_layer	ORPHA:3220	2.514678773286074e-10
Orpha_layer	HP:0000938	2.513663919874208e-10
Orpha_layer	ORPHA:1764	2.51169584504499e-10
Orpha_layer	HP:0000377	2.508652941261097e-10
Orpha_layer	ORPHA:93945	2.507133102549597e-10
Orpha_layer	ORPHA:512	2.506652122996042e-10
