multiplex	node	score
Rare_X_layer	HUWE1-related disorders	0.7229591798190449
Rare_X_layer	343	0.009540932738531488
Rare_X_layer	342	0.009524290457029077
Rare_X_layer	353	0.00951224495159746
Rare_X_layer	229	0.009504777081997009
Rare_X_layer	206	0.009504239203497446
Rare_X_layer	224	0.009496026716959205
Rare_X_layer	309	0.00948909826391951
Rare_X_layer	204	0.009484982370065204
Rare_X_layer	205	0.009482908538984588
Rare_X_layer	203	0.009481022508276055
Rare_X_layer	267	0.009470554927513026
Rare_X_layer	345	0.009467206856652196
Rare_X_layer	269	0.009461020320750588
Rare_X_layer	399	0.00945957767415468
Rare_X_layer	208	0.00945224015857235
Rare_X_layer	394	0.009442583116783988
Rare_X_layer	207	0.009429902345452833
Rare_X_layer	387	0.009429902345452833
Rare_X_layer	349	0.009429902345452833
Rare_X_layer	467	0.009429902345452833
Rare_X_layer	374	0.009429902345452833
Rare_X_layer	384	0.009429902345452833
Rare_X_layer	405	0.009429902345452833
Rare_X_layer	Short_Stature_Symptom_Present	0.002388857312137586
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0022929772285582507
Rare_X_layer	Constipation_Symptom_Present	0.0019293204801802983
Rare_X_layer	Hypotonia_Symptom_Present	0.0018414444685103531
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0016901705544399607
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0016882015842060057
Rare_X_layer	Undergrowth_Symptom_Present	0.0015630651709476761
Rare_X_layer	ASD_Symptom_Present	0.0013762855268048824
Rare_X_layer	PELHS Intellectual disability	0.0012811740839141863
Rare_X_layer	PELHS Autism/PDD	0.0011201398062479723
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0010339271004807756
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0009823269063868683
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0009453435281318312
Rare_X_layer	PELHS Learning disability	0.0009069649444287751
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0008813975157551005
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008498078571702259
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0007930681918446054
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0007041095375967786
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0007024665848996597
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006932330800994156
Rare_X_layer	PELHS ADD/ADHD	0.0006549550827439554
Rare_X_layer	PELHS Anxiety	0.0006246581409128969
Rare_X_layer	Asthma_Symptom_Present	0.0005719840290543522
Rare_X_layer	Anxiety_Symptom_Present	0.0005591603704794808
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0005557423364890256
Rare_X_layer	Impulsivity_Symptom_Present	0.0005528219683669034
