multiplex	node	score
Orpha_layer	ORPHA:319182	6.5751558794177625e-06
Orpha_layer	ORPHA:435938	6.541798485405242e-06
Orpha_layer	ORPHA:435638	6.513975973940908e-06
Orpha_layer	ORPHA:2025	6.506472656776467e-06
Orpha_layer	ORPHA:2849	6.486980232013388e-06
Orpha_layer	ORPHA:363611	6.45615260942518e-06
Orpha_layer	ORPHA:420561	6.454646179142531e-06
Orpha_layer	ORPHA:72	6.441648779057028e-06
Orpha_layer	ORPHA:261197	6.413037884583756e-06
Orpha_layer	ORPHA:280633	6.380105943174827e-06
Orpha_layer	ORPHA:93473	6.289651386056821e-06
Orpha_layer	HP:0000175	6.28252625585708e-06
Orpha_layer	ORPHA:93932	6.281965377727045e-06
Orpha_layer	ORPHA:2255	6.250330719538326e-06
Orpha_layer	ORPHA:319671	6.245972293554103e-06
Orpha_layer	ORPHA:284160	6.20954176540984e-06
Orpha_layer	ORPHA:371364	6.186249141704627e-06
Orpha_layer	HP:0001999	6.164845148744675e-06
Orpha_layer	ORPHA:1692	6.154656059259581e-06
Orpha_layer	ORPHA:96148	6.1160367951984735e-06
Orpha_layer	ORPHA:261279	6.088457717151295e-06
Orpha_layer	ORPHA:163681	6.063567917702187e-06
Orpha_layer	ORPHA:1555	6.06234945972989e-06
Orpha_layer	ORPHA:93260	6.03809101908093e-06
Orpha_layer	ORPHA:261295	6.017567977212674e-06
Orpha_layer	HP:0000494	6.0009106937834845e-06
Orpha_layer	ORPHA:2729	5.97439930100346e-06
Orpha_layer	ORPHA:251014	5.930755928232163e-06
Orpha_layer	ORPHA:96170	5.9054945919564925e-06
Orpha_layer	ORPHA:579	5.903728845688593e-06
Orpha_layer	HP:0011339	5.893445203174776e-06
Orpha_layer	ORPHA:2322	5.872345102617852e-06
Orpha_layer	ORPHA:466791	5.867846530568334e-06
Orpha_layer	ORPHA:580	5.855956533058017e-06
Orpha_layer	ORPHA:95699	5.832155979390312e-06
Orpha_layer	ORPHA:500159	5.826670081272178e-06
Orpha_layer	ORPHA:52503	5.81202503924796e-06
Orpha_layer	ORPHA:363659	5.790484274070776e-06
Orpha_layer	HP:0005280	5.786384688202329e-06
Orpha_layer	ORPHA:955	5.78183761518053e-06
Orpha_layer	ORPHA:93	5.779771531684965e-06
Orpha_layer	ORPHA:309282	5.7731792110119585e-06
Orpha_layer	ORPHA:75389	5.753146818661005e-06
Orpha_layer	ORPHA:1199	5.703814950559784e-06
Orpha_layer	ORPHA:508488	5.689200564664084e-06
Orpha_layer	ORPHA:506358	5.646354269266564e-06
Orpha_layer	ORPHA:495875	5.642419348812635e-06
Orpha_layer	HP:0000369	5.612597385755213e-06
Orpha_layer	ORPHA:261183	5.56087304698148e-06
Orpha_layer	ORPHA:1772	5.526067258469239e-06
Orpha_layer	HP:0000218	5.50912723198055e-06
Orpha_layer	ORPHA:1236	5.496614271809919e-06
Orpha_layer	ORPHA:96125	5.475506020047209e-06
Orpha_layer	ORPHA:494344	5.468093146609789e-06
Orpha_layer	ORPHA:449291	5.460903342473099e-06
Orpha_layer	ORPHA:1452	5.45641663330608e-06
Orpha_layer	ORPHA:805	5.444313054140927e-06
Orpha_layer	HP:0001511	5.4420317660124895e-06
Orpha_layer	ORPHA:268249	5.442027381842939e-06
Orpha_layer	ORPHA:1699	5.439544563609609e-06
Orpha_layer	ORPHA:280200	5.435132303431174e-06
Orpha_layer	ORPHA:1028	5.431155121768119e-06
Orpha_layer	ORPHA:649	5.4254538456347345e-06
Orpha_layer	ORPHA:468631	5.424584266877505e-06
Orpha_layer	ORPHA:99125	5.423963099247306e-06
Orpha_layer	ORPHA:457351	5.402550196185535e-06
Orpha_layer	HP:0000431	5.3836665684309455e-06
Orpha_layer	ORPHA:562528	5.372117846607897e-06
Orpha_layer	ORPHA:177901	5.368524210468999e-06
Orpha_layer	ORPHA:177904	5.367392568769141e-06
Orpha_layer	ORPHA:98754	5.347333309162265e-06
Orpha_layer	ORPHA:58	5.339810635773534e-06
Orpha_layer	ORPHA:884	5.323564432390831e-06
Orpha_layer	ORPHA:95430	5.304270216289997e-06
Orpha_layer	ORPHA:896	5.275515044457655e-06
Orpha_layer	ORPHA:1812	5.256029777303869e-06
Orpha_layer	ORPHA:93259	5.249331856518553e-06
Orpha_layer	HP:0001508	5.239620256113389e-06
Orpha_layer	ORPHA:404440	5.239185863647019e-06
Orpha_layer	ORPHA:98793	5.237561772542779e-06
Orpha_layer	ORPHA:79345	5.225364815399981e-06
Orpha_layer	ORPHA:46627	5.222169557545617e-06
Orpha_layer	ORPHA:140	5.217933879779902e-06
Orpha_layer	HP:0004209	5.206669805094172e-06
Orpha_layer	ORPHA:48652	5.201625818623039e-06
Orpha_layer	ORPHA:536467	5.194511329545061e-06
Orpha_layer	ORPHA:293987	5.188680456125967e-06
Orpha_layer	ORPHA:7	5.1774239420210644e-06
Orpha_layer	ORPHA:90348	5.176603873801587e-06
Orpha_layer	ORPHA:314621	5.161309198144352e-06
Orpha_layer	ORPHA:2282	5.159611119484493e-06
Orpha_layer	ORPHA:457212	5.149233622031811e-06
Orpha_layer	ORPHA:500055	5.1375295870460475e-06
Orpha_layer	ORPHA:1133	5.135595464279447e-06
Orpha_layer	HP:0011039	5.122725968134681e-06
Orpha_layer	ORPHA:85194	5.117958426473318e-06
Orpha_layer	ORPHA:61	5.092098160906997e-06
Orpha_layer	ORPHA:505237	5.091411959809454e-06
Orpha_layer	ORPHA:1587	5.060272834266662e-06
Orpha_layer	ORPHA:488618	5.057103356657435e-06
Orpha_layer	HP:0000508	5.029690864912259e-06
Orpha_layer	ORPHA:293725	5.027872261592514e-06
Orpha_layer	ORPHA:261250	5.02084486903107e-06
Orpha_layer	ORPHA:1449	5.018198308335002e-06
Orpha_layer	ORPHA:273	5.011752977292835e-06
Orpha_layer	ORPHA:352577	5.011462789399396e-06
Orpha_layer	ORPHA:208447	4.995690745279931e-06
Orpha_layer	ORPHA:397715	4.989850657877617e-06
Orpha_layer	ORPHA:85277	4.9715031688016585e-06
Orpha_layer	ORPHA:140952	4.968028803017371e-06
Orpha_layer	ORPHA:667	4.955222611083953e-06
Orpha_layer	ORPHA:589821	4.948422681275976e-06
Orpha_layer	ORPHA:171839	4.923660097939566e-06
Orpha_layer	ORPHA:1327	4.904162496881087e-06
Orpha_layer	ORPHA:457359	4.897499788556522e-06
Orpha_layer	ORPHA:2409	4.8908241005736535e-06
Orpha_layer	ORPHA:3255	4.888101155529833e-06
Orpha_layer	ORPHA:496641	4.8677771037480096e-06
Orpha_layer	ORPHA:1299	4.864563456739128e-06
Orpha_layer	ORPHA:439822	4.842573662367317e-06
Orpha_layer	ORPHA:2714	4.836086967222329e-06
Orpha_layer	HP:0000470	4.817193631358784e-06
Orpha_layer	ORPHA:477993	4.816404780829616e-06
Orpha_layer	ORPHA:178478	4.814441763176729e-06
Orpha_layer	ORPHA:1934	4.804126664414746e-06
Orpha_layer	ORPHA:391372	4.799023359333498e-06
Orpha_layer	ORPHA:412069	4.790649697833118e-06
Orpha_layer	ORPHA:3384	4.784155039328305e-06
Orpha_layer	ORPHA:485350	4.778183552911047e-06
Orpha_layer	ORPHA:2108	4.773789500982111e-06
Orpha_layer	ORPHA:1834	4.7644597086321185e-06
Orpha_layer	HP:0000343	4.759359247183899e-06
Orpha_layer	HP:0000639	4.7522864356646806e-06
Orpha_layer	ORPHA:495818	4.742133532174703e-06
Orpha_layer	ORPHA:261337	4.737809691255037e-06
Orpha_layer	ORPHA:85202	4.706951933244261e-06
Orpha_layer	ORPHA:438213	4.6992457374914045e-06
Orpha_layer	ORPHA:228384	4.694155780069026e-06
Orpha_layer	HP:0006292	4.692744344909978e-06
Orpha_layer	HP:0011968	4.669310126319679e-06
Orpha_layer	ORPHA:949	4.662865902389782e-06
Orpha_layer	HP:0001631	4.6589975490804835e-06
Orpha_layer	ORPHA:85201	4.6583447863409955e-06
Orpha_layer	ORPHA:84	4.656122334778137e-06
Orpha_layer	ORPHA:369950	4.65037801503012e-06
Orpha_layer	ORPHA:261211	4.643192620482503e-06
Orpha_layer	ORPHA:583	4.629955659939195e-06
Orpha_layer	ORPHA:500150	4.616698687268777e-06
Orpha_layer	HP:0000256	4.611589031019214e-06
Orpha_layer	ORPHA:1051	4.599567679730103e-06
Orpha_layer	ORPHA:908	4.589286126113126e-06
Orpha_layer	ORPHA:2008	4.582322168004991e-06
Orpha_layer	ORPHA:352490	4.573603826059434e-06
Orpha_layer	ORPHA:293843	4.572076296271144e-06
Orpha_layer	ORPHA:94065	4.569983750271556e-06
Orpha_layer	ORPHA:289522	4.566131820320764e-06
Orpha_layer	ORPHA:251019	4.554216506015745e-06
Orpha_layer	ORPHA:480907	4.524935896684823e-06
Orpha_layer	ORPHA:398069	4.516066994673946e-06
Orpha_layer	HP:0000407	4.509193481780604e-06
Orpha_layer	HP:0002007	4.508576539506018e-06
Orpha_layer	ORPHA:2750	4.486226396970801e-06
Orpha_layer	ORPHA:3224	4.477692206559279e-06
Orpha_layer	ORPHA:261290	4.469856262395866e-06
Orpha_layer	ORPHA:99776	4.44676730395365e-06
Orpha_layer	ORPHA:3380	4.44503574722419e-06
Orpha_layer	ORPHA:354	4.434426263480733e-06
Orpha_layer	ORPHA:90349	4.4287627574199625e-06
Orpha_layer	ORPHA:217346	4.420944218777725e-06
Orpha_layer	ORPHA:672	4.41352121852469e-06
Orpha_layer	ORPHA:276422	4.4062315395189004e-06
Orpha_layer	ORPHA:2461	4.405384137241733e-06
Orpha_layer	ORPHA:97297	4.400962844575865e-06
Orpha_layer	HP:0001643	4.395849540665761e-06
Orpha_layer	HP:0001251	4.387319390456942e-06
Orpha_layer	ORPHA:464	4.383220113426013e-06
Orpha_layer	ORPHA:398079	4.3682200157550835e-06
Orpha_layer	ORPHA:97360	4.36677495791796e-06
Orpha_layer	ORPHA:1394	4.350334361555948e-06
Orpha_layer	ORPHA:3107	4.329631034850078e-06
Orpha_layer	ORPHA:870	4.328489369928458e-06
Orpha_layer	ORPHA:912	4.312210298768333e-06
Orpha_layer	ORPHA:561854	4.299606189934199e-06
Orpha_layer	ORPHA:404473	4.296573732787427e-06
Orpha_layer	ORPHA:2970	4.2944523554214186e-06
Orpha_layer	HP:0000518	4.286817039366887e-06
Orpha_layer	ORPHA:3051	4.277694076616353e-06
Orpha_layer	ORPHA:702	4.271218182365334e-06
Orpha_layer	ORPHA:79500	4.25959954071951e-06
Orpha_layer	ORPHA:1388	4.2590908249551925e-06
Orpha_layer	ORPHA:87	4.24961712583674e-06
Orpha_layer	ORPHA:261323	4.247444455148902e-06
Orpha_layer	ORPHA:85282	4.240882363633342e-06
Orpha_layer	ORPHA:391307	4.239657032044893e-06
Orpha_layer	ORPHA:185	4.238200729903132e-06
Orpha_layer	ORPHA:3138	4.2381152572460935e-06
Orpha_layer	ORPHA:2136	4.236226131970787e-06
Orpha_layer	ORPHA:313781	4.224688691204686e-06
Orpha_layer	ORPHA:453510	4.22298390147969e-06
Orpha_layer	ORPHA:217093	4.216579020416531e-06
Orpha_layer	ORPHA:168782	4.213294605772771e-06
Orpha_layer	ORPHA:217085	4.207296371006429e-06
Orpha_layer	ORPHA:2077	4.202070501124036e-06
Orpha_layer	HP:0001510	4.187919690929556e-06
Orpha_layer	ORPHA:1780	4.182941003400316e-06
Orpha_layer	ORPHA:93271	4.1794752595758305e-06
Orpha_layer	ORPHA:3310	4.166164642653235e-06
Orpha_layer	HP:0030680	4.1601542395701024e-06
Orpha_layer	ORPHA:404443	4.158938771124901e-06
Orpha_layer	ORPHA:228399	4.154131994569436e-06
Orpha_layer	ORPHA:3427	4.146377942658204e-06
Orpha_layer	ORPHA:2429	4.116720703836013e-06
Orpha_layer	ORPHA:2704	4.113753817555023e-06
Orpha_layer	ORPHA:1727	4.112484790943609e-06
Orpha_layer	ORPHA:480880	4.110472934953937e-06
Orpha_layer	ORPHA:79233	4.107022863447989e-06
Orpha_layer	ORPHA:2484	4.075661902285071e-06
Orpha_layer	ORPHA:2519	4.072559578850142e-06
Orpha_layer	ORPHA:3378	4.068093308390849e-06
Orpha_layer	ORPHA:99413	4.05450149575152e-06
Orpha_layer	ORPHA:99228	4.05450149575152e-06
Orpha_layer	ORPHA:99226	4.05450149575152e-06
Orpha_layer	ORPHA:881	4.05450149575152e-06
Orpha_layer	ORPHA:85276	4.0530558460912664e-06
Orpha_layer	HP:0000695	4.051750439770433e-06
Orpha_layer	ORPHA:352530	4.042555344484448e-06
Orpha_layer	ORPHA:505248	4.03676492523945e-06
Orpha_layer	ORPHA:894	4.0280514793902114e-06
Orpha_layer	ORPHA:65286	4.014903568897212e-06
Orpha_layer	ORPHA:84064	4.012623894976418e-06
Orpha_layer	ORPHA:3027	4.008188307555886e-06
Orpha_layer	HP:0001156	4.00171404185238e-06
Orpha_layer	ORPHA:79324	3.998821924411704e-06
Orpha_layer	ORPHA:457395	3.9907505847845756e-06
Orpha_layer	ORPHA:2836	3.973415533045505e-06
Orpha_layer	ORPHA:1762	3.972858179377303e-06
Orpha_layer	ORPHA:280365	3.963323943254822e-06
Orpha_layer	ORPHA:94066	3.9534301434164775e-06
Orpha_layer	ORPHA:250989	3.947630412255086e-06
Orpha_layer	ORPHA:2067	3.93337053214272e-06
Orpha_layer	ORPHA:3474	3.924266254185602e-06
Orpha_layer	ORPHA:84085	3.923392738880069e-06
Orpha_layer	ORPHA:163979	3.917992705168115e-06
Orpha_layer	ORPHA:2348	3.913067119655232e-06
Orpha_layer	ORPHA:2309	3.9128763291662356e-06
Orpha_layer	ORPHA:447980	3.910940510719967e-06
Orpha_layer	ORPHA:544254	3.90689794004495e-06
Orpha_layer	ORPHA:98892	3.904287429285588e-06
Orpha_layer	ORPHA:313892	3.901671980853025e-06
Orpha_layer	ORPHA:1330	3.8851370455784124e-06
Orpha_layer	ORPHA:17	3.871977124697155e-06
Orpha_layer	ORPHA:438216	3.871299548848206e-06
Orpha_layer	ORPHA:2092	3.870917976096241e-06
Orpha_layer	HP:0000164	3.8696395854583085e-06
Orpha_layer	ORPHA:2510	3.868865244305645e-06
Orpha_layer	ORPHA:357175	3.864914174507872e-06
Orpha_layer	ORPHA:97685	3.86349211384874e-06
Orpha_layer	ORPHA:1272	3.859902893087356e-06
Orpha_layer	ORPHA:568	3.8570813520916684e-06
Orpha_layer	ORPHA:952	3.846651201947284e-06
Orpha_layer	ORPHA:813	3.8384534089478605e-06
Orpha_layer	ORPHA:83617	3.8017984390009293e-06
Orpha_layer	ORPHA:2266	3.7964590690896835e-06
Orpha_layer	ORPHA:264200	3.7868640614917637e-06
Orpha_layer	ORPHA:300305	3.776961512626463e-06
Orpha_layer	ORPHA:2388	3.7745026128266107e-06
Orpha_layer	HP:0006337	3.7711020069071965e-06
Orpha_layer	ORPHA:1784	3.763273593159355e-06
Orpha_layer	ORPHA:1913	3.756572090290528e-06
Orpha_layer	ORPHA:2287	3.7487412753532937e-06
Orpha_layer	ORPHA:1702	3.7482900066874982e-06
Orpha_layer	ORPHA:397612	3.7395338657597118e-06
Orpha_layer	ORPHA:2658	3.731049646339971e-06
Orpha_layer	ORPHA:116	3.703640200446794e-06
Orpha_layer	ORPHA:96184	3.6995421474921156e-06
Orpha_layer	ORPHA:96061	3.6951684011779166e-06
Orpha_layer	ORPHA:1393	3.68090204564374e-06
Orpha_layer	ORPHA:900	3.6779102504764887e-06
Orpha_layer	HP:0000368	3.673303507962537e-06
Orpha_layer	ORPHA:963	3.6593019232020696e-06
Orpha_layer	ORPHA:90652	3.6527239040910515e-06
Orpha_layer	ORPHA:902	3.6501940602239096e-06
Orpha_layer	ORPHA:93111	3.6413565702104803e-06
Orpha_layer	ORPHA:477817	3.6403082629080445e-06
Orpha_layer	HP:0001256	3.639529488414004e-06
Orpha_layer	ORPHA:314769	3.6333565711043794e-06
Orpha_layer	HP:0030966	3.631466656058854e-06
Orpha_layer	ORPHA:915	3.6207041286154864e-06
Orpha_layer	ORPHA:261311	3.6197091485745784e-06
Orpha_layer	HP:0004969	3.617233532757332e-06
Orpha_layer	ORPHA:1071	3.5928324445999357e-06
Orpha_layer	ORPHA:1225	3.5924215271955714e-06
Orpha_layer	ORPHA:1715	3.590167572805894e-06
Orpha_layer	ORPHA:642	3.5868763158243503e-06
Orpha_layer	ORPHA:85321	3.575937899019978e-06
Orpha_layer	ORPHA:79328	3.5500768259041575e-06
Orpha_layer	ORPHA:313	3.5470905731271844e-06
Orpha_layer	ORPHA:85293	3.546283872247687e-06
Orpha_layer	ORPHA:85278	3.5438592980175925e-06
Orpha_layer	ORPHA:699	3.543503731195378e-06
Orpha_layer	ORPHA:98905	3.5419524765740843e-06
Orpha_layer	ORPHA:744	3.5401955281479524e-06
Orpha_layer	ORPHA:573278	3.5290246811381766e-06
Orpha_layer	ORPHA:536545	3.5274331437781856e-06
Orpha_layer	ORPHA:589905	3.5204009889473e-06
Orpha_layer	HP:0000545	3.516922760866504e-06
Orpha_layer	ORPHA:209905	3.5145962204737714e-06
Orpha_layer	ORPHA:371428	3.513635288980794e-06
Orpha_layer	ORPHA:60032	3.5129434908879847e-06
Orpha_layer	ORPHA:536471	3.5108706037218693e-06
Orpha_layer	ORPHA:2616	3.50646042587524e-06
Orpha_layer	ORPHA:96201	3.500478069278702e-06
Orpha_layer	HP:0002079	3.499951022821248e-06
Orpha_layer	ORPHA:397709	3.4969547759041824e-06
Orpha_layer	ORPHA:500533	3.489434496097135e-06
Orpha_layer	ORPHA:1968	3.4840726653330996e-06
Orpha_layer	HP:0001257	3.4764706532588755e-06
Orpha_layer	ORPHA:1173	3.4745223745005575e-06
Orpha_layer	ORPHA:137914	3.464281258320143e-06
Orpha_layer	ORPHA:314655	3.439258111035294e-06
