multiplex	node	score
Rare_X_layer	Kleefstra syndrome	0.7365059772340372
Rare_X_layer	588	0.002015432261733937
Rare_X_layer	403	0.0020121105405494664
Rare_X_layer	671	0.002010650842170549
Rare_X_layer	34	0.0020096221744655383
Rare_X_layer	726	0.0020015414514227958
Rare_X_layer	690	0.0020003822961141547
Rare_X_layer	586	0.0019980316038500706
Rare_X_layer	371	0.001992836836695477
Rare_X_layer	391	0.0019907453381899447
Rare_X_layer	694	0.0019904730464487983
Rare_X_layer	633	0.0019899917062506183
Rare_X_layer	691	0.0019895264310216534
Rare_X_layer	739	0.0019888764293345892
Rare_X_layer	571	0.00198877154357473
Rare_X_layer	638	0.0019856762449041165
Rare_X_layer	695	0.0019842796262853155
Rare_X_layer	692	0.0019828193933202256
Rare_X_layer	410	0.00198152184069486
Rare_X_layer	624	0.0019794159262365245
Rare_X_layer	0	0.0019783460543460196
Rare_X_layer	26	0.001977574232955539
Rare_X_layer	725	0.001976611161525923
Rare_X_layer	631	0.0019761341901597747
Rare_X_layer	452	0.0019760788581101234
Rare_X_layer	24	0.0019727838676304498
Rare_X_layer	184	0.0019727838676304498
Rare_X_layer	27	0.0019727838676304498
Rare_X_layer	664	0.0019727838676304498
Rare_X_layer	573	0.0019727838676304498
Rare_X_layer	731	0.0019727838676304498
Rare_X_layer	589	0.0019727838676304498
Rare_X_layer	20	0.0019727838676304498
Rare_X_layer	122	0.0019727838676304498
Rare_X_layer	568	0.0019727838676304498
Rare_X_layer	727	0.0019727838676304498
Rare_X_layer	689	0.0019727838676304498
Rare_X_layer	632	0.0019727838676304498
Rare_X_layer	456	0.0019727838676304498
Rare_X_layer	489	0.0019727838676304498
Rare_X_layer	483	0.0019727838676304498
Rare_X_layer	480	0.0019727838676304498
Rare_X_layer	469	0.0019727838676304498
Rare_X_layer	465	0.0019727838676304498
Rare_X_layer	464	0.0019727838676304498
Rare_X_layer	657	0.0019727838676304498
Rare_X_layer	458	0.0019727838676304498
Rare_X_layer	653	0.0019727838676304498
Rare_X_layer	650	0.0019727838676304498
Rare_X_layer	674	0.0019727838676304498
Rare_X_layer	424	0.0019727838676304498
Rare_X_layer	397	0.0019727838676304498
Rare_X_layer	393	0.0019727838676304498
