multiplex	node	score
3	ORPHA:2073	1.091316704676688e-10
3	ORPHA:85414	1.090559879887476e-10
3	ORPHA:284130	1.0861784486412112e-10
3	ORPHA:747	1.0861784486412112e-10
3	ORPHA:797	1.0861784486412112e-10
3	ORPHA:220407	1.0861784486412112e-10
3	ORPHA:2834	1.0802710977775468e-10
3	ORPHA:71290	1.0779084610896217e-10
3	ORPHA:2032	1.052730049967635e-10
3	ORPHA:871	1.0497321863532595e-10
3	ORPHA:217385	1.0491282783321735e-10
3	ORPHA:531	1.0491282783321735e-10
3	ORPHA:213711	1.042426787190439e-10
3	ORPHA:432	1.0255881458326705e-10
3	ORPHA:88	1.023057069149019e-10
3	ORPHA:3322	1.0151664231184747e-10
3	ORPHA:98839	1.0118008075573613e-10
3	ORPHA:98838	1.0118008075573613e-10
3	ORPHA:199302	1.0117698193051314e-10
3	ORPHA:141291	1.0117698193051314e-10
3	ORPHA:261257	1.0058409720626494e-10
3	ORPHA:524	1.0052973855362824e-10
3	ORPHA:91387	9.812491133809456e-11
3	ORPHA:154	9.760209827873986e-11
3	ORPHA:2512	8.99481191145158e-11
3	ORPHA:29072	8.443191002453428e-11
3	ORPHA:3157	8.363622608767565e-11
3	ORPHA:2396	8.362849728004531e-11
3	ORPHA:2440	8.357252822761643e-11
3	ORPHA:101016	8.25071159577765e-11
3	ORPHA:404560	8.247035557397093e-11
3	ORPHA:252206	8.247035557397093e-11
3	ORPHA:3366	8.15652994943826e-11
3	ORPHA:276621	8.101008987855977e-11
3	ORPHA:978	8.079367240901552e-11
3	ORPHA:93930	8.079367240901552e-11
3	ORPHA:1896	8.079367240901552e-11
3	ORPHA:1072	8.079367240901552e-11
3	ORPHA:69085	8.079367240901552e-11
3	ORPHA:93258	8.034232985490009e-11
3	ORPHA:99885	7.994515122292649e-11
3	ORPHA:2645	7.94328172753944e-11
3	ORPHA:2117	7.94328172753944e-11
3	ORPHA:168953	7.94328172753944e-11
3	ORPHA:643503	7.900100200358794e-11
3	ORPHA:261330	7.900100200358794e-11
3	ORPHA:227535	7.89088997521249e-11
3	ORPHA:93100	7.80017120097078e-11
3	ORPHA:157791	7.694087176032922e-11
3	ORPHA:438159	7.568178771276383e-11
3	ORPHA:512017	7.568178771276383e-11
3	ORPHA:86872	7.568178771276383e-11
3	ORPHA:98823	7.527379796986589e-11
3	ORPHA:950	7.42767442468755e-11
3	ORPHA:888	7.357104525792496e-11
3	ORPHA:26106	7.224537804563366e-11
3	ORPHA:615	7.199665957474649e-11
3	ORPHA:1359	7.199665957474649e-11
3	ORPHA:1300	7.135612194765114e-11
3	ORPHA:1997	7.101699843868123e-11
3	ORPHA:201	7.029878110169248e-11
3	ORPHA:2228	6.914903710947012e-11
3	ORPHA:163699	6.891227327465144e-11
3	ORPHA:3253	6.616772456828393e-11
3	ORPHA:90635	6.559029083262925e-11
3	ORPHA:300496	6.548675009792404e-11
3	ORPHA:397922	6.548675009792404e-11
3	ORPHA:447	6.548675009792404e-11
3	ORPHA:1935	6.405726437238161e-11
3	ORPHA:642671	6.404784358666953e-11
3	ORPHA:1572	6.348161763745515e-11
3	ORPHA:3208	6.340733672349893e-11
3	ORPHA:96253	6.340693352924437e-11
3	ORPHA:139471	6.320809839418087e-11
3	ORPHA:466791	6.314191064065166e-11
3	ORPHA:97286	6.264793714645981e-11
3	ORPHA:145	6.104520191115645e-11
3	ORPHA:98850	6.011941765742746e-11
3	ORPHA:220465	6.010135442777029e-11
3	ORPHA:487825	6.010135442777029e-11
3	ORPHA:90636	5.950796431596868e-11
3	ORPHA:1980	5.922844955553255e-11
3	ORPHA:2591	5.849828905520906e-11
3	ORPHA:3318	5.8004875178875956e-11
3	ORPHA:86830	5.7304192084509187e-11
3	ORPHA:168950	5.7304192084509187e-11
3	ORPHA:477831	5.7304192084509187e-11
3	ORPHA:363665	5.7304192084509187e-11
3	ORPHA:210159	5.714900581486499e-11
3	ORPHA:668	5.607839360180054e-11
3	ORPHA:585929	5.602513491080777e-11
3	ORPHA:2030	5.602513491080777e-11
3	ORPHA:2665	5.602513491080777e-11
3	ORPHA:99757	5.597436859257489e-11
3	ORPHA:2241	5.474842761127552e-11
3	ORPHA:99756	5.4352181524907146e-11
3	ORPHA:293199	5.4039350921580036e-11
3	ORPHA:319465	5.349542958419119e-11
3	ORPHA:144	5.2836164189303047e-11
3	ORPHA:70573	5.2814731160867514e-11
3	ORPHA:2807	5.2260159463161144e-11
3	ORPHA:251899	5.2260159463161144e-11
3	ORPHA:229	5.1703726777346825e-11
3	ORPHA:98938	4.97999042017886e-11
3	ORPHA:1606	4.8502266828292e-11
3	ORPHA:1466	4.798748892938817e-11
3	ORPHA:725	4.738880714890821e-11
3	ORPHA:910	4.665267981329151e-11
3	ORPHA:220295	4.665267981329151e-11
3	ORPHA:319480	4.6567914727857765e-11
3	ORPHA:231178	4.555859108534899e-11
3	ORPHA:543	4.4947746176044974e-11
3	ORPHA:36426	4.474669223724171e-11
3	ORPHA:79500	4.4702034782619846e-11
3	ORPHA:352582	4.44082710278937e-11
3	ORPHA:505652	4.4039728042303266e-11
3	ORPHA:163727	4.392934655264992e-11
3	ORPHA:352587	4.392934655264992e-11
3	ORPHA:352596	4.392934655264992e-11
3	ORPHA:457260	4.260737948326288e-11
3	ORPHA:3338	4.260737948326288e-11
3	ORPHA:101039	4.251597499790525e-11
3	ORPHA:86849	4.240840633110405e-11
3	ORPHA:98942	4.2401789855967806e-11
3	ORPHA:98944	4.2401789855967806e-11
3	ORPHA:3206	4.232710703505924e-11
3	ORPHA:95494	4.2264610922928355e-11
3	ORPHA:2508	4.196367726400665e-11
3	ORPHA:364063	4.196367726400665e-11
3	ORPHA:452	4.196367726400665e-11
3	ORPHA:94083	4.196367726400665e-11
3	ORPHA:3175	4.196367726400665e-11
3	ORPHA:93321	4.188766545357852e-11
3	ORPHA:93405	4.188766545357852e-11
3	ORPHA:93336	4.188766545357852e-11
3	ORPHA:988	4.188766545357852e-11
3	ORPHA:98943	4.1784435809955046e-11
3	ORPHA:98945	4.1784435809955046e-11
3	ORPHA:98947	4.1784435809955046e-11
3	ORPHA:98946	4.1784435809955046e-11
3	ORPHA:476119	4.129458032332974e-11
3	ORPHA:485275	4.129458032332974e-11
3	ORPHA:377	4.1249438098904996e-11
3	ORPHA:95496	4.028562860732591e-11
3	ORPHA:317473	3.857072415456221e-11
3	ORPHA:2353	3.854870546321959e-11
3	ORPHA:77301	3.854870546321959e-11
3	ORPHA:163721	3.837095934806571e-11
3	ORPHA:1490	3.8261246584001785e-11
3	ORPHA:293603	3.8261246584001785e-11
3	ORPHA:101063	3.8061020606902586e-11
3	ORPHA:60030	3.790670831253362e-11
3	ORPHA:157769	3.771679485203613e-11
3	ORPHA:251671	3.76299609667979e-11
3	ORPHA:37553	3.7530605844596944e-11
3	ORPHA:98784	3.7419520092685e-11
3	ORPHA:217377	3.7241239234508686e-11
3	ORPHA:397933	3.7241239234508686e-11
3	ORPHA:443811	3.7239087763006934e-11
3	ORPHA:90647	3.7074866721315406e-11
3	ORPHA:284973	3.693596320226478e-11
3	ORPHA:420584	3.6886592459302697e-11
3	ORPHA:1648	3.639768841252468e-11
3	ORPHA:402014	3.6216373756246055e-11
3	ORPHA:289266	3.609756742363283e-11
3	ORPHA:98818	3.609756742363283e-11
3	ORPHA:778	3.580983463666581e-11
3	ORPHA:3077	3.580983463666581e-11
3	ORPHA:1762	3.580983463666581e-11
3	ORPHA:209370	3.580983463666581e-11
3	ORPHA:411602	3.558806339290459e-11
3	ORPHA:98973	3.4569684968532404e-11
3	ORPHA:171695	3.287206084594381e-11
3	ORPHA:972	3.2137703512270876e-11
3	ORPHA:199326	3.2137703512270876e-11
3	ORPHA:37612	3.2137703512270876e-11
3	ORPHA:90020	3.193212301990424e-11
3	ORPHA:1713	3.1270979203661756e-11
3	ORPHA:477817	3.1270979203661756e-11
3	ORPHA:98889	3.1139841169592324e-11
3	ORPHA:635	3.113190641118251e-11
3	ORPHA:352654	3.0905885585043246e-11
3	ORPHA:505208	3.0905885585043246e-11
3	ORPHA:140957	3.078787637650304e-11
3	ORPHA:263524	2.948968007747976e-11
3	ORPHA:171439	2.9486240899308126e-11
3	ORPHA:2020	2.935782850294236e-11
3	ORPHA:300895	2.8825608047835703e-11
3	ORPHA:364043	2.8825608047835703e-11
3	ORPHA:171433	2.8756935483175025e-11
3	ORPHA:171881	2.87415072509828e-11
3	ORPHA:476406	2.726372360063982e-11
3	ORPHA:88619	2.660490843826057e-11
3	ORPHA:323	2.6477513840560363e-11
3	ORPHA:254892	2.567918909526833e-11
3	ORPHA:70595	2.5178917601719785e-11
3	ORPHA:298	2.5085137528173938e-11
3	ORPHA:254886	2.4933862038533616e-11
3	ORPHA:254881	2.453680100852688e-11
3	ORPHA:726	2.453680100852688e-11
3	ORPHA:94125	2.453680100852688e-11
3	ORPHA:88940	2.2189402551040893e-11
3	ORPHA:199	2.2143070736461852e-11
3	ORPHA:166282	2.183251785644648e-11
3	ORPHA:595098	2.0211046106704002e-11
3	ORPHA:595105	2.0211046106704002e-11
3	ORPHA:595109	2.0211046106704002e-11
3	ORPHA:331226	1.9565814270025593e-11
3	ORPHA:329284	1.9439948021700106e-11
3	ORPHA:654	1.7444946423459423e-11
3	ORPHA:899	1.7190911423524122e-11
3	ORPHA:588	1.6940028840450317e-11
3	ORPHA:86834	1.6297892592220327e-11
3	ORPHA:391397	1.6271743934045456e-11
3	ORPHA:391392	1.6271743934045456e-11
3	ORPHA:99103	1.5710457440046963e-11
3	ORPHA:893	1.5434205033283275e-11
3	ORPHA:242	1.5358217119224008e-11
3	ORPHA:648	1.4970202078941867e-11
3	ORPHA:3303	1.4920332508511243e-11
3	ORPHA:86818	1.4734374835624584e-11
3	ORPHA:1480	1.4084674967978794e-11
3	ORPHA:2379	1.3995523999949543e-11
3	ORPHA:84	1.3708383329865433e-11
3	ORPHA:39044	1.3579917984792282e-11
3	ORPHA:930	1.3436922309452483e-11
3	ORPHA:238557	1.3396720588638463e-11
3	ORPHA:475	1.3220048412188359e-11
3	ORPHA:393	1.3145524797421623e-11
3	ORPHA:656	1.3089462124468503e-11
3	ORPHA:1340	1.3077565830827241e-11
3	ORPHA:228140	1.2818859582222939e-11
3	ORPHA:54595	1.2790367430010362e-11
3	ORPHA:289539	1.2777113250798676e-11
3	ORPHA:50251	1.2777113250798676e-11
3	ORPHA:1344	1.2680624263882564e-11
3	ORPHA:293899	1.2551383119769726e-11
3	ORPHA:293888	1.2551383119769726e-11
3	ORPHA:293910	1.2551383119769726e-11
3	ORPHA:619	1.2300480522517125e-11
3	ORPHA:33402	1.2043046823186132e-11
3	ORPHA:1872	1.2021909010763694e-11
3	ORPHA:521258	1.1957715812327127e-11
3	ORPHA:99796	1.189701444835569e-11
3	ORPHA:399805	1.1869766633750881e-11
3	ORPHA:99001	1.1842410215650307e-11
3	ORPHA:2612	1.1825271985251887e-11
3	ORPHA:235	1.1639848721820882e-11
3	ORPHA:268114	1.1464596838013118e-11
3	ORPHA:2114	1.1427224743765928e-11
3	ORPHA:401820	1.1427224743765928e-11
3	ORPHA:352530	1.1427224743765928e-11
3	ORPHA:464738	1.1427224743765928e-11
3	ORPHA:280293	1.1427224743765928e-11
3	ORPHA:397941	1.1427224743765928e-11
3	ORPHA:95232	1.1383343919379788e-11
3	ORPHA:99067	1.1309805993114302e-11
3	ORPHA:2138	1.1059939196133098e-11
3	ORPHA:319298	1.1036657166037782e-11
3	ORPHA:54260	1.0951835032907277e-11
3	ORPHA:3339	1.0818992538853216e-11
3	ORPHA:99068	1.0769628520471881e-11
3	ORPHA:631076	1.0630778529564327e-11
3	ORPHA:641353	1.0630778529564327e-11
3	ORPHA:248111	1.0630778529564327e-11
3	ORPHA:399	1.0630778529564327e-11
3	ORPHA:251071	1.062988969088427e-11
3	ORPHA:576232	1.062988969088427e-11
3	ORPHA:86845	1.0513051081674952e-11
3	ORPHA:389	1.0450175085240782e-11
3	ORPHA:411533	1.0450175085240782e-11
3	ORPHA:83469	1.0283183138459874e-11
3	ORPHA:500	1.022219277329845e-11
3	ORPHA:60033	9.996373931113412e-12
3	ORPHA:3097	9.916717852228405e-12
3	ORPHA:347	9.916717852228405e-12
3	ORPHA:220	9.916717852228405e-12
3	ORPHA:2140	9.89934913454302e-12
3	ORPHA:459033	9.874492847261035e-12
3	ORPHA:101101	9.874492847261035e-12
3	ORPHA:243	9.725159009387646e-12
3	ORPHA:316	9.61174142361145e-12
3	ORPHA:140	9.510743907538967e-12
3	ORPHA:718	9.510743907538967e-12
3	ORPHA:7	9.461997106445514e-12
3	ORPHA:263662	9.449371129619666e-12
3	ORPHA:776	9.418913115742175e-12
3	ORPHA:840	9.339091704869439e-12
3	ORPHA:58017	9.339091704869439e-12
3	ORPHA:1517	9.093405511027082e-12
3	ORPHA:526	9.080474930319167e-12
3	ORPHA:171876	9.080474930319167e-12
3	ORPHA:2044	9.036203027597904e-12
3	ORPHA:529962	9.036203027597904e-12
3	ORPHA:589618	9.036203027597904e-12
3	ORPHA:1617	9.036203027597904e-12
3	ORPHA:275872	9.02921025543873e-12
3	ORPHA:1772	8.940112908442604e-12
3	ORPHA:163937	8.889793117404694e-12
3	ORPHA:3088	8.879551067148367e-12
3	ORPHA:293707	8.825689247088949e-12
3	ORPHA:2728	8.825689247088949e-12
3	ORPHA:93932	8.825689247088949e-12
3	ORPHA:453533	8.821105280418417e-12
3	ORPHA:98896	8.703259992851328e-12
3	ORPHA:895	8.678113717810027e-12
3	ORPHA:95702	8.571457456494922e-12
3	ORPHA:100093	8.524092992182011e-12
3	ORPHA:261229	8.49999223545508e-12
3	ORPHA:488265	8.483830723110278e-12
3	ORPHA:47044	8.483830723110278e-12
3	ORPHA:35612	8.445624027415891e-12
3	ORPHA:98895	8.436104375492671e-12
3	ORPHA:206546	8.436104375492671e-12
3	ORPHA:592564	8.393356413891888e-12
3	ORPHA:352490	8.304373023590885e-12
3	ORPHA:641372	8.304373023590885e-12
3	ORPHA:983	8.28977626326748e-12
3	ORPHA:90321	8.281245647027825e-12
3	ORPHA:192	8.160867946354744e-12
3	ORPHA:276630	8.160867946354744e-12
3	ORPHA:708	8.070494389945803e-12
3	ORPHA:85142	8.04381386451436e-12
3	ORPHA:681	7.948915318189341e-12
3	ORPHA:642675	7.908718666263214e-12
3	ORPHA:215	7.876172005834698e-12
3	ORPHA:98772	7.797597868220754e-12
3	ORPHA:891	7.537073567164021e-12
3	ORPHA:275864	7.412706533740646e-12
3	ORPHA:70567	7.366118534704322e-12
3	ORPHA:244	7.328935926966521e-12
3	ORPHA:404	7.28195665506495e-12
3	ORPHA:363540	7.28195665506495e-12
3	ORPHA:251863	7.180836314673759e-12
3	ORPHA:251858	7.180836314673759e-12
3	ORPHA:178	7.116920449224405e-12
3	ORPHA:65	7.076402027141194e-12
3	ORPHA:600663	7.058747032545706e-12
3	ORPHA:1162	7.058747032545706e-12
3	ORPHA:48652	7.058747032545706e-12
3	ORPHA:163681	7.058747032545706e-12
3	ORPHA:313838	7.048777919499543e-12
3	ORPHA:99000	7.02893135369268e-12
3	ORPHA:319462	7.0197651253597885e-12
3	ORPHA:369962	6.936776967403837e-12
3	ORPHA:480880	6.936776967403837e-12
3	ORPHA:485350	6.936776967403837e-12
3	ORPHA:324422	6.936776967403837e-12
3	ORPHA:100070	6.8861570837775064e-12
3	ORPHA:388	6.7946381210562076e-12
3	ORPHA:206	6.6959889115675205e-12
3	ORPHA:168829	6.573218982961433e-12
3	ORPHA:117	6.562578975338106e-12
3	ORPHA:99803	6.244129126036738e-12
3	ORPHA:155	6.190697731248152e-12
3	ORPHA:1941	6.189690436927778e-12
3	ORPHA:199332	6.189690436927778e-12
3	ORPHA:211067	6.189690436927778e-12
3	ORPHA:827	6.094790486130502e-12
3	ORPHA:52427	6.043049241156528e-12
3	ORPHA:238616	5.996839788244265e-12
3	ORPHA:100069	5.962117530859021e-12
3	ORPHA:209916	5.954216617474713e-12
3	ORPHA:528	5.894650714710451e-12
3	ORPHA:221046	5.834119770279914e-12
3	ORPHA:1473	5.770362633999789e-12
3	ORPHA:314647	5.770362633999789e-12
3	ORPHA:397692	5.731209943758624e-12
3	ORPHA:251627	5.709197005337387e-12
3	ORPHA:251630	5.709197005337387e-12
3	ORPHA:157820	5.6514608048765596e-12
3	ORPHA:729	5.646475453875813e-12
3	ORPHA:824	5.646475453875813e-12
3	ORPHA:227796	5.6424511283396875e-12
3	ORPHA:391490	5.638847366295007e-12
3	ORPHA:474	5.6093446252892065e-12
3	ORPHA:250923	5.6053659793873596e-12
3	ORPHA:75564	5.5696368887027375e-12
3	ORPHA:300605	5.490892674888147e-12
3	ORPHA:3472	5.468905544224993e-12
3	ORPHA:99361	5.467196323737225e-12
3	ORPHA:110	5.4630763236457786e-12
3	ORPHA:1020	5.453976469795831e-12
3	ORPHA:1065	5.43385668967466e-12
3	ORPHA:95713	5.422593261456877e-12
3	ORPHA:75377	5.406072136303973e-12
3	ORPHA:564	5.3902333129644785e-12
3	ORPHA:3447	5.384438803289955e-12
3	ORPHA:2253	5.374858817748468e-12
3	ORPHA:35737	5.374858817748468e-12
3	ORPHA:2334	5.374858817748468e-12
3	ORPHA:329475	5.340844090989314e-12
3	ORPHA:435387	5.340844090989314e-12
3	ORPHA:329478	5.340844090989314e-12
3	ORPHA:52430	5.340844090989314e-12
3	ORPHA:97297	5.320983435279083e-12
3	ORPHA:100020	5.2484114938726575e-12
3	ORPHA:100019	5.2484114938726575e-12
3	ORPHA:98826	5.2484114938726575e-12
3	ORPHA:139515	5.232749271023784e-12
3	ORPHA:208441	5.232749271023784e-12
3	ORPHA:370959	5.232110604811393e-12
3	ORPHA:79105	5.227372101186036e-12
3	ORPHA:99003	5.197750341934503e-12
3	ORPHA:90044	5.194590409311201e-12
3	ORPHA:241	5.194590409311201e-12
3	ORPHA:1848	5.192527021115491e-12
3	ORPHA:247698	5.192527021115491e-12
3	ORPHA:247709	5.192527021115491e-12
3	ORPHA:2754	5.186736250595027e-12
3	ORPHA:862	5.171187163168637e-12
3	ORPHA:99967	5.171187163168637e-12
3	ORPHA:93269	5.161032598911776e-12
3	ORPHA:280110	5.108261443316731e-12
3	ORPHA:1243	5.06950146686749e-12
3	ORPHA:139455	5.06950146686749e-12
3	ORPHA:3086	5.06950146686749e-12
3	ORPHA:263347	5.06950146686749e-12
3	ORPHA:53696	5.058015446030112e-12
3	ORPHA:1486	5.058015446030112e-12
3	ORPHA:139589	5.052296302764537e-12
3	ORPHA:603694	5.049401649946286e-12
3	ORPHA:603684	5.049401649946286e-12
3	ORPHA:603689	5.049401649946286e-12
3	ORPHA:276435	4.944226107574137e-12
3	ORPHA:457050	4.944226107574137e-12
3	ORPHA:2770	4.8958938190357485e-12
3	ORPHA:49382	4.895288006386246e-12
3	ORPHA:2318	4.8748731218356646e-12
3	ORPHA:771	4.87415558674061e-12
3	ORPHA:178509	4.804548240525278e-12
3	ORPHA:85410	4.790437714230316e-12
3	ORPHA:85408	4.790437714230316e-12
3	ORPHA:401901	4.765971642463152e-12
3	ORPHA:1454	4.761419030477581e-12
3	ORPHA:300345	4.7352117555775066e-12
3	ORPHA:603	4.7211638014456005e-12
3	ORPHA:206564	4.68207884231219e-12
3	ORPHA:186	4.675217044552203e-12
3	ORPHA:220493	4.675012007475228e-12
3	ORPHA:730	4.620078998283606e-12
3	ORPHA:247522	4.6127835121280955e-12
3	ORPHA:95712	4.561159356370702e-12
3	ORPHA:140969	4.560711082927029e-12
3	ORPHA:2751	4.557375937426936e-12
3	ORPHA:2750	4.5176163898187765e-12
3	ORPHA:2578	4.473664312622894e-12
3	ORPHA:353225	4.467567212164947e-12
3	ORPHA:439822	4.456512993887054e-12
3	ORPHA:1930	4.449818030379401e-12
3	ORPHA:279	4.432003738094423e-12
3	ORPHA:75382	4.403262893499415e-12
3	ORPHA:93173	4.395704146685323e-12
3	ORPHA:93111	4.395704146685323e-12
3	ORPHA:97363	4.395704146685323e-12
3	ORPHA:93172	4.395704146685323e-12
3	ORPHA:97364	4.395704146685323e-12
3	ORPHA:261265	4.395704146685323e-12
3	ORPHA:1309	4.395704146685323e-12
3	ORPHA:85128	4.378814558118697e-12
3	ORPHA:440437	4.347120828478476e-12
3	ORPHA:600	4.299331136251588e-12
3	ORPHA:98756	4.299331136251588e-12
3	ORPHA:209335	4.299331136251588e-12
3	ORPHA:251274	4.2891553404016264e-12
3	ORPHA:251295	4.283361720274315e-12
