multiplex	node	score
2	HP:0008770	3.62658212106971e-09
2	HP:0100023	3.616318936961127e-09
2	HP:0100259	3.614833695054797e-09
2	HP:0000539	3.606780161934762e-09
2	HP:0012703	3.6056621249656145e-09
2	HP:0011150	3.6038853887554737e-09
2	HP:0040080	3.60115343506976e-09
2	HP:0007301	3.598239880442119e-09
2	HP:0005272	3.595931203786864e-09
2	HP:0008762	3.5950854420488732e-09
2	HP:0030810	3.5938792563877387e-09
2	HP:0002236	3.587323627317815e-09
2	HP:0011823	3.577173665595323e-09
2	HP:0002013	3.550206546824981e-09
2	HP:0001513	3.5330712447585445e-09
2	HP:0002120	3.4729790272953276e-09
2	HP:0000054	3.45394642441201e-09
2	HP:0000577	3.4412944404271976e-09
2	HP:0002553	3.394398547086871e-09
2	HP:0000668	3.3572455489959607e-09
2	HP:0000248	3.2987181026751937e-09
2	HP:0002021	3.2931789037509163e-09
2	HP:0000278	3.2776334839350373e-09
2	HP:0001274	3.2749715611231837e-09
2	HP:0000821	3.2662404969933207e-09
2	HP:0005692	3.2473266617386793e-09
2	HP:0000470	3.2400718698461066e-09
2	HP:0000158	3.227955525055705e-09
2	HP:0000327	3.0792411753160568e-09
2	HP:0004415	3.07054964014757e-09
2	HP:0001680	3.061494327731023e-09
2	HP:0000389	3.0576040613347367e-09
2	HP:0000742	3.0294267628966384e-09
2	HP:0000391	3.0162417642546447e-09
2	HP:0002232	2.973744714720029e-09
2	HP:0002579	2.898170831033645e-09
2	HP:0011024	2.8871319454395237e-09
2	HP:0002705	2.8521673047563113e-09
2	HP:0000076	2.849855082469438e-09
2	HP:0012194	2.8434038943828066e-09
2	HP:0001636	2.783150386159151e-09
2	HP:0000044	2.7238803080532303e-09
2	HP:0001276	2.7102908679231237e-09
2	HP:0001166	2.7003415281807546e-09
2	HP:0000717	2.683420194149655e-09
2	HP:0002353	2.6812887677475777e-09
2	HP:0006808	2.658214294810329e-09
2	HP:0000107	2.654822416358905e-09
2	HP:0002092	2.5649738756360627e-09
2	HP:0100710	2.5553116782344318e-09
2	HP:0000077	2.490818679752904e-09
2	HP:0000341	2.4905108085456424e-09
2	HP:0003086	2.48923781096851e-09
2	HP:0000819	2.4826290329318513e-09
2	HP:0000430	2.4698432417775853e-09
2	HP:0001581	2.4245574892164535e-09
2	HP:0001212	2.4134537489297905e-09
2	HP:0025502	2.4108452897973566e-09
2	HP:0000598	2.4074331275617978e-09
2	HP:0012393	2.4047402603541843e-09
2	HP:0008589	2.398969136108739e-09
2	HP:0040303	2.3895020885920183e-09
2	HP:0002039	2.37541854110971e-09
2	HP:0012758	2.298597488530976e-09
2	HP:0002014	2.273640611441726e-09
2	HP:0000565	2.260423091683808e-09
2	HP:0100790	2.245828181058766e-09
2	HP:0002205	2.2301948347568787e-09
2	HP:0008070	2.2089904416253803e-09
2	HP:0012332	2.2044499933688725e-09
2	HP:0003270	2.2030901769260137e-09
2	HP:0000980	2.196391970176733e-09
2	HP:0200136	2.170494611308734e-09
2	HP:0002273	2.1650706100504467e-09
2	HP:0008736	2.1648958016027283e-09
2	HP:0011499	2.1622122259265804e-09
2	HP:0012547	2.1598890316229355e-09
2	HP:0031284	2.149858656056752e-09
2	HP:0004326	2.146830756437396e-09
2	HP:0001315	2.1424521294924986e-09
2	HP:0001376	2.132386195308074e-09
2	HP:0000505	2.131660857452946e-09
2	HP:0000966	2.130693603662131e-09
2	HP:0000823	2.1239675621042424e-09
2	HP:0002779	2.117507754767562e-09
2	HP:0100716	2.1147832456260925e-09
2	HP:0000083	2.105903889518432e-09
2	HP:0002094	2.1012561874707816e-09
2	HP:0000535	2.0929477568479243e-09
2	HP:0000496	2.0863865365702885e-09
2	HP:0000215	2.065758882733354e-09
2	HP:0002307	2.064831916238266e-09
2	HP:0002558	2.049844623472355e-09
2	HP:0002071	2.0469280186677056e-09
2	HP:0002607	2.0399009074017886e-09
2	HP:0001518	2.0360805946410625e-09
2	HP:0030890	2.0306431024017273e-09
2	HP:0006288	2.019091099537017e-09
2	HP:0002493	2.0141436650136182e-09
2	HP:0007240	2.0119735875673984e-09
2	HP:0000286	1.9562202941933718e-09
2	HP:0000518	1.9555850343333207e-09
2	HP:0002373	1.9311234059833184e-09
2	HP:0011451	1.924959773670681e-09
2	HP:0001290	1.8623104533480037e-09
2	HP:0002808	1.7906300914444613e-09
2	HP:0002827	1.7474116677141886e-09
2	HP:0100490	1.7332761115492231e-09
2	HP:0000347	1.732534195543644e-09
2	HP:0008947	1.7274925550236618e-09
2	HP:0002059	1.696991196543526e-09
2	HP:0000646	1.6798781292040094e-09
2	HP:0002213	1.6793660271037237e-09
2	HP:0011344	1.6648062087219733e-09
2	HP:0100840	1.6491338128153523e-09
2	HP:0002069	1.634069643183296e-09
2	HP:0000473	1.6336847102495116e-09
2	HP:0000270	1.6286789735388054e-09
2	HP:0010055	1.6279259516812685e-09
2	ORPHA:363705	1.6224872521251759e-09
2	HP:0008734	1.6192156876156696e-09
2	HP:0001262	1.6167345049253984e-09
2	HP:0004279	1.6072689881212133e-09
2	HP:0007256	1.5987129298474795e-09
2	HP:0002315	1.5936227865173156e-09
2	HP:0002098	1.581056549062762e-09
2	HP:0001284	1.538914002683731e-09
2	HP:0000975	1.5339864586353463e-09
2	HP:0002072	1.5290565982928432e-09
2	HP:0007565	1.5219404602633125e-09
2	HP:0002063	1.521086016364507e-09
2	HP:0001272	1.51982845266783e-09
2	HP:0002133	1.5122886468159528e-09
2	HP:0001266	1.5037510516584998e-09
2	HP:0000657	1.4900303861637762e-09
2	HP:0002104	1.4882127583202866e-09
2	HP:0000712	1.4879668565679741e-09
2	HP:0001944	1.4794003576835424e-09
2	HP:0000414	1.473590917365484e-09
2	HP:0000297	1.4625797711543472e-09
2	HP:0002916	1.4575477075940742e-09
2	HP:0002344	1.4560636619874631e-09
2	HP:0011153	1.4545838775794361e-09
2	HP:0007166	1.4515146451124016e-09
2	HP:0001268	1.442972340656761e-09
2	HP:0045074	1.44188322249389e-09
2	HP:0002483	1.4409303876797803e-09
2	HP:0002835	1.439700161579096e-09
2	HP:0031546	1.4391518425632957e-09
2	HP:0002510	1.4373286928954225e-09
2	HP:0005135	1.437131747502296e-09
2	HP:0032649	1.4247055632230402e-09
2	HP:0031931	1.4217019471914056e-09
2	HP:0001310	1.4119945050411308e-09
2	HP:0002292	1.4072455344223373e-09
2	HP:0001770	1.3927473229275847e-09
2	HP:0000520	1.3812094484522866e-09
2	HP:0002719	1.3776796918754993e-09
2	HP:0007957	1.375571998344533e-09
2	HP:0000540	1.368544935388882e-09
2	HP:0002075	1.3558008875066455e-09
2	HP:0000483	1.3512220189984045e-09
2	HP:0000640	1.3396399485967523e-09
2	HP:0000570	1.3355025696416239e-09
2	HP:0002926	1.3195196904271772e-09
2	HP:0000023	1.3178336911571503e-09
2	HP:0009928	1.3079311832630126e-09
2	HP:0000396	1.3051505191126883e-09
2	HP:0002828	1.2834154470675387e-09
2	HP:0001659	1.281013236239061e-09
2	HP:0100025	1.2725418352853972e-09
2	HP:0010627	1.2679384759645625e-09
2	HP:0010442	1.2633862337730872e-09
2	HP:0011832	1.2397038132141031e-09
2	ORPHA:508488	1.2294628449422117e-09
2	ORPHA:500150	1.2257873938778425e-09
2	HP:0000648	1.1960978021988338e-09
2	ORPHA:459070	1.1881001766352539e-09
2	HP:0001254	1.1562532722564624e-09
2	HP:0000308	1.1373417034066417e-09
2	HP:0000175	1.1359161546392346e-09
2	HP:0002023	1.1273648227473637e-09
2	ORPHA:363958	1.1179027456316115e-09
2	ORPHA:363965	1.1179027456316115e-09
2	HP:0000079	1.1031744300059327e-09
2	HP:0000973	1.0991732277007098e-09
2	HP:0100807	1.097761962359771e-09
2	HP:0007020	1.0892559790522461e-09
2	HP:0002000	1.0865546011343787e-09
2	ORPHA:3455	1.0856158583213364e-09
2	HP:0002362	1.0742693890350833e-09
2	HP:0002457	1.0726064834577392e-09
2	HP:0010803	1.0665608113157606e-09
2	ORPHA:904	1.061347061694479e-09
2	HP:0025104	1.0596657797060493e-09
2	HP:0009931	1.0583845922355865e-09
2	HP:0000290	1.0583062544617304e-09
2	HP:0005656	1.0576101722673192e-09
2	HP:0030149	1.0552518744085024e-09
2	HP:0007370	1.0542865719685868e-09
2	HP:0000691	1.0489197131397597e-09
2	ORPHA:96334	1.0365062873237322e-09
2	HP:0001671	1.0355647112501898e-09
2	ORPHA:261552	1.0291963122353663e-09
2	HP:0001643	1.0274991224312538e-09
2	HP:0100736	1.0253722868569393e-09
2	HP:0005599	1.0244918209758271e-09
2	HP:0001611	1.022395183372758e-09
2	HP:0000189	9.895069527106596e-10
2	HP:0008499	9.850554751866346e-10
2	HP:0010719	9.676172411259414e-10
2	ORPHA:2152	9.612746904710938e-10
2	ORPHA:261537	9.590594185857973e-10
2	ORPHA:72	9.337166073346168e-10
2	ORPHA:466950	9.282494253583619e-10
2	ORPHA:261222	9.20558492622962e-10
2	ORPHA:353277	9.04098248295642e-10
2	ORPHA:353284	8.990135995826562e-10
2	ORPHA:821	8.935534835615974e-10
2	HP:0001321	8.928423184079193e-10
2	ORPHA:199	8.780317003988766e-10
2	ORPHA:457279	8.685878588064282e-10
2	ORPHA:466943	8.660600938098924e-10
2	ORPHA:369891	8.581682358737437e-10
2	ORPHA:506358	8.378661567603565e-10
2	ORPHA:357074	8.257049961767819e-10
2	ORPHA:480880	8.201159030641147e-10
2	ORPHA:268261	8.129284720593486e-10
2	ORPHA:96121	7.994289844921924e-10
2	HP:0000592	7.959862612108936e-10
2	ORPHA:709	7.904279897539271e-10
2	HP:0001638	7.888232937006192e-10
2	ORPHA:261349	7.878771905819117e-10
2	HP:0000826	7.854844287089986e-10
2	HP:0001305	7.854132846917756e-10
2	HP:0000384	7.81351952391001e-10
2	ORPHA:1606	7.782947467211243e-10
2	ORPHA:93932	7.575656911880231e-10
2	ORPHA:2896	7.553905700020064e-10
2	ORPHA:261323	7.5509785374835e-10
2	ORPHA:819	7.534730946887174e-10
2	ORPHA:508498	7.449118083000213e-10
2	ORPHA:177907	7.433008097933578e-10
2	HP:0000958	7.418149981794976e-10
2	ORPHA:98794	7.373623007911385e-10
2	ORPHA:293987	7.339227997865307e-10
2	HP:0000682	7.329305704781367e-10
2	ORPHA:1465	7.251939632756565e-10
2	ORPHA:2962	7.243330650809424e-10
2	HP:0001651	7.212338283576255e-10
2	ORPHA:300570	7.15450098760117e-10
2	HP:0008064	7.135301572677719e-10
2	HP:0005781	7.116980129149524e-10
2	HP:0001562	7.093105542519208e-10
2	HP:0010487	7.073764576747253e-10
2	ORPHA:363611	7.070150573513096e-10
2	HP:0006292	7.065228456425645e-10
2	ORPHA:96148	7.028661225329743e-10
2	HP:0011466	7.028624744524246e-10
2	HP:0003422	7.026756855689078e-10
2	ORPHA:468620	7.010530093818173e-10
2	ORPHA:48652	6.995133630911138e-10
2	HP:0000964	6.955888414225878e-10
2	ORPHA:99329	6.843550315832196e-10
2	ORPHA:319671	6.829325466351463e-10
2	ORPHA:352665	6.798374034852478e-10
2	ORPHA:453504	6.798374034852478e-10
2	ORPHA:261534	6.796638300874484e-10
2	ORPHA:464311	6.79271473205688e-10
2	ORPHA:93109	6.765131108324537e-10
2	ORPHA:75857	6.727977623966689e-10
2	HP:0001650	6.721702749455509e-10
2	HP:0001822	6.718973727222115e-10
2	HP:0031206	6.656718958610701e-10
2	HP:0000122	6.628366670815931e-10
2	HP:0000075	6.499015742847631e-10
2	HP:0002280	6.49156940196498e-10
2	ORPHA:513456	6.485095656246372e-10
2	ORPHA:480907	6.485076655159143e-10
2	ORPHA:371364	6.465113178869783e-10
2	HP:0003319	6.45911267334319e-10
2	HP:0002948	6.456881425924354e-10
2	HP:0000073	6.4519935909252e-10
2	ORPHA:99330	6.432764543300919e-10
2	ORPHA:251028	6.4185312098533e-10
2	ORPHA:1340	6.416436991525445e-10
2	ORPHA:2953	6.393962621766036e-10
2	HP:0000125	6.383636601389876e-10
2	ORPHA:369837	6.375697002737462e-10
2	HP:0002247	6.363622420219719e-10
2	ORPHA:581	6.345503069428298e-10
2	HP:0003187	6.323101405008954e-10
2	ORPHA:177901	6.281496737557533e-10
2	ORPHA:464738	6.237745718872398e-10
2	HP:0010219	6.226244231235993e-10
2	ORPHA:353281	6.172883633894018e-10
2	ORPHA:352490	6.113723117553594e-10
2	ORPHA:476126	6.107995916660855e-10
2	ORPHA:534	6.102101960345506e-10
2	ORPHA:453499	6.088629169417696e-10
2	ORPHA:404448	6.083898021619317e-10
2	ORPHA:3041	6.082004536352115e-10
2	HP:0001156	6.077694637821439e-10
2	ORPHA:98793	6.075735672037166e-10
2	ORPHA:138	6.075020937002377e-10
2	ORPHA:293939	6.013263536232761e-10
2	ORPHA:177904	6.012389686506253e-10
2	ORPHA:192	6.008372205685845e-10
2	ORPHA:293948	5.996069099831024e-10
2	ORPHA:2745	5.993938587201563e-10
2	ORPHA:363686	5.981790621495849e-10
2	ORPHA:280	5.976007979577609e-10
2	ORPHA:284169	5.941960117123679e-10
2	ORPHA:221120	5.931523795587721e-10
2	ORPHA:363528	5.8579174458153e-10
2	ORPHA:487796	5.796001612644294e-10
2	ORPHA:373	5.771052590858175e-10
2	ORPHA:1507	5.743562431986698e-10
2	ORPHA:567	5.722218383094167e-10
2	ORPHA:500055	5.701388107740974e-10
2	ORPHA:468678	5.629474836348943e-10
2	ORPHA:96097	5.621347894229587e-10
2	ORPHA:238769	5.590385642616961e-10
2	ORPHA:648	5.582877268530965e-10
2	ORPHA:2834	5.576275252793879e-10
2	ORPHA:313947	5.575558917014188e-10
2	ORPHA:208447	5.498648788299154e-10
2	ORPHA:505237	5.489305626263081e-10
2	ORPHA:805	5.478500016407622e-10
2	ORPHA:35069	5.475296200313683e-10
2	ORPHA:435638	5.474984807842932e-10
2	ORPHA:261318	5.460723841720146e-10
2	ORPHA:725	5.435865469329709e-10
2	ORPHA:466791	5.424880510457999e-10
2	HP:0000407	5.417133922824092e-10
2	ORPHA:247262	5.414640572111472e-10
2	ORPHA:2563	5.408975169805747e-10
2	ORPHA:457395	5.391885219852765e-10
2	ORPHA:85278	5.378980332014582e-10
2	ORPHA:522077	5.375936590112892e-10
2	ORPHA:404440	5.375693547072962e-10
2	ORPHA:168491	5.375206788568929e-10
2	ORPHA:561854	5.339138029754358e-10
2	ORPHA:163956	5.334676768988928e-10
2	ORPHA:228402	5.314460586489162e-10
2	ORPHA:96182	5.300638229894553e-10
2	ORPHA:818	5.300334075708588e-10
2	ORPHA:500159	5.292643807227414e-10
2	ORPHA:3309	5.280166572187593e-10
2	ORPHA:646	5.272472825584785e-10
2	ORPHA:576283	5.271907853715239e-10
2	ORPHA:391408	5.265374706991393e-10
2	ORPHA:77301	5.24494779705266e-10
2	ORPHA:73272	5.238314499608703e-10
2	ORPHA:1299	5.230440662073492e-10
2	ORPHA:457240	5.201685217348227e-10
2	ORPHA:49042	5.197299069557444e-10
2	ORPHA:220386	5.154068254422701e-10
2	ORPHA:93926	5.154068254422701e-10
2	ORPHA:93925	5.154068254422701e-10
2	ORPHA:79093	5.152217505054833e-10
2	ORPHA:369950	5.125023723685797e-10
2	ORPHA:2616	5.116297204278854e-10
2	ORPHA:352577	5.116035991271742e-10
2	ORPHA:261197	5.083803278359446e-10
2	ORPHA:3306	5.066092872687078e-10
2	ORPHA:264450	5.056608498662603e-10
2	ORPHA:96264	5.056557625699369e-10
2	ORPHA:2215	5.046254235909671e-10
2	ORPHA:163681	5.044411501968198e-10
2	ORPHA:1600	5.008878983680326e-10
2	ORPHA:589905	5.005934037527901e-10
2	ORPHA:1272	4.996009331095493e-10
2	ORPHA:171929	4.991198664327824e-10
2	ORPHA:3051	4.990979005883602e-10
2	ORPHA:2044	4.968601998812476e-10
2	ORPHA:309282	4.968508241454316e-10
2	HP:0000368	4.953855181629472e-10
2	ORPHA:1001	4.948713443852725e-10
2	HP:0000939	4.933149260018516e-10
2	ORPHA:1327	4.927607730487769e-10
2	ORPHA:481152	4.896246313612692e-10
2	ORPHA:314389	4.868310640034545e-10
2	ORPHA:193	4.857408284872614e-10
2	ORPHA:96170	4.848141824912313e-10
2	ORPHA:2839	4.8325439211112e-10
2	ORPHA:261112	4.830736843937604e-10
2	ORPHA:168549	4.828549710916297e-10
2	ORPHA:561	4.80734927965606e-10
2	ORPHA:397612	4.801033544222325e-10
2	ORPHA:3107	4.793290709529163e-10
2	ORPHA:398069	4.7845477135173e-10
2	ORPHA:273	4.771046157582183e-10
2	ORPHA:1560	4.766358439010353e-10
2	ORPHA:444072	4.748004238617292e-10
2	HP:0001510	4.744482336901349e-10
2	HP:0001387	4.74225865874272e-10
2	ORPHA:447753	4.738981374886393e-10
2	ORPHA:2849	4.734245515709422e-10
2	ORPHA:352530	4.733644710047655e-10
2	ORPHA:370079	4.704713295940321e-10
2	ORPHA:2308	4.701950860062557e-10
2	ORPHA:397709	4.689933619377038e-10
2	ORPHA:329224	4.68888189728669e-10
2	ORPHA:562528	4.682842953038385e-10
2	ORPHA:261211	4.679623657225327e-10
2	ORPHA:2463	4.674175858955883e-10
2	ORPHA:2710	4.673797445028997e-10
2	ORPHA:485405	4.639666274205249e-10
2	ORPHA:3380	4.6371179411794064e-10
2	ORPHA:2980	4.6183010377206853e-10
2	ORPHA:2754	4.6138732612222205e-10
2	ORPHA:90658	4.6115942196036717e-10
2	ORPHA:364028	4.610368057577599e-10
2	ORPHA:313781	4.599615170205142e-10
2	ORPHA:10	4.5938311304988933e-10
2	HP:0000678	4.588069946308935e-10
2	ORPHA:420561	4.5879631951851906e-10
2	ORPHA:2203	4.573507475790615e-10
2	ORPHA:401777	4.563863874427633e-10
2	ORPHA:439822	4.559314820730431e-10
2	ORPHA:96149	4.55891022657188e-10
2	ORPHA:85293	4.557082668956616e-10
2	ORPHA:495818	4.555665766062343e-10
2	ORPHA:1596	4.553860847264305e-10
2	ORPHA:457284	4.542348804221852e-10
2	ORPHA:447980	4.541942918314384e-10
2	ORPHA:284160	4.539838877535031e-10
2	ORPHA:96147	4.5325248386403066e-10
2	ORPHA:100973	4.5300296463791685e-10
2	ORPHA:3447	4.5299307977462774e-10
2	ORPHA:2729	4.517765402006982e-10
2	ORPHA:2995	4.507845197469915e-10
2	ORPHA:238750	4.507602786452386e-10
2	ORPHA:357001	4.505334769307884e-10
2	ORPHA:96201	4.50221436126417e-10
2	ORPHA:251014	4.4959619018147005e-10
2	ORPHA:251019	4.486679063445124e-10
2	ORPHA:97685	4.4854891126059463e-10
2	ORPHA:261144	4.4683189267079e-10
2	ORPHA:1713	4.462257344278284e-10
2	ORPHA:3338	4.455014339243673e-10
2	ORPHA:93473	4.4427834023965484e-10
2	ORPHA:93924	4.4393091626122733e-10
2	ORPHA:457359	4.430657151861023e-10
2	ORPHA:572798	4.4079928459165716e-10
2	ORPHA:235	4.396541881501047e-10
2	ORPHA:191	4.3886131377857543e-10
2	ORPHA:228384	4.378762621554029e-10
2	ORPHA:79318	4.371050636912536e-10
2	ORPHA:64280	4.368419653753806e-10
2	ORPHA:175	4.3675622982295523e-10
2	HP:0002240	4.360368616412221e-10
2	ORPHA:363659	4.3559418798419563e-10
2	ORPHA:457193	4.321799218043785e-10
2	ORPHA:85325	4.317534153207012e-10
2	ORPHA:251383	4.3081733136318193e-10
2	ORPHA:412069	4.3064677646776847e-10
2	ORPHA:580	4.293767608302452e-10
2	ORPHA:529962	4.286672296511119e-10
2	ORPHA:233	4.28607023619602e-10
2	ORPHA:261236	4.279922279903943e-10
2	ORPHA:800	4.2746045476133616e-10
2	ORPHA:300536	4.261300994917941e-10
2	ORPHA:73223	4.259644950542443e-10
2	ORPHA:251071	4.2512413149155814e-10
2	ORPHA:1449	4.249602146579974e-10
2	ORPHA:2322	4.246090858633313e-10
2	ORPHA:65286	4.232494174764321e-10
2	ORPHA:79101	4.204551639532456e-10
2	ORPHA:99413	4.2018619919465567e-10
2	ORPHA:881	4.2018619919465567e-10
2	ORPHA:99226	4.2018619919465567e-10
2	ORPHA:99228	4.2018619919465567e-10
2	ORPHA:280763	4.195880202759053e-10
2	ORPHA:488632	4.188454459717642e-10
2	ORPHA:1519	4.188083291103474e-10
2	ORPHA:37553	4.182967212601773e-10
2	ORPHA:254346	4.1738961243501625e-10
2	ORPHA:228360	4.1712276214448253e-10
2	HP:0002757	4.163278745204204e-10
2	ORPHA:955	4.1580731987900115e-10
2	ORPHA:1517	4.153928284690521e-10
2	ORPHA:477993	4.14614238301222e-10
2	ORPHA:357058	4.1262852896690737e-10
2	ORPHA:495875	4.124716888965055e-10
2	ORPHA:280633	4.123655653013625e-10
2	ORPHA:813	4.1232560347256755e-10
2	ORPHA:438213	4.1124114510650426e-10
2	ORPHA:98754	4.0988241890102465e-10
2	ORPHA:261250	4.096337121450976e-10
2	HP:0002857	4.0958808664983565e-10
