multiplex	node	score
Orpha_layer	ORPHA:531151	3.0082984620138685e-10
Orpha_layer	ORPHA:2209	3.0080690396236777e-10
Orpha_layer	ORPHA:702	3.0044769602002743e-10
Orpha_layer	ORPHA:324540	3.0021669992303493e-10
Orpha_layer	ORPHA:168782	3.000706879834414e-10
Orpha_layer	ORPHA:293967	3.000361527533711e-10
Orpha_layer	ORPHA:263508	2.996936366171017e-10
Orpha_layer	ORPHA:1446	2.986017550036251e-10
Orpha_layer	ORPHA:88618	2.984525280857994e-10
Orpha_layer	ORPHA:500533	2.981766063664624e-10
Orpha_layer	ORPHA:445038	2.9800996946376467e-10
Orpha_layer	ORPHA:1454	2.9731486632957226e-10
Orpha_layer	ORPHA:48818	2.970699761573443e-10
Orpha_layer	ORPHA:79351	2.9681409988832715e-10
Orpha_layer	ORPHA:2148	2.963152262756949e-10
Orpha_layer	ORPHA:1240	2.9612672101172307e-10
Orpha_layer	ORPHA:763	2.9605169193977287e-10
Orpha_layer	ORPHA:90348	2.960478140165996e-10
Orpha_layer	ORPHA:1051	2.959059304581012e-10
Orpha_layer	ORPHA:268940	2.958777712920105e-10
Orpha_layer	ORPHA:2753	2.9555680129028344e-10
Orpha_layer	ORPHA:1387	2.9549520288207813e-10
Orpha_layer	ORPHA:217340	2.952912973546155e-10
Orpha_layer	ORPHA:363429	2.951096989685267e-10
Orpha_layer	ORPHA:97360	2.9489111122739906e-10
Orpha_layer	ORPHA:525731	2.9484862027546585e-10
Orpha_layer	ORPHA:505216	2.947995844237198e-10
Orpha_layer	ORPHA:95699	2.941610898611399e-10
Orpha_layer	ORPHA:1715	2.929575057502104e-10
Orpha_layer	ORPHA:50	2.9281634304501723e-10
Orpha_layer	ORPHA:166035	2.9228251107089295e-10
Orpha_layer	ORPHA:79097	2.922274380921442e-10
Orpha_layer	ORPHA:2107	2.916717400558948e-10
Orpha_layer	ORPHA:1716	2.9151326391651817e-10
Orpha_layer	ORPHA:217085	2.908685546918522e-10
Orpha_layer	ORPHA:263463	2.9023002709836567e-10
Orpha_layer	ORPHA:466688	2.9013576786033844e-10
Orpha_layer	ORPHA:109	2.900356827193797e-10
Orpha_layer	ORPHA:1437	2.8972920003745685e-10
Orpha_layer	ORPHA:178148	2.8964101708099764e-10
Orpha_layer	ORPHA:411493	2.8875185501960506e-10
Orpha_layer	ORPHA:1780	2.8870305507038905e-10
Orpha_layer	ORPHA:894	2.8838308052263645e-10
Orpha_layer	ORPHA:1516	2.8812949956714746e-10
Orpha_layer	ORPHA:60040	2.880216925374492e-10
Orpha_layer	ORPHA:53583	2.878772491407089e-10
Orpha_layer	ORPHA:93260	2.8783378149497315e-10
Orpha_layer	ORPHA:529965	2.875835424488149e-10
Orpha_layer	ORPHA:99725	2.8755665268995874e-10
Orpha_layer	ORPHA:1323	2.868014681834598e-10
Orpha_layer	ORPHA:3068	2.86776064877357e-10
Orpha_layer	HP:0001324	2.8673185762123816e-10
Orpha_layer	ORPHA:1834	2.86637547639369e-10
Orpha_layer	ORPHA:226307	2.8644639179881976e-10
Orpha_layer	ORPHA:480898	2.8594006100216546e-10
Orpha_layer	ORPHA:444051	2.857829735170652e-10
Orpha_layer	ORPHA:281	2.844413505752188e-10
Orpha_layer	ORPHA:320380	2.8417451654707204e-10
Orpha_layer	HP:0000709	2.8373009497472014e-10
Orpha_layer	ORPHA:314621	2.829970832406875e-10
Orpha_layer	ORPHA:51	2.8298766358519334e-10
Orpha_layer	ORPHA:356996	2.8269005796142955e-10
Orpha_layer	ORPHA:2282	2.8267107332503996e-10
Orpha_layer	ORPHA:2135	2.818268683067483e-10
Orpha_layer	ORPHA:2728	2.8180798354168363e-10
Orpha_layer	ORPHA:236	2.8175350867174786e-10
Orpha_layer	ORPHA:79239	2.816907557247294e-10
Orpha_layer	ORPHA:228390	2.809976567885345e-10
Orpha_layer	ORPHA:208441	2.806302189108691e-10
Orpha_layer	ORPHA:382	2.7970049506960416e-10
Orpha_layer	ORPHA:1933	2.7965897930263634e-10
Orpha_layer	ORPHA:61	2.7947803138253635e-10
Orpha_layer	ORPHA:52	2.7899887729471035e-10
Orpha_layer	ORPHA:217385	2.789118948082352e-10
Orpha_layer	ORPHA:401923	2.7841888661703377e-10
Orpha_layer	ORPHA:284979	2.7834506482628976e-10
Orpha_layer	ORPHA:2556	2.777465117496173e-10
Orpha_layer	ORPHA:83617	2.7770924514983913e-10
Orpha_layer	ORPHA:1920	2.7748552913576716e-10
Orpha_layer	ORPHA:52055	2.771843000758505e-10
Orpha_layer	ORPHA:37612	2.75880492807141e-10
Orpha_layer	ORPHA:239	2.758505891345444e-10
Orpha_layer	ORPHA:2719	2.755952005304208e-10
Orpha_layer	ORPHA:250999	2.754123619443436e-10
Orpha_layer	ORPHA:44	2.75397558539011e-10
Orpha_layer	ORPHA:1495	2.7463715022586365e-10
Orpha_layer	ORPHA:1947	2.7447561440614447e-10
Orpha_layer	ORPHA:1052	2.7446353391227107e-10
Orpha_layer	ORPHA:251056	2.7429359452928303e-10
Orpha_layer	ORPHA:436174	2.732402591150077e-10
Orpha_layer	ORPHA:209905	2.731136517164961e-10
Orpha_layer	ORPHA:46059	2.7300151867319396e-10
Orpha_layer	ORPHA:1515	2.728539149256841e-10
Orpha_layer	HP:0011800	2.7235164821979757e-10
Orpha_layer	ORPHA:1942	2.723432982620228e-10
Orpha_layer	ORPHA:2108	2.721409914541485e-10
Orpha_layer	ORPHA:166024	2.720997902540272e-10
Orpha_layer	ORPHA:3008	2.7182893581795976e-10
Orpha_layer	ORPHA:969	2.712373322323977e-10
Orpha_layer	ORPHA:178478	2.7085992409471266e-10
Orpha_layer	ORPHA:411515	2.7082933929470134e-10
Orpha_layer	ORPHA:163649	2.7053362992466306e-10
Orpha_layer	ORPHA:2637	2.704787577754443e-10
Orpha_layer	ORPHA:496790	2.704038878431005e-10
Orpha_layer	HP:0011471	2.700811796463376e-10
Orpha_layer	HP:0004374	2.6997550410136274e-10
Orpha_layer	ORPHA:79263	2.698983898411439e-10
Orpha_layer	ORPHA:1617	2.6969123873665e-10
Orpha_layer	ORPHA:447788	2.6938726070891626e-10
Orpha_layer	ORPHA:447896	2.689800028789386e-10
Orpha_layer	ORPHA:85280	2.6825765625716906e-10
Orpha_layer	ORPHA:480864	2.6803895937585713e-10
Orpha_layer	ORPHA:2062	2.6798794856423267e-10
Orpha_layer	HP:0011842	2.6776407593011995e-10
Orpha_layer	HP:0001763	2.6708374012050955e-10
Orpha_layer	ORPHA:298	2.6650505160739625e-10
Orpha_layer	ORPHA:2180	2.665017975226908e-10
Orpha_layer	ORPHA:93259	2.6641372517911424e-10
Orpha_layer	ORPHA:857	2.660132829723583e-10
Orpha_layer	ORPHA:1131	2.6581184511994283e-10
Orpha_layer	ORPHA:1425	2.6554308328863087e-10
Orpha_layer	ORPHA:1703	2.653529591408014e-10
Orpha_layer	ORPHA:1101	2.6530828391187797e-10
Orpha_layer	ORPHA:500166	2.648540845579228e-10
Orpha_layer	ORPHA:73246	2.6471040228434103e-10
Orpha_layer	ORPHA:79135	2.6446502976897704e-10
Orpha_layer	ORPHA:90794	2.6429143572189273e-10
Orpha_layer	ORPHA:79345	2.63658386148167e-10
Orpha_layer	ORPHA:79243	2.63410120292291e-10
Orpha_layer	ORPHA:2963	2.6340607424306e-10
Orpha_layer	ORPHA:33364	2.6337945232213757e-10
Orpha_layer	ORPHA:570	2.628827608156597e-10
Orpha_layer	ORPHA:79113	2.623942883984935e-10
Orpha_layer	ORPHA:66631	2.623058077187431e-10
Orpha_layer	ORPHA:231140	2.622564613926558e-10
Orpha_layer	HP:0002086	2.6212017957078544e-10
Orpha_layer	ORPHA:261190	2.6190639940301126e-10
Orpha_layer	ORPHA:73273	2.615815772226372e-10
Orpha_layer	ORPHA:2971	2.613165033969733e-10
Orpha_layer	ORPHA:1458	2.6085384661650096e-10
Orpha_layer	ORPHA:90652	2.597396113068776e-10
Orpha_layer	ORPHA:2983	2.5967528529526684e-10
Orpha_layer	ORPHA:2959	2.594396908658221e-10
Orpha_layer	ORPHA:50814	2.593819671306439e-10
Orpha_layer	ORPHA:2985	2.5931893847277904e-10
Orpha_layer	ORPHA:79443	2.592393514180024e-10
Orpha_layer	ORPHA:2863	2.5882151165932617e-10
Orpha_layer	ORPHA:88644	2.5880795585906527e-10
Orpha_layer	ORPHA:3270	2.5865037484625194e-10
Orpha_layer	ORPHA:333	2.5833363343154607e-10
Orpha_layer	ORPHA:544503	2.581473226364132e-10
Orpha_layer	ORPHA:79264	2.580715031012785e-10
Orpha_layer	ORPHA:36367	2.580380593683136e-10
Orpha_layer	HP:0000541	2.5798674824649736e-10
Orpha_layer	ORPHA:95232	2.5786240623745727e-10
Orpha_layer	ORPHA:502	2.5774035401458347e-10
Orpha_layer	ORPHA:3132	2.575649278612219e-10
Orpha_layer	ORPHA:380	2.5732611674182936e-10
Orpha_layer	ORPHA:3304	2.5729618892972757e-10
Orpha_layer	ORPHA:699	2.569685539859578e-10
Orpha_layer	ORPHA:73230	2.5689259397337674e-10
Orpha_layer	ORPHA:2612	2.567749246896147e-10
Orpha_layer	ORPHA:411602	2.5671610041662845e-10
Orpha_layer	ORPHA:98791	2.5667694367718897e-10
Orpha_layer	ORPHA:93357	2.566713560480286e-10
Orpha_layer	ORPHA:488627	2.5627276651958196e-10
Orpha_layer	ORPHA:2609	2.5621764095368145e-10
Orpha_layer	ORPHA:280071	2.5575699326180506e-10
Orpha_layer	ORPHA:79329	2.5571820915752504e-10
Orpha_layer	ORPHA:2058	2.555447581597713e-10
Orpha_layer	HP:0000716	2.549985860111675e-10
Orpha_layer	HP:0006101	2.5474486356386474e-10
Orpha_layer	ORPHA:83463	2.5438379672625967e-10
Orpha_layer	ORPHA:1830	2.542205344866298e-10
Orpha_layer	ORPHA:2318	2.5366400773070713e-10
Orpha_layer	ORPHA:435934	2.532691153606645e-10
Orpha_layer	ORPHA:3098	2.526652833874066e-10
Orpha_layer	ORPHA:467166	2.5248974823240896e-10
Orpha_layer	ORPHA:3210	2.524688293260126e-10
Orpha_layer	ORPHA:1358	2.5224517748270795e-10
Orpha_layer	ORPHA:198	2.5213735788512023e-10
Orpha_layer	ORPHA:99027	2.51968438870866e-10
Orpha_layer	ORPHA:3206	2.513934581700952e-10
Orpha_layer	ORPHA:3071	2.513541794686446e-10
Orpha_layer	ORPHA:171680	2.5108520860826347e-10
Orpha_layer	ORPHA:488613	2.5078355250483977e-10
Orpha_layer	ORPHA:3134	2.507159568113239e-10
Orpha_layer	ORPHA:2774	2.506780649497315e-10
Orpha_layer	ORPHA:163937	2.506606867700267e-10
Orpha_layer	ORPHA:1486	2.5066031202649e-10
Orpha_layer	ORPHA:209908	2.5049866256312e-10
Orpha_layer	ORPHA:415	2.5016959540533564e-10
Orpha_layer	ORPHA:1193	2.499672614131717e-10
Orpha_layer	ORPHA:280219	2.4971168989891997e-10
Orpha_layer	ORPHA:2031	2.495039742152594e-10
Orpha_layer	ORPHA:811	2.492958683108982e-10
Orpha_layer	ORPHA:633	2.488889173761718e-10
Orpha_layer	ORPHA:225154	2.4877642435311844e-10
Orpha_layer	ORPHA:3042	2.4842859763516513e-10
Orpha_layer	ORPHA:1555	2.481623627001736e-10
Orpha_layer	ORPHA:3000	2.4793256252547937e-10
Orpha_layer	ORPHA:66625	2.47712519747438e-10
Orpha_layer	ORPHA:135	2.474655566721648e-10
Orpha_layer	ORPHA:396	2.4745432276002095e-10
Orpha_layer	ORPHA:2409	2.469811052557723e-10
Orpha_layer	ORPHA:75389	2.467892026144407e-10
Orpha_layer	ORPHA:1752	2.466912851737363e-10
Orpha_layer	ORPHA:2752	2.462617550162053e-10
Orpha_layer	ORPHA:2116	2.4613646940889077e-10
Orpha_layer	ORPHA:2785	2.45646095408693e-10
Orpha_layer	ORPHA:500095	2.4558411192788054e-10
Orpha_layer	ORPHA:324313	2.4515946357085845e-10
Orpha_layer	ORPHA:77258	2.445918267443828e-10
Orpha_layer	ORPHA:352649	2.445506137370445e-10
Orpha_layer	ORPHA:2496	2.4449750568483863e-10
Orpha_layer	ORPHA:521390	2.438373640151437e-10
Orpha_layer	ORPHA:1466	2.4366052433184494e-10
Orpha_layer	ORPHA:812	2.43596872899039e-10
Orpha_layer	ORPHA:220493	2.434709583591807e-10
Orpha_layer	HP:0002239	2.4298945709459746e-10
Orpha_layer	ORPHA:75496	2.4294972798854735e-10
Orpha_layer	HP:0001537	2.429363522793252e-10
Orpha_layer	ORPHA:258	2.42719126401742e-10
Orpha_layer	ORPHA:293725	2.426849413010561e-10
Orpha_layer	ORPHA:642	2.4263042867583885e-10
Orpha_layer	ORPHA:3385	2.42511356555012e-10
Orpha_layer	ORPHA:85286	2.4229375571306135e-10
Orpha_layer	ORPHA:778	2.4226137172736607e-10
Orpha_layer	ORPHA:508093	2.4157288323187715e-10
Orpha_layer	ORPHA:447	2.414371312910547e-10
Orpha_layer	ORPHA:1636	2.413332485652026e-10
Orpha_layer	ORPHA:300573	2.4099764812038935e-10
Orpha_layer	ORPHA:1827	2.4070934039083337e-10
Orpha_layer	ORPHA:1452	2.4056743314402376e-10
Orpha_layer	ORPHA:475	2.40282560937425e-10
Orpha_layer	ORPHA:79333	2.4021728684753036e-10
Orpha_layer	ORPHA:208513	2.3996273064509456e-10
Orpha_layer	ORPHA:1005	2.397493800108495e-10
Orpha_layer	ORPHA:289266	2.396597744135612e-10
Orpha_layer	ORPHA:423479	2.3944573354161064e-10
Orpha_layer	ORPHA:181	2.3930271377135094e-10
Orpha_layer	ORPHA:1580	2.392087742079821e-10
Orpha_layer	ORPHA:3079	2.388573069246157e-10
Orpha_layer	ORPHA:558	2.386149764428213e-10
Orpha_layer	ORPHA:254516	2.3847142261222404e-10
Orpha_layer	ORPHA:488434	2.3835346098989155e-10
Orpha_layer	ORPHA:94066	2.3829992849009066e-10
Orpha_layer	ORPHA:861	2.3802236738444744e-10
Orpha_layer	ORPHA:3078	2.377148194979094e-10
Orpha_layer	ORPHA:2324	2.3767642676463407e-10
Orpha_layer	ORPHA:85322	2.3751242867116227e-10
Orpha_layer	ORPHA:79325	2.373011104137446e-10
Orpha_layer	ORPHA:920	2.368488293351874e-10
Orpha_layer	ORPHA:46627	2.3670938553873757e-10
Orpha_layer	ORPHA:2898	2.3658005250293825e-10
Orpha_layer	ORPHA:48431	2.3652297173960304e-10
Orpha_layer	ORPHA:1514	2.361368627734303e-10
Orpha_layer	ORPHA:85202	2.360040318482e-10
Orpha_layer	ORPHA:2092	2.3576621634640224e-10
Orpha_layer	ORPHA:228396	2.3573504571755696e-10
Orpha_layer	ORPHA:1529	2.3541166304917496e-10
Orpha_layer	ORPHA:99776	2.3539873221090784e-10
Orpha_layer	ORPHA:220497	2.3508659125509057e-10
Orpha_layer	ORPHA:314911	2.3494865551343954e-10
Orpha_layer	ORPHA:309246	2.3493265107413823e-10
Orpha_layer	ORPHA:254519	2.3489343296248034e-10
Orpha_layer	ORPHA:209970	2.3467967988432735e-10
Orpha_layer	HP:0003468	2.343033992526054e-10
Orpha_layer	ORPHA:217017	2.3429475655749854e-10
Orpha_layer	ORPHA:457260	2.34115223932711e-10
Orpha_layer	ORPHA:1621	2.336439086144023e-10
Orpha_layer	ORPHA:36387	2.3352632847737934e-10
Orpha_layer	HP:0003202	2.332077042311492e-10
Orpha_layer	ORPHA:2136	2.33004013006851e-10
Orpha_layer	ORPHA:1826	2.329137989433901e-10
Orpha_layer	ORPHA:86818	2.3264003416815123e-10
Orpha_layer	ORPHA:221074	2.32043981296869e-10
Orpha_layer	ORPHA:2526	2.3191143578574645e-10
Orpha_layer	ORPHA:2321	2.3142541293051308e-10
Orpha_layer	HP:0000319	2.3133388510620855e-10
Orpha_layer	HP:0001635	2.3117659773855464e-10
Orpha_layer	HP:0001561	2.3116678748988529e-10
Orpha_layer	HP:0001025	2.3077192695278422e-10
Orpha_layer	ORPHA:89844	2.306518618846648e-10
Orpha_layer	ORPHA:521308	2.3046961131834257e-10
Orpha_layer	ORPHA:85317	2.3044236464896424e-10
Orpha_layer	ORPHA:140	2.3033162344480827e-10
Orpha_layer	ORPHA:2780	2.298359818627505e-10
Orpha_layer	ORPHA:329336	2.2981672474687214e-10
Orpha_layer	ORPHA:300305	2.296816521930696e-10
Orpha_layer	ORPHA:93945	2.295398236063686e-10
Orpha_layer	ORPHA:251009	2.291846074674376e-10
Orpha_layer	ORPHA:572333	2.2914564498323607e-10
Orpha_layer	ORPHA:96176	2.2885225308256226e-10
Orpha_layer	ORPHA:163693	2.2871821337527063e-10
Orpha_layer	ORPHA:488618	2.2853577594093368e-10
Orpha_layer	ORPHA:2508	2.2837710737626681e-10
Orpha_layer	ORPHA:98761	2.2816639743147497e-10
Orpha_layer	ORPHA:649929	2.2814864534435474e-10
Orpha_layer	ORPHA:363400	2.280634244676493e-10
Orpha_layer	ORPHA:1179	2.279819816415956e-10
Orpha_layer	ORPHA:163971	2.2770132990263004e-10
Orpha_layer	ORPHA:46	2.2761699456731561e-10
Orpha_layer	ORPHA:79327	2.2751984823407652e-10
Orpha_layer	ORPHA:70472	2.2750497526133916e-10
Orpha_layer	ORPHA:228346	2.2728677920065445e-10
Orpha_layer	ORPHA:293843	2.2715008074464909e-10
Orpha_layer	ORPHA:178303	2.2710309328834768e-10
Orpha_layer	ORPHA:3363	2.2691037147475063e-10
Orpha_layer	ORPHA:250977	2.2680974149618829e-10
Orpha_layer	ORPHA:90324	2.2668452425347956e-10
Orpha_layer	ORPHA:2101	2.2643421271554992e-10
Orpha_layer	ORPHA:1194	2.263217697787786e-10
Orpha_layer	ORPHA:2614	2.262684204076808e-10
Orpha_layer	ORPHA:488635	2.2600532951200977e-10
Orpha_layer	ORPHA:280384	2.2544409176608776e-10
Orpha_layer	ORPHA:769	2.2524388452019557e-10
Orpha_layer	ORPHA:309271	2.247383979794333e-10
Orpha_layer	ORPHA:370968	2.2472872527856764e-10
Orpha_layer	ORPHA:2437	2.245672089671586e-10
Orpha_layer	ORPHA:536532	2.2431729364731227e-10
Orpha_layer	ORPHA:66624	2.2427180191882014e-10
Orpha_layer	HP:0100874	2.2404819656668012e-10
Orpha_layer	ORPHA:544469	2.235016865153594e-10
Orpha_layer	ORPHA:3164	2.2320636529590237e-10
Orpha_layer	ORPHA:667	2.2302953782262467e-10
Orpha_layer	ORPHA:79321	2.2292651801902404e-10
Orpha_layer	ORPHA:434179	2.2283614388106128e-10
Orpha_layer	ORPHA:1083	2.2269515334603742e-10
Orpha_layer	ORPHA:3015	2.2245492515155971e-10
Orpha_layer	HP:0002170	2.2233378211420854e-10
Orpha_layer	ORPHA:2020	2.213212876420794e-10
Orpha_layer	ORPHA:79330	2.2122203722153e-10
Orpha_layer	ORPHA:251046	2.20799392430739e-10
Orpha_layer	ORPHA:1912	2.2074028672287823e-10
Orpha_layer	ORPHA:85194	2.205671068209613e-10
Orpha_layer	ORPHA:521445	2.2052439081202482e-10
Orpha_layer	ORPHA:101070	2.2050436918779512e-10
Orpha_layer	ORPHA:314588	2.2042480471850922e-10
Orpha_layer	ORPHA:79444	2.2018587324705365e-10
Orpha_layer	ORPHA:261295	2.1982642888078645e-10
Orpha_layer	ORPHA:395	2.1968978616313288e-10
Orpha_layer	ORPHA:79244	2.1943698700622486e-10
Orpha_layer	ORPHA:1439	2.1935875818121327e-10
Orpha_layer	ORPHA:397933	2.1922043948736543e-10
Orpha_layer	ORPHA:585	2.192200970625132e-10
Orpha_layer	ORPHA:500	2.1910239605784548e-10
Orpha_layer	ORPHA:1778	2.1896050018339025e-10
Orpha_layer	ORPHA:163746	2.1884048414001703e-10
Orpha_layer	HP:0012378	2.1853588835982564e-10
Orpha_layer	ORPHA:228399	2.184675433744488e-10
Orpha_layer	ORPHA:436151	2.1820870182258263e-10
Orpha_layer	ORPHA:88639	2.1807488144849306e-10
Orpha_layer	ORPHA:2315	2.180511063363746e-10
Orpha_layer	ORPHA:163976	2.1777197502801306e-10
Orpha_layer	ORPHA:1945	2.176908232984572e-10
Orpha_layer	ORPHA:1708	2.1755843871250532e-10
Orpha_layer	ORPHA:230851	2.1752977747141224e-10
Orpha_layer	ORPHA:282166	2.1730820189136002e-10
Orpha_layer	ORPHA:564178	2.1721940968633061e-10
Orpha_layer	ORPHA:2255	2.171728768179294e-10
Orpha_layer	ORPHA:431361	2.171109390858673e-10
Orpha_layer	ORPHA:3044	2.170032323661304e-10
Orpha_layer	HP:0011951	2.1658027811739643e-10
Orpha_layer	ORPHA:1521	2.1655341391399665e-10
Orpha_layer	ORPHA:284984	2.1647332710261278e-10
Orpha_layer	ORPHA:93947	2.164215196432083e-10
Orpha_layer	ORPHA:1423	2.164168861298226e-10
Orpha_layer	ORPHA:85199	2.1634993402763735e-10
Orpha_layer	ORPHA:370959	2.1631223367188437e-10
Orpha_layer	ORPHA:79254	2.1624111266082385e-10
Orpha_layer	ORPHA:79282	2.1577212431915382e-10
Orpha_layer	ORPHA:276238	2.1568520029721398e-10
Orpha_layer	ORPHA:2512	2.1559969571082238e-10
Orpha_layer	ORPHA:137605	2.151427557964718e-10
Orpha_layer	ORPHA:424	2.1499001902371927e-10
Orpha_layer	ORPHA:2930	2.1492405979485702e-10
Orpha_layer	ORPHA:93950	2.1472310294817917e-10
Orpha_layer	ORPHA:79326	2.1446676336427482e-10
Orpha_layer	HP:0002355	2.1426180545189424e-10
Orpha_layer	ORPHA:125	2.140024796108045e-10
Orpha_layer	ORPHA:464	2.139803425256028e-10
Orpha_layer	ORPHA:2920	2.139498375412126e-10
Orpha_layer	ORPHA:84064	2.1388921595577382e-10
Orpha_layer	ORPHA:280210	2.1339436496385444e-10
Orpha_layer	ORPHA:1225	2.133568768237683e-10
Orpha_layer	ORPHA:261476	2.1328954636138317e-10
Orpha_layer	ORPHA:3103	2.1323647574907601e-10
Orpha_layer	ORPHA:2211	2.1251136847079834e-10
Orpha_layer	HP:0001800	2.121814546870364e-10
Orpha_layer	ORPHA:59315	2.1217363706765916e-10
Orpha_layer	ORPHA:1231	2.1213735974430548e-10
Orpha_layer	ORPHA:896	2.1213382803248603e-10
Orpha_layer	HP:0001231	2.1205709617837524e-10
Orpha_layer	ORPHA:79133	2.1175262440209773e-10
Orpha_layer	ORPHA:35173	2.1153878605612168e-10
Orpha_layer	ORPHA:144	2.1147976173312882e-10
Orpha_layer	ORPHA:1896	2.114516042723636e-10
Orpha_layer	ORPHA:521406	2.1137073845352345e-10
Orpha_layer	ORPHA:2746	2.1127658191482885e-10
Orpha_layer	ORPHA:1170	2.1110265203154643e-10
Orpha_layer	ORPHA:248111	2.1080614805801632e-10
Orpha_layer	ORPHA:486815	2.1079543171966793e-10
Orpha_layer	ORPHA:43	2.107813058195176e-10
Orpha_layer	ORPHA:2484	2.1055848878051253e-10
Orpha_layer	ORPHA:440437	2.10436389018215e-10
Orpha_layer	HP:0002093	2.1029994345107393e-10
Orpha_layer	ORPHA:2715	2.0959355206721864e-10
Orpha_layer	ORPHA:251066	2.0938228281494836e-10
Orpha_layer	ORPHA:2057	2.0933215182039594e-10
Orpha_layer	ORPHA:275761	2.093097424799818e-10
Orpha_layer	ORPHA:79474	2.090211966043535e-10
Orpha_layer	ORPHA:1642	2.090061205199197e-10
Orpha_layer	ORPHA:140952	2.0878896845649517e-10
Orpha_layer	ORPHA:1926	2.0867101440114798e-10
Orpha_layer	HP:0000568	2.0858438020023356e-10
Orpha_layer	HP:0001933	2.0843713022662672e-10
Orpha_layer	ORPHA:1798	2.0830987361419693e-10
Orpha_layer	ORPHA:79279	2.082572674199579e-10
Orpha_layer	ORPHA:2396	2.0822102178986354e-10
Orpha_layer	ORPHA:3253	2.0815095328286555e-10
Orpha_layer	ORPHA:71277	2.0813697671521027e-10
Orpha_layer	ORPHA:2477	2.0791512632563687e-10
Orpha_layer	ORPHA:97229	2.0763413703194723e-10
Orpha_layer	ORPHA:644	2.074669953034975e-10
Orpha_layer	ORPHA:578	2.0731547460823841e-10
Orpha_layer	ORPHA:157941	2.0714320851803976e-10
Orpha_layer	ORPHA:254892	2.0695183899101036e-10
Orpha_layer	ORPHA:1133	2.0692163976323044e-10
Orpha_layer	ORPHA:457365	2.0689135793334785e-10
Orpha_layer	ORPHA:2399	2.0674776231474051e-10
Orpha_layer	ORPHA:369939	2.0669805491467176e-10
Orpha_layer	ORPHA:355	2.0651674659603458e-10
Orpha_layer	ORPHA:2712	2.0605946546494804e-10
Orpha_layer	ORPHA:261519	2.0566819837327505e-10
Orpha_layer	ORPHA:3220	2.0545843959165563e-10
Orpha_layer	ORPHA:500545	2.0470898523404888e-10
Orpha_layer	ORPHA:276244	2.0437514906510292e-10
Orpha_layer	ORPHA:397973	2.0434104987542408e-10
Orpha_layer	HP:0002040	2.037616551474973e-10
Orpha_layer	ORPHA:1295	2.0354709239291016e-10
Orpha_layer	ORPHA:29	2.0344174469962835e-10
Orpha_layer	ORPHA:285	2.033929814880403e-10
Orpha_layer	ORPHA:1035	2.0326911928172916e-10
Orpha_layer	ORPHA:209951	2.03208076178572e-10
Orpha_layer	ORPHA:2828	2.0312230890623024e-10
Orpha_layer	ORPHA:276241	2.0298460989646285e-10
Orpha_layer	ORPHA:324410	2.0288857825674448e-10
Orpha_layer	ORPHA:910	2.0286478327145895e-10
Orpha_layer	ORPHA:314575	2.0272160002611768e-10
Orpha_layer	ORPHA:1493	2.0264025674054332e-10
Orpha_layer	ORPHA:1900	2.026060690103018e-10
Orpha_layer	ORPHA:541423	2.0259155545723548e-10
Orpha_layer	ORPHA:3375	2.0240158141301815e-10
Orpha_layer	ORPHA:3207	2.0228784455798627e-10
Orpha_layer	ORPHA:1227	2.022608493050284e-10
Orpha_layer	ORPHA:3137	2.0219016160727355e-10
Orpha_layer	ORPHA:40	2.019852129740362e-10
Orpha_layer	HP:0000771	2.0191822205838828e-10
Orpha_layer	ORPHA:2382	2.0143462279119558e-10
Orpha_layer	ORPHA:436141	2.013334306270033e-10
Orpha_layer	ORPHA:1791	2.0114410774995543e-10
Orpha_layer	HP:0000085	2.010907245615277e-10
Orpha_layer	ORPHA:1297	2.010338534178894e-10
Orpha_layer	ORPHA:1445	2.0098811427544575e-10
Orpha_layer	HP:0001336	2.0063672531794737e-10
Orpha_layer	ORPHA:2297	2.0051577699937523e-10
Orpha_layer	HP:0008551	2.0033383399456764e-10
Orpha_layer	ORPHA:96181	2.0016376334224227e-10
Orpha_layer	ORPHA:90024	1.9998330670302122e-10
Orpha_layer	ORPHA:1307	1.9983503904759888e-10
Orpha_layer	ORPHA:95713	1.9946597604684853e-10
Orpha_layer	ORPHA:599373	1.989771635819078e-10
Orpha_layer	HP:0001601	1.988658423012445e-10
Orpha_layer	ORPHA:213	1.987491244392591e-10
Orpha_layer	ORPHA:85284	1.98684046691462e-10
Orpha_layer	ORPHA:1261	1.9864072987950782e-10
Orpha_layer	ORPHA:86822	1.9828392874288897e-10
Orpha_layer	HP:0001363	1.9793530737912673e-10
Orpha_layer	ORPHA:85165	1.9749012444117797e-10
Orpha_layer	ORPHA:93267	1.9716160760785284e-10
Orpha_layer	ORPHA:3473	1.9691607631739038e-10
Orpha_layer	ORPHA:1435	1.963466693055952e-10
Orpha_layer	ORPHA:94147	1.9630915296795085e-10
Orpha_layer	ORPHA:2792	1.9626739801408838e-10
Orpha_layer	ORPHA:438114	1.9602356138108008e-10
Orpha_layer	ORPHA:710	1.9599485333144508e-10
Orpha_layer	ORPHA:70594	1.9580098854027779e-10
Orpha_layer	ORPHA:96129	1.9548082167845727e-10
Orpha_layer	ORPHA:808	1.9536967749740483e-10
Orpha_layer	ORPHA:531	1.9530822267558282e-10
Orpha_layer	HP:0001773	1.9518587602435954e-10
Orpha_layer	ORPHA:329284	1.950455495692172e-10
