multiplex	node	score
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00017982916026328
Rare_X_layer	Hyperactivity_Symptom_Present	0.00017259679618235977
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00017207679757253027
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	0.0001684747480301715
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.00016805578702164056
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0001562244253291957
Rare_X_layer	Hypertonia_Symptom_Present	0.00015389803953304036
Rare_X_layer	PELHS ADD/ADHD	0.00015370037623098156
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014992418756596914
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00014585476670715773
Rare_X_layer	Bruxism_Symptom_Present	0.0001453347800439568
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001419800048544482
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014103053886329448
Rare_X_layer	Obesity_Symptom_Present	0.00013475963386532536
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.00013143392428099788
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00013117099998183522
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0001278293722991606
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012538803862247868
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00011951100813748616
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.00011845030577329327
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011761677036046835
Rare_X_layer	645	0.00010570957920959133
Rare_X_layer	PELHS Movement disorder	9.079229421468584e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.678331146683561e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.34818590920627e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.33368273892559e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.972803307122419e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.936880795095185e-05
Rare_X_layer	588	7.934415269700161e-05
Rare_X_layer	116	7.899649181929619e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.870607060500145e-05
Rare_X_layer	PELHS Cerebral palsy	7.56843431426593e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.538684515190557e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.454887665920747e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.371471465673072e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.295249378328702e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	7.256156289451301e-05
Rare_X_layer	SNHL_Symptom_Present	7.145832986018094e-05
Rare_X_layer	34	7.10764120309893e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.081134646554966e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	7.010170341038247e-05
Rare_X_layer	Depression_Symptom_Present	6.991649850117956e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.987144931415894e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.962338887741271e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.92211233629588e-05
Rare_X_layer	403	6.893920471016409e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.864950096302113e-05
Rare_X_layer	446	6.758391316696253e-05
Rare_X_layer	561	6.743548302130376e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.575805689445975e-05
Rare_X_layer	671	6.572718897581058e-05
Rare_X_layer	Vertigo_Symptom_Present	6.555881726608998e-05
Rare_X_layer	57	6.452475325807993e-05
Rare_X_layer	679	6.426139018989099e-05
Rare_X_layer	447	6.235983007591484e-05
Rare_X_layer	618	6.227932237754158e-05
Rare_X_layer	42	5.9696377394770544e-05
Rare_X_layer	443	5.8128797938085896e-05
Rare_X_layer	490	5.731712621276253e-05
Rare_X_layer	45	5.699016763435134e-05
Rare_X_layer	342	5.668433416368035e-05
Rare_X_layer	146	5.170151426341568e-05
Rare_X_layer	362	5.088843616966447e-05
Rare_X_layer	155	5.086705745870284e-05
Rare_X_layer	239	5.082973433747513e-05
Rare_X_layer	507	5.0433791915175196e-05
Rare_X_layer	313	4.998252893105581e-05
Rare_X_layer	79	4.890859635784219e-05
Rare_X_layer	248	4.8705034347927675e-05
Rare_X_layer	726	4.8347900419059086e-05
Rare_X_layer	229	4.813726924645554e-05
Rare_X_layer	97	4.6619128701320796e-05
Rare_X_layer	738	4.50975816727334e-05
Rare_X_layer	189	4.477672121282692e-05
Rare_X_layer	501	4.474564138086041e-05
Rare_X_layer	295	4.464804793558936e-05
Rare_X_layer	513	4.443633365856386e-05
Rare_X_layer	162	4.426100948539181e-05
Rare_X_layer	206	4.3660176820825714e-05
Rare_X_layer	190	4.33246388552127e-05
Rare_X_layer	690	4.3166310657103266e-05
Rare_X_layer	686	4.311218937451486e-05
Rare_X_layer	238	4.289430514168313e-05
Rare_X_layer	459	4.279864289889861e-05
Rare_X_layer	463	4.267684476491797e-05
Rare_X_layer	107	4.2365612644603876e-05
Rare_X_layer	426	4.1482323530280935e-05
Rare_X_layer	1	4.1158841462383145e-05
Rare_X_layer	609	4.092818514929436e-05
Rare_X_layer	477	4.062488124310093e-05
Rare_X_layer	279	4.051312224318107e-05
Rare_X_layer	359	3.989103277439222e-05
Rare_X_layer	96	3.987271745253671e-05
Rare_X_layer	316	3.894534919177893e-05
Rare_X_layer	373	3.885991436107255e-05
Rare_X_layer	718	3.8655148344913524e-05
Rare_X_layer	165	3.861700730023013e-05
Rare_X_layer	614	3.840818913489535e-05
Rare_X_layer	86	3.789807615504547e-05
Rare_X_layer	647	3.768042974199317e-05
Rare_X_layer	75	3.763554434424547e-05
Rare_X_layer	714	3.743768419838703e-05
Rare_X_layer	353	3.717841808596392e-05
Rare_X_layer	596	3.7166371062597596e-05
Rare_X_layer	149	3.708427865926727e-05
Rare_X_layer	422	3.702535441408902e-05
Rare_X_layer	348	3.700363661663019e-05
Rare_X_layer	633	3.697959927638739e-05
Rare_X_layer	606	3.69050134478653e-05
Rare_X_layer	421	3.658099281575147e-05
Rare_X_layer	546	3.656019665904837e-05
Rare_X_layer	204	3.645620736367411e-05
Rare_X_layer	720	3.624655961319787e-05
Rare_X_layer	363	3.616432212403615e-05
Rare_X_layer	40	3.615550112017996e-05
Rare_X_layer	646	3.5675335064915e-05
Rare_X_layer	153	3.562985525246337e-05
Rare_X_layer	147	3.471681813284061e-05
Rare_X_layer	386	3.460368173751481e-05
Rare_X_layer	448	3.432030352813412e-05
Rare_X_layer	185	3.431882775071508e-05
Rare_X_layer	365	3.409623550858338e-05
Rare_X_layer	167	3.3980261799809516e-05
Rare_X_layer	213	3.386687842192435e-05
Rare_X_layer	306	3.326056291875018e-05
Rare_X_layer	415	3.284818209523313e-05
Rare_X_layer	119	3.2798764087274084e-05
Rare_X_layer	47	3.278371937305273e-05
Rare_X_layer	335	3.254012203269044e-05
Rare_X_layer	586	3.234485574223769e-05
Rare_X_layer	87	3.1934120009906536e-05
Rare_X_layer	55	3.187357505939613e-05
Rare_X_layer	228	3.1804145254726354e-05
Rare_X_layer	312	3.1772477016539326e-05
Rare_X_layer	23	3.171361992953351e-05
Rare_X_layer	536	3.169261350129178e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.1581667179738236e-05
Rare_X_layer	291	3.147576556158039e-05
Rare_X_layer	491	3.1315186943828155e-05
Rare_X_layer	276	3.114928887276224e-05
Rare_X_layer	691	3.1106361010772386e-05
Rare_X_layer	95	3.108083759754284e-05
Rare_X_layer	197	3.106083768166183e-05
Rare_X_layer	129	3.071892155215234e-05
Rare_X_layer	341	3.0355520298439322e-05
Rare_X_layer	113	3.0324233979545818e-05
Rare_X_layer	432	3.0228537057741113e-05
Rare_X_layer	550	3.0224457076910918e-05
Rare_X_layer	92	3.0090198732254e-05
Rare_X_layer	37	3.004226585891401e-05
Rare_X_layer	74	3.004221421111581e-05
Rare_X_layer	694	2.958970632272052e-05
Rare_X_layer	391	2.955843993859244e-05
Rare_X_layer	669	2.943686836783305e-05
Rare_X_layer	133	2.901931974204964e-05
Rare_X_layer	602	2.886040934828081e-05
Rare_X_layer	367	2.8525787403827357e-05
Rare_X_layer	191	2.845131322476266e-05
Rare_X_layer	17	2.8134476261201214e-05
Rare_X_layer	273	2.753195867438814e-05
Rare_X_layer	512	2.7412995544061252e-05
Rare_X_layer	233	2.7272708095650002e-05
Rare_X_layer	235	2.716715525279652e-05
Rare_X_layer	683	2.6802326528390886e-05
Rare_X_layer	257	2.6792570179122836e-05
Rare_X_layer	230	2.670456535128838e-05
Rare_X_layer	503	2.6695616384494465e-05
Rare_X_layer	715	2.6692493351607344e-05
Rare_X_layer	9	2.668715449148866e-05
Rare_X_layer	173	2.6664592957480237e-05
Rare_X_layer	663	2.6606625620999134e-05
Rare_X_layer	202	2.6462818736478152e-05
Rare_X_layer	245	2.6338127958426062e-05
Rare_X_layer	104	2.6320795891446798e-05
Rare_X_layer	140	2.6282684755275997e-05
Rare_X_layer	182	2.6151779809497118e-05
Rare_X_layer	605	2.610464415294053e-05
Rare_X_layer	131	2.6022188241331657e-05
Rare_X_layer	630	2.5904369784695924e-05
Rare_X_layer	99	2.5835149101556872e-05
Rare_X_layer	181	2.5777253309122305e-05
Rare_X_layer	468	2.5754847595683125e-05
Rare_X_layer	159	2.566614406888918e-05
Rare_X_layer	709	2.5601210066449422e-05
Rare_X_layer	354	2.5577574526517434e-05
Rare_X_layer	2	2.5545102476273845e-05
Rare_X_layer	224	2.5522281238940367e-05
Rare_X_layer	254	2.516025709376438e-05
Rare_X_layer	205	2.5087558393966803e-05
Rare_X_layer	66	2.507542533003645e-05
Rare_X_layer	700	2.4991798729545064e-05
Rare_X_layer	739	2.4949282660010677e-05
Rare_X_layer	19	2.4796187106995084e-05
Rare_X_layer	80	2.4787439007709212e-05
Rare_X_layer	620	2.4546446819545005e-05
Rare_X_layer	160	2.4422663684731227e-05
Rare_X_layer	200	2.4371175789936445e-05
Rare_X_layer	721	2.4356444727040664e-05
Rare_X_layer	137	2.4268484349077405e-05
Rare_X_layer	132	2.4207025946336822e-05
Rare_X_layer	28	2.4142064832863518e-05
Rare_X_layer	571	2.4076210440623817e-05
Rare_X_layer	735	2.401081352975039e-05
Rare_X_layer	639	2.3961244481578882e-05
Rare_X_layer	91	2.3938347709583087e-05
Rare_X_layer	111	2.385930340378584e-05
Rare_X_layer	615	2.3753135525035914e-05
Rare_X_layer	209	2.367335838857691e-05
Rare_X_layer	493	2.3650406930031317e-05
Rare_X_layer	414	2.3609227211151014e-05
Rare_X_layer	15	2.317372315286574e-05
Rare_X_layer	161	2.3120113195175363e-05
Rare_X_layer	301	2.3052614472557298e-05
Rare_X_layer	356	2.304451399438162e-05
Rare_X_layer	719	2.2915406513455507e-05
Rare_X_layer	352	2.267713237706851e-05
Rare_X_layer	14	2.260465726300614e-05
Rare_X_layer	516	2.2525698069721238e-05
Rare_X_layer	109	2.247670018962844e-05
Rare_X_layer	558	2.240350853822777e-05
Rare_X_layer	302	2.2224073347502682e-05
Rare_X_layer	698	2.2178545027119573e-05
Rare_X_layer	687	2.216084808112909e-05
Rare_X_layer	692	2.1984493200861856e-05
Rare_X_layer	497	2.1907326345171432e-05
Rare_X_layer	371	2.1587872931599423e-05
Rare_X_layer	309	2.1552277517789842e-05
Rare_X_layer	499	2.152219826002028e-05
Rare_X_layer	259	2.1477162713398837e-05
Rare_X_layer	549	2.1456545227600816e-05
Rare_X_layer	707	2.1326062711068433e-05
Rare_X_layer	241	2.1238857731705288e-05
Rare_X_layer	106	2.116500217649796e-05
Rare_X_layer	599	2.092883504579266e-05
Rare_X_layer	260	2.0902754270879134e-05
Rare_X_layer	280	2.0822563624018295e-05
Rare_X_layer	580	2.07261618948583e-05
Rare_X_layer	470	2.063561780591964e-05
Rare_X_layer	41	2.05960665034557e-05
Rare_X_layer	656	2.059174327764878e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.050974385956159e-05
Rare_X_layer	723	2.03824376799709e-05
Rare_X_layer	487	2.0346717479779918e-05
Rare_X_layer	196	2.0161392469120732e-05
Rare_X_layer	425	2.0157261683922673e-05
Rare_X_layer	453	2.014940691329469e-05
Rare_X_layer	100	2.012525633554592e-05
Rare_X_layer	675	2.0105373667008585e-05
Rare_X_layer	103	2.00435388513275e-05
Rare_X_layer	73	1.9878538745834767e-05
Rare_X_layer	350	1.9875211948400432e-05
Rare_X_layer	315	1.9582876744737093e-05
Rare_X_layer	262	1.955969582493607e-05
Rare_X_layer	222	1.9478555668637817e-05
Rare_X_layer	704	1.9164220862476137e-05
Rare_X_layer	593	1.911604808543482e-05
Rare_X_layer	232	1.906080940548958e-05
Rare_X_layer	219	1.896655268423227e-05
Rare_X_layer	710	1.893478692810057e-05
Rare_X_layer	130	1.8905093935274638e-05
Rare_X_layer	135	1.887631494272027e-05
Rare_X_layer	380	1.8810523187637878e-05
Rare_X_layer	445	1.877842324426043e-05
Rare_X_layer	385	1.8720451319795803e-05
Rare_X_layer	693	1.8718023610251364e-05
Rare_X_layer	203	1.8716557777527872e-05
Rare_X_layer	399	1.834556931301839e-05
Rare_X_layer	476	1.8289678276568833e-05
Rare_X_layer	71	1.8223666983683e-05
Rare_X_layer	289	1.8120767401679562e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8101982577420437e-05
Rare_X_layer	351	1.809691570700136e-05
Rare_X_layer	286	1.8005794372950636e-05
Rare_X_layer	139	1.796446554068044e-05
Rare_X_layer	294	1.7876567584286953e-05
Rare_X_layer	409	1.784772294125964e-05
Rare_X_layer	43	1.7727767483798592e-05
Rare_X_layer	697	1.7679031717057804e-05
Rare_X_layer	PELHS Wheelchair	1.743933515257383e-05
Rare_X_layer	562	1.7322385680675362e-05
Rare_X_layer	673	1.7315975898183583e-05
Rare_X_layer	145	1.7307375956154994e-05
Rare_X_layer	410	1.7180038435394476e-05
Rare_X_layer	597	1.7144429099847943e-05
Rare_X_layer	661	1.7141946030837483e-05
Rare_X_layer	314	1.7008705515419615e-05
Rare_X_layer	4	1.6959689651282908e-05
Rare_X_layer	141	1.6914846869036578e-05
Rare_X_layer	638	1.6826911613452563e-05
Rare_X_layer	514	1.6728399924091707e-05
Rare_X_layer	61	1.6678085545731406e-05
Rare_X_layer	117	1.6280762346679592e-05
Rare_X_layer	285	1.625070397394745e-05
Rare_X_layer	343	1.6182948347380844e-05
Rare_X_layer	728	1.594953823757567e-05
Rare_X_layer	166	1.5907300791986498e-05
Rare_X_layer	STXBP1 related Disorders	1.585782748187882e-05
Rare_X_layer	318	1.5836484215489857e-05
Rare_X_layer	473	1.5650495788587533e-05
Rare_X_layer	590	1.5565320880415772e-05
Rare_X_layer	227	1.551341410594849e-05
Rare_X_layer	323	1.5324723158541168e-05
Rare_X_layer	199	1.529168709900179e-05
Rare_X_layer	336	1.5180644929781614e-05
Rare_X_layer	648	1.5179361355896362e-05
Rare_X_layer	559	1.5175295797236261e-05
Rare_X_layer	290	1.5055307795570106e-05
Rare_X_layer	244	1.4990908108156652e-05
Rare_X_layer	10	1.4974000662351382e-05
Rare_X_layer	533	1.4913184814496355e-05
Rare_X_layer	78	1.4766110259526014e-05
Rare_X_layer	124	1.4709938862566536e-05
Rare_X_layer	722	1.4639418452538259e-05
Rare_X_layer	216	1.460406413900908e-05
Rare_X_layer	115	1.4601397607516877e-05
Rare_X_layer	635	1.4274182807780923e-05
Rare_X_layer	724	1.4209137038171628e-05
Rare_X_layer	CACNA1A related disorders	1.4186075871788174e-05
Rare_X_layer	261	1.4160949610142397e-05
Rare_X_layer	678	1.4026193081066266e-05
Rare_X_layer	98	1.3855012092963656e-05
Rare_X_layer	194	1.3830884344478645e-05
Rare_X_layer	475	1.3737062418129815e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3518219962270534e-05
Rare_X_layer	300	1.345793994317487e-05
Rare_X_layer	234	1.33933915650892e-05
Rare_X_layer	211	1.3387472458614648e-05
Rare_X_layer	210	1.3344988293013803e-05
Rare_X_layer	85	1.3298785232814874e-05
Rare_X_layer	706	1.3144899956145848e-05
Rare_X_layer	703	1.3025616899916851e-05
Rare_X_layer	94	1.2858422372888695e-05
Rare_X_layer	296	1.2855014398941573e-05
Rare_X_layer	676	1.2814991436730603e-05
Rare_X_layer	308	1.2782028639213858e-05
Rare_X_layer	612	1.2732645345439274e-05
Rare_X_layer	395	1.2650850969577989e-05
Rare_X_layer	660	1.2612778748247944e-05
Rare_X_layer	138	1.2537211390650266e-05
Rare_X_layer	267	1.2534082936711439e-05
Rare_X_layer	472	1.2469093711483147e-05
Rare_X_layer	250	1.2392844848206958e-05
Rare_X_layer	680	1.2374802585975297e-05
Rare_X_layer	292	1.2297768465881433e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.221409625427207e-05
Rare_X_layer	89	1.2075770387812753e-05
Rare_X_layer	169	1.2042874400832955e-05
Rare_X_layer	3	1.2007816145687391e-05
Rare_X_layer	404	1.1914339544784497e-05
Rare_X_layer	504	1.1850430855753524e-05
Rare_X_layer	450	1.166982698278337e-05
Rare_X_layer	677	1.1662874450407878e-05
Rare_X_layer	436	1.1622187348173728e-05
Rare_X_layer	538	1.1371997345843048e-05
Rare_X_layer	328	1.1348507947223581e-05
Rare_X_layer	44	1.1316771495170711e-05
Rare_X_layer	220	1.1281050833805965e-05
Rare_X_layer	552	1.1234854274521624e-05
Rare_X_layer	90	1.1210057340513329e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1130283348991643e-05
Rare_X_layer	331	1.101140408824361e-05
Rare_X_layer	278	1.0841399920519848e-05
Rare_X_layer	171	1.0762233110820806e-05
Rare_X_layer	625	1.07568438868175e-05
Rare_X_layer	670	1.0668925981864244e-05
Rare_X_layer	685	1.053998193348065e-05
Rare_X_layer	695	1.039147960969544e-05
Rare_X_layer	492	1.0380293704850026e-05
Rare_X_layer	402	1.0334236721764122e-05
Rare_X_layer	251	9.950579399790603e-06
Rare_X_layer	22	9.801218405178569e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.785933389890788e-06
Rare_X_layer	21	9.736877349662809e-06
Rare_X_layer	284	9.700321460153232e-06
Rare_X_layer	624	9.652139979119797e-06
Rare_X_layer	110	9.574559211266357e-06
Rare_X_layer	Malan overgrowth syndrome	9.573874733763594e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.563741635231834e-06
Rare_X_layer	51	9.533598198504927e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.403342012804238e-06
Rare_X_layer	174	9.320753220207921e-06
Rare_X_layer	730	9.293711479777964e-06
Rare_X_layer	CHD2 related disorders	9.245304373289058e-06
Rare_X_layer	265	9.189831273500287e-06
Rare_X_layer	178	9.175717167581798e-06
Rare_X_layer	246	9.150578334714917e-06
Rare_X_layer	170	9.1430064310609e-06
Rare_X_layer	225	9.127040089487154e-06
Rare_X_layer	324	9.094900182491639e-06
Rare_X_layer	Asthma_Symptom_Present	9.09177587312577e-06
Rare_X_layer	598	9.068058324711216e-06
Rare_X_layer	208	9.064728277792154e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.96651850442689e-06
Rare_X_layer	569	8.958706589810403e-06
Rare_X_layer	Kleefstra syndrome	8.951492427240676e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.940415071507871e-06
Rare_X_layer	327	8.924680534743324e-06
Rare_X_layer	142	8.903755411037814e-06
Rare_X_layer	26	8.681887857096985e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.608004157866639e-06
Rare_X_layer	652	8.587525006023275e-06
Rare_X_layer	307	8.555814643868273e-06
Rare_X_layer	151	8.530990759767252e-06
Rare_X_layer	379	8.446205414070458e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.401296222118035e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.278367321295372e-06
Rare_X_layer	114	8.269019286414108e-06
Rare_X_layer	223	8.193245939243074e-06
Rare_X_layer	631	8.159626723156424e-06
Rare_X_layer	681	8.155844678980184e-06
Rare_X_layer	684	8.137936330812555e-06
Rare_X_layer	126	8.105757346875916e-06
Rare_X_layer	440	7.986901032035276e-06
Rare_X_layer	Ptosis_Symptom_Present	7.977939419040774e-06
Rare_X_layer	269	7.954151777243999e-06
Rare_X_layer	713	7.907104891806435e-06
Rare_X_layer	666	7.846124540573569e-06
Rare_X_layer	168	7.698381714401723e-06
Rare_X_layer	460	7.668905242546076e-06
Rare_X_layer	581	7.639254074415286e-06
Rare_X_layer	125	7.437979775982678e-06
Rare_X_layer	72	7.29885550576822e-06
Rare_X_layer	179	7.186225659960002e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.154799399875064e-06
Rare_X_layer	329	7.111968594404118e-06
Rare_X_layer	345	7.0477000177906034e-06
Rare_X_layer	270	7.040325434475057e-06
Rare_X_layer	344	6.938859905720512e-06
Rare_X_layer	317	6.883638519298248e-06
Rare_X_layer	642	6.844445343962191e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.56933307415926e-06
Rare_X_layer	253	6.485617397167318e-06
Rare_X_layer	551	6.476895842068959e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	6.431979209891038e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.353897971938341e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.350234806787214e-06
Rare_X_layer	154	6.344397579557425e-06
Rare_X_layer	81	6.289721884903852e-06
Rare_X_layer	553	6.239684096641217e-06
Rare_X_layer	427	6.185072580501993e-06
Rare_X_layer	725	6.146251685775884e-06
Rare_X_layer	67	6.023769975904481e-06
Rare_X_layer	604	5.982118877466343e-06
Rare_X_layer	548	5.93769527733945e-06
Rare_X_layer	337	5.914774552679152e-06
Rare_X_layer	212	5.855109785151749e-06
Rare_X_layer	641	5.7563709620578676e-06
Rare_X_layer	452	5.6815159301741226e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.5413506789680985e-06
Rare_X_layer	HUWE1-related disorders	5.523968879234066e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.5117639710258686e-06
Rare_X_layer	108	5.483883282331561e-06
Rare_X_layer	535	5.469870520926381e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	5.3508848679545995e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	5.328129561115437e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.271099864862996e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.221225162614655e-06
Rare_X_layer	112	5.1761922729619165e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.977915806344207e-06
Rare_X_layer	0	4.962574371411696e-06
