multiplex	node	score
1	CHAMP1 related disorders	0.7367310106980026
1	12	0.011742762279485088
1	152	0.011723075353699468
1	462	0.011719784241840732
1	272	0.011705700029413917
1	163	0.011696544130155655
1	524	0.011684735409776773
1	156	0.011668728954578204
1	591	0.011649210891514192
1	740	0.011641539450429016
1	570	0.011632594905715252
1	527	0.011632594905715252
1	277	0.011632594905715252
1	158	0.011632594905715252
1	531	0.011632594905715252
1	13	0.011632594905715252
1	557	0.011632594905715252
1	157	0.011632594905715252
1	136	0.011632594905715252
1	411	0.011632594905715252
1	Hypotonia_Symptom_Present	0.0015046871581503338
1	Constipation_Symptom_Present	0.0013793312377621677
1	Esophagus_Issues_Symptom_Present	0.0010331388180232783
1	Cognitive_Impairment_Symptom_Present	0.0009308835966154738
1	Coordination_Issues_Symptom_Present	0.0008680820800474287
1	ASD_Symptom_Present	0.0008295396158060135
1	PELHS Autism/PDD	0.0008046393280621933
1	PELHS Intellectual disability	0.0007547434975545577
1	PELHS Learning disability	0.0007485431518569211
1	Abnormal_Eye_Movement_Symptom_Present	0.0007043135031476822
1	Seizures_Symptom_Present	0.0007014378058431801
1	Aggressive_Violent_Behavior_Symptom_Present	0.0006906169376636676
1	Abnormal_Muscle_Function_Symptom_Present	0.0006863240726094194
1	Unusual_Eye_Gaze_Symptom_Present	0.0006176554324010418
1	Temper_Tantrums_Symptom_Present	0.0005865739304331053
1	Impulsivity_Symptom_Present	0.0005829239309187906
1	Difficulty_Making_Friends_Symptom_Present	0.0005578840181503391
1	Self_Injurious_Behavior_Symptom_Present	0.0005549619476529937
1	Anxiety_Symptom_Present	0.0005396254069446195
1	PELHS Anxiety	0.0005225759698207046
1	PELHS Sleep disorder	0.000517541363834986
1	PELHS Migraines	0.0005113333435777616
1	Feeding_Difficulties_Symptom_Present	0.00046925042115923953
1	Visual_Impairment_Symptom_Present	0.00046596128653117404
1	Malocclusion_Symptom_Present	0.00043474596334462494
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00043437082800047765
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00040133755898890793
1	Headaches_Migraines_Symptom_Present	0.00039986103416478054
1	OCD_Symptom_Present	0.00039909113512510595
1	PELHS Depression	0.00038887381917354977
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003811463565655136
1	Hypothyroidism_Symptom_Present	0.0003777549280090209
1	Defecation_Issues_Symptom_Present	0.00037019437373271444
1	Misalignment_Teeth_Symptom_Present	0.00036408550265662904
1	Abnormal_Ear_Symptom_Present	0.0003282713327583359
1	Major_Vision_Issues_Symptom_Present	0.00032824448451909856
1	Abnormality_Baby_Teeth_Symptom_Present	0.00032080708571766224
1	Abnormal_Inside_Mouth_Symptom_Present	0.000318947283343946
1	Short_Attention_Span_Symptom_Present	0.00031429658127729625
1	Stomach_Issues_Symptom_Present	0.00031363541926893347
1	Hyperacusis_Symptom_Present	0.0003082138544622771
1	Autoimmune_Disorder_Symptom_Present	0.0003066070543341804
1	Mood_Problems_Symptom_Present	0.00028331402573601066
1	Short_Stature_Symptom_Present	0.00028306279224409064
1	Farsightedness_Symptom_Present	0.0002715021626465422
1	Abnormal_Facial_Muscles_Symptom_Present	0.0002565230978306963
1	Issue_Neck_Muscle_Symptom_Present	0.00025363369337509715
1	Abnormal_Muscles_Back_Symptom_Present	0.000250592012044235
1	Conductive_Hearing_Loss_Symptom_Present	0.00024320291129362791
1	Abnormal_Optic_Nerve_Symptom_Present	0.00019682145934973904
1	Abnormal_Bladder_Symptom_Present	0.00019507438362994633
1	Abnormal_Nose_Symptom_Present	0.0001935681294301983
1	PELHS Hearing impairment	0.00018795821431420194
1	Abnormal_Eye_Size_Symptom_Present	0.00018700354429683654
1	Type_1_Diabetes_Symptom_Present	0.00018541203600756575
1	Oral_Dysphagia_Symptom_Present	0.00018173394261244622
1	Issue_Muscle_Chest_Symptom_Present	0.00017982823706715978
1	Hyperactivity_Symptom_Present	0.00017259027591264302
1	Abnormal_Chin_Symptom_Present	0.0001720763304060851
1	Muscular_Dystrophy_Symptom_Present	0.0001684746441430408
1	Abnormal_Skeletal_Muscle_Symptom_Present	0.0001680556277804614
1	Unusual_Movements_Symptom_Present	0.00015622166057569016
1	Hypertonia_Symptom_Present	0.00015389532898116227
1	PELHS ADD/ADHD	0.00015369830905717812
1	Maternal_Health_Problem_Symptom_Present	0.0001499217178411463
1	Dysmotility_Issues_Symptom_Present	0.00014585340821818293
1	Bruxism_Symptom_Present	0.00014533385212824181
1	General_Overgrowth_Symptom_Present	0.00014197429220142726
1	Nearsightedness_Symptom_Present	0.00014102691764997593
1	Obesity_Symptom_Present	0.00013475882526574193
1	Atrophic_Scars_Symptom_Present	0.00013143346886084514
1	Ringing_Ears_Symptom_Present	0.00013117098199656732
1	PELHS Microcephaly (<5th percentile)	0.0001278305696546716
1	Immunodeficiency_Symptom_Present	0.00012538725897205387
1	Delayed_Puberty_Symptom_Present	0.00011951157591512272
1	Hyperthyroidism_Symptom_Present	0.00011845022389561497
1	Abnormal_EEG_Symptom_Present	0.00011761262706507322
1	645	0.00010570105714512943
1	PELHS Movement disorder	9.079124774229163e-05
1	PELHS Visual impairment (other than refractive errors)	8.6781319109445e-05
1	Delivery_Complication_Symptom_Present	8.34792993927405e-05
1	Flexible_Joints_Symptom_Present	8.33338648968994e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	7.972692122402996e-05
