multiplex	node	score
Orpha_layer	HP:0000232	1.1785816343107474e-08
Orpha_layer	HP:0000431	1.1516848430236801e-08
Orpha_layer	HP:0002079	1.1351716252276931e-08
Orpha_layer	HP:0001256	1.1280579032094695e-08
Orpha_layer	HP:0002197	1.1184638485420888e-08
Orpha_layer	HP:0002376	1.1182799488613783e-08
Orpha_layer	HP:0010832	1.1094729519791991e-08
Orpha_layer	HP:0000160	1.1013420506811299e-08
Orpha_layer	HP:0000219	1.090453780280142e-08
Orpha_layer	HP:0000280	1.0869254332431725e-08
Orpha_layer	HP:0008897	1.0837649297206664e-08
Orpha_layer	HP:0002750	1.0790415579708063e-08
Orpha_layer	HP:0000664	1.060920582836935e-08
Orpha_layer	HP:0000047	1.0545329697331756e-08
Orpha_layer	HP:0000463	1.0527946148903453e-08
Orpha_layer	HP:0001337	1.0511840598012764e-08
Orpha_layer	HP:0030084	1.048309209109587e-08
Orpha_layer	HP:0002020	1.0037747967266838e-08
Orpha_layer	HP:0000311	9.761585457706656e-09
Orpha_layer	HP:0002194	9.741717125000988e-09
Orpha_layer	HP:0000752	9.73320665838499e-09
Orpha_layer	HP:0001182	9.690407837182207e-09
Orpha_layer	HP:0002007	9.658698681629232e-09
Orpha_layer	HP:0000824	9.570296698768438e-09
Orpha_layer	HP:0000303	9.161499107443873e-09
Orpha_layer	HP:0004209	9.080197976940815e-09
Orpha_layer	ORPHA:52417	8.923410446959962e-09
Orpha_layer	ORPHA:585877	8.648554484978755e-09
Orpha_layer	HP:0001257	8.483886997091746e-09
Orpha_layer	HP:0001511	8.434417860260113e-09
Orpha_layer	HP:0100738	8.370150248081421e-09
Orpha_layer	HP:0002370	8.338669933489752e-09
Orpha_layer	HP:0020208	8.306184238086133e-09
Orpha_layer	HP:0000154	8.191464843887427e-09
Orpha_layer	HP:0000527	8.092193082850143e-09
Orpha_layer	HP:0000574	8.034904643937414e-09
Orpha_layer	HP:0000369	7.863381593131079e-09
Orpha_layer	HP:0001319	7.771417146603502e-09
Orpha_layer	HP:0003100	7.766575147285763e-09
Orpha_layer	HP:0012745	7.732411734442997e-09
Orpha_layer	HP:0000582	7.730254363862523e-09
Orpha_layer	HP:0002162	7.714763212154262e-09
Orpha_layer	HP:0009811	7.69713147201578e-09
Orpha_layer	HP:0000098	7.670546757691198e-09
Orpha_layer	HP:0000275	7.668852042594137e-09
Orpha_layer	HP:0000744	7.633403564865177e-09
Orpha_layer	HP:0004540	7.597884047021301e-09
Orpha_layer	HP:0000300	7.552406616894584e-09
Orpha_layer	HP:0000506	7.541162168376018e-09
Orpha_layer	HP:0000276	7.377880594140817e-09
Orpha_layer	HP:0001627	7.353414257767382e-09
Orpha_layer	HP:0001629	7.2915238065900094e-09
Orpha_layer	HP:0000684	7.168368596722188e-09
Orpha_layer	HP:0002263	7.1210550451207295e-09
Orpha_layer	HP:0001332	6.999396903916972e-09
Orpha_layer	HP:0000478	6.983711936513769e-09
Orpha_layer	HP:0011675	6.887774089144885e-09
Orpha_layer	HP:0002474	6.843452134405961e-09
Orpha_layer	HP:0009088	6.809280596769687e-09
Orpha_layer	HP:0000543	6.75604114115984e-09
Orpha_layer	HP:0002365	6.743515405394683e-09
Orpha_layer	HP:0000545	6.384606825344215e-09
Orpha_layer	HP:0001260	6.17067113199818e-09
Orpha_layer	ORPHA:2382	6.115088250022996e-09
Orpha_layer	ORPHA:569	6.1021171235807784e-09
Orpha_layer	HP:0001344	6.02910214612307e-09
Orpha_layer	HP:0000233	5.8106188479600675e-09
Orpha_layer	ORPHA:71518	5.802502859483297e-09
Orpha_layer	ORPHA:97	5.7972034918974905e-09
Orpha_layer	ORPHA:98758	5.7879701520718474e-09
Orpha_layer	HP:0000325	5.745802731530398e-09
Orpha_layer	HP:0001270	5.73088829469727e-09
Orpha_layer	HP:0000735	5.69902303873618e-09
Orpha_layer	HP:0005280	5.691170720669867e-09
Orpha_layer	HP:0007018	5.686207098674688e-09
Orpha_layer	HP:0000992	5.6092337988331e-09
Orpha_layer	ORPHA:71517	5.6018589823175065e-09
Orpha_layer	HP:0008770	5.567657177199511e-09
Orpha_layer	HP:0100023	5.565494246433111e-09
Orpha_layer	HP:0100259	5.564137752001005e-09
Orpha_layer	HP:0012703	5.5615872676387774e-09
Orpha_layer	HP:0030810	5.549618488752156e-09
Orpha_layer	HP:0040080	5.546731778066029e-09
Orpha_layer	HP:0011150	5.536214464686341e-09
Orpha_layer	HP:0000337	5.532321144383792e-09
Orpha_layer	HP:0000126	5.531459972727571e-09
Orpha_layer	ORPHA:1171	5.529266750370655e-09
Orpha_layer	HP:0000268	5.4051250759189695e-09
Orpha_layer	HP:0001347	5.397131563616505e-09
Orpha_layer	HP:0012471	5.380322182699381e-09
Orpha_layer	HP:0001357	5.367111556457825e-09
Orpha_layer	HP:0002076	5.359732392735764e-09
Orpha_layer	HP:0000194	5.353692849512558e-09
Orpha_layer	HP:0002230	5.329292569028004e-09
Orpha_layer	HP:0000426	5.326612921465714e-09
Orpha_layer	HP:0000411	5.312054231105805e-09
Orpha_layer	HP:0000272	5.306312547935951e-09
Orpha_layer	HP:0000455	5.293768386238846e-09
Orpha_layer	HP:0410263	5.2744916461562565e-09
Orpha_layer	ORPHA:209967	5.271551806978718e-09
Orpha_layer	HP:0001371	5.269443615086552e-09
Orpha_layer	HP:0012368	5.249325977279826e-09
Orpha_layer	HP:0000465	5.219814032629233e-09
Orpha_layer	HP:0001273	5.2008078167548416e-09
Orpha_layer	HP:0000954	5.1843944169751535e-09
Orpha_layer	HP:0000119	5.1762468768153984e-09
Orpha_layer	HP:0000960	5.173358543803391e-09
Orpha_layer	HP:0002788	5.1567711600670024e-09
Orpha_layer	HP:0000307	5.156082702588745e-09
Orpha_layer	HP:0000403	5.150113720878869e-09
Orpha_layer	HP:0001155	5.1448713803250255e-09
Orpha_layer	HP:0008905	5.139521572866251e-09
Orpha_layer	ORPHA:568	5.1264968248643794e-09
Orpha_layer	HP:0010804	5.115447486507679e-09
Orpha_layer	HP:0002013	5.104847663678154e-09
Orpha_layer	HP:0006956	5.104766901160571e-09
Orpha_layer	HP:0100581	5.104548024284902e-09
Orpha_layer	HP:0000539	5.102855305085529e-09
Orpha_layer	HP:0008762	5.101889652137027e-09
Orpha_layer	HP:0002361	5.095422407858081e-09
Orpha_layer	HP:0000581	5.094241829751801e-09
Orpha_layer	HP:0002131	5.092888605374492e-09
Orpha_layer	HP:0005272	5.088861685691798e-09
Orpha_layer	HP:0007930	5.086386514247069e-09
Orpha_layer	HP:0007301	5.0827012623507915e-09
Orpha_layer	HP:0002236	5.072693523762123e-09
Orpha_layer	HP:0006712	5.072006090042689e-09
Orpha_layer	HP:0010485	5.06599349545764e-09
Orpha_layer	HP:0011823	5.060608956236145e-09
Orpha_layer	HP:0007766	5.049312383262048e-09
Orpha_layer	HP:0030799	5.040829123045818e-09
Orpha_layer	HP:0000278	4.923744152597057e-09
Orpha_layer	HP:0000164	4.916251566791589e-09
Orpha_layer	HP:0000577	4.907523548515318e-09
Orpha_layer	HP:0000365	4.6795771508871285e-09
Orpha_layer	HP:0000054	4.670394817504969e-09
Orpha_layer	HP:0001276	4.6137291175994286e-09
Orpha_layer	HP:0001762	4.583779937178176e-09
Orpha_layer	HP:0001647	4.558381213688763e-09
Orpha_layer	HP:0001513	4.518571971071615e-09
Orpha_layer	HP:0000470	4.5151691264006186e-09
Orpha_layer	HP:0001274	4.510246800139641e-09
Orpha_layer	HP:0004415	4.497412704577793e-09
Orpha_layer	HP:0002120	4.4833187273511465e-09
Orpha_layer	HP:0000821	4.482376992246394e-09
Orpha_layer	HP:0002705	4.4267289073797755e-09
Orpha_layer	HP:0002553	4.359234543705276e-09
Orpha_layer	HP:0005692	4.309981981822529e-09
Orpha_layer	HP:0000668	4.252061725973693e-09
Orpha_layer	HP:0002579	4.2191544880192765e-09
Orpha_layer	HP:0011024	4.209773102713133e-09
Orpha_layer	HP:0012194	4.1534497718315276e-09
Orpha_layer	HP:0002021	4.130480208838656e-09
Orpha_layer	HP:0000248	4.125574924837502e-09
Orpha_layer	HP:0000158	4.092985838085481e-09
Orpha_layer	HP:0000341	3.9672544851606215e-09
Orpha_layer	HP:0100710	3.950565330301716e-09
Orpha_layer	HP:0000327	3.8751021849192065e-09
Orpha_layer	HP:0001166	3.853489961547556e-09
Orpha_layer	HP:0000717	3.844193252947717e-09
Orpha_layer	HP:0001680	3.83806222271956e-09
Orpha_layer	HP:0000389	3.83053915856595e-09
Orpha_layer	HP:0002353	3.823467536355907e-09
Orpha_layer	HP:0000742	3.805872135065979e-09
Orpha_layer	HP:0000391	3.777916416499476e-09
Orpha_layer	HP:0001636	3.769160111787334e-09
Orpha_layer	HP:0002232	3.751062270278605e-09
Orpha_layer	HP:0002092	3.709880810434459e-09
Orpha_layer	HP:0000430	3.6846490869454445e-09
Orpha_layer	HP:0002039	3.635863989398231e-09
Orpha_layer	HP:0000076	3.5668028314710966e-09
Orpha_layer	HP:0000077	3.501217667795289e-09
Orpha_layer	HP:0000819	3.489073626195556e-09
Orpha_layer	HP:0000044	3.471222473131092e-09
Orpha_layer	HP:0012393	3.4579402908894896e-09
Orpha_layer	HP:0001581	3.421507400864742e-09
Orpha_layer	HP:0001212	3.4140024590846016e-09
Orpha_layer	HP:0025502	3.4048047201131343e-09
Orpha_layer	HP:0000598	3.403175835845913e-09
Orpha_layer	HP:0006808	3.402030474884474e-09
Orpha_layer	HP:0000107	3.3984566973193252e-09
Orpha_layer	HP:0008589	3.393948813086124e-09
Orpha_layer	HP:0001290	3.3930699439253656e-09
Orpha_layer	HP:0040303	3.3855535877139034e-09
Orpha_layer	HP:0003086	3.3694326195983444e-09
Orpha_layer	HP:0012547	3.3435946242357565e-09
Orpha_layer	HP:0012758	3.341413522831579e-09
Orpha_layer	HP:0002014	3.296358573269811e-09
Orpha_layer	HP:0000565	3.280284572902889e-09
Orpha_layer	HP:0000980	3.2740721721423676e-09
Orpha_layer	HP:0000473	3.2615055860470455e-09
Orpha_layer	HP:0002059	3.207172203871556e-09
Orpha_layer	HP:0012332	3.2068797218645677e-09
Orpha_layer	HP:0003270	3.1961919211154292e-09
Orpha_layer	HP:0200136	3.165119795837053e-09
Orpha_layer	HP:0002273	3.1583834512526156e-09
Orpha_layer	HP:0011499	3.1580563209729574e-09
Orpha_layer	HP:0031284	3.1401761062401056e-09
Orpha_layer	HP:0002213	3.0864790033875664e-09
Orpha_layer	HP:0100840	3.061823342628822e-09
Orpha_layer	HP:0010055	3.02094538825823e-09
Orpha_layer	HP:0100790	3.019771361074166e-09
Orpha_layer	HP:0000270	3.016488858808694e-09
Orpha_layer	HP:0001262	3.0067902118362856e-09
Orpha_layer	HP:0008070	2.9586277304130627e-09
Orpha_layer	HP:0000505	2.9362037766895915e-09
Orpha_layer	HP:0001315	2.9170931334051734e-09
Orpha_layer	HP:0004326	2.880881110711712e-09
Orpha_layer	HP:0002205	2.8768326416499983e-09
Orpha_layer	HP:0000966	2.8622288204983793e-09
Orpha_layer	HP:0000535	2.8138898827912548e-09
Orpha_layer	HP:0000215	2.7900270297354093e-09
Orpha_layer	HP:0000496	2.7707536211453413e-09
Orpha_layer	HP:0100716	2.7535592190102267e-09
Orpha_layer	HP:0001518	2.727892467848977e-09
Orpha_layer	HP:0002307	2.7236056947403408e-09
Orpha_layer	HP:0008947	2.7187384099887096e-09
Orpha_layer	HP:0008736	2.711767151279324e-09
Orpha_layer	HP:0002779	2.7080524912917464e-09
Orpha_layer	HP:0000823	2.7055645889294636e-09
Orpha_layer	HP:0000518	2.6791223240241817e-09
Orpha_layer	HP:0001376	2.6632968765710694e-09
Orpha_layer	HP:0002373	2.652049002311871e-09
Orpha_layer	HP:0000646	2.649994292468494e-09
Orpha_layer	HP:0011344	2.6474729101697003e-09
Orpha_layer	HP:0000083	2.6394024631634e-09
Orpha_layer	HP:0002094	2.6351914206605227e-09
Orpha_layer	HP:0002071	2.6197143527200664e-09
Orpha_layer	HP:0011451	2.604505414319469e-09
Orpha_layer	HP:0007240	2.601341004832144e-09
Orpha_layer	HP:0030890	2.5980476073320766e-09
Orpha_layer	HP:0002808	2.585354771549369e-09
Orpha_layer	HP:0002493	2.5805625545824565e-09
Orpha_layer	HP:0002558	2.570692968607101e-09
Orpha_layer	HP:0000520	2.5634585963555722e-09
Orpha_layer	HP:0002607	2.5574832070473e-09
Orpha_layer	HP:0000347	2.552271234143864e-09
Orpha_layer	HP:0006288	2.5511343627569674e-09
Orpha_layer	HP:0002827	2.431450538947434e-09
Orpha_layer	HP:0000286	2.40029709882173e-09
Orpha_layer	HP:0002069	2.3872889905792504e-09
Orpha_layer	HP:0002916	2.3853166620326415e-09
Orpha_layer	HP:0002315	2.3780380402101243e-09
Orpha_layer	HP:0002510	2.3582638403377526e-09
Orpha_layer	HP:0002292	2.349753006210128e-09
Orpha_layer	HP:0000975	2.3490871229753676e-09
Orpha_layer	HP:0001284	2.347796610373418e-09
Orpha_layer	HP:0007256	2.332982757226052e-09
Orpha_layer	HP:0000023	2.295588588674414e-09
Orpha_layer	HP:0002098	2.274064398534791e-09
Orpha_layer	HP:0002063	2.2477065401438415e-09
Orpha_layer	HP:0002133	2.22482101185627e-09
Orpha_layer	HP:0002072	2.217947816364211e-09
Orpha_layer	HP:0100490	2.210523476012648e-09
Orpha_layer	HP:0000712	2.2077155743219073e-09
Orpha_layer	HP:0001266	2.1881809102575728e-09
Orpha_layer	HP:0011153	2.1629774125105814e-09
Orpha_layer	HP:0002104	2.161891511098035e-09
Orpha_layer	HP:0000657	2.161597707742173e-09
Orpha_layer	HP:0001944	2.148124130814599e-09
Orpha_layer	HP:0000297	2.132919245228888e-09
Orpha_layer	HP:0002344	2.1228860328198986e-09
Orpha_layer	HP:0007166	2.115153379039016e-09
Orpha_layer	HP:0031931	2.1119229187468942e-09
Orpha_layer	HP:0045074	2.1079556705341326e-09
Orpha_layer	HP:0005135	2.1043760621184442e-09
Orpha_layer	HP:0001254	2.100161376350115e-09
Orpha_layer	HP:0002483	2.0994707787715687e-09
Orpha_layer	HP:0002835	2.099240457691793e-09
Orpha_layer	HP:0031546	2.097838778206689e-09
Orpha_layer	HP:0001272	2.0901111411090644e-09
Orpha_layer	HP:0000308	2.081284305995712e-09
Orpha_layer	HP:0032649	2.0795108877541985e-09
Orpha_layer	HP:0002457	2.0792494574223575e-09
Orpha_layer	HP:0000290	2.046915652906814e-09
Orpha_layer	HP:0008734	2.0358639572902493e-09
Orpha_layer	HP:0000973	2.026902190246477e-09
Orpha_layer	HP:0004279	2.0181610886916237e-09
Orpha_layer	HP:0002000	2.0121885904626214e-09
Orpha_layer	HP:0002362	2.0025495689344985e-09
Orpha_layer	HP:0025104	2.0009842904079693e-09
Orpha_layer	HP:0010803	1.990403019855656e-09
Orpha_layer	HP:0001268	1.9868290530244266e-09
Orpha_layer	HP:0009931	1.976594141306779e-09
Orpha_layer	HP:0030149	1.9732745980971376e-09
Orpha_layer	HP:0000648	1.935418435137234e-09
Orpha_layer	HP:0000540	1.9301621856203172e-09
Orpha_layer	HP:0007565	1.916086525897615e-09
Orpha_layer	HP:0100807	1.8923203974942884e-09
Orpha_layer	HP:0002719	1.8712812263516807e-09
Orpha_layer	HP:0001770	1.8627343227069776e-09
Orpha_layer	HP:0000483	1.8551059549270093e-09
Orpha_layer	HP:0007957	1.8505990216612479e-09
Orpha_layer	HP:0000079	1.8153593791154494e-09
Orpha_layer	HP:0001310	1.8108716265633795e-09
Orpha_layer	HP:0000640	1.7953162975207778e-09
Orpha_layer	HP:0007020	1.7857336050086368e-09
Orpha_layer	HP:0010442	1.7818904551542237e-09
Orpha_layer	HP:0005656	1.7430678970490615e-09
Orpha_layer	HP:0002075	1.7402752596922287e-09
Orpha_layer	HP:0002828	1.7375147401724396e-09
Orpha_layer	HP:0000414	1.7287709823635673e-09
Orpha_layer	HP:0000570	1.7262840684475634e-09
Orpha_layer	HP:0001659	1.72544766698313e-09
Orpha_layer	HP:0010627	1.7090030342944424e-09
Orpha_layer	HP:0002926	1.708222316581768e-09
Orpha_layer	HP:0011832	1.6798813404711552e-09
Orpha_layer	ORPHA:363705	1.591717627809323e-09
Orpha_layer	HP:0009928	1.5495847168696726e-09
Orpha_layer	ORPHA:459070	1.5461338523236596e-09
Orpha_layer	HP:0000396	1.5217703686446664e-09
Orpha_layer	HP:0002023	1.5076759759011619e-09
Orpha_layer	ORPHA:508488	1.485466802957634e-09
Orpha_layer	HP:0100025	1.4818090094108952e-09
Orpha_layer	HP:0001321	1.4713847758739527e-09
Orpha_layer	ORPHA:363965	1.4460655455599552e-09
Orpha_layer	ORPHA:363958	1.4460655455599552e-09
Orpha_layer	HP:0001643	1.4236468276654908e-09
Orpha_layer	ORPHA:500150	1.4039269539040377e-09
Orpha_layer	HP:0000175	1.399694965245341e-09
Orpha_layer	HP:0100736	1.3939356208142487e-09
Orpha_layer	HP:0000592	1.3863492766454598e-09
Orpha_layer	ORPHA:904	1.3622605249971197e-09
Orpha_layer	ORPHA:261552	1.3274584307945088e-09
Orpha_layer	ORPHA:3455	1.3211007659713866e-09
Orpha_layer	ORPHA:96334	1.3207725113099156e-09
Orpha_layer	HP:0000826	1.3069327577626845e-09
Orpha_layer	HP:0000384	1.2804944989389758e-09
Orpha_layer	HP:0007370	1.2666284412498667e-09
Orpha_layer	ORPHA:72	1.2628779596025611e-09
Orpha_layer	HP:0001305	1.2614475782756206e-09
Orpha_layer	ORPHA:2152	1.2568695757815847e-09
Orpha_layer	ORPHA:261537	1.236391825903677e-09
Orpha_layer	HP:0000691	1.2280855712436127e-09
Orpha_layer	HP:0001671	1.2120935439899553e-09
Orpha_layer	HP:0006292	1.199930456959988e-09
Orpha_layer	HP:0005599	1.188678245400408e-09
Orpha_layer	HP:0001611	1.1876061578908735e-09
Orpha_layer	ORPHA:353277	1.182408610548702e-09
Orpha_layer	HP:0001651	1.182296154171648e-09
Orpha_layer	HP:0005781	1.1757787611623154e-09
Orpha_layer	ORPHA:821	1.1742168399643352e-09
Orpha_layer	ORPHA:353284	1.1668297718078587e-09
Orpha_layer	HP:0011466	1.1661595997420864e-09
Orpha_layer	HP:0010487	1.164942429936359e-09
Orpha_layer	HP:0000189	1.1555965098032234e-09
Orpha_layer	HP:0008499	1.1496646893628018e-09
Orpha_layer	HP:0001638	1.134808777442254e-09
Orpha_layer	ORPHA:357074	1.1342065336090784e-09
Orpha_layer	HP:0010719	1.1329175422756029e-09
Orpha_layer	ORPHA:466950	1.1256942239997614e-09
Orpha_layer	ORPHA:261222	1.1144621561042506e-09
Orpha_layer	ORPHA:199	1.1076856950053079e-09
Orpha_layer	ORPHA:369891	1.1069813375363666e-09
Orpha_layer	ORPHA:819	1.1064766174228116e-09
Orpha_layer	ORPHA:2896	1.1064228716654468e-09
Orpha_layer	ORPHA:506358	1.0960545671808796e-09
Orpha_layer	ORPHA:466943	1.0940704738412141e-09
Orpha_layer	HP:0000939	1.0916231369615563e-09
Orpha_layer	ORPHA:268261	1.0605859829644011e-09
Orpha_layer	ORPHA:480880	1.054336659409582e-09
Orpha_layer	ORPHA:457279	1.0505385428608295e-09
Orpha_layer	ORPHA:1606	1.025531028254694e-09
Orpha_layer	ORPHA:96121	1.0069995954817507e-09
Orpha_layer	ORPHA:261349	1.0061758872084735e-09
Orpha_layer	ORPHA:93932	1.002113474639279e-09
Orpha_layer	ORPHA:99861	1.0009627301026769e-09
Orpha_layer	ORPHA:98794	9.943973935117874e-10
Orpha_layer	HP:0000678	9.943504830802079e-10
Orpha_layer	ORPHA:709	9.775222197010424e-10
Orpha_layer	ORPHA:177907	9.772205563341563e-10
Orpha_layer	ORPHA:64280	9.75221155121177e-10
Orpha_layer	ORPHA:468620	9.528481375181265e-10
Orpha_layer	ORPHA:293987	9.480048822719455e-10
Orpha_layer	HP:0001562	9.473318076348988e-10
Orpha_layer	HP:0001519	9.44026853507498e-10
Orpha_layer	HP:0002757	9.397122149895543e-10
Orpha_layer	ORPHA:2962	9.391549458709199e-10
Orpha_layer	ORPHA:1465	9.36587828171828e-10
Orpha_layer	HP:0000964	9.360900040064801e-10
Orpha_layer	ORPHA:33069	9.298446541100679e-10
Orpha_layer	ORPHA:300570	9.226138218648988e-10
Orpha_layer	ORPHA:261323	9.166611735645744e-10
Orpha_layer	ORPHA:453504	9.135451871758116e-10
Orpha_layer	ORPHA:352665	9.135451871758116e-10
Orpha_layer	ORPHA:371364	9.075803038833097e-10
Orpha_layer	HP:0001822	9.02280026552017e-10
Orpha_layer	HP:0001650	9.014606572946631e-10
Orpha_layer	ORPHA:363611	9.002053993293994e-10
Orpha_layer	HP:0001387	8.960744976013894e-10
Orpha_layer	HP:0001083	8.933941431405155e-10
Orpha_layer	HP:0000122	8.918636285407178e-10
Orpha_layer	ORPHA:513456	8.85192728265614e-10
Orpha_layer	ORPHA:96148	8.845698865442882e-10
Orpha_layer	ORPHA:464311	8.819054455561314e-10
Orpha_layer	HP:0003319	8.794890065800963e-10
Orpha_layer	ORPHA:177901	8.775460681223327e-10
Orpha_layer	HP:0002280	8.761967221802094e-10
Orpha_layer	HP:0004337	8.726592947021307e-10
Orpha_layer	HP:0000958	8.703568380701129e-10
Orpha_layer	ORPHA:220386	8.687233500085834e-10
Orpha_layer	HP:0000125	8.622315271650875e-10
Orpha_layer	HP:0000682	8.603551936694768e-10
Orpha_layer	HP:0002247	8.599171008624395e-10
Orpha_layer	ORPHA:1340	8.595021623468099e-10
Orpha_layer	ORPHA:98834	8.570100059399553e-10
Orpha_layer	ORPHA:251028	8.566825886591309e-10
Orpha_layer	HP:0003187	8.560509263640802e-10
Orpha_layer	ORPHA:102724	8.544535165167707e-10
Orpha_layer	ORPHA:98829	8.530937152930189e-10
Orpha_layer	ORPHA:585909	8.530480874670772e-10
Orpha_layer	HP:0031206	8.497060783688427e-10
Orpha_layer	ORPHA:177904	8.457102068782692e-10
Orpha_layer	ORPHA:48652	8.445276333867699e-10
Orpha_layer	ORPHA:93925	8.425252199131246e-10
Orpha_layer	HP:0010219	8.424917942676207e-10
Orpha_layer	ORPHA:2953	8.375865839506753e-10
Orpha_layer	HP:0000407	8.358413881589271e-10
Orpha_layer	ORPHA:319671	8.356601390543233e-10
Orpha_layer	ORPHA:208447	8.340034277433204e-10
Orpha_layer	ORPHA:93926	8.321334437503676e-10
Orpha_layer	ORPHA:98833	8.314385853462523e-10
Orpha_layer	HP:0008064	8.303880731074626e-10
Orpha_layer	HP:0003422	8.263044071759539e-10
Orpha_layer	ORPHA:480907	8.237519091656601e-10
Orpha_layer	HP:0002857	8.227363556666438e-10
Orpha_layer	HP:0000822	8.213134225664655e-10
Orpha_layer	ORPHA:581	8.17352017431983e-10
Orpha_layer	ORPHA:508498	8.170510716880439e-10
Orpha_layer	ORPHA:199306	8.166765943668201e-10
Orpha_layer	ORPHA:98793	8.162508593935155e-10
Orpha_layer	HP:0000768	8.159629641420637e-10
Orpha_layer	ORPHA:464738	8.156336600741585e-10
Orpha_layer	ORPHA:404448	8.152401208224549e-10
Orpha_layer	ORPHA:369837	8.149872301534556e-10
Orpha_layer	ORPHA:98832	8.133127447742634e-10
Orpha_layer	ORPHA:353281	8.127206966634621e-10
Orpha_layer	ORPHA:3041	8.079202859210408e-10
Orpha_layer	ORPHA:453499	8.068281701296939e-10
Orpha_layer	HP:0001156	8.067682347003772e-10
Orpha_layer	ORPHA:261534	8.034099739209471e-10
Orpha_layer	ORPHA:352490	7.91091993711313e-10
Orpha_layer	ORPHA:99329	7.904332579449429e-10
Orpha_layer	ORPHA:534	7.885498068827791e-10
Orpha_layer	ORPHA:293939	7.884909520722189e-10
Orpha_layer	ORPHA:221120	7.741562935517794e-10
Orpha_layer	ORPHA:192	7.725266111345772e-10
Orpha_layer	ORPHA:500055	7.71220563062363e-10
Orpha_layer	ORPHA:228402	7.695142934596876e-10
