ORPHA:334	ORPHA:37553
ORPHA:334	ORPHA:36387
ORPHA:334	ORPHA:33069
ORPHA:334	ORPHA:51083
ORPHA:334	ORPHA:90647
ORPHA:334	ORPHA:91481
ORPHA:334	ORPHA:91483
ORPHA:334	ORPHA:85142
ORPHA:334	ORPHA:95713
ORPHA:334	ORPHA:95712
ORPHA:334	ORPHA:99068
ORPHA:334	ORPHA:99067
ORPHA:334	ORPHA:99103
ORPHA:334	ORPHA:98978
ORPHA:334	ORPHA:576232
ORPHA:334	ORPHA:101351
ORPHA:334	ORPHA:101016
ORPHA:498497	ORPHA:93271
ORPHA:444	ORPHA:86819
ORPHA:498481	ORPHA:90050
ORPHA:573	ORPHA:316
ORPHA:573	ORPHA:55654
ORPHA:840	ORPHA:58017
ORPHA:840	ORPHA:54595
ORPHA:840	ORPHA:96253
ORPHA:241	ORPHA:90044
ORPHA:241	ORPHA:98942
ORPHA:241	ORPHA:98938
ORPHA:241	ORPHA:98947
ORPHA:241	ORPHA:98945
ORPHA:241	ORPHA:98946
ORPHA:241	ORPHA:98943
ORPHA:241	ORPHA:98944
ORPHA:316	ORPHA:79395
ORPHA:486811	ORPHA:486815
ORPHA:485275	ORPHA:476119
ORPHA:485275	ORPHA:93321
ORPHA:485275	ORPHA:93336
ORPHA:485275	ORPHA:93405
ORPHA:485275	ORPHA:93926
ORPHA:485275	ORPHA:93924
ORPHA:485275	ORPHA:93925
ORPHA:485275	ORPHA:98938
ORPHA:482606	ORPHA:75497
ORPHA:482606	ORPHA:555877
ORPHA:482606	ORPHA:88630
ORPHA:482606	ORPHA:90652
ORPHA:482606	ORPHA:90650
ORPHA:482606	ORPHA:98892
ORPHA:482606	ORPHA:99811
ORPHA:480907	ORPHA:53351
ORPHA:480556	ORPHA:90636
ORPHA:480556	ORPHA:84081
ORPHA:480541	ORPHA:98838
ORPHA:480541	ORPHA:98839
ORPHA:480541	ORPHA:99861
ORPHA:31709	ORPHA:98811
ORPHA:31709	ORPHA:98810
ORPHA:31709	ORPHA:98809
ORPHA:480682	ORPHA:79145
ORPHA:481986	ORPHA:477749
ORPHA:481986	ORPHA:75326
ORPHA:481986	ORPHA:73229
ORPHA:481986	ORPHA:36383
ORPHA:481986	ORPHA:99810
ORPHA:480476	ORPHA:69665
ORPHA:480491	ORPHA:79306
ORPHA:480483	ORPHA:90635
ORPHA:480528	ORPHA:64738
ORPHA:477831	ORPHA:86830
ORPHA:477831	ORPHA:98823
ORPHA:477738	ORPHA:85414
ORPHA:477738	ORPHA:83465
ORPHA:477749	ORPHA:75326
ORPHA:477749	ORPHA:73229
ORPHA:477749	ORPHA:36383
ORPHA:477749	ORPHA:99810
ORPHA:477742	ORPHA:90635
ORPHA:476119	ORPHA:93321
ORPHA:476119	ORPHA:93336
ORPHA:476119	ORPHA:93405
ORPHA:476119	ORPHA:93926
ORPHA:476119	ORPHA:93924
ORPHA:476119	ORPHA:93925
ORPHA:476119	ORPHA:98938
ORPHA:488650	ORPHA:97238
ORPHA:488650	ORPHA:101016
ORPHA:488265	ORPHA:33402
ORPHA:488265	ORPHA:47044
ORPHA:488265	ORPHA:90636
ORPHA:487796	ORPHA:619363
ORPHA:476096	ORPHA:65282
ORPHA:476096	ORPHA:50942
ORPHA:476102	ORPHA:530792
ORPHA:476093	ORPHA:99945
ORPHA:71277	ORPHA:64280
ORPHA:71277	ORPHA:53583
ORPHA:71277	ORPHA:86911
ORPHA:71277	ORPHA:98811
ORPHA:70595	ORPHA:94125
ORPHA:70595	ORPHA:642976
ORPHA:70595	ORPHA:642945
ORPHA:70573	ORPHA:67038
ORPHA:70573	ORPHA:96253
ORPHA:70573	ORPHA:99757
ORPHA:70573	ORPHA:99756
ORPHA:70573	ORPHA:585909
ORPHA:69737	ORPHA:69739
ORPHA:69663	ORPHA:69665
ORPHA:69663	ORPHA:79305
ORPHA:69665	ORPHA:79306
ORPHA:69665	ORPHA:79304
ORPHA:69665	ORPHA:79305
ORPHA:69665	ORPHA:99961
ORPHA:69665	ORPHA:99960
ORPHA:69087	ORPHA:86920
ORPHA:69087	ORPHA:89838
ORPHA:69087	ORPHA:79396
ORPHA:69087	ORPHA:79397
ORPHA:69087	ORPHA:79399
ORPHA:69087	ORPHA:79400
ORPHA:69088	ORPHA:98813
ORPHA:69085	ORPHA:93930
ORPHA:69084	ORPHA:90368
ORPHA:67047	ORPHA:67036
ORPHA:67044	ORPHA:79277
ORPHA:67044	ORPHA:86849
ORPHA:67044	ORPHA:99887
ORPHA:67045	ORPHA:90695
ORPHA:67045	ORPHA:79495
ORPHA:67038	ORPHA:52416
ORPHA:67038	ORPHA:96253
ORPHA:67038	ORPHA:99757
ORPHA:67038	ORPHA:99756
ORPHA:67038	ORPHA:585909
ORPHA:66637	ORPHA:85200
ORPHA:65282	ORPHA:50942
ORPHA:65285	ORPHA:79076
ORPHA:65285	ORPHA:101070
ORPHA:65748	ORPHA:60030
ORPHA:65748	ORPHA:91387
ORPHA:64748	ORPHA:538574
ORPHA:64748	ORPHA:90658
ORPHA:64748	ORPHA:98916
ORPHA:64748	ORPHA:101081
ORPHA:64748	ORPHA:101082
ORPHA:64748	ORPHA:101084
ORPHA:64748	ORPHA:100046
ORPHA:64748	ORPHA:99952
ORPHA:64748	ORPHA:99951
ORPHA:64748	ORPHA:99942
ORPHA:64748	ORPHA:99943
ORPHA:64751	ORPHA:90118
ORPHA:64751	ORPHA:90120
ORPHA:64751	ORPHA:99947
ORPHA:64752	ORPHA:99361
ORPHA:64755	ORPHA:79107
ORPHA:64280	ORPHA:36387
ORPHA:64280	ORPHA:33069
ORPHA:64280	ORPHA:53583
ORPHA:64280	ORPHA:86911
ORPHA:64280	ORPHA:98811
ORPHA:64280	ORPHA:642671
ORPHA:64738	ORPHA:563612
ORPHA:64738	ORPHA:563609
ORPHA:64738	ORPHA:100054
ORPHA:64738	ORPHA:617919
ORPHA:64740	ORPHA:103918
ORPHA:63269	ORPHA:95699
ORPHA:63442	ORPHA:93388
ORPHA:63442	ORPHA:93384
ORPHA:63442	ORPHA:93396
ORPHA:63273	ORPHA:75249
ORPHA:63446	ORPHA:93388
ORPHA:60040	ORPHA:99802
ORPHA:60015	ORPHA:35093
ORPHA:60015	ORPHA:52022
ORPHA:564178	ORPHA:521414
ORPHA:564178	ORPHA:85142
ORPHA:60030	ORPHA:91387
ORPHA:60030	ORPHA:99977
ORPHA:59135	ORPHA:54260
ORPHA:59135	ORPHA:636970
ORPHA:59135	ORPHA:636965
ORPHA:58017	ORPHA:54595
ORPHA:58017	ORPHA:96253
ORPHA:57782	ORPHA:93276
ORPHA:57782	ORPHA:93277
ORPHA:57782	ORPHA:79445
ORPHA:57782	ORPHA:79444
ORPHA:57782	ORPHA:79443
ORPHA:57782	ORPHA:94089
ORPHA:54595	ORPHA:569248
ORPHA:54595	ORPHA:33402
ORPHA:54595	ORPHA:91414
ORPHA:54595	ORPHA:85142
ORPHA:54595	ORPHA:96253
ORPHA:56304	ORPHA:93298
ORPHA:56304	ORPHA:93307
ORPHA:563612	ORPHA:563609
ORPHA:55654	ORPHA:98994
ORPHA:79230	ORPHA:648581
ORPHA:79234	ORPHA:79235
ORPHA:565612	ORPHA:98908
ORPHA:79155	ORPHA:521438
ORPHA:79146	ORPHA:90635
ORPHA:79145	ORPHA:79396
ORPHA:79145	ORPHA:79397
ORPHA:79145	ORPHA:79399
ORPHA:79145	ORPHA:79400
ORPHA:79106	ORPHA:33067
ORPHA:79106	ORPHA:50945
ORPHA:566393	ORPHA:566396
ORPHA:566393	ORPHA:44890
ORPHA:566393	ORPHA:90389
ORPHA:566393	ORPHA:79455
ORPHA:566393	ORPHA:98834
ORPHA:566393	ORPHA:98829
ORPHA:566393	ORPHA:98849
ORPHA:566393	ORPHA:102724
ORPHA:79105	ORPHA:99967
ORPHA:79134	ORPHA:90636
ORPHA:79134	ORPHA:79643
ORPHA:79134	ORPHA:79644
ORPHA:79134	ORPHA:99989
ORPHA:79134	ORPHA:99885
ORPHA:79134	ORPHA:99886
ORPHA:566396	ORPHA:44890
ORPHA:566396	ORPHA:90389
ORPHA:566396	ORPHA:79455
ORPHA:566396	ORPHA:98834
ORPHA:566396	ORPHA:98829
ORPHA:566396	ORPHA:98849
ORPHA:566396	ORPHA:102724
ORPHA:77293	ORPHA:77292
ORPHA:77295	ORPHA:88637
ORPHA:77261	ORPHA:77260
ORPHA:77261	ORPHA:77259
ORPHA:77261	ORPHA:85212
ORPHA:77298	ORPHA:35612
ORPHA:77298	ORPHA:98938
ORPHA:77301	ORPHA:93926
ORPHA:77301	ORPHA:93924
ORPHA:77301	ORPHA:93925
ORPHA:79076	ORPHA:101070
ORPHA:79084	ORPHA:54260
ORPHA:79084	ORPHA:90153
ORPHA:79084	ORPHA:79474
ORPHA:79084	ORPHA:98853
ORPHA:79084	ORPHA:98855
ORPHA:79084	ORPHA:98856
ORPHA:75327	ORPHA:75373
ORPHA:75376	ORPHA:544472
ORPHA:75376	ORPHA:93571
ORPHA:75376	ORPHA:98977
ORPHA:75377	ORPHA:52427
ORPHA:75377	ORPHA:99001
ORPHA:75377	ORPHA:99000
ORPHA:75377	ORPHA:99003
ORPHA:75497	ORPHA:555877
ORPHA:75497	ORPHA:88630
ORPHA:75497	ORPHA:90652
ORPHA:75497	ORPHA:90650
ORPHA:75497	ORPHA:98892
ORPHA:75497	ORPHA:99811
ORPHA:75564	ORPHA:39044
ORPHA:75564	ORPHA:86845
ORPHA:75564	ORPHA:98826
ORPHA:75564	ORPHA:98850
ORPHA:75564	ORPHA:98849
ORPHA:75564	ORPHA:100020
ORPHA:75564	ORPHA:100019
ORPHA:75857	ORPHA:98892
ORPHA:75840	ORPHA:536516
ORPHA:75840	ORPHA:646113
ORPHA:75840	ORPHA:646098
ORPHA:77260	ORPHA:77259
ORPHA:77260	ORPHA:85212
ORPHA:77259	ORPHA:85212
ORPHA:75326	ORPHA:73229
ORPHA:75326	ORPHA:36383
ORPHA:75326	ORPHA:99810
ORPHA:75249	ORPHA:54260
ORPHA:75234	ORPHA:75233
ORPHA:568065	ORPHA:90186
ORPHA:71290	ORPHA:98823
ORPHA:71290	ORPHA:98850
ORPHA:71290	ORPHA:585929
ORPHA:71290	ORPHA:102724
ORPHA:71518	ORPHA:98758
ORPHA:569248	ORPHA:33402
ORPHA:569248	ORPHA:91414
ORPHA:569248	ORPHA:85142
ORPHA:73229	ORPHA:36383
ORPHA:73229	ORPHA:99810
ORPHA:39041	ORPHA:93347
ORPHA:39041	ORPHA:99812
ORPHA:530838	ORPHA:538574
ORPHA:530838	ORPHA:50942
ORPHA:530838	ORPHA:79503
ORPHA:39044	ORPHA:50251
ORPHA:39044	ORPHA:528084
ORPHA:39044	ORPHA:79483
ORPHA:39044	ORPHA:79484
ORPHA:39044	ORPHA:101049
ORPHA:37612	ORPHA:98809
ORPHA:37553	ORPHA:51083
ORPHA:37553	ORPHA:85142
ORPHA:37553	ORPHA:101016
ORPHA:35737	ORPHA:98942
ORPHA:35737	ORPHA:98947
ORPHA:35737	ORPHA:98945
ORPHA:35737	ORPHA:98946
ORPHA:35737	ORPHA:98943
ORPHA:35737	ORPHA:98944
ORPHA:35689	ORPHA:99013
ORPHA:35612	ORPHA:95494
ORPHA:35612	ORPHA:98938
ORPHA:35612	ORPHA:99001
ORPHA:35612	ORPHA:99000
ORPHA:35664	ORPHA:90348
ORPHA:35099	ORPHA:35093
ORPHA:35099	ORPHA:53271
ORPHA:35099	ORPHA:93262
ORPHA:35099	ORPHA:93274
ORPHA:35099	ORPHA:85164
ORPHA:35099	ORPHA:85165
ORPHA:36387	ORPHA:33069
ORPHA:36387	ORPHA:46348
ORPHA:36387	ORPHA:90026
ORPHA:36387	ORPHA:88642
ORPHA:36426	ORPHA:585909
ORPHA:36383	ORPHA:99810
ORPHA:36386	ORPHA:100984
ORPHA:33445	ORPHA:79478
ORPHA:33445	ORPHA:79476
ORPHA:33402	ORPHA:47044
ORPHA:33402	ORPHA:90636
ORPHA:33402	ORPHA:91414
ORPHA:33402	ORPHA:85142
ORPHA:34145	ORPHA:97369
ORPHA:33110	ORPHA:585956
ORPHA:33110	ORPHA:641375
ORPHA:33108	ORPHA:99741
ORPHA:33108	ORPHA:98913
ORPHA:33108	ORPHA:98905
ORPHA:33067	ORPHA:50945
ORPHA:33069	ORPHA:46348
ORPHA:33069	ORPHA:90026
ORPHA:33069	ORPHA:88642
ORPHA:33069	ORPHA:101039
ORPHA:35093	ORPHA:52022
ORPHA:35093	ORPHA:647681
ORPHA:536467	ORPHA:642099
ORPHA:52429	ORPHA:90635
ORPHA:52430	ORPHA:100070
ORPHA:52416	ORPHA:52417
ORPHA:52416	ORPHA:585948
ORPHA:52427	ORPHA:85128
ORPHA:52427	ORPHA:99001
ORPHA:52427	ORPHA:99000
ORPHA:52427	ORPHA:99003
ORPHA:52417	ORPHA:585877
ORPHA:52417	ORPHA:585948
ORPHA:53271	ORPHA:93262
ORPHA:53271	ORPHA:93274
ORPHA:53271	ORPHA:85164
ORPHA:53271	ORPHA:85165
ORPHA:538574	ORPHA:50942
ORPHA:538574	ORPHA:79503
ORPHA:538574	ORPHA:101082
ORPHA:538574	ORPHA:100046
ORPHA:538574	ORPHA:99942
ORPHA:538574	ORPHA:99943
ORPHA:53583	ORPHA:86911
ORPHA:53583	ORPHA:98811
ORPHA:54260	ORPHA:90153
ORPHA:54260	ORPHA:79474
ORPHA:54260	ORPHA:99103
ORPHA:54260	ORPHA:98853
ORPHA:54260	ORPHA:98855
ORPHA:54260	ORPHA:98856
ORPHA:54260	ORPHA:98912
ORPHA:54260	ORPHA:636970
ORPHA:54260	ORPHA:636965
ORPHA:50251	ORPHA:528084
ORPHA:50944	ORPHA:99798
ORPHA:51083	ORPHA:90647
ORPHA:51083	ORPHA:101016
ORPHA:50942	ORPHA:79503
ORPHA:542585	ORPHA:543470
ORPHA:44890	ORPHA:90389
ORPHA:44890	ORPHA:79455
ORPHA:44890	ORPHA:97286
ORPHA:44890	ORPHA:98834
ORPHA:44890	ORPHA:98829
ORPHA:44890	ORPHA:98849
ORPHA:44890	ORPHA:585877
ORPHA:44890	ORPHA:102724
ORPHA:45358	ORPHA:91411
ORPHA:46348	ORPHA:90026
ORPHA:46348	ORPHA:88642
ORPHA:46348	ORPHA:101016
ORPHA:47044	ORPHA:90636
ORPHA:46532	ORPHA:90039
ORPHA:544472	ORPHA:93571
ORPHA:47045	ORPHA:647815
ORPHA:555877	ORPHA:88630
ORPHA:555877	ORPHA:90652
ORPHA:555877	ORPHA:90650
ORPHA:555877	ORPHA:98892
ORPHA:555877	ORPHA:99811
ORPHA:557064	ORPHA:557056
ORPHA:90050	ORPHA:91495
ORPHA:90044	ORPHA:98942
ORPHA:90044	ORPHA:98938
ORPHA:90044	ORPHA:98947
ORPHA:90044	ORPHA:98945
ORPHA:90044	ORPHA:98946
ORPHA:90044	ORPHA:98943
ORPHA:90044	ORPHA:98944
ORPHA:90024	ORPHA:99806
ORPHA:90031	ORPHA:99953
ORPHA:90026	ORPHA:88642
ORPHA:90026	ORPHA:101016
ORPHA:89844	ORPHA:101046
ORPHA:89843	ORPHA:89842
ORPHA:89843	ORPHA:79409
ORPHA:89843	ORPHA:79408
ORPHA:89843	ORPHA:79411
ORPHA:89843	ORPHA:79410
ORPHA:89842	ORPHA:79409
ORPHA:89842	ORPHA:79408
ORPHA:89842	ORPHA:79411
ORPHA:89842	ORPHA:79410
ORPHA:89938	ORPHA:90636
ORPHA:89938	ORPHA:93605
ORPHA:90348	ORPHA:90349
ORPHA:90348	ORPHA:91387
ORPHA:90322	ORPHA:90321
ORPHA:90322	ORPHA:90324
ORPHA:90321	ORPHA:90324
ORPHA:90153	ORPHA:79474
ORPHA:90153	ORPHA:98853
ORPHA:90153	ORPHA:98855
ORPHA:90153	ORPHA:98856
ORPHA:90118	ORPHA:90120
ORPHA:90118	ORPHA:99947
ORPHA:90120	ORPHA:99947
ORPHA:88644	ORPHA:98853
ORPHA:88637	ORPHA:85186
ORPHA:88642	ORPHA:101016
ORPHA:88630	ORPHA:90652
ORPHA:88630	ORPHA:90650
ORPHA:88630	ORPHA:98892
ORPHA:88630	ORPHA:99811
ORPHA:87503	ORPHA:86923
ORPHA:86920	ORPHA:89838
ORPHA:86920	ORPHA:79396
ORPHA:86920	ORPHA:79397
ORPHA:86920	ORPHA:79399
ORPHA:86920	ORPHA:79400
ORPHA:86911	ORPHA:98811
ORPHA:521414	ORPHA:85142
ORPHA:521258	ORPHA:93925
ORPHA:89838	ORPHA:79396
ORPHA:89838	ORPHA:79397
ORPHA:89838	ORPHA:79399
ORPHA:89838	ORPHA:79400
ORPHA:521411	ORPHA:98619
ORPHA:88918	ORPHA:88919
ORPHA:88918	ORPHA:97562
ORPHA:88919	ORPHA:97562
ORPHA:88917	ORPHA:97562
ORPHA:93256	ORPHA:642691
ORPHA:528091	ORPHA:642976
ORPHA:528091	ORPHA:642945
ORPHA:528084	ORPHA:529962
ORPHA:528084	ORPHA:595109
ORPHA:528084	ORPHA:595098
ORPHA:528084	ORPHA:595105
ORPHA:528084	ORPHA:589618
ORPHA:528084	ORPHA:101016
ORPHA:528084	ORPHA:99861
ORPHA:528084	ORPHA:631076
ORPHA:528084	ORPHA:641353
ORPHA:93262	ORPHA:93274
ORPHA:93262	ORPHA:85164
ORPHA:93262	ORPHA:85165
ORPHA:93260	ORPHA:93259
ORPHA:93260	ORPHA:93258
ORPHA:93260	ORPHA:596008
ORPHA:93259	ORPHA:93258
ORPHA:93259	ORPHA:596008
ORPHA:93258	ORPHA:93924
ORPHA:93258	ORPHA:596008
ORPHA:93258	ORPHA:99798
ORPHA:93271	ORPHA:93269
ORPHA:93271	ORPHA:93270
ORPHA:93271	ORPHA:93268
ORPHA:93269	ORPHA:93270
ORPHA:93279	ORPHA:93346
ORPHA:93279	ORPHA:93296
ORPHA:93279	ORPHA:93297
ORPHA:93279	ORPHA:93315
ORPHA:93279	ORPHA:93316
ORPHA:93279	ORPHA:90653
ORPHA:93279	ORPHA:85198
ORPHA:93279	ORPHA:86820
ORPHA:93279	ORPHA:85166
ORPHA:93279	ORPHA:94068
ORPHA:93276	ORPHA:93277
ORPHA:93276	ORPHA:79445
ORPHA:93276	ORPHA:79444
ORPHA:93276	ORPHA:79443
ORPHA:93276	ORPHA:94089
ORPHA:93277	ORPHA:79445
ORPHA:93277	ORPHA:79444
ORPHA:93277	ORPHA:79443
ORPHA:93277	ORPHA:94089
ORPHA:93274	ORPHA:85164
ORPHA:93274	ORPHA:85165
ORPHA:93100	ORPHA:99361
ORPHA:93100	ORPHA:98949
ORPHA:93100	ORPHA:101003
ORPHA:93100	ORPHA:99803
ORPHA:93111	ORPHA:93172
ORPHA:93111	ORPHA:93173
ORPHA:93111	ORPHA:97363
ORPHA:93111	ORPHA:97364
ORPHA:93172	ORPHA:93173
ORPHA:93172	ORPHA:97363
ORPHA:93172	ORPHA:97364
ORPHA:93173	ORPHA:97363
ORPHA:93173	ORPHA:97364
ORPHA:93322	ORPHA:93335
ORPHA:93322	ORPHA:93334
ORPHA:93322	ORPHA:93338
ORPHA:93321	ORPHA:93336
ORPHA:93321	ORPHA:93405
ORPHA:93321	ORPHA:93926
ORPHA:93321	ORPHA:93924
ORPHA:93321	ORPHA:93925
ORPHA:93321	ORPHA:98938
ORPHA:93336	ORPHA:93405
ORPHA:93336	ORPHA:93926
ORPHA:93336	ORPHA:93924
ORPHA:93336	ORPHA:93925
ORPHA:93336	ORPHA:98938
ORPHA:93335	ORPHA:93334
ORPHA:93335	ORPHA:93339
ORPHA:93335	ORPHA:93338
ORPHA:93334	ORPHA:93339
ORPHA:93334	ORPHA:93338
ORPHA:93349	ORPHA:622925
ORPHA:93346	ORPHA:93296
ORPHA:93346	ORPHA:93297
ORPHA:93346	ORPHA:93315
ORPHA:93346	ORPHA:93316
ORPHA:93346	ORPHA:90653
ORPHA:93346	ORPHA:85198
ORPHA:93346	ORPHA:86820
ORPHA:93346	ORPHA:85166
ORPHA:93346	ORPHA:94068
ORPHA:93296	ORPHA:93297
ORPHA:93296	ORPHA:93315
ORPHA:93296	ORPHA:93316
ORPHA:93296	ORPHA:90653
ORPHA:93296	ORPHA:85198
ORPHA:93296	ORPHA:86820
ORPHA:93296	ORPHA:85166
ORPHA:93296	ORPHA:94068
ORPHA:93298	ORPHA:93307
ORPHA:93297	ORPHA:93315
ORPHA:93297	ORPHA:93316
ORPHA:93297	ORPHA:90653
ORPHA:93297	ORPHA:85198
ORPHA:93297	ORPHA:86820
ORPHA:93297	ORPHA:85166
ORPHA:93297	ORPHA:94068
ORPHA:93304	ORPHA:93314
ORPHA:93304	ORPHA:86820
ORPHA:93304	ORPHA:85169
ORPHA:93304	ORPHA:99937
ORPHA:93314	ORPHA:86820
ORPHA:93314	ORPHA:85169
ORPHA:93314	ORPHA:99937
ORPHA:93315	ORPHA:93316
ORPHA:93315	ORPHA:90653
ORPHA:93315	ORPHA:85198
ORPHA:93315	ORPHA:86820
ORPHA:93315	ORPHA:84090
ORPHA:93315	ORPHA:85166
ORPHA:93315	ORPHA:94068
ORPHA:93316	ORPHA:90653
ORPHA:93316	ORPHA:85198
ORPHA:93316	ORPHA:86820
ORPHA:93316	ORPHA:85166
ORPHA:93316	ORPHA:94068
ORPHA:90673	ORPHA:95713
ORPHA:90673	ORPHA:95720
ORPHA:90673	ORPHA:99819
ORPHA:90658	ORPHA:98916
ORPHA:90658	ORPHA:101081
ORPHA:90695	ORPHA:79495
ORPHA:90695	ORPHA:95494
ORPHA:90625	ORPHA:99014
ORPHA:90635	ORPHA:90636
ORPHA:90635	ORPHA:79500
ORPHA:90635	ORPHA:96253
ORPHA:90635	ORPHA:98892
ORPHA:90635	ORPHA:98942
ORPHA:90635	ORPHA:98944
ORPHA:90635	ORPHA:98973
ORPHA:90635	ORPHA:98991
ORPHA:90636	ORPHA:91347
ORPHA:90636	ORPHA:79500
ORPHA:90636	ORPHA:84081
ORPHA:90636	ORPHA:96253
ORPHA:90636	ORPHA:95713
ORPHA:90636	ORPHA:94064
ORPHA:90636	ORPHA:95720
ORPHA:90636	ORPHA:93404
ORPHA:90636	ORPHA:101111
ORPHA:90389	ORPHA:79455
ORPHA:90389	ORPHA:98834
ORPHA:90389	ORPHA:98829
ORPHA:90389	ORPHA:98849
ORPHA:90389	ORPHA:102724
ORPHA:90653	ORPHA:85198
ORPHA:90653	ORPHA:86820
ORPHA:90653	ORPHA:85166
ORPHA:90653	ORPHA:94068
ORPHA:90652	ORPHA:90650
ORPHA:90652	ORPHA:98892
ORPHA:90652	ORPHA:99811
ORPHA:90647	ORPHA:101016
ORPHA:90650	ORPHA:98892
ORPHA:90650	ORPHA:99811
ORPHA:90641	ORPHA:99718
ORPHA:90641	ORPHA:99845
ORPHA:91387	ORPHA:83461
ORPHA:91387	ORPHA:98829
ORPHA:91387	ORPHA:99977
ORPHA:91481	ORPHA:91483
ORPHA:91481	ORPHA:98978
ORPHA:91414	ORPHA:85142
ORPHA:91490	ORPHA:98984
ORPHA:91490	ORPHA:98985
ORPHA:91490	ORPHA:98991
ORPHA:91490	ORPHA:98994
ORPHA:91483	ORPHA:98978
ORPHA:90793	ORPHA:90796
ORPHA:90797	ORPHA:95706
ORPHA:90797	ORPHA:99429
ORPHA:91347	ORPHA:96253
ORPHA:91135	ORPHA:98434
ORPHA:79396	ORPHA:79397
ORPHA:79396	ORPHA:79399
ORPHA:79396	ORPHA:79400
ORPHA:79397	ORPHA:79399
ORPHA:79397	ORPHA:79400
ORPHA:79394	ORPHA:100976
ORPHA:79399	ORPHA:79400
ORPHA:79403	ORPHA:79402
ORPHA:79402	ORPHA:79404
ORPHA:79402	ORPHA:79406
ORPHA:79402	ORPHA:100031
ORPHA:79404	ORPHA:100031
ORPHA:79409	ORPHA:79408
ORPHA:79409	ORPHA:79411
ORPHA:79409	ORPHA:79410
ORPHA:79408	ORPHA:79411
ORPHA:79408	ORPHA:79410
ORPHA:79411	ORPHA:79410
ORPHA:79455	ORPHA:98834
ORPHA:79455	ORPHA:98829
ORPHA:79455	ORPHA:98849
ORPHA:79455	ORPHA:102724
ORPHA:79434	ORPHA:79431
ORPHA:79432	ORPHA:98794
ORPHA:79432	ORPHA:98754
ORPHA:79445	ORPHA:79444
ORPHA:79445	ORPHA:79443
ORPHA:79445	ORPHA:94089
ORPHA:79444	ORPHA:79443
ORPHA:79444	ORPHA:94089
ORPHA:79443	ORPHA:94089
ORPHA:79483	ORPHA:79484
ORPHA:79483	ORPHA:101049
ORPHA:79484	ORPHA:101049
ORPHA:79478	ORPHA:79476
ORPHA:79474	ORPHA:98853
ORPHA:79474	ORPHA:98855
ORPHA:79474	ORPHA:98856
ORPHA:79257	ORPHA:79256
ORPHA:79257	ORPHA:79255
ORPHA:79256	ORPHA:79255
ORPHA:79254	ORPHA:79253
ORPHA:79254	ORPHA:79651
ORPHA:79253	ORPHA:79651
ORPHA:79299	ORPHA:99885
ORPHA:79293	ORPHA:79292
ORPHA:79279	ORPHA:79280
ORPHA:79279	ORPHA:79281
ORPHA:79280	ORPHA:79281
ORPHA:79277	ORPHA:86849
ORPHA:79277	ORPHA:99887
ORPHA:79315	ORPHA:86845
ORPHA:79306	ORPHA:99960
ORPHA:79304	ORPHA:99961
ORPHA:79302	ORPHA:100986
ORPHA:79351	ORPHA:583607
ORPHA:85199	ORPHA:512260
ORPHA:85198	ORPHA:86820
ORPHA:85198	ORPHA:85166
ORPHA:85198	ORPHA:94068
ORPHA:85329	ORPHA:85335
ORPHA:85410	ORPHA:85408
ORPHA:85410	ORPHA:93552
ORPHA:85414	ORPHA:83465
ORPHA:85408	ORPHA:93552
ORPHA:85442	ORPHA:95496
ORPHA:85442	ORPHA:95494
ORPHA:85447	ORPHA:85451
ORPHA:85447	ORPHA:597939
ORPHA:85451	ORPHA:597939
ORPHA:86820	ORPHA:85169
ORPHA:86820	ORPHA:85166
ORPHA:86820	ORPHA:94068
ORPHA:86820	ORPHA:99937
ORPHA:512017	ORPHA:86872
ORPHA:512017	ORPHA:99885
ORPHA:86834	ORPHA:97685
ORPHA:86834	ORPHA:99757
ORPHA:86834	ORPHA:99756
ORPHA:86834	ORPHA:98850
ORPHA:86830	ORPHA:98823
ORPHA:86829	ORPHA:98824
ORPHA:86849	ORPHA:99887
ORPHA:86849	ORPHA:99861
ORPHA:86845	ORPHA:97297
ORPHA:86845	ORPHA:99646
ORPHA:86845	ORPHA:98826
ORPHA:86845	ORPHA:98823
ORPHA:86845	ORPHA:98850
ORPHA:86845	ORPHA:98849
ORPHA:86845	ORPHA:100020
ORPHA:86845	ORPHA:100019
ORPHA:86872	ORPHA:99885
ORPHA:79499	ORPHA:79500
ORPHA:79665	ORPHA:99818
ORPHA:79643	ORPHA:99885
ORPHA:79643	ORPHA:99886
ORPHA:79644	ORPHA:99989
ORPHA:79644	ORPHA:99885
ORPHA:79644	ORPHA:99886
ORPHA:83330	ORPHA:83419
ORPHA:83330	ORPHA:83420
ORPHA:83330	ORPHA:83418
ORPHA:83419	ORPHA:83420
ORPHA:83419	ORPHA:83418
ORPHA:83420	ORPHA:83418
ORPHA:83469	ORPHA:97338
ORPHA:83473	ORPHA:99802
ORPHA:83629	ORPHA:101078
ORPHA:85164	ORPHA:85165
ORPHA:85146	ORPHA:98909
ORPHA:85142	ORPHA:101016
ORPHA:84132	ORPHA:97244
ORPHA:85169	ORPHA:99937
ORPHA:85166	ORPHA:94068
ORPHA:603689	ORPHA:603684
ORPHA:603689	ORPHA:603694
ORPHA:603684	ORPHA:603694
ORPHA:97244	ORPHA:97240
ORPHA:97244	ORPHA:98904
ORPHA:97279	ORPHA:99725
ORPHA:97279	ORPHA:99879
