multiplex	node	score
Orpha_layer	ORPHA:88644	1.9009287815384343e-05
Orpha_layer	ORPHA:1830	1.876583887313996e-05
Orpha_layer	ORPHA:254881	1.8751624490965193e-05
Orpha_layer	ORPHA:247245	1.8546118569858967e-05
Orpha_layer	ORPHA:247234	1.7901650765267747e-05
Orpha_layer	ORPHA:208513	1.7810177430428708e-05
Orpha_layer	ORPHA:98761	1.7615785750144088e-05
Orpha_layer	ORPHA:98755	1.7554985037921922e-05
Orpha_layer	ORPHA:95715	1.6144087293877777e-05
Orpha_layer	ORPHA:411629	1.6101456919976197e-05
Orpha_layer	ORPHA:845	1.5889689034975032e-05
Orpha_layer	ORPHA:79326	1.57661599115892e-05
Orpha_layer	ORPHA:300570	1.566521669155099e-05
Orpha_layer	ORPHA:646	1.539491291105737e-05
Orpha_layer	ORPHA:352403	1.5221931914493076e-05
Orpha_layer	ORPHA:438114	1.5203465067668668e-05
Orpha_layer	ORPHA:506	1.5173795318950295e-05
Orpha_layer	ORPHA:171629	1.507325692563866e-05
Orpha_layer	ORPHA:289560	1.4708374627710462e-05
Orpha_layer	ORPHA:67045	1.4443164181188376e-05
Orpha_layer	ORPHA:43116	1.4394999816478903e-05
Orpha_layer	ORPHA:502423	1.3834231816246173e-05
Orpha_layer	ORPHA:363429	1.3818239099564728e-05
Orpha_layer	ORPHA:95	1.3689544431796582e-05
Orpha_layer	ORPHA:96	1.3640870575054476e-05
Orpha_layer	ORPHA:1175	1.3638411337555025e-05
Orpha_layer	ORPHA:101	1.362782633013743e-05
Orpha_layer	ORPHA:228360	1.3470983087672518e-05
Orpha_layer	ORPHA:95434	1.3465307640551862e-05
Orpha_layer	ORPHA:137898	1.3203810052734424e-05
Orpha_layer	ORPHA:240103	1.3115634309180685e-05
Orpha_layer	HP:0000639	1.2908623847986264e-05
Orpha_layer	ORPHA:240071	1.2808211630925529e-05
Orpha_layer	ORPHA:329308	1.2657009578943378e-05
Orpha_layer	ORPHA:412057	1.2445566697943873e-05
Orpha_layer	ORPHA:459033	1.2360004690006403e-05
Orpha_layer	ORPHA:101110	1.2181690797543158e-05
Orpha_layer	ORPHA:2822	1.2012839258528983e-05
Orpha_layer	ORPHA:209967	1.1975126024579068e-05
Orpha_layer	ORPHA:240085	1.1699737466668833e-05
Orpha_layer	ORPHA:369939	1.1630853024702363e-05
Orpha_layer	ORPHA:438213	1.1591846408334877e-05
Orpha_layer	ORPHA:98763	1.1545891386017306e-05
Orpha_layer	ORPHA:1435	1.1540982374894613e-05
Orpha_layer	ORPHA:254892	1.1470417513943808e-05
Orpha_layer	ORPHA:3455	1.1412806305723386e-05
Orpha_layer	ORPHA:191	1.1377832296091934e-05
Orpha_layer	ORPHA:204	1.1300862652515991e-05
Orpha_layer	ORPHA:909	1.1090700797586415e-05
Orpha_layer	ORPHA:313772	1.1056178615319701e-05
Orpha_layer	ORPHA:763	1.1012112668112714e-05
Orpha_layer	ORPHA:98933	1.0852540387369482e-05
Orpha_layer	ORPHA:496641	1.0766223866838084e-05
Orpha_layer	ORPHA:275864	1.0727366032626198e-05
Orpha_layer	ORPHA:94147	1.063571876030155e-05
Orpha_layer	ORPHA:93952	1.0501395183334514e-05
Orpha_layer	ORPHA:284289	1.038091701720231e-05
Orpha_layer	ORPHA:513456	1.0355414241305788e-05
Orpha_layer	ORPHA:211017	1.0240309538686844e-05
Orpha_layer	ORPHA:621	1.0175672913138905e-05
Orpha_layer	ORPHA:904	1.0137049779521796e-05
Orpha_layer	HP:0001263	1.009185478754101e-05
Orpha_layer	ORPHA:79097	1.0084917695950712e-05
Orpha_layer	ORPHA:565624	1.005779985412877e-05
Orpha_layer	ORPHA:1170	9.83320541758869e-06
Orpha_layer	ORPHA:1560	9.813958741064543e-06
Orpha_layer	ORPHA:504476	9.739427230759294e-06
Orpha_layer	ORPHA:447997	9.664683156791697e-06
Orpha_layer	HP:0001249	9.639900982911178e-06
Orpha_layer	ORPHA:14	9.63025982761639e-06
Orpha_layer	ORPHA:35069	9.56633897697976e-06
Orpha_layer	ORPHA:284324	9.472049586671575e-06
Orpha_layer	ORPHA:284332	9.432001207609986e-06
Orpha_layer	ORPHA:306674	9.319765544835127e-06
Orpha_layer	ORPHA:1675	9.268360345745234e-06
Orpha_layer	ORPHA:324262	9.212676919426378e-06
Orpha_layer	ORPHA:64753	9.143947486443035e-06
Orpha_layer	ORPHA:98889	9.108229484132396e-06
Orpha_layer	ORPHA:352641	9.085708462672632e-06
Orpha_layer	ORPHA:423275	9.07508070047606e-06
Orpha_layer	ORPHA:280229	9.065953381615059e-06
Orpha_layer	ORPHA:309271	9.001880459264586e-06
Orpha_layer	HP:0001257	8.948281532045054e-06
Orpha_layer	ORPHA:391417	8.899126200820946e-06
Orpha_layer	ORPHA:247262	8.849305664925889e-06
Orpha_layer	ORPHA:309263	8.816070381988208e-06
Orpha_layer	ORPHA:442835	8.802678827886843e-06
Orpha_layer	ORPHA:101010	8.729409573505752e-06
Orpha_layer	ORPHA:280219	8.656204295961458e-06
Orpha_layer	ORPHA:447757	8.641134617329452e-06
Orpha_layer	ORPHA:527497	8.620437628113071e-06
Orpha_layer	ORPHA:98890	8.551884578292253e-06
Orpha_layer	ORPHA:494526	8.513182261518215e-06
Orpha_layer	ORPHA:79263	8.490370905350617e-06
Orpha_layer	ORPHA:268261	8.434619134553541e-06
Orpha_layer	ORPHA:98805	8.423194905966416e-06
Orpha_layer	ORPHA:227510	8.396463669594e-06
Orpha_layer	HP:0001347	8.36216227788709e-06
Orpha_layer	ORPHA:51	8.361949719443805e-06
Orpha_layer	ORPHA:157850	8.330136378292846e-06
Orpha_layer	ORPHA:157946	8.206318793460338e-06
Orpha_layer	ORPHA:135	8.202555362659e-06
Orpha_layer	ORPHA:3008	8.119410658705313e-06
Orpha_layer	ORPHA:206443	8.119121364187937e-06
Orpha_layer	ORPHA:102	8.11436354950096e-06
Orpha_layer	ORPHA:466768	8.112980134210983e-06
Orpha_layer	ORPHA:211067	8.097946202888577e-06
Orpha_layer	ORPHA:101007	8.085394802085648e-06
Orpha_layer	ORPHA:94124	8.081794005811184e-06
Orpha_layer	ORPHA:838	8.063170650653509e-06
Orpha_layer	ORPHA:811	7.947733759720937e-06
Orpha_layer	ORPHA:458803	7.928938479846079e-06
Orpha_layer	ORPHA:261552	7.909980215062003e-06
Orpha_layer	ORPHA:268940	7.906660464881679e-06
Orpha_layer	ORPHA:79351	7.760805218966437e-06
Orpha_layer	ORPHA:79136	7.740944429473991e-06
Orpha_layer	ORPHA:457351	7.73326296136907e-06
Orpha_layer	ORPHA:217260	7.656571405167242e-06
Orpha_layer	ORPHA:1947	7.614917901970223e-06
Orpha_layer	ORPHA:139417	7.604466619061908e-06
Orpha_layer	ORPHA:363432	7.568994402246587e-06
Orpha_layer	ORPHA:33069	7.561855388189668e-06
Orpha_layer	ORPHA:1855	7.528279487788345e-06
Orpha_layer	ORPHA:2388	7.523359282189878e-06
Orpha_layer	ORPHA:544503	7.4915834265648086e-06
Orpha_layer	ORPHA:96121	7.436712181321431e-06
Orpha_layer	ORPHA:95619	7.436649861080825e-06
Orpha_layer	ORPHA:98764	7.425483834100121e-06
Orpha_layer	ORPHA:569	7.351943218535539e-06
Orpha_layer	ORPHA:99949	7.339454441457523e-06
Orpha_layer	HP:0002066	7.322167223709352e-06
Orpha_layer	ORPHA:572798	7.31758745854649e-06
Orpha_layer	ORPHA:94089	7.304726979839076e-06
Orpha_layer	HP:0002650	7.270400920154147e-06
Orpha_layer	HP:0000486	7.2545083359648815e-06
Orpha_layer	ORPHA:139396	7.2419273863149015e-06
Orpha_layer	HP:0000252	7.224258607103226e-06
Orpha_layer	ORPHA:216873	7.166825208778638e-06
Orpha_layer	HP:0000821	7.158661071665263e-06
Orpha_layer	ORPHA:309256	7.150102996629846e-06
Orpha_layer	ORPHA:2152	7.134729456334311e-06
Orpha_layer	ORPHA:397946	7.0835167901974545e-06
Orpha_layer	ORPHA:506358	7.065969111238253e-06
Orpha_layer	ORPHA:529665	7.022726146829759e-06
Orpha_layer	ORPHA:401901	6.998065453662639e-06
Orpha_layer	ORPHA:363965	6.997873637452329e-06
Orpha_layer	ORPHA:363958	6.997873637452329e-06
Orpha_layer	HP:0100543	6.985373261726991e-06
Orpha_layer	HP:0003487	6.98432257503133e-06
Orpha_layer	ORPHA:500180	6.9709195244114875e-06
Orpha_layer	ORPHA:101001	6.933319650921329e-06
Orpha_layer	ORPHA:512	6.915496809830218e-06
Orpha_layer	ORPHA:306617	6.908894407920883e-06
Orpha_layer	ORPHA:157954	6.856683437523386e-06
Orpha_layer	ORPHA:93399	6.830971363400883e-06
Orpha_layer	ORPHA:309854	6.812952324296315e-06
Orpha_layer	ORPHA:261537	6.779067246223873e-06
Orpha_layer	ORPHA:314404	6.754137278326556e-06
Orpha_layer	ORPHA:521406	6.7498772199054765e-06
Orpha_layer	ORPHA:100996	6.7423146645215974e-06
Orpha_layer	ORPHA:363710	6.691143280214934e-06
Orpha_layer	HP:0000739	6.644000406480746e-06
Orpha_layer	ORPHA:324737	6.619191258481449e-06
Orpha_layer	ORPHA:355	6.614119038085665e-06
Orpha_layer	ORPHA:395	6.591387034076617e-06
Orpha_layer	ORPHA:530983	6.568058745150711e-06
Orpha_layer	ORPHA:209004	6.526784055258982e-06
Orpha_layer	ORPHA:500144	6.523039292845529e-06
Orpha_layer	ORPHA:354	6.49957876761731e-06
Orpha_layer	ORPHA:98	6.454929483542759e-06
Orpha_layer	ORPHA:352649	6.434173835918324e-06
Orpha_layer	ORPHA:90695	6.398263937934863e-06
Orpha_layer	ORPHA:320385	6.396894690562918e-06
Orpha_layer	ORPHA:95494	6.3712062759252455e-06
Orpha_layer	ORPHA:52430	6.33051000502331e-06
Orpha_layer	ORPHA:821	6.318528034871022e-06
Orpha_layer	ORPHA:444002	6.3127411364400614e-06
Orpha_layer	ORPHA:363528	6.305535567192481e-06
Orpha_layer	ORPHA:93400	6.281158098991355e-06
Orpha_layer	ORPHA:79262	6.280437245954289e-06
Orpha_layer	ORPHA:280763	6.274139641399012e-06
Orpha_layer	HP:0007256	6.237462933145831e-06
Orpha_layer	HP:0000708	6.223351537188154e-06
Orpha_layer	ORPHA:244310	6.183356000382124e-06
Orpha_layer	ORPHA:98794	6.182807779619568e-06
Orpha_layer	ORPHA:192	6.172800492516633e-06
Orpha_layer	ORPHA:177904	6.16404398512589e-06
Orpha_layer	ORPHA:98754	6.162277198685893e-06
Orpha_layer	ORPHA:177901	6.158584924407225e-06
Orpha_layer	ORPHA:72	6.136276103383708e-06
Orpha_layer	ORPHA:496790	6.097362874587338e-06
Orpha_layer	ORPHA:2203	6.096643484940456e-06
Orpha_layer	ORPHA:228346	6.094019563670936e-06
Orpha_layer	ORPHA:468678	6.092540589579472e-06
Orpha_layer	ORPHA:550	6.082041522591788e-06
Orpha_layer	ORPHA:534	6.0787453895654344e-06
Orpha_layer	ORPHA:309162	6.057873312206836e-06
Orpha_layer	ORPHA:206448	6.019964665646386e-06
Orpha_layer	ORPHA:513436	5.9864909813160165e-06
Orpha_layer	ORPHA:79239	5.928240605288305e-06
Orpha_layer	ORPHA:100070	5.9182674024097326e-06
Orpha_layer	ORPHA:88618	5.908173124170701e-06
Orpha_layer	ORPHA:98793	5.907388244112562e-06
Orpha_layer	ORPHA:226307	5.905179467352009e-06
Orpha_layer	ORPHA:99750	5.896822148514693e-06
Orpha_layer	ORPHA:101006	5.8917202835683835e-06
Orpha_layer	ORPHA:480880	5.891283244401155e-06
Orpha_layer	ORPHA:910	5.883298729176256e-06
Orpha_layer	ORPHA:329284	5.844926460688847e-06
Orpha_layer	ORPHA:1328	5.829132334931207e-06
Orpha_layer	ORPHA:481152	5.8280757773894275e-06
Orpha_layer	HP:0001252	5.824497373642721e-06
Orpha_layer	ORPHA:1183	5.8181690895886265e-06
Orpha_layer	ORPHA:1177	5.758523677336298e-06
Orpha_layer	ORPHA:71517	5.744549319499781e-06
Orpha_layer	ORPHA:79444	5.740515647481626e-06
Orpha_layer	ORPHA:79443	5.740206395409901e-06
Orpha_layer	ORPHA:91347	5.729805408979054e-06
Orpha_layer	ORPHA:225147	5.709650345798656e-06
Orpha_layer	ORPHA:254913	5.670358072102487e-06
Orpha_layer	ORPHA:644	5.663135637507953e-06
Orpha_layer	ORPHA:254343	5.662062691678004e-06
Orpha_layer	ORPHA:97355	5.657166190976502e-06
Orpha_layer	HP:0033080	5.6563503163118745e-06
Orpha_layer	ORPHA:488632	5.6240060840658775e-06
Orpha_layer	HP:0001288	5.617945956152222e-06
Orpha_layer	HP:0000836	5.617765966289608e-06
Orpha_layer	ORPHA:699	5.612492409534764e-06
Orpha_layer	ORPHA:477673	5.601754663019491e-06
Orpha_layer	ORPHA:177907	5.600352366697164e-06
Orpha_layer	ORPHA:1934	5.5948827080167195e-06
Orpha_layer	ORPHA:280210	5.587471355585474e-06
Orpha_layer	ORPHA:480864	5.513358502727923e-06
Orpha_layer	ORPHA:79139	5.490092446812152e-06
Orpha_layer	HP:0011789	5.483137607506795e-06
Orpha_layer	HP:0031508	5.477831716954104e-06
Orpha_layer	ORPHA:508533	5.476682381729559e-06
Orpha_layer	ORPHA:251623	5.472269389538728e-06
Orpha_layer	ORPHA:235	5.431869166321914e-06
Orpha_layer	ORPHA:562528	5.430747510080506e-06
Orpha_layer	ORPHA:52368	5.4246274025865235e-06
Orpha_layer	ORPHA:217093	5.417211806348229e-06
Orpha_layer	ORPHA:79095	5.410772361763504e-06
Orpha_layer	ORPHA:98673	5.407674980323676e-06
Orpha_layer	HP:0000820	5.40167770929745e-06
Orpha_layer	ORPHA:280679	5.400782593716264e-06
Orpha_layer	ORPHA:13	5.3931008469969146e-06
Orpha_layer	ORPHA:247815	5.382554470357069e-06
Orpha_layer	HP:0031221	5.35791280170928e-06
Orpha_layer	HP:0008263	5.353437617659975e-06
Orpha_layer	HP:0008247	5.344919540120445e-06
Orpha_layer	HP:0025482	5.341708416766663e-06
Orpha_layer	HP:0002930	5.316969270567796e-06
Orpha_layer	ORPHA:444077	5.298434507150783e-06
Orpha_layer	HP:0000407	5.297463632262416e-06
Orpha_layer	ORPHA:356	5.289930735763705e-06
Orpha_layer	ORPHA:330015	5.28818173572628e-06
Orpha_layer	ORPHA:96264	5.24819747614004e-06
Orpha_layer	ORPHA:2589	5.207049486964806e-06
Orpha_layer	HP:0000750	5.180831664744518e-06
Orpha_layer	ORPHA:314918	5.179627285817153e-06
Orpha_layer	ORPHA:138	5.157069863127649e-06
Orpha_layer	ORPHA:352596	5.151674368168141e-06
Orpha_layer	ORPHA:411511	5.146067182504717e-06
Orpha_layer	ORPHA:521426	5.142125916892426e-06
Orpha_layer	ORPHA:506353	5.111876197336314e-06
Orpha_layer	ORPHA:306511	5.085436930202693e-06
Orpha_layer	ORPHA:1171	5.075052179862446e-06
Orpha_layer	ORPHA:581	5.012481880243661e-06
Orpha_layer	ORPHA:93924	5.001222434167423e-06
Orpha_layer	HP:0001336	4.995723562359484e-06
Orpha_layer	ORPHA:91348	4.98649654709261e-06
Orpha_layer	ORPHA:199	4.970809249944089e-06
Orpha_layer	ORPHA:64	4.966527573126402e-06
Orpha_layer	ORPHA:798	4.9252849549303365e-06
Orpha_layer	ORPHA:71528	4.916910207812162e-06
Orpha_layer	ORPHA:71526	4.916910207812162e-06
Orpha_layer	ORPHA:543470	4.880158889864021e-06
Orpha_layer	ORPHA:98771	4.836160986329649e-06
Orpha_layer	ORPHA:2980	4.8307612799719985e-06
Orpha_layer	ORPHA:740	4.823942769815417e-06
Orpha_layer	ORPHA:59298	4.809690762162105e-06
Orpha_layer	ORPHA:319182	4.806764426446074e-06
Orpha_layer	ORPHA:363705	4.80309916904667e-06
Orpha_layer	ORPHA:542310	4.7967273329807725e-06
Orpha_layer	ORPHA:101112	4.79663133809055e-06
Orpha_layer	ORPHA:168491	4.780355733568532e-06
Orpha_layer	ORPHA:666	4.765586001035682e-06
Orpha_layer	ORPHA:163721	4.758184943852428e-06
Orpha_layer	ORPHA:96180	4.7512264267245845e-06
Orpha_layer	ORPHA:220386	4.74275661497872e-06
Orpha_layer	ORPHA:568	4.723437837867828e-06
Orpha_layer	ORPHA:54595	4.7171292188436355e-06
Orpha_layer	ORPHA:683	4.716806691558245e-06
Orpha_layer	HP:0001508	4.698066366693471e-06
Orpha_layer	ORPHA:79323	4.693781020061306e-06
Orpha_layer	ORPHA:456312	4.687048950517081e-06
Orpha_layer	ORPHA:468661	4.6830434302352355e-06
Orpha_layer	ORPHA:411602	4.679276995788382e-06
Orpha_layer	ORPHA:79282	4.673760665755908e-06
Orpha_layer	ORPHA:93925	4.659469375784849e-06
Orpha_layer	ORPHA:411515	4.652312896471048e-06
Orpha_layer	ORPHA:94125	4.644483711793383e-06
Orpha_layer	ORPHA:2590	4.642101124489311e-06
Orpha_layer	ORPHA:93926	4.628800007619737e-06
Orpha_layer	HP:0000365	4.616890362440031e-06
Orpha_layer	ORPHA:457240	4.60571244456152e-06
Orpha_layer	ORPHA:309169	4.605298653249955e-06
Orpha_layer	ORPHA:276193	4.593225376226923e-06
Orpha_layer	HP:0002072	4.588694848146106e-06
Orpha_layer	ORPHA:399	4.577094240939676e-06
Orpha_layer	ORPHA:544488	4.576283877731547e-06
Orpha_layer	ORPHA:96334	4.565296262262694e-06
Orpha_layer	ORPHA:445038	4.554918407941456e-06
Orpha_layer	ORPHA:280633	4.546763716807777e-06
Orpha_layer	ORPHA:289	4.543064863727615e-06
Orpha_layer	ORPHA:91349	4.5330629657547945e-06
Orpha_layer	ORPHA:3464	4.517785611535066e-06
Orpha_layer	ORPHA:228169	4.505176616317497e-06
Orpha_layer	ORPHA:3124	4.492376224286964e-06
Orpha_layer	HP:0000726	4.488773441221513e-06
Orpha_layer	ORPHA:464	4.4726166458846195e-06
Orpha_layer	ORPHA:99015	4.457674944140499e-06
Orpha_layer	ORPHA:86309	4.456259479655624e-06
Orpha_layer	ORPHA:3363	4.455368416843068e-06
Orpha_layer	ORPHA:97229	4.450508030745467e-06
Orpha_layer	ORPHA:2745	4.443090354514659e-06
Orpha_layer	ORPHA:330050	4.434237212848543e-06
Orpha_layer	ORPHA:254516	4.396416401184614e-06
Orpha_layer	ORPHA:65683	4.374620954031025e-06
Orpha_layer	ORPHA:2131	4.362294566569043e-06
Orpha_layer	HP:0011968	4.360859831409072e-06
Orpha_layer	ORPHA:97349	4.358527883991329e-06
Orpha_layer	ORPHA:447788	4.346284850085996e-06
Orpha_layer	ORPHA:3205	4.343507336483863e-06
Orpha_layer	ORPHA:79318	4.334726499151335e-06
Orpha_layer	ORPHA:94065	4.314985379732791e-06
Orpha_layer	ORPHA:261323	4.310451631959014e-06
Orpha_layer	ORPHA:478	4.302740976781612e-06
Orpha_layer	ORPHA:209905	4.2891145894018464e-06
Orpha_layer	ORPHA:320406	4.281208002576998e-06
Orpha_layer	ORPHA:470	4.276590173895836e-06
Orpha_layer	ORPHA:276198	4.267715897014849e-06
Orpha_layer	HP:0001256	4.267466302294328e-06
Orpha_layer	ORPHA:765	4.256894857454643e-06
Orpha_layer	ORPHA:254886	4.253062561456583e-06
Orpha_layer	ORPHA:94093	4.242883277889689e-06
Orpha_layer	ORPHA:2719	4.234425387348614e-06
Orpha_layer	ORPHA:98759	4.222240287432587e-06
Orpha_layer	ORPHA:209908	4.197570973599281e-06
Orpha_layer	ORPHA:66631	4.188930312297128e-06
Orpha_layer	ORPHA:576283	4.158058401894822e-06
Orpha_layer	ORPHA:99802	4.152677979459948e-06
Orpha_layer	ORPHA:468620	4.147014977490317e-06
Orpha_layer	ORPHA:1071	4.1374603360425845e-06
Orpha_layer	ORPHA:79254	4.135877923666866e-06
Orpha_layer	ORPHA:58	4.135508603670943e-06
Orpha_layer	ORPHA:98768	4.131978567163136e-06
Orpha_layer	ORPHA:3041	4.092098266754639e-06
Orpha_layer	ORPHA:79233	4.0887277597366255e-06
Orpha_layer	ORPHA:1955	4.087769272795222e-06
Orpha_layer	ORPHA:85163	4.085893950029429e-06
Orpha_layer	HP:0001761	4.057232773595805e-06
Orpha_layer	ORPHA:2750	4.051272980158761e-06
Orpha_layer	ORPHA:466791	4.0233807258208534e-06
Orpha_layer	ORPHA:500533	4.020791123442875e-06
Orpha_layer	ORPHA:275872	4.000803740379679e-06
Orpha_layer	ORPHA:261494	3.987957108957756e-06
Orpha_layer	ORPHA:487796	3.9851301984296285e-06
Orpha_layer	ORPHA:96169	3.976496814759759e-06
Orpha_layer	ORPHA:485405	3.972642190026848e-06
Orpha_layer	ORPHA:10	3.96805979554423e-06
Orpha_layer	ORPHA:3010	3.967845382265562e-06
Orpha_layer	HP:0000508	3.966869059625193e-06
Orpha_layer	ORPHA:508542	3.957844940249776e-06
Orpha_layer	HP:0000716	3.94507625256561e-06
Orpha_layer	ORPHA:580	3.943929683622188e-06
Orpha_layer	ORPHA:3177	3.939161744591383e-06
Orpha_layer	ORPHA:255210	3.930565710228856e-06
Orpha_layer	HP:0000514	3.917763112954068e-06
Orpha_layer	ORPHA:449427	3.917049655679356e-06
Orpha_layer	HP:0002548	3.91456012477362e-06
Orpha_layer	ORPHA:319213	3.912668970915546e-06
Orpha_layer	HP:0002080	3.900863091646551e-06
Orpha_layer	ORPHA:100991	3.880798338703711e-06
Orpha_layer	HP:0000316	3.88017367323376e-06
Orpha_layer	ORPHA:140927	3.879678660155693e-06
Orpha_layer	ORPHA:496756	3.8730938195501106e-06
Orpha_layer	ORPHA:217085	3.87099835842077e-06
Orpha_layer	ORPHA:494344	3.857507443570535e-06
Orpha_layer	ORPHA:466934	3.856736051151507e-06
Orpha_layer	ORPHA:79276	3.8532583767757846e-06
Orpha_layer	ORPHA:79500	3.847342736203706e-06
Orpha_layer	HP:0001324	3.84597392820896e-06
Orpha_layer	ORPHA:251028	3.8441845307248366e-06
Orpha_layer	ORPHA:97339	3.843148779820366e-06
Orpha_layer	ORPHA:453521	3.842773890339219e-06
Orpha_layer	ORPHA:955	3.842331328376935e-06
Orpha_layer	ORPHA:293987	3.8337828452823245e-06
Orpha_layer	ORPHA:324290	3.833086918512366e-06
Orpha_layer	HP:0002073	3.828113457167124e-06
Orpha_layer	HP:0000641	3.827800912561715e-06
Orpha_layer	ORPHA:353277	3.8214518492403345e-06
Orpha_layer	ORPHA:353284	3.801875205193544e-06
Orpha_layer	ORPHA:1896	3.789678445272422e-06
Orpha_layer	ORPHA:3006	3.7884391985965896e-06
Orpha_layer	HP:0001290	3.782212062607275e-06
Orpha_layer	ORPHA:238606	3.7795540228788315e-06
Orpha_layer	ORPHA:48431	3.773633685598561e-06
Orpha_layer	HP:0002119	3.7622926484223785e-06
Orpha_layer	ORPHA:382	3.759354007257742e-06
Orpha_layer	ORPHA:404451	3.7394178928802975e-06
Orpha_layer	ORPHA:404454	3.7147031678164563e-06
Orpha_layer	ORPHA:468631	3.7133150969941573e-06
Orpha_layer	ORPHA:206583	3.708827314416654e-06
Orpha_layer	ORPHA:79101	3.7058772727790243e-06
Orpha_layer	ORPHA:369942	3.688102686577825e-06
Orpha_layer	HP:0002355	3.6816685163060245e-06
Orpha_layer	HP:0009830	3.678422407091968e-06
Orpha_layer	ORPHA:221008	3.675415756336876e-06
Orpha_layer	ORPHA:89844	3.675254269127381e-06
Orpha_layer	ORPHA:75857	3.663726941389983e-06
Orpha_layer	ORPHA:915	3.6608036650478203e-06
Orpha_layer	ORPHA:221016	3.6578256281095647e-06
Orpha_layer	ORPHA:353281	3.6519917048543046e-06
Orpha_layer	ORPHA:240112	3.6457559413690455e-06
Orpha_layer	HP:0001270	3.632826691119893e-06
Orpha_layer	ORPHA:63442	3.6309548677478944e-06
Orpha_layer	ORPHA:79321	3.6277834343241515e-06
Orpha_layer	ORPHA:91354	3.6243195929932458e-06
Orpha_layer	ORPHA:2909	3.6208173566590945e-06
Orpha_layer	HP:0001510	3.6080551219737787e-06
Orpha_layer	ORPHA:649	3.6020615509685587e-06
Orpha_layer	HP:0000028	3.601201341437103e-06
Orpha_layer	ORPHA:739	3.596636307262472e-06
Orpha_layer	ORPHA:45358	3.5962754163032843e-06
Orpha_layer	ORPHA:314647	3.591758961544847e-06
Orpha_layer	ORPHA:319514	3.5830259043870142e-06
Orpha_layer	ORPHA:79325	3.5621818154326993e-06
Orpha_layer	ORPHA:206436	3.552987983764596e-06
Orpha_layer	ORPHA:100	3.5499408230891672e-06
Orpha_layer	ORPHA:79279	3.531636144405718e-06
Orpha_layer	ORPHA:500150	3.524140869240877e-06
Orpha_layer	ORPHA:863	3.5197564233374725e-06
Orpha_layer	ORPHA:2836	3.5169266023293335e-06
Orpha_layer	ORPHA:90321	3.515683368173571e-06
Orpha_layer	HP:0002120	3.5059767318553423e-06
Orpha_layer	ORPHA:167	3.504975691725637e-06
Orpha_layer	ORPHA:99013	3.504095161099948e-06
Orpha_layer	ORPHA:820	3.486273350136871e-06
Orpha_layer	ORPHA:314603	3.476394414772933e-06
Orpha_layer	HP:0000347	3.471836691970413e-06
Orpha_layer	ORPHA:93932	3.4678508569505017e-06
Orpha_layer	ORPHA:96263	3.465645447293184e-06
Orpha_layer	ORPHA:95613	3.4641819670764847e-06
Orpha_layer	ORPHA:544469	3.451538861441978e-06
