multiplex	node	score
Rare_X_layer	57	2.9455073402794448e-05
Rare_X_layer	272	2.881578421734921e-05
Rare_X_layer	647	2.847699624706587e-05
Rare_X_layer	447	2.801796929659038e-05
Rare_X_layer	116	2.6974282542164923e-05
Rare_X_layer	686	2.6080303936647722e-05
Rare_X_layer	295	2.5819681656465846e-05
Rare_X_layer	462	2.5716126357901355e-05
Rare_X_layer	443	2.5657796945142367e-05
Rare_X_layer	679	2.467578340085335e-05
Rare_X_layer	507	2.448405220901694e-05
Rare_X_layer	313	2.439220794081308e-05
Rare_X_layer	490	2.4268662922426916e-05
Rare_X_layer	362	2.4255337649676452e-05
Rare_X_layer	107	2.347845285055727e-05
Rare_X_layer	459	2.295154231412618e-05
Rare_X_layer	45	2.2547897378361066e-05
Rare_X_layer	448	2.1940715012849733e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.0868851510676142e-05
Rare_X_layer	316	2.086749340852038e-05
Rare_X_layer	588	2.081311472915807e-05
Rare_X_layer	415	2.0781289310243588e-05
Rare_X_layer	165	2.059511711346358e-05
Rare_X_layer	241	2.0586884971836937e-05
Rare_X_layer	34	2.0062009115512973e-05
Rare_X_layer	155	1.976518350760507e-05
Rare_X_layer	Seizures_Symptom_Present	1.9424310575405324e-05
Rare_X_layer	618	1.8661380959176236e-05
Rare_X_layer	463	1.850133443563763e-05
Rare_X_layer	129	1.8293976032849987e-05
Rare_X_layer	28	1.8191624518118337e-05
Rare_X_layer	40	1.8185996044374505e-05
Rare_X_layer	86	1.817239490929205e-05
Rare_X_layer	42	1.7904299536952147e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.721068965975405e-05
Rare_X_layer	501	1.7029624436543453e-05
Rare_X_layer	738	1.693182254133571e-05
Rare_X_layer	342	1.691778007086315e-05
Rare_X_layer	513	1.6833937676444922e-05
Rare_X_layer	238	1.6508692564829838e-05
Rare_X_layer	690	1.6119573989451834e-05
Rare_X_layer	646	1.6044683522565677e-05
Rare_X_layer	549	1.5962997492937835e-05
Rare_X_layer	140	1.5951849493915797e-05
Rare_X_layer	605	1.5942281739485058e-05
Rare_X_layer	95	1.5809284905662824e-05
Rare_X_layer	348	1.578346361556531e-05
Rare_X_layer	229	1.5772998430084893e-05
Rare_X_layer	37	1.568982509942499e-05
Rare_X_layer	373	1.559486236245406e-05
Rare_X_layer	536	1.5593440210651885e-05
Rare_X_layer	146	1.5562542093412325e-05
Rare_X_layer	97	1.54707872776432e-05
Rare_X_layer	147	1.543235720936745e-05
Rare_X_layer	96	1.5429889163318905e-05
Rare_X_layer	718	1.538448436042931e-05
Rare_X_layer	426	1.518951283202213e-05
Rare_X_layer	189	1.5100718515892933e-05
Rare_X_layer	91	1.5016124902028502e-05
Rare_X_layer	224	1.4935141214784793e-05
Rare_X_layer	239	1.4919014529025109e-05
Rare_X_layer	367	1.4857088861414636e-05
Rare_X_layer	707	1.4714258000731265e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.4623156817071639e-05
Rare_X_layer	213	1.4521789349854587e-05
Rare_X_layer	200	1.4510887163226855e-05
Rare_X_layer	606	1.4455077568059414e-05
Rare_X_layer	432	1.4294845421243061e-05
Rare_X_layer	75	1.4096783575301166e-05
Rare_X_layer	15	1.4070630573760068e-05
Rare_X_layer	663	1.4004462529318626e-05
Rare_X_layer	719	1.3851072578107752e-05
Rare_X_layer	363	1.3815528885178283e-05
Rare_X_layer	609	1.3660946495387928e-05
Rare_X_layer	228	1.3411155326029483e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.330539447039298e-05
Rare_X_layer	173	1.3245485853228628e-05
Rare_X_layer	235	1.3204167812989388e-05
Rare_X_layer	477	1.3148197387497608e-05
Rare_X_layer	596	1.3123348842945786e-05
Rare_X_layer	614	1.3108485402234426e-05
Rare_X_layer	9	1.2999614425119494e-05
Rare_X_layer	153	1.2996066822782744e-05
Rare_X_layer	714	1.2993022087019218e-05
Rare_X_layer	248	1.2966122942926826e-05
Rare_X_layer	726	1.2932954721711188e-05
Rare_X_layer	728	1.2900543342463481e-05
Rare_X_layer	516	1.2775201005218306e-05
Rare_X_layer	723	1.2765931823690309e-05
Rare_X_layer	79	1.2755788623563478e-05
Rare_X_layer	386	1.2753282783216661e-05
Rare_X_layer	721	1.2726761885399642e-05
Rare_X_layer	421	1.2705547970877613e-05
Rare_X_layer	206	1.2701350726999027e-05
Rare_X_layer	503	1.2692443655004049e-05
Rare_X_layer	185	1.2674099975339738e-05
Rare_X_layer	66	1.2639592621676889e-05
Rare_X_layer	497	1.2614369963727685e-05
Rare_X_layer	353	1.2500647277520811e-05
Rare_X_layer	301	1.2362369732548995e-05
Rare_X_layer	130	1.2317455767297315e-05
Rare_X_layer	230	1.2304702180745951e-05
Rare_X_layer	149	1.227064146463822e-05
Rare_X_layer	546	1.2259474860892585e-05
Rare_X_layer	380	1.2213141240419874e-05
Rare_X_layer	550	1.2035829613748617e-05
Rare_X_layer	720	1.2028799007503634e-05
Rare_X_layer	335	1.2028585430078801e-05
Rare_X_layer	722	1.1997475241112102e-05
Rare_X_layer	17	1.1962178944290755e-05
Rare_X_layer	487	1.1874920215439688e-05
Rare_X_layer	204	1.1788809223149257e-05
Rare_X_layer	92	1.1740199453123384e-05
Rare_X_layer	704	1.1719911753071977e-05
Rare_X_layer	683	1.158761986632269e-05
Rare_X_layer	354	1.1582647256696913e-05
Rare_X_layer	499	1.1457145952252009e-05
Rare_X_layer	276	1.1437155040210504e-05
Rare_X_layer	291	1.1350524876994196e-05
Rare_X_layer	162	1.1214425538856356e-05
Rare_X_layer	341	1.1173725262276503e-05
Rare_X_layer	4	1.1143023796682174e-05
Rare_X_layer	365	1.1065550593888963e-05
Rare_X_layer	1	1.102491233786707e-05
Rare_X_layer	739	1.096716323846775e-05
Rare_X_layer	190	1.0957508092555868e-05
Rare_X_layer	233	1.0868400118398547e-05
Rare_X_layer	119	1.0855331936680958e-05
Rare_X_layer	273	1.0834745277152946e-05
Rare_X_layer	445	1.0825894462481061e-05
Rare_X_layer	74	1.0614383208033843e-05
Rare_X_layer	391	1.053497487008028e-05
Rare_X_layer	2	1.053154752105279e-05
Rare_X_layer	633	1.0525736427190672e-05
Rare_X_layer	656	1.0432688922193033e-05
Rare_X_layer	133	1.0236428488110399e-05
Rare_X_layer	491	1.0236164866873747e-05
Rare_X_layer	630	1.0226386421422197e-05
Rare_X_layer	254	1.019095387924741e-05
Rare_X_layer	12	1.0143116150761942e-05
Rare_X_layer	71	1.0074515729573393e-05
Rare_X_layer	111	9.976141241198666e-06
Rare_X_layer	87	9.905399120732809e-06
Rare_X_layer	371	9.890637924770454e-06
Rare_X_layer	352	9.8519363874595e-06
Rare_X_layer	103	9.84094622561127e-06
Rare_X_layer	131	9.830709068044044e-06
Rare_X_layer	318	9.803022300296986e-06
Rare_X_layer	113	9.622435383392411e-06
Rare_X_layer	350	9.571289402424338e-06
Rare_X_layer	593	9.527449185657254e-06
Rare_X_layer	262	9.524470630878202e-06
Rare_X_layer	106	9.518422590868751e-06
Rare_X_layer	669	9.453552525572474e-06
Rare_X_layer	590	9.427131467629846e-06
Rare_X_layer	473	9.412510946058382e-06
Rare_X_layer	586	9.375333940422545e-06
Rare_X_layer	14	9.30416612803808e-06
Rare_X_layer	315	9.27319128563792e-06
Rare_X_layer	257	9.130564580662153e-06
Rare_X_layer	700	9.12286574959889e-06
Rare_X_layer	244	9.088537176524753e-06
Rare_X_layer	156	9.07578980627433e-06
Rare_X_layer	286	9.07091771186066e-06
Rare_X_layer	409	9.034602858421319e-06
Rare_X_layer	599	8.991802704148404e-06
Rare_X_layer	425	8.917845957360484e-06
Rare_X_layer	512	8.85210192273361e-06
Rare_X_layer	524	8.841984203997762e-06
Rare_X_layer	296	8.839393078759293e-06
Rare_X_layer	359	8.70122430527041e-06
Rare_X_layer	709	8.679198979412755e-06
Rare_X_layer	514	8.65166112264795e-06
Rare_X_layer	453	8.57154862570033e-06
Rare_X_layer	203	8.564354936550745e-06
Rare_X_layer	43	8.512784337395583e-06
Rare_X_layer	414	8.488834339391672e-06
Rare_X_layer	691	8.328675019965377e-06
Rare_X_layer	323	8.254547310614084e-06
Rare_X_layer	197	8.12436540949045e-06
Rare_X_layer	289	8.119755347986827e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071431773700621e-06
Rare_X_layer	673	8.047355281605967e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.008113432664754e-06
Rare_X_layer	55	7.992943687817298e-06
Rare_X_layer	294	7.966389569576313e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912720155405812e-06
Rare_X_layer	693	7.911757228268854e-06
Rare_X_layer	698	7.895621296184528e-06
Rare_X_layer	210	7.860779195899073e-06
Rare_X_layer	19	7.839447089873042e-06
Rare_X_layer	191	7.81738415937203e-06
Rare_X_layer	399	7.743134805785021e-06
Rare_X_layer	735	7.703286811793927e-06
Rare_X_layer	343	7.67553855976982e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.641491407598409e-06
Rare_X_layer	139	7.61721952276907e-06
Rare_X_layer	23	7.6078795407988515e-06
Rare_X_layer	202	7.571839323259302e-06
Rare_X_layer	181	7.556692791364009e-06
Rare_X_layer	99	7.546029182207215e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.5378743771842246e-06
Rare_X_layer	306	7.529895556993031e-06
Rare_X_layer	260	7.5037201572594725e-06
Rare_X_layer	232	7.469324127765304e-06
Rare_X_layer	602	7.461442484374267e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.457032113185513e-06
Rare_X_layer	710	7.3839425120149525e-06
Rare_X_layer	167	7.3788098386728515e-06
Rare_X_layer	PELHS Sleep disorder	7.337699243616816e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324380956363901e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304356771506591e-06
Rare_X_layer	356	7.260600583317733e-06
Rare_X_layer	292	7.1247404778914055e-06
Rare_X_layer	468	7.120855192826678e-06
Rare_X_layer	314	7.052370468697174e-06
Rare_X_layer	670	7.046605244264319e-06
Rare_X_layer	280	7.031618739923926e-06
Rare_X_layer	331	7.03064902338862e-06
Rare_X_layer	302	7.026504593884165e-06
Rare_X_layer	142	7.019555242977952e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971362005103974e-06
Rare_X_layer	41	6.955740529754322e-06
Rare_X_layer	327	6.94876966281098e-06
Rare_X_layer	715	6.919076783641539e-06
Rare_X_layer	267	6.918329360498545e-06
Rare_X_layer	290	6.899358325046193e-06
Rare_X_layer	470	6.858919384296985e-06
Rare_X_layer	138	6.8492234092631055e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.805068472879023e-06
Rare_X_layer	351	6.736882027366274e-06
Rare_X_layer	697	6.734801995011527e-06
Rare_X_layer	STXBP1 related Disorders	6.734534315599379e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693442131908066e-06
Rare_X_layer	442	6.657732048106918e-06
Rare_X_layer	571	6.607501156657255e-06
Rare_X_layer	259	6.525216087973232e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.448564653801898e-06
Rare_X_layer	694	6.399051655366447e-06
Rare_X_layer	639	6.395181766196975e-06
Rare_X_layer	687	6.383852092939516e-06
Rare_X_layer	222	6.3788480682893466e-06
Rare_X_layer	47	6.373366287871518e-06
Rare_X_layer	61	6.230419249400701e-06
Rare_X_layer	145	6.223498794121069e-06
Rare_X_layer	638	6.17190183889309e-06
Rare_X_layer	309	6.1242569325968355e-06
Rare_X_layer	137	6.122229828642851e-06
Rare_X_layer	159	6.090374632676242e-06
Rare_X_layer	504	6.088990588966963e-06
Rare_X_layer	402	6.071560522255324e-06
Rare_X_layer	100	6.059556281226675e-06
Rare_X_layer	81	6.037771694959081e-06
Rare_X_layer	250	5.995215200518175e-06
Rare_X_layer	692	5.9817348012470306e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.932268017008504e-06
Rare_X_layer	135	5.920214112496143e-06
Rare_X_layer	227	5.913247421040459e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895483329386193e-06
Rare_X_layer	661	5.808748804500908e-06
Rare_X_layer	196	5.790929847298179e-06
Rare_X_layer	89	5.77699262304592e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715755730341168e-06
Rare_X_layer	533	5.714673189861604e-06
Rare_X_layer	104	5.69054715133569e-06
Rare_X_layer	270	5.679063885392487e-06
Rare_X_layer	85	5.667990566733939e-06
Rare_X_layer	115	5.612435550884412e-06
Rare_X_layer	706	5.565181688420583e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553759745663963e-06
Rare_X_layer	90	5.518710017488468e-06
Rare_X_layer	597	5.4739406501888656e-06
Rare_X_layer	562	5.4682259099226225e-06
Rare_X_layer	199	5.421283882148892e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.369025696676797e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342912745417482e-06
Rare_X_layer	209	5.3184316830141146e-06
Rare_X_layer	591	5.2897426799867585e-06
Rare_X_layer	675	5.211741703056883e-06
Rare_X_layer	205	5.183469694376108e-06
Rare_X_layer	285	5.151441612605636e-06
Rare_X_layer	Bruxism_Symptom_Present	5.151208169447322e-06
Rare_X_layer	124	5.1440808645623795e-06
Rare_X_layer	624	5.112818593682117e-06
Rare_X_layer	117	5.054816831233324e-06
Rare_X_layer	73	4.979563002542862e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.978814868458035e-06
Rare_X_layer	265	4.970391145020497e-06
Rare_X_layer	Malan overgrowth syndrome	4.9356022586382005e-06
Rare_X_layer	336	4.925314139101659e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.8889462165869555e-06
Rare_X_layer	450	4.8785981436987115e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.878162206932152e-06
Rare_X_layer	161	4.856752574523924e-06
Rare_X_layer	169	4.832848991247156e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.8167021498685154e-06
Rare_X_layer	CACNA1A related disorders	4.7865013252959045e-06
Rare_X_layer	559	4.759291056652205e-06
Rare_X_layer	78	4.749828079165777e-06
Rare_X_layer	166	4.709740733790063e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.689237322331794e-06
Rare_X_layer	385	4.683181882997112e-06
Rare_X_layer	493	4.6414032114443815e-06
Rare_X_layer	72	4.6124570877373136e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.579794006708261e-06
Rare_X_layer	174	4.559981172667154e-06
Rare_X_layer	98	4.557084191012274e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493503119691019e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.453648143541155e-06
Rare_X_layer	460	4.442669938579445e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.42240512314531e-06
Rare_X_layer	PELHS Migraines	4.405922784089584e-06
Rare_X_layer	475	4.3940022517047615e-06
Rare_X_layer	680	4.307794172710851e-06
Rare_X_layer	612	4.303327544536838e-06
Rare_X_layer	261	4.270920949763216e-06
Rare_X_layer	216	4.267365251163999e-06
Rare_X_layer	440	4.2651614442718685e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259293733125273e-06
Rare_X_layer	126	4.2559902699979485e-06
Rare_X_layer	109	4.250160921797106e-06
Rare_X_layer	194	4.208875419251862e-06
Rare_X_layer	560	4.158157271587011e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122360416025528e-06
Rare_X_layer	410	4.090409006361804e-06
Rare_X_layer	80	4.084691810031033e-06
Rare_X_layer	703	4.037371059482593e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029425312306678e-06
Rare_X_layer	212	4.007668570184655e-06
Rare_X_layer	427	3.962113394451557e-06
Rare_X_layer	269	3.949211123840126e-06
Rare_X_layer	476	3.939952728147758e-06
Rare_X_layer	658	3.9391456340965315e-06
Rare_X_layer	211	3.931434773513686e-06
Rare_X_layer	246	3.916951736244035e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.902738704138199e-06
Rare_X_layer	10	3.894179213758919e-06
Rare_X_layer	132	3.88894248760406e-06
Rare_X_layer	251	3.861084664930842e-06
Rare_X_layer	Asthma_Symptom_Present	3.825260591791955e-06
Rare_X_layer	141	3.824000563756916e-06
Rare_X_layer	329	3.7759921925498967e-06
Rare_X_layer	730	3.7658842109153507e-06
Rare_X_layer	685	3.7589383021542887e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.7490210778086807e-06
Rare_X_layer	436	3.742373612987582e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.6788992451346238e-06
Rare_X_layer	660	3.650321475661246e-06
Rare_X_layer	404	3.602803163320418e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.547286704933855e-06
Rare_X_layer	328	3.546455828498074e-06
Rare_X_layer	Kleefstra syndrome	3.512457165238332e-06
Rare_X_layer	300	3.5024262244096823e-06
Rare_X_layer	492	3.497585929910391e-06
Rare_X_layer	21	3.4929534560715446e-06
Rare_X_layer	154	3.414595639565031e-06
Rare_X_layer	307	3.400107009347293e-06
Rare_X_layer	677	3.397783000003099e-06
Rare_X_layer	208	3.3720058845318425e-06
Rare_X_layer	163	3.3661547793958782e-06
Rare_X_layer	51	3.3494499235622283e-06
Rare_X_layer	46	3.3225198918113464e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.3057148717245124e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.294574351011605e-06
Rare_X_layer	253	3.2851855020758086e-06
Rare_X_layer	538	3.2415808593643797e-06
Rare_X_layer	234	3.23047716372799e-06
Rare_X_layer	635	3.2131455202280295e-06
Rare_X_layer	379	3.2018208520177596e-06
Rare_X_layer	PELHS Cerebral palsy	3.1881415325503583e-06
Rare_X_layer	642	3.1764115992880827e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.1752238231226087e-06
Rare_X_layer	3	3.1683769460722846e-06
Rare_X_layer	437	3.1109097651312277e-06
Rare_X_layer	Ptosis_Symptom_Present	3.103670248726377e-06
Rare_X_layer	CHD2 related disorders	3.1034979274550653e-06
Rare_X_layer	44	3.0431489676263605e-06
Rare_X_layer	26	2.9848684669986194e-06
Rare_X_layer	681	2.9303532477731304e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9120158603407382e-06
Rare_X_layer	641	2.9067121026809617e-06
Rare_X_layer	170	2.881996608946804e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.8754623828141803e-06
Rare_X_layer	631	2.8263640838668607e-06
Rare_X_layer	324	2.8033032166673672e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.8021917026804442e-06
Rare_X_layer	114	2.72519134861492e-06
Rare_X_layer	666	2.711300713575849e-06
Rare_X_layer	713	2.7075101252917034e-06
Rare_X_layer	223	2.681624740831908e-06
Rare_X_layer	552	2.6725119364305574e-06
Rare_X_layer	236	2.6684928182863864e-06
Rare_X_layer	472	2.607315936144272e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6036395655595087e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.589491577834455e-06
Rare_X_layer	225	2.5768793324546083e-06
Rare_X_layer	678	2.5472517648555754e-06
Rare_X_layer	394	2.5429304274309807e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.5395865561321407e-06
Rare_X_layer	452	2.533669651242028e-06
Rare_X_layer	308	2.5059975299242257e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.471223190539162e-06
Rare_X_layer	676	2.4647935194981286e-06
Rare_X_layer	724	2.4628703725498953e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.44879644819464e-06
Rare_X_layer	110	2.446159318834275e-06
Rare_X_layer	625	2.433489214833134e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.41633352238094e-06
Rare_X_layer	220	2.4146074444001736e-06
Rare_X_layer	0	2.326646315733211e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.2914280442404132e-06
Rare_X_layer	337	2.286282126031812e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.2651927598847226e-06
Rare_X_layer	389	2.2406946262820838e-06
Rare_X_layer	215	2.237836198712317e-06
Rare_X_layer	595	2.235109077784959e-06
Rare_X_layer	344	2.180595957499181e-06
Rare_X_layer	Obesity_Symptom_Present	2.177666517013325e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.129308015620954e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1229626939862626e-06
Rare_X_layer	HUWE1-related disorders	2.1181599258053857e-06
Rare_X_layer	125	2.1062182716583836e-06
Rare_X_layer	PELHS Other abnormal head shape	2.0956752880273463e-06
Rare_X_layer	178	2.0917450751632414e-06
Rare_X_layer	94	2.0912957506540317e-06
Rare_X_layer	151	2.0822333591177225e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0542557726793967e-06
Rare_X_layer	535	2.052269394121473e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.049476679116781e-06
Rare_X_layer	CASK-Related Disorders	2.0319299632656388e-06
Rare_X_layer	530	2.031824301152509e-06
Rare_X_layer	22	2.0198256107745473e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.014893022430005e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.0068421402979218e-06
Rare_X_layer	652	1.9883119759027254e-06
Rare_X_layer	740	1.987899863301907e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.975850517053447e-06
Rare_X_layer	171	1.9644509311570954e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.9507265760056883e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.886874010746252e-06
Rare_X_layer	434	1.8703149317337999e-06
Rare_X_layer	284	1.861180495163173e-06
Rare_X_layer	25	1.8189989580865967e-06
Rare_X_layer	688	1.817453652014611e-06
