multiplex	node	score
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0004596646926379473
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.0004458739861148604
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00044375123733060584
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0004407095549100228
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.0004387810306825756
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.0004381283395676467
Rare_X_layer	588	0.00012328066233385456
Rare_X_layer	645	0.00011817745113810898
Rare_X_layer	447	0.00011687865174482032
Rare_X_layer	546	0.00011268180655053417
Rare_X_layer	153	9.927095745403941e-05
Rare_X_layer	403	9.894698789486628e-05
Rare_X_layer	513	9.543875129608297e-05
Rare_X_layer	116	9.495202509488652e-05
Rare_X_layer	606	9.254206302287714e-05
Rare_X_layer	446	9.253128374237368e-05
Rare_X_layer	679	9.19239300027722e-05
Rare_X_layer	443	9.1537798971913e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.077588485915173e-05
Rare_X_layer	463	9.062996351562955e-05
Rare_X_layer	239	8.98951141569654e-05
Rare_X_layer	23	8.848660625234091e-05
Rare_X_layer	596	8.834975755162488e-05
Rare_X_layer	738	8.813660837960824e-05
Rare_X_layer	614	8.78104256851896e-05
Rare_X_layer	647	8.703718318118809e-05
Rare_X_layer	462	8.578730972723351e-05
Rare_X_layer	57	8.526591623519738e-05
Rare_X_layer	385	8.493933717765574e-05
Rare_X_layer	129	8.419934341934473e-05
Rare_X_layer	97	8.373924951388634e-05
Rare_X_layer	224	8.363114670377925e-05
Rare_X_layer	550	8.29843467263324e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.109664257929535e-05
Rare_X_layer	671	8.065564713214172e-05
Rare_X_layer	353	7.998204154396778e-05
Rare_X_layer	165	7.966848727447414e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	7.910520088507233e-05
Rare_X_layer	155	7.85085459704048e-05
Rare_X_layer	663	7.778006887451521e-05
Rare_X_layer	92	7.768569267216507e-05
Rare_X_layer	362	7.743932633760233e-05
Rare_X_layer	152	7.639895621645855e-05
Rare_X_layer	552	7.607760008132085e-05
Rare_X_layer	45	7.513463295168274e-05
Rare_X_layer	646	7.470360502008421e-05
Rare_X_layer	2	7.463294958000122e-05
Rare_X_layer	162	7.418872176789557e-05
Rare_X_layer	363	7.393686111392128e-05
Rare_X_layer	686	7.258465101857162e-05
Rare_X_layer	308	7.250643722354054e-05
Rare_X_layer	107	7.229235824156008e-05
Rare_X_layer	561	7.219849701334923e-05
Rare_X_layer	95	7.162968825245297e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.136134019995542e-05
Rare_X_layer	241	7.13533515435173e-05
Rare_X_layer	367	7.076789850516786e-05
Rare_X_layer	559	7.063078190089473e-05
Rare_X_layer	228	6.942455634710482e-05
Rare_X_layer	104	6.935741721030594e-05
Rare_X_layer	633	6.903801612128408e-05
Rare_X_layer	571	6.902915090109038e-05
Rare_X_layer	491	6.84410068755648e-05
Rare_X_layer	507	6.822768779904857e-05
Rare_X_layer	205	6.822181715647485e-05
Rare_X_layer	669	6.81292935074182e-05
Rare_X_layer	79	6.809399893165014e-05
Rare_X_layer	445	6.75525132083561e-05
Rare_X_layer	1	6.686685423906004e-05
Rare_X_layer	720	6.563468933057187e-05
Rare_X_layer	119	6.513570991115335e-05
Rare_X_layer	197	6.511493452345989e-05
Rare_X_layer	149	6.50832624764838e-05
Rare_X_layer	726	6.399875607174972e-05
Rare_X_layer	235	6.392814265123574e-05
Rare_X_layer	656	6.387090184198236e-05
Rare_X_layer	432	6.330426351969827e-05
Rare_X_layer	189	6.314693665108218e-05
Rare_X_layer	40	6.271829165494322e-05
Rare_X_layer	391	6.180849361810408e-05
Rare_X_layer	34	6.147610779298239e-05
Rare_X_layer	87	6.140981688839029e-05
Rare_X_layer	342	6.0747746299663194e-05
Rare_X_layer	273	6.032750651531477e-05
Rare_X_layer	42	6.018526207283377e-05
Rare_X_layer	295	6.015906994501294e-05
Rare_X_layer	341	5.879739613811492e-05
Rare_X_layer	185	5.8444600534845523e-05
Rare_X_layer	690	5.8419678732732084e-05
Rare_X_layer	9	5.834531177969559e-05
Rare_X_layer	300	5.8055507936646505e-05
Rare_X_layer	66	5.794790435201561e-05
Rare_X_layer	386	5.7870630467301494e-05
Rare_X_layer	490	5.78031846767273e-05
Rare_X_layer	683	5.735133575573401e-05
Rare_X_layer	692	5.715589475969591e-05
Rare_X_layer	4	5.708793117577988e-05
Rare_X_layer	173	5.7020927911230166e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.683469024807237e-05
Rare_X_layer	477	5.679528538649387e-05
Rare_X_layer	96	5.640486570825531e-05
Rare_X_layer	276	5.6398125075328544e-05
Rare_X_layer	524	5.628126447688533e-05
Rare_X_layer	609	5.586743554808741e-05
Rare_X_layer	133	5.566241803792327e-05
Rare_X_layer	206	5.54983343837116e-05
Rare_X_layer	313	5.540246938810281e-05
Rare_X_layer	373	5.534273103257052e-05
Rare_X_layer	700	5.488656226299857e-05
Rare_X_layer	260	5.484045911807689e-05
Rare_X_layer	75	5.4758211102418796e-05
Rare_X_layer	182	5.474209709108627e-05
Rare_X_layer	335	5.467863526688178e-05
Rare_X_layer	166	5.464775908837005e-05
Rare_X_layer	163	5.457080636358865e-05
Rare_X_layer	109	5.452676900976864e-05
Rare_X_layer	718	5.4457394910313113e-05
Rare_X_layer	302	5.370196031950414e-05
Rare_X_layer	37	5.3294434789023824e-05
Rare_X_layer	709	5.305936725376699e-05
Rare_X_layer	216	5.298024162272899e-05
Rare_X_layer	280	5.238426226155257e-05
Rare_X_layer	426	5.237969485501416e-05
Rare_X_layer	605	5.2334151908669546e-05
Rare_X_layer	213	5.230185797945398e-05
Rare_X_layer	536	5.221986496224749e-05
Rare_X_layer	279	5.186739208031032e-05
Rare_X_layer	501	5.1843240447389475e-05
Rare_X_layer	234	5.140737642131029e-05
Rare_X_layer	55	5.128035941834213e-05
Rare_X_layer	99	5.1264895816791293e-05
Rare_X_layer	359	5.105603686941e-05
Rare_X_layer	514	5.037762653843431e-05
Rare_X_layer	204	5.026706623324171e-05
Rare_X_layer	618	5.022374375710316e-05
Rare_X_layer	131	5.0147665471276784e-05
Rare_X_layer	111	4.989711932324846e-05
Rare_X_layer	315	4.9806226538955255e-05
Rare_X_layer	147	4.9767556675084365e-05
Rare_X_layer	146	4.9340227366356535e-05
Rare_X_layer	586	4.919459315413925e-05
Rare_X_layer	229	4.895994069586276e-05
Rare_X_layer	516	4.8888342538432104e-05
Rare_X_layer	453	4.87334398623532e-05
Rare_X_layer	415	4.862650011685337e-05
Rare_X_layer	697	4.83602690105971e-05
Rare_X_layer	232	4.803587370246174e-05
Rare_X_layer	167	4.788497667494953e-05
Rare_X_layer	248	4.7429097436290864e-05
Rare_X_layer	47	4.7048511770222474e-05
Rare_X_layer	472	4.698227082111604e-05
Rare_X_layer	735	4.671790766554114e-05
Rare_X_layer	191	4.6659997567975905e-05
Rare_X_layer	691	4.646242060880959e-05
Rare_X_layer	289	4.635006353304842e-05
Rare_X_layer	316	4.6296057760183374e-05
Rare_X_layer	448	4.603243644495218e-05
Rare_X_layer	306	4.577951767247575e-05
Rare_X_layer	28	4.5700011173796046e-05
Rare_X_layer	504	4.547004944931584e-05
Rare_X_layer	86	4.5283605344193114e-05
Rare_X_layer	110	4.4869319668224095e-05
Rare_X_layer	113	4.434674668979212e-05
Rare_X_layer	209	4.4045650667737886e-05
Rare_X_layer	137	4.282818618070824e-05
Rare_X_layer	721	4.271072293712453e-05
Rare_X_layer	222	4.246179385620905e-05
Rare_X_layer	348	4.2245178143298134e-05
Rare_X_layer	202	4.2122025917395984e-05
Rare_X_layer	91	4.198100256470389e-05
Rare_X_layer	499	4.186718655712158e-05
Rare_X_layer	562	4.183671286137419e-05
Rare_X_layer	17	4.1473542936832314e-05
Rare_X_layer	130	4.097265743091337e-05
Rare_X_layer	257	4.0872888482653577e-05
Rare_X_layer	190	4.0212826274314825e-05
Rare_X_layer	421	4.012180725427967e-05
Rare_X_layer	380	3.9504462935944454e-05
Rare_X_layer	687	3.950300540362727e-05
Rare_X_layer	61	3.94377919458946e-05
Rare_X_layer	290	3.93742392683366e-05
Rare_X_layer	422	3.922320332588181e-05
Rare_X_layer	425	3.920457551220115e-05
Rare_X_layer	230	3.902249870570074e-05
Rare_X_layer	15	3.873098107419654e-05
Rare_X_layer	344	3.86844619124497e-05
Rare_X_layer	106	3.86584148834563e-05
Rare_X_layer	630	3.8500356347581306e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.828768560198159e-05
Rare_X_layer	414	3.8180724326465184e-05
Rare_X_layer	356	3.77106698060411e-05
Rare_X_layer	238	3.7630145469913185e-05
Rare_X_layer	74	3.7380100807864624e-05
Rare_X_layer	612	3.7373279657575014e-05
Rare_X_layer	200	3.720732504197255e-05
Rare_X_layer	590	3.702870454731536e-05
Rare_X_layer	140	3.69967096907265e-05
Rare_X_layer	254	3.691542332085701e-05
Rare_X_layer	272	3.655842252842928e-05
Rare_X_layer	468	3.6378204029014505e-05
Rare_X_layer	100	3.6313690208499285e-05
Rare_X_layer	318	3.609504505455663e-05
Rare_X_layer	497	3.596385866482806e-05
Rare_X_layer	259	3.576298276926225e-05
Rare_X_layer	301	3.575908724120905e-05
Rare_X_layer	620	3.570162802625869e-05
Rare_X_layer	365	3.564410808866945e-05
Rare_X_layer	161	3.543285177083388e-05
Rare_X_layer	698	3.541785425732922e-05
Rare_X_layer	615	3.538683677431858e-05
Rare_X_layer	551	3.53120089773578e-05
Rare_X_layer	PELHS Movement disorder	3.5259538763554456e-05
Rare_X_layer	73	3.516737844751085e-05
Rare_X_layer	262	3.515137425758864e-05
Rare_X_layer	538	3.487705167614312e-05
Rare_X_layer	211	3.4806054960928995e-05
Rare_X_layer	284	3.454651572799485e-05
Rare_X_layer	719	3.44753548486619e-05
Rare_X_layer	314	3.4456993911547e-05
Rare_X_layer	602	3.439580109794477e-05
Rare_X_layer	371	3.434786304634703e-05
Rare_X_layer	103	3.431913245969507e-05
Rare_X_layer	379	3.4294980784510154e-05
Rare_X_layer	512	3.426954121007037e-05
Rare_X_layer	233	3.400576095951003e-05
Rare_X_layer	309	3.381507467941005e-05
Rare_X_layer	STXBP1 related Disorders	3.3726082806440025e-05
Rare_X_layer	715	3.360296403067338e-05
Rare_X_layer	470	3.354170722862306e-05
Rare_X_layer	661	3.336144332007338e-05
Rare_X_layer	250	3.3347477108349415e-05
Rare_X_layer	41	3.331724081613784e-05
Rare_X_layer	599	3.3238890733583825e-05
Rare_X_layer	703	3.2742111457457934e-05
Rare_X_layer	639	3.247961419065312e-05
Rare_X_layer	71	3.2444081810646815e-05
Rare_X_layer	723	3.244230313183026e-05
Rare_X_layer	139	3.239014783322722e-05
Rare_X_layer	354	3.22764235385132e-05
Rare_X_layer	714	3.1950608065663363e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.188517964295006e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.170285314340402e-05
Rare_X_layer	160	3.155985128222042e-05
Rare_X_layer	196	3.1541428425546675e-05
Rare_X_layer	343	3.141732423521693e-05
Rare_X_layer	219	3.134394952675302e-05
Rare_X_layer	187	3.1237662664367484e-05
Rare_X_layer	294	3.121176311827974e-05
Rare_X_layer	487	3.096025314072675e-05
Rare_X_layer	296	3.066287345693752e-05
Rare_X_layer	693	3.061095794385185e-05
Rare_X_layer	597	3.0399724270421606e-05
Rare_X_layer	80	3.0337666496056893e-05
Rare_X_layer	292	3.0297687186574596e-05
Rare_X_layer	244	3.017048320882465e-05
Rare_X_layer	553	3.0063546215959642e-05
Rare_X_layer	227	3.003555300794348e-05
Rare_X_layer	124	3.0009243234300723e-05
Rare_X_layer	285	2.9996918531221385e-05
Rare_X_layer	533	2.9717015648308272e-05
Rare_X_layer	410	2.9687172715949834e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.9661731200059823e-05
Rare_X_layer	PELHS Anxiety	2.9659398928138345e-05
Rare_X_layer	14	2.9480361383081164e-05
Rare_X_layer	593	2.9407351881224403e-05
Rare_X_layer	115	2.9243868018803517e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.917156002151499e-05
Rare_X_layer	245	2.8959423630444253e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.886478501846775e-05
Rare_X_layer	16	2.8855768884556935e-05
Rare_X_layer	117	2.8842807976104343e-05
Rare_X_layer	78	2.8751050942740772e-05
Rare_X_layer	476	2.8671554363365102e-05
Rare_X_layer	459	2.854010118702675e-05
Rare_X_layer	722	2.842920033534435e-05
Rare_X_layer	261	2.8340191122335134e-05
Rare_X_layer	145	2.823681918508291e-05
Rare_X_layer	19	2.7902166069314968e-05
Rare_X_layer	558	2.7876498529780302e-05
Rare_X_layer	PELHS Wheelchair	2.7791110973421213e-05
Rare_X_layer	351	2.7706890163792313e-05
Rare_X_layer	194	2.76658482747195e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.7655555337261462e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7379021982649923e-05
Rare_X_layer	159	2.6903163802228105e-05
Rare_X_layer	706	2.5714936825552817e-05
Rare_X_layer	409	2.571021566847564e-05
Rare_X_layer	580	2.5703767212825714e-05
Rare_X_layer	135	2.5626180446869508e-05
Rare_X_layer	642	2.546539970057038e-05
Rare_X_layer	402	2.5432638727182994e-05
Rare_X_layer	352	2.5343848144806802e-05
Rare_X_layer	549	2.5281265697290972e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.5195865103707212e-05
Rare_X_layer	694	2.497924933103018e-05
Rare_X_layer	591	2.49625015836226e-05
Rare_X_layer	CACNA1A related disorders	2.491523427621622e-05
Rare_X_layer	350	2.488911174227194e-05
Rare_X_layer	246	2.477354641163139e-05
Rare_X_layer	336	2.4624975258740427e-05
Rare_X_layer	638	2.410641762675852e-05
Rare_X_layer	141	2.4069351267233477e-05
Rare_X_layer	PELHS Sleep disorder	2.3867844780565465e-05
Rare_X_layer	43	2.3804495874409823e-05
Rare_X_layer	291	2.369785210255516e-05
Rare_X_layer	181	2.3583169548476266e-05
Rare_X_layer	21	2.35644601474931e-05
Rare_X_layer	739	2.342653027500566e-05
Rare_X_layer	704	2.318628247176303e-05
Rare_X_layer	90	2.3147263998502828e-05
Rare_X_layer	717	2.290088566929784e-05
Rare_X_layer	436	2.2567897143793414e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.232245643275774e-05
Rare_X_layer	85	2.2254419021389625e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.224708089976282e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.198896749081535e-05
Rare_X_layer	269	2.196176815735712e-05
Rare_X_layer	312	2.1951943672337592e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.1886443294626067e-05
Rare_X_layer	174	2.186934023319844e-05
Rare_X_layer	142	2.1586597283497942e-05
Rare_X_layer	210	2.150456251741093e-05
Rare_X_layer	475	2.148514240143345e-05
Rare_X_layer	225	2.143859822281441e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221827686864e-05
Rare_X_layer	673	2.0727723719989624e-05
Rare_X_layer	323	2.0624707282650343e-05
Rare_X_layer	450	2.0620421006213496e-05
Rare_X_layer	328	2.0560840495963287e-05
Rare_X_layer	12	2.0488136440903698e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.010440013895325e-05
Rare_X_layer	648	2.0066436801928538e-05
Rare_X_layer	725	2.0060003685494622e-05
Rare_X_layer	251	2.0050809246853975e-05
Rare_X_layer	670	2.0031786884549766e-05
Rare_X_layer	730	1.9954838816937353e-05
Rare_X_layer	Bruxism_Symptom_Present	1.992298528248513e-05
Rare_X_layer	89	1.9763246596387706e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9744374674061676e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9561298151083064e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.9414292682338934e-05
Rare_X_layer	151	1.933073799823479e-05
Rare_X_layer	404	1.9201689377157506e-05
Rare_X_layer	114	1.8977541822225464e-05
Rare_X_layer	503	1.8961678341486864e-05
Rare_X_layer	399	1.8851362717635078e-05
Rare_X_layer	677	1.8833773206229123e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999193204117e-05
Rare_X_layer	44	1.877881532301346e-05
Rare_X_layer	331	1.868518072544773e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.8633203090218646e-05
Rare_X_layer	493	1.8507144825467747e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.8493903507767203e-05
Rare_X_layer	267	1.8454305234049624e-05
Rare_X_layer	10	1.8257881384594864e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.8236710483790483e-05
Rare_X_layer	728	1.8040962661845522e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.796276223153603e-05
Rare_X_layer	112	1.7774350135550297e-05
Rare_X_layer	132	1.7571555906779327e-05
Rare_X_layer	317	1.745261556394598e-05
Rare_X_layer	212	1.738458619890877e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.7295799482701002e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.7250797001766974e-05
Rare_X_layer	138	1.7196373243750125e-05
Rare_X_layer	680	1.7174242119892994e-05
Rare_X_layer	65	1.7050686552069466e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.691469620744509e-05
Rare_X_layer	473	1.6885187781749665e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.686982084349559e-05
Rare_X_layer	307	1.68691440192724e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.6810050961906007e-05
Rare_X_layer	492	1.6709805124386067e-05
Rare_X_layer	676	1.6362565110025774e-05
Rare_X_layer	126	1.616245377103994e-05
Rare_X_layer	253	1.5979535901109917e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.5938040378025222e-05
Rare_X_layer	685	1.591084512385957e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.578771925128997e-05
Rare_X_layer	395	1.575720966442503e-05
Rare_X_layer	108	1.5522109112882824e-05
Rare_X_layer	Malan overgrowth syndrome	1.5484309250868185e-05
Rare_X_layer	PELHS Migraines	1.5477480302092374e-05
Rare_X_layer	98	1.518806997068406e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.513269134878022e-05
Rare_X_layer	51	1.5044886789441787e-05
Rare_X_layer	Asthma_Symptom_Present	1.5036365550859375e-05
Rare_X_layer	681	1.4863573701547806e-05
Rare_X_layer	223	1.4281659701872996e-05
Rare_X_layer	740	1.4209916704687827e-05
Rare_X_layer	460	1.417854847637008e-05
Rare_X_layer	178	1.4124021264963903e-05
Rare_X_layer	3	1.4046738882509866e-05
Rare_X_layer	440	1.398641348162559e-05
Rare_X_layer	Kleefstra syndrome	1.3950186915467144e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3887273084175594e-05
Rare_X_layer	94	1.37345117263839e-05
Rare_X_layer	203	1.3726896131624297e-05
Rare_X_layer	452	1.3684706396175927e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.3614595261241527e-05
Rare_X_layer	125	1.3526353294719896e-05
Rare_X_layer	81	1.3344449577842517e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3297392019843423e-05
Rare_X_layer	271	1.3203302318661301e-05
Rare_X_layer	666	1.3171913192935778e-05
Rare_X_layer	329	1.3108491884313392e-05
Rare_X_layer	724	1.310616192207728e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2585045247258664e-05
Rare_X_layer	0	1.2480287827313904e-05
Rare_X_layer	569	1.2430367118383217e-05
Rare_X_layer	Ptosis_Symptom_Present	1.234247880281796e-05
Rare_X_layer	220	1.2318228554764442e-05
Rare_X_layer	548	1.21956858623591e-05
Rare_X_layer	604	1.1895636666268883e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803681015862972e-05
Rare_X_layer	PELHS Cerebral palsy	1.171402488501434e-05
Rare_X_layer	22	1.1681229507687303e-05
Rare_X_layer	625	1.1519014739242722e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1457265594381266e-05
Rare_X_layer	PELHS Hearing impairment	1.1445088953821429e-05
Rare_X_layer	345	1.1303203508356868e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.127420519081385e-05
Rare_X_layer	CHD2 related disorders	1.127342902180962e-05
Rare_X_layer	286	1.1252291758078888e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.117852105107171e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0706022583924767e-05
Rare_X_layer	631	1.066143852347641e-05
Rare_X_layer	154	1.0576930303811529e-05
Rare_X_layer	324	1.0451473964128599e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.037721533509384e-05
Rare_X_layer	170	1.0374224174584316e-05
Rare_X_layer	72	1.035147710977157e-05
Rare_X_layer	320	1.0335664696929105e-05
Rare_X_layer	713	1.0323551168634827e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0318609500816195e-05
Rare_X_layer	675	1.022179291803253e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.961666814740345e-06
Rare_X_layer	434	9.945084849869522e-06
Rare_X_layer	389	9.939302032639654e-06
Rare_X_layer	Obesity_Symptom_Present	9.925355328477243e-06
Rare_X_layer	394	9.922021448054378e-06
Rare_X_layer	67	9.893194690285401e-06
Rare_X_layer	624	9.825677614633102e-06
Rare_X_layer	530	9.780892003524544e-06
Rare_X_layer	688	9.681331028539342e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753127567402e-06
Rare_X_layer	337	9.639721779335587e-06
Rare_X_layer	535	9.496553953990474e-06
Rare_X_layer	327	9.169316103135393e-06
Rare_X_layer	635	9.121952527876322e-06
Rare_X_layer	270	9.086968733210393e-06
Rare_X_layer	278	9.062799859864668e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.044380478360418e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.96834315855223e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.923259886174896e-06
Rare_X_layer	HUWE1-related disorders	8.788915261743385e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.758068547381965e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534907786334e-06
Rare_X_layer	641	8.732931278557288e-06
Rare_X_layer	156	8.545692663795128e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.43913902566639e-06
Rare_X_layer	Depression_Symptom_Present	8.415417988752905e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021714781616e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110346691453e-06
Rare_X_layer	208	7.957695756940119e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869881993176875e-06
Rare_X_layer	CASK-Related Disorders	7.598574895025356e-06
Rare_X_layer	199	7.5840414241113154e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.464110171040859e-06
Rare_X_layer	427	7.419931667247591e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386976997133441e-06
Rare_X_layer	26	7.25241451258704e-06
Rare_X_layer	215	7.206324030275273e-06
Rare_X_layer	46	7.201690279159065e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570632580784e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.825911061076214e-06
Rare_X_layer	PELHS Depression	6.767792981816796e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722636932329e-06
Rare_X_layer	236	6.618118669346833e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.36396060021908e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.201118755863552e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.1868229783520726e-06
Rare_X_layer	695	6.176877239988607e-06
Rare_X_layer	265	5.917271065404649e-06
Rare_X_layer	Ogden syndrome	5.882518490284889e-06
Rare_X_layer	595	5.785701655707477e-06
Rare_X_layer	684	5.765443190462467e-06
Rare_X_layer	520	5.716330238704221e-06
