multiplex	node	score
Orpha_layer	HP:0000219	1.1623236089878196e-08
Orpha_layer	HP:0001155	1.161914438837858e-08
Orpha_layer	HP:0008905	1.1586006360047988e-08
Orpha_layer	HP:0002465	1.1583303096434586e-08
Orpha_layer	HP:0000311	1.1547504625396937e-08
Orpha_layer	HP:0007930	1.1543962180127309e-08
Orpha_layer	HP:0002361	1.154175003385048e-08
Orpha_layer	HP:0100581	1.1529645712249571e-08
Orpha_layer	HP:0006712	1.1520774057441066e-08
Orpha_layer	HP:0010485	1.1514708684375795e-08
Orpha_layer	HP:0001629	1.1510425233727543e-08
Orpha_layer	HP:0008897	1.1460404561851793e-08
Orpha_layer	HP:0000752	1.138362125204724e-08
Orpha_layer	HP:0001344	1.1213436892241148e-08
Orpha_layer	HP:0000278	1.118240751845262e-08
Orpha_layer	HP:0002750	1.1147465159757281e-08
Orpha_layer	HP:0000233	1.0976814877856891e-08
Orpha_layer	HP:0000684	1.0931448580835697e-08
Orpha_layer	HP:0000325	1.0900138537856853e-08
Orpha_layer	HP:0000735	1.0836951015319496e-08
Orpha_layer	HP:0000992	1.0749405249083598e-08
Orpha_layer	HP:0008770	1.070364411120619e-08
Orpha_layer	HP:0007018	1.0701367577159766e-08
Orpha_layer	HP:0000280	1.0701048939484777e-08
Orpha_layer	HP:0100023	1.0694504473444642e-08
Orpha_layer	HP:0100259	1.0692313080669487e-08
Orpha_layer	HP:0002021	1.0690810525600382e-08
Orpha_layer	HP:0012703	1.0667956319376457e-08
Orpha_layer	HP:0030810	1.0654685489068978e-08
Orpha_layer	HP:0040080	1.0653240108956017e-08
Orpha_layer	HP:0011150	1.0650969397450567e-08
Orpha_layer	HP:0001762	1.0624181569888471e-08
Orpha_layer	HP:0000821	1.0520644940974674e-08
Orpha_layer	HP:0005280	1.0501064539736804e-08
Orpha_layer	HP:0000303	1.0407375554948888e-08
Orpha_layer	HP:0001357	1.037171937545859e-08
Orpha_layer	HP:0002076	1.0120304308927325e-08
Orpha_layer	ORPHA:52417	9.987470296262062e-09
Orpha_layer	HP:0000307	9.870425062152377e-09
Orpha_layer	HP:0006956	9.853121166705618e-09
Orpha_layer	HP:0001257	9.837828071718543e-09
Orpha_layer	HP:0002131	9.76367290428612e-09
Orpha_layer	HP:0007766	9.762239010950351e-09
Orpha_layer	HP:0030799	9.749153786553242e-09
Orpha_layer	ORPHA:585877	9.669560963161332e-09
Orpha_layer	HP:0001288	9.59775820793867e-09
Orpha_layer	HP:0000574	9.36155189189789e-09
Orpha_layer	HP:0001636	9.213125820104032e-09
Orpha_layer	HP:0004415	9.098000309621644e-09
Orpha_layer	HP:0000527	9.0215108834941e-09
Orpha_layer	HP:0000582	9.013592672133163e-09
Orpha_layer	HP:0000581	8.934362352963356e-09
Orpha_layer	HP:0001627	8.86040355609129e-09
Orpha_layer	HP:0012745	8.806840173931781e-09
Orpha_layer	HP:0009811	8.755704187345461e-09
Orpha_layer	HP:0000744	8.675300086108567e-09
Orpha_layer	HP:0000463	8.643434288432342e-09
Orpha_layer	HP:0004540	8.621263737972528e-09
Orpha_layer	HP:0001274	8.570987641806044e-09
Orpha_layer	HP:0000076	8.54920774190421e-09
Orpha_layer	HP:0002705	8.508074036355545e-09
Orpha_layer	HP:0000107	8.48342761711592e-09
Orpha_layer	HP:0000478	8.342503467216044e-09
Orpha_layer	HP:0002120	8.255207999304528e-09
Orpha_layer	HP:0002092	8.236711495552219e-09
Orpha_layer	HP:0000426	8.217187833470641e-09
Orpha_layer	HP:0000411	8.200922178473123e-09
Orpha_layer	HP:0100738	8.052331018996608e-09
Orpha_layer	HP:0002370	8.032024013932519e-09
Orpha_layer	HP:0020208	7.987131876941558e-09
Orpha_layer	HP:0002353	7.978416392303623e-09
Orpha_layer	HP:0000518	7.895093955962007e-09
Orpha_layer	HP:0000232	7.867799086838594e-09
Orpha_layer	HP:0001347	7.79476333103409e-09
Orpha_layer	HP:0000077	7.771716928772754e-09
Orpha_layer	HP:0000819	7.759691414903848e-09
Orpha_layer	HP:0012393	7.694655432504606e-09
Orpha_layer	HP:0001212	7.626013152574323e-09
Orpha_layer	HP:0001581	7.611807836420707e-09
Orpha_layer	HP:0025502	7.600747365938054e-09
Orpha_layer	HP:0008589	7.584763224607605e-09
Orpha_layer	HP:0000598	7.583803731086045e-09
Orpha_layer	HP:0040303	7.563888852483849e-09
Orpha_layer	HP:0001319	7.53005929724494e-09
Orpha_layer	HP:0002162	7.497410078656715e-09
Orpha_layer	HP:0003100	7.440534032490379e-09
Orpha_layer	HP:0000275	7.4352673332409826e-09
Orpha_layer	HP:0000098	7.411370747700096e-09
Orpha_layer	HP:0000717	7.398664215728069e-09
Orpha_layer	HP:0000300	7.294917068402769e-09
Orpha_layer	HP:0100790	6.754769232757638e-09
Orpha_layer	HP:0002263	6.663514309371606e-09
Orpha_layer	HP:0001647	6.598362527449732e-09
Orpha_layer	HP:0100710	6.37394830953323e-09
Orpha_layer	HP:0001270	6.295820939349097e-09
Orpha_layer	HP:0002205	6.2324909777368285e-09
Orpha_layer	HP:0000341	6.167362528193712e-09
Orpha_layer	HP:0002779	6.166720181065602e-09
Orpha_layer	HP:0002808	6.139503997903011e-09
Orpha_layer	HP:0100716	6.108426319062832e-09
Orpha_layer	HP:0001260	6.061433657381007e-09
Orpha_layer	HP:0000470	6.014875252548675e-09
Orpha_layer	HP:0000194	6.007039261894862e-09
Orpha_layer	HP:0012471	6.005158730614359e-09
Orpha_layer	HP:0001371	5.975914930733368e-09
Orpha_layer	HP:0008736	5.954366525413367e-09
Orpha_layer	HP:0000455	5.934636533797833e-09
Orpha_layer	HP:0000083	5.9322537610501036e-09
Orpha_layer	HP:0000954	5.904782248744152e-09
Orpha_layer	HP:0002094	5.883594781578993e-09
Orpha_layer	HP:0001376	5.883233060955542e-09
Orpha_layer	HP:0410263	5.8812058450403914e-09
Orpha_layer	HP:0000119	5.825844148242549e-09
Orpha_layer	HP:0000403	5.807615193594352e-09
Orpha_layer	HP:0002558	5.804827861322847e-09
Orpha_layer	HP:0006288	5.794531842995062e-09
Orpha_layer	HP:0002607	5.781767644941255e-09
Orpha_layer	HP:0002788	5.763391732962732e-09
Orpha_layer	HP:0000539	5.722571558077117e-09
Orpha_layer	HP:0000337	5.72091154788902e-09
Orpha_layer	HP:0008762	5.707245251219278e-09
Orpha_layer	HP:0005272	5.6887836526775855e-09
Orpha_layer	HP:0007301	5.683717350227509e-09
Orpha_layer	HP:0002236	5.679775108879493e-09
Orpha_layer	HP:0011823	5.65836275834484e-09
Orpha_layer	HP:0000365	5.621183108298593e-09
Orpha_layer	HP:0000648	5.5460543301826935e-09
Orpha_layer	ORPHA:569	5.518459120979316e-09
Orpha_layer	ORPHA:2382	5.474728134166465e-09
Orpha_layer	HP:0000545	5.47114412830339e-09
Orpha_layer	HP:0002197	5.463663547115433e-09
Orpha_layer	HP:0001276	5.457991643903076e-09
Orpha_layer	HP:0002013	5.4276093121385705e-09
Orpha_layer	HP:0010832	5.33776404977356e-09
Orpha_layer	ORPHA:97	5.263473274661531e-09
Orpha_layer	ORPHA:71518	5.241987180101911e-09
Orpha_layer	ORPHA:98758	5.193812940254065e-09
Orpha_layer	HP:0002827	5.164654834037116e-09
Orpha_layer	HP:0000577	5.136392883833248e-09
Orpha_layer	HP:0000347	5.124419546735217e-09
Orpha_layer	ORPHA:71517	5.099656475159438e-09
Orpha_layer	HP:0100490	5.00825224769261e-09
Orpha_layer	ORPHA:1171	4.9994690946652786e-09
Orpha_layer	HP:0001332	4.99804769464907e-09
Orpha_layer	HP:0001513	4.932642262744186e-09
Orpha_layer	HP:0001638	4.890215320546152e-09
Orpha_layer	HP:0000158	4.886924590931591e-09
Orpha_layer	ORPHA:209967	4.838379728497679e-09
Orpha_layer	HP:0002553	4.79284871816195e-09
Orpha_layer	HP:0004279	4.771558490594491e-09
Orpha_layer	HP:0000430	4.7643047050458175e-09
Orpha_layer	HP:0008734	4.760846449739308e-09
Orpha_layer	HP:0000248	4.737388184852998e-09
Orpha_layer	HP:0007565	4.654205050103519e-09
Orpha_layer	ORPHA:568	4.645457202974372e-09
Orpha_layer	HP:0001166	4.531164912122911e-09
Orpha_layer	HP:0001680	4.492729426691843e-09
Orpha_layer	HP:0000389	4.367344710804358e-09
Orpha_layer	HP:0000742	4.36068157511725e-09
Orpha_layer	HP:0002023	4.3208506530540036e-09
Orpha_layer	HP:0000391	4.309513140846029e-09
Orpha_layer	HP:0000520	4.210498689174351e-09
Orpha_layer	HP:0002069	4.199384936603328e-09
Orpha_layer	HP:0002315	4.1716340345842775e-09
Orpha_layer	HP:0005692	4.1165675505847985e-09
Orpha_layer	HP:0100736	4.094326184185986e-09
Orpha_layer	HP:0007256	4.08921186228034e-09
Orpha_layer	HP:0002133	4.059832286430732e-09
Orpha_layer	HP:0002098	4.05959577329743e-09
Orpha_layer	HP:0001284	4.0111576848556375e-09
Orpha_layer	HP:0000975	4.00440141074068e-09
Orpha_layer	HP:0002063	3.9752343621348375e-09
Orpha_layer	HP:0000023	3.974228310352859e-09
Orpha_layer	HP:0002072	3.957365691199362e-09
Orpha_layer	HP:0000712	3.937225977701623e-09
Orpha_layer	HP:0002104	3.910710421765658e-09
Orpha_layer	HP:0001266	3.893553792426185e-09
Orpha_layer	HP:0000657	3.861179834908697e-09
Orpha_layer	HP:0001944	3.853539810457151e-09
Orpha_layer	HP:0009088	3.847301420325964e-09
Orpha_layer	HP:0000668	3.845845192791891e-09
Orpha_layer	HP:0000297	3.843874178111807e-09
Orpha_layer	HP:0011153	3.84078678898109e-09
Orpha_layer	HP:0002474	3.8381364672907704e-09
Orpha_layer	HP:0002039	3.828186007819071e-09
Orpha_layer	HP:0005135	3.7995654981359755e-09
Orpha_layer	HP:0002344	3.79922620209453e-09
Orpha_layer	HP:0045074	3.798315389391878e-09
Orpha_layer	HP:0002835	3.794968351926312e-09
Orpha_layer	HP:0002483	3.790848392937508e-09
Orpha_layer	HP:0007166	3.785902257962488e-09
Orpha_layer	HP:0031546	3.783297330522511e-09
Orpha_layer	HP:0031931	3.781157694804587e-09
Orpha_layer	HP:0032649	3.7607235756209295e-09
Orpha_layer	HP:0001321	3.751042451129145e-09
Orpha_layer	HP:0000164	3.669108623562e-09
Orpha_layer	HP:0031206	3.6439845171718384e-09
Orpha_layer	HP:0001643	3.6432405875758693e-09
Orpha_layer	HP:0001254	3.5597252464990732e-09
Orpha_layer	HP:0000592	3.5578474213068835e-09
Orpha_layer	HP:0000826	3.52920646966013e-09
Orpha_layer	HP:0000646	3.5174692793341324e-09
Orpha_layer	HP:0000308	3.5042858897044945e-09
Orpha_layer	HP:0001272	3.49063424351641e-09
Orpha_layer	HP:0002457	3.4757248246490305e-09
Orpha_layer	HP:0000290	3.4680062194550493e-09
Orpha_layer	HP:0000384	3.4327754563437246e-09
Orpha_layer	HP:0001305	3.431512220963855e-09
Orpha_layer	HP:0002000	3.4227025974008295e-09
Orpha_layer	HP:0000973	3.4192169156715306e-09
Orpha_layer	HP:0025104	3.4157190786066034e-09
Orpha_layer	HP:0002362	3.4085624319080728e-09
Orpha_layer	HP:0010803	3.38517199392247e-09
Orpha_layer	HP:0030149	3.3793537192617975e-09
Orpha_layer	HP:0009931	3.370461783624033e-09
Orpha_layer	HP:0006292	3.3169993967597514e-09
Orpha_layer	HP:0001268	3.3097812508076043e-09
Orpha_layer	HP:0001651	3.306652756487209e-09
Orpha_layer	HP:0005781	3.2630903158053116e-09
Orpha_layer	HP:0011466	3.25851883911422e-09
Orpha_layer	HP:0010487	3.2517772976372306e-09
Orpha_layer	HP:0000175	3.2413232755207838e-09
Orpha_layer	HP:0000272	3.1852737751102496e-09
Orpha_layer	HP:0012547	3.141225588420797e-09
Orpha_layer	HP:0002014	3.068689628693785e-09
Orpha_layer	HP:0001310	3.064962756529622e-09
Orpha_layer	HP:0001290	3.0629582884672765e-09
Orpha_layer	HP:0000640	3.062701476452352e-09
Orpha_layer	HP:0012758	3.060453876309303e-09
Orpha_layer	HP:0000565	3.0597182876916056e-09
Orpha_layer	HP:0010804	2.994423453819198e-09
Orpha_layer	HP:0000980	2.981471348276542e-09
Orpha_layer	HP:0002075	2.978058204829725e-09
Orpha_layer	HP:0000570	2.9647237553312705e-09
Orpha_layer	HP:0002926	2.9417263236998727e-09
Orpha_layer	HP:0012332	2.918319567487858e-09
Orpha_layer	HP:0001562	2.9165243954375777e-09
Orpha_layer	HP:0003270	2.904205951692828e-09
Orpha_layer	HP:0002059	2.8991784150897143e-09
Orpha_layer	HP:0002273	2.8733124139208684e-09
Orpha_layer	HP:0200136	2.871124917963956e-09
Orpha_layer	HP:0000964	2.8667877803616213e-09
Orpha_layer	HP:0001650	2.8539483754034544e-09
Orpha_layer	HP:0011499	2.8506116696729805e-09
Orpha_layer	HP:0000122	2.849307001532968e-09
Orpha_layer	HP:0031284	2.8395849783308336e-09
Orpha_layer	HP:0001822	2.835972697937392e-09
Orpha_layer	HP:0000473	2.8072700556236908e-09
Orpha_layer	HP:0002280	2.7787486171088613e-09
Orpha_layer	HP:0000125	2.774616308636487e-09
Orpha_layer	HP:0003319	2.7740745305039873e-09
Orpha_layer	HP:0002247	2.7630287007028915e-09
Orpha_layer	HP:0003187	2.7392582757080957e-09
Orpha_layer	HP:0010219	2.7158842425521014e-09
Orpha_layer	HP:0002213	2.6778059936616403e-09
Orpha_layer	ORPHA:500150	2.6524445013254446e-09
Orpha_layer	HP:0100840	2.6313415446625003e-09
Orpha_layer	HP:0010055	2.615232126926491e-09
Orpha_layer	HP:0001262	2.5931145179074384e-09
Orpha_layer	HP:0000270	2.5899971441390087e-09
Orpha_layer	HP:0100807	2.5871023674252195e-09
Orpha_layer	HP:0000540	2.5835695733193835e-09
Orpha_layer	HP:0000079	2.5539171175761323e-09
Orpha_layer	ORPHA:466943	2.493744690281405e-09
Orpha_layer	HP:0000496	2.4900551918389646e-09
Orpha_layer	HP:0007020	2.4716327312792204e-09
Orpha_layer	HP:0000327	2.4619474442160146e-09
Orpha_layer	ORPHA:459070	2.457262766138865e-09
Orpha_layer	HP:0000483	2.4518059838940354e-09
Orpha_layer	HP:0005656	2.448055266379156e-09
Orpha_layer	HP:0001770	2.4404477554479876e-09
Orpha_layer	HP:0000823	2.4400607625754997e-09
Orpha_layer	HP:0002307	2.422211533758564e-09
Orpha_layer	HP:0007957	2.418207127351957e-09
Orpha_layer	HP:0002719	2.417053832889397e-09
Orpha_layer	ORPHA:508488	2.3846360179891308e-09
Orpha_layer	HP:0000682	2.3371496406051872e-09
Orpha_layer	HP:0010442	2.328749678716862e-09
Orpha_layer	HP:0000958	2.3283287660491443e-09
Orpha_layer	HP:0002232	2.310761530866254e-09
Orpha_layer	HP:0003422	2.310539899753481e-09
Orpha_layer	ORPHA:3455	2.2982644011728847e-09
Orpha_layer	HP:0002071	2.292483378867735e-09
Orpha_layer	HP:0008064	2.2907349797226652e-09
Orpha_layer	HP:0000286	2.2868341255831513e-09
Orpha_layer	HP:0001659	2.2791206092087553e-09
Orpha_layer	HP:0030890	2.2689694735683316e-09
Orpha_layer	HP:0002493	2.25630098130476e-09
Orpha_layer	HP:0007240	2.253550737285635e-09
Orpha_layer	HP:0002828	2.2506220591839287e-09
Orpha_layer	HP:0000505	2.233529408744584e-09
Orpha_layer	HP:0001315	2.2311726517705924e-09
Orpha_layer	HP:0008070	2.2203944937206344e-09
Orpha_layer	ORPHA:466950	2.218378902766798e-09
Orpha_layer	HP:0000075	2.217961305932338e-09
Orpha_layer	HP:0000073	2.215512373181808e-09
Orpha_layer	ORPHA:363965	2.21305470208473e-09
Orpha_layer	ORPHA:363958	2.21305470208473e-09
Orpha_layer	HP:0010627	2.210535611826314e-09
Orpha_layer	HP:0002948	2.2104144159707394e-09
Orpha_layer	HP:0011832	2.1735646726373206e-09
Orpha_layer	HP:0004326	2.1528410631465197e-09
Orpha_layer	HP:0000966	2.1387630703401726e-09
Orpha_layer	ORPHA:96121	2.108316978228266e-09
Orpha_layer	ORPHA:261552	2.1050560394635274e-09
Orpha_layer	HP:0000535	2.095847895925099e-09
Orpha_layer	HP:0000215	2.070950497516004e-09
Orpha_layer	ORPHA:2152	2.0645051035216127e-09
Orpha_layer	HP:0008947	2.057583140149198e-09
Orpha_layer	ORPHA:96148	2.0266162343931762e-09
Orpha_layer	ORPHA:96334	2.0073744511348923e-09
Orpha_layer	ORPHA:268261	2.0059836005219188e-09
Orpha_layer	ORPHA:821	1.996875641695281e-09
Orpha_layer	ORPHA:480880	1.9866270894729696e-09
Orpha_layer	ORPHA:369891	1.977219241163206e-09
Orpha_layer	HP:0002579	1.9627957884043015e-09
Orpha_layer	HP:0011024	1.9510300387309236e-09
Orpha_layer	HP:0011344	1.9219109096258693e-09
Orpha_layer	HP:0001518	1.9116895862332983e-09
Orpha_layer	ORPHA:457279	1.899427997361126e-09
Orpha_layer	ORPHA:177907	1.8896262577545385e-09
Orpha_layer	ORPHA:261537	1.8864569345797457e-09
Orpha_layer	HP:0012194	1.876374009934628e-09
Orpha_layer	HP:0007370	1.8617811994955598e-09
Orpha_layer	HP:0002373	1.8568055360660898e-09
Orpha_layer	ORPHA:506358	1.8429052366676556e-09
Orpha_layer	HP:0001671	1.7931755339415553e-09
Orpha_layer	HP:0000691	1.7900682888326983e-09
Orpha_layer	ORPHA:353277	1.769892109520772e-09
Orpha_layer	ORPHA:353284	1.7690839446436623e-09
Orpha_layer	ORPHA:508498	1.7687131120247909e-09
Orpha_layer	ORPHA:363705	1.7477587659265016e-09
Orpha_layer	HP:0011451	1.7426216003409364e-09
Orpha_layer	HP:0001611	1.7348955016891027e-09
Orpha_layer	HP:0005599	1.7282700677849658e-09
Orpha_layer	ORPHA:449291	1.7252922864749332e-09
Orpha_layer	HP:0002292	1.7177718109063262e-09
Orpha_layer	HP:0002510	1.7080994264712941e-09
Orpha_layer	HP:0008499	1.7004615866704262e-09
Orpha_layer	HP:0000189	1.6998673308317706e-09
Orpha_layer	HP:0002916	1.6707621593675018e-09
Orpha_layer	ORPHA:464311	1.669702027440814e-09
Orpha_layer	HP:0010719	1.6602702471449956e-09
Orpha_layer	ORPHA:363528	1.5876696041450377e-09
Orpha_layer	HP:0000044	1.5724653738814519e-09
Orpha_layer	ORPHA:438213	1.5445817737143086e-09
Orpha_layer	ORPHA:261323	1.5377138598241442e-09
Orpha_layer	ORPHA:363611	1.5253933168973648e-09
Orpha_layer	ORPHA:468678	1.510355462773839e-09
Orpha_layer	ORPHA:453504	1.5029990169160366e-09
Orpha_layer	ORPHA:352665	1.5029990169160366e-09
Orpha_layer	HP:0006808	1.4998542446910488e-09
Orpha_layer	ORPHA:904	1.4879292187217182e-09
Orpha_layer	ORPHA:251028	1.466628697672408e-09
Orpha_layer	ORPHA:96149	1.4407657157402338e-09
Orpha_layer	ORPHA:64280	1.4362913108943374e-09
Orpha_layer	ORPHA:488632	1.4290652147540635e-09
Orpha_layer	HP:0000414	1.4247368582946512e-09
Orpha_layer	ORPHA:487796	1.4113707962005348e-09
Orpha_layer	ORPHA:75857	1.4044061352328172e-09
Orpha_layer	ORPHA:391408	1.380265448103889e-09
Orpha_layer	HP:0002240	1.3668713788064288e-09
Orpha_layer	ORPHA:3306	1.3607635231126634e-09
Orpha_layer	ORPHA:300570	1.3593312059079217e-09
Orpha_layer	ORPHA:404448	1.3572927299662824e-09
Orpha_layer	ORPHA:1606	1.346142779124094e-09
Orpha_layer	ORPHA:2745	1.323194546986094e-09
Orpha_layer	ORPHA:247262	1.3180096560396125e-09
Orpha_layer	ORPHA:725	1.3137311828316116e-09
Orpha_layer	ORPHA:1934	1.3030579833187606e-09
Orpha_layer	ORPHA:273	1.3011892051194211e-09
Orpha_layer	ORPHA:363686	1.2905887505012785e-09
Orpha_layer	ORPHA:2044	1.2835986362567851e-09
Orpha_layer	ORPHA:464738	1.2811585188030545e-09
Orpha_layer	ORPHA:709	1.276785640849142e-09
Orpha_layer	ORPHA:353281	1.2711664116441164e-09
Orpha_layer	ORPHA:261349	1.2622612099520882e-09
Orpha_layer	ORPHA:435638	1.2586613331430868e-09
Orpha_layer	HP:0009928	1.2475063961727479e-09
Orpha_layer	ORPHA:2886	1.2421586656392137e-09
Orpha_layer	ORPHA:93932	1.2402810777663415e-09
Orpha_layer	ORPHA:476126	1.240170154737389e-09
Orpha_layer	ORPHA:261197	1.235268775997349e-09
Orpha_layer	HP:0000407	1.2250921115924247e-09
Orpha_layer	ORPHA:208447	1.2248962118465282e-09
Orpha_layer	ORPHA:1465	1.222066253170883e-09
Orpha_layer	ORPHA:199	1.2217868269170436e-09
Orpha_layer	HP:0000501	1.216688339741753e-09
Orpha_layer	ORPHA:3063	1.2143260373511485e-09
Orpha_layer	ORPHA:352577	1.2123889240796363e-09
Orpha_layer	ORPHA:466791	1.2085275117235866e-09
Orpha_layer	ORPHA:72	1.2033788889598531e-09
Orpha_layer	ORPHA:513456	1.1984518595391892e-09
Orpha_layer	ORPHA:500055	1.1971190218045105e-09
Orpha_layer	ORPHA:221120	1.1952436578170986e-09
Orpha_layer	ORPHA:672	1.191636138651509e-09
Orpha_layer	ORPHA:567	1.187818207451298e-09
Orpha_layer	ORPHA:98794	1.1856351637606586e-09
Orpha_layer	ORPHA:171929	1.1779872885471498e-09
Orpha_layer	HP:0000396	1.1647245482046451e-09
Orpha_layer	ORPHA:818	1.1598844942127577e-09
Orpha_layer	ORPHA:457240	1.158086107004417e-09
Orpha_layer	ORPHA:562528	1.1530627142190724e-09
Orpha_layer	HP:0002910	1.1503672253115704e-09
Orpha_layer	ORPHA:96097	1.1454753218819805e-09
Orpha_layer	ORPHA:1199	1.1365162713811706e-09
Orpha_layer	ORPHA:481152	1.1293134881858746e-09
Orpha_layer	ORPHA:49042	1.125980259603698e-09
Orpha_layer	HP:0003086	1.120127856407647e-09
Orpha_layer	ORPHA:364028	1.1198030769448904e-09
Orpha_layer	ORPHA:397715	1.117347049048555e-09
Orpha_layer	ORPHA:99861	1.1150497330523097e-09
Orpha_layer	ORPHA:93924	1.1128434025316315e-09
Orpha_layer	ORPHA:261337	1.1122223672181229e-09
Orpha_layer	ORPHA:457485	1.1069521177072827e-09
Orpha_layer	HP:0100025	1.1035103558630286e-09
Orpha_layer	ORPHA:500159	1.1006513461464068e-09
Orpha_layer	HP:0000709	1.0989809010455676e-09
