multiplex	node	score
1	HP:0000400	1.0531846228287051e-08
1	HP:0000733	1.049219065364155e-08
1	HP:0002465	1.0212602341650689e-08
1	HP:0002714	1.0025961268324343e-08
1	HP:0000664	9.982230955804139e-09
1	HP:0000543	9.877723035926e-09
1	HP:0002365	9.866637439561867e-09
1	HP:0001182	9.78605521804314e-09
1	HP:0000431	9.76883872389455e-09
1	HP:0002360	9.5360018530094e-09
1	HP:0001999	9.43571162245716e-09
1	HP:0002376	9.43356239612678e-09
1	HP:0004209	9.229469557030844e-09
1	HP:0000343	9.186827290194203e-09
1	HP:0005280	9.16793647259633e-09
1	HP:0000276	8.986764329268301e-09
1	HP:0002019	8.934360804986806e-09
1	HP:0000369	8.890047073926762e-09
1	HP:0001357	8.830972088295582e-09
1	HP:0001511	8.75712967007294e-09
1	HP:0001319	8.755299161299365e-09
1	HP:0002162	8.723534939769677e-09
1	HP:0002076	8.694213196071878e-09
1	HP:0000275	8.683732599421602e-09
1	HP:0000307	8.677806468989074e-09
1	HP:0000098	8.673375683615956e-09
1	HP:0006956	8.642708826293989e-09
1	HP:0002131	8.630543347604085e-09
1	HP:0003100	8.618400143898462e-09
1	HP:0001288	8.611881997958831e-09
1	HP:0007766	8.59080852197767e-09
1	HP:0030799	8.575269950068909e-09
1	HP:0000300	8.568981483543865e-09
1	HP:0008897	8.44767786034319e-09
1	HP:0000824	8.39783310065408e-09
1	HP:0000219	8.380934638474385e-09
1	HP:0000752	8.357351858361135e-09
1	HP:0002750	8.351120825786797e-09
1	HP:0002194	8.350561155813038e-09
1	HP:0000506	8.254188622410764e-09
1	HP:0000154	7.810241309973291e-09
1	HP:0000311	7.626678224621667e-09
1	HP:0001257	7.572402637553666e-09
1	HP:0001344	7.306566267387282e-09
1	HP:0000233	7.1810280869784605e-09
1	HP:0000574	7.146151393573783e-09
1	HP:0000325	7.1427077643581524e-09
1	HP:0000268	7.051261355157009e-09
1	HP:0002197	7.049426208159384e-09
1	HP:0000527	7.037377405000234e-09
1	HP:0000735	7.020728061050071e-09
1	HP:0000992	7.012576610346416e-09
1	HP:0100738	6.981695615016467e-09
1	HP:0008770	6.980284937423491e-09
1	HP:0002370	6.975781720730659e-09
1	HP:0012368	6.969801566347577e-09
1	HP:0100023	6.968682041130883e-09
1	HP:0100259	6.965598838741867e-09
1	HP:0002230	6.9540239422703115e-09
1	HP:0000465	6.952762285833509e-09
1	HP:0011150	6.951921088982654e-09
1	HP:0010832	6.95084917505439e-09
1	HP:0012745	6.947611219912533e-09
1	HP:0000960	6.946533140909986e-09
1	HP:0012703	6.943556359948063e-09
1	HP:0040080	6.939750961954081e-09
1	HP:0030810	6.93140845974959e-09
1	HP:0020208	6.93140845974959e-09
1	HP:0001273	6.900789589838642e-09
1	HP:0001155	6.8910660892008815e-09
1	HP:0008905	6.881654777686017e-09
1	HP:0009811	6.879574751481881e-09
1	HP:0000303	6.860195428127788e-09
1	HP:0000744	6.8488295776831056e-09
1	HP:0002361	6.842648908242631e-09
1	HP:0007930	6.838773710753285e-09
1	HP:0100581	6.834863940934928e-09
1	HP:0006712	6.822582429138707e-09
1	HP:0010485	6.820753897060577e-09
1	HP:0004540	6.812173160790875e-09
1	HP:0000280	6.79359059331909e-09
1	HP:0002353	6.6121748408917664e-09
1	HP:0410263	6.438072893733369e-09
1	HP:0000821	6.3697098398400196e-09
1	HP:0000581	6.274021711602709e-09
1	HP:0000126	6.092698537633538e-09
1	HP:0000426	6.071401358023904e-09
1	HP:0000411	6.062773729727141e-09
1	HP:0000232	5.900684671453407e-09
1	HP:0011675	5.743961924599295e-09
1	HP:0000582	5.4834221363827285e-09
1	HP:0001629	5.417889064806869e-09
1	HP:0007018	5.301676065852856e-09
1	HP:0002021	5.295239580569371e-09
1	HP:0001627	5.2676821579616754e-09
1	HP:0001762	5.2136110231980806e-09
1	HP:0001347	5.178119920393765e-09
1	HP:0000278	5.095900081505658e-09
1	HP:0000478	5.062492189289506e-09
1	HP:0000684	4.878024849486698e-09
1	HP:0001270	4.7186455353187546e-09
1	HP:0000463	4.602171567452845e-09
1	HP:0002092	4.508705192494125e-09
1	HP:0000455	4.503630184398894e-09
1	HP:0001371	4.50174074406745e-09
1	HP:0012471	4.487110472579018e-09
1	HP:0000194	4.459592494005301e-09
1	HP:0000077	4.44890941683652e-09
1	HP:0000954	4.443913507949052e-09
1	HP:0000819	4.4364182105897425e-09
1	HP:0000119	4.407191557813986e-09
1	HP:0000403	4.396516449665832e-09
1	HP:0002788	4.371591013356894e-09
1	HP:0009088	4.359997518644071e-09
1	HP:0001581	4.346161351408019e-09
1	HP:0001212	4.3404493742852606e-09
1	HP:0002474	4.339178123721317e-09
1	HP:0000539	4.334786802983928e-09
1	HP:0025502	4.332074637034202e-09
1	HP:0012393	4.324540102106764e-09
1	HP:0000598	4.3230217966272765e-09
1	HP:0007301	4.319270634379145e-09
1	HP:0008589	4.318390389388738e-09
1	HP:0008762	4.317198644389718e-09
1	HP:0005272	4.314638600134269e-09
1	HP:0002236	4.310167083464142e-09
1	HP:0040303	4.302515810311782e-09
1	HP:0011823	4.295328128464786e-09
1	HP:0002263	4.251156729363655e-09
1	HP:0000076	4.231758520317096e-09
1	HP:0000337	4.227531509025771e-09
1	HP:0000054	4.2225132126005344e-09
1	HP:0000518	4.196929007242004e-09
1	HP:0001647	4.049546427853634e-09
1	HP:0002705	3.8944815669695065e-09
1	HP:0002808	3.853993337358051e-09
1	HP:0001260	3.8264998732097205e-09
1	HP:0002120	3.755954654241529e-09
1	HP:0001332	3.691685736220507e-09
1	HP:0001166	3.689109565612402e-09
1	HP:0000545	3.6357980286892938e-09
1	HP:0004415	3.6269586279290242e-09
1	HP:0000717	3.550583346279676e-09
1	HP:0000107	3.5142525112733525e-09
1	HP:0002013	3.4915240779912377e-09
1	HP:0000164	3.4809152627704384e-09
1	HP:0000577	3.3473564672154066e-09
1	HP:0000430	3.31071629462979e-09
1	HP:0000668	3.2281385169243605e-09
1	HP:0005692	3.189167209323002e-09
1	HP:0001274	3.092412201388037e-09
1	HP:0100490	3.0681385635542693e-09
1	HP:0000365	2.9830810033354647e-09
1	HP:0001636	2.9331481777872775e-09
1	HP:0008734	2.9187283436927422e-09
1	HP:0004279	2.9135297912943318e-09
1	HP:0000327	2.9069166137041927e-09
1	HP:0000341	2.8740118530783285e-09
1	HP:0007565	2.823715776895994e-09
1	HP:0100790	2.7863428750559313e-09
1	HP:0002232	2.785622360292853e-09
1	HP:0001513	2.676150421029734e-09
1	HP:0100710	2.669855657868296e-09
1	HP:0000286	2.569624945159711e-09
1	HP:0000248	2.55800395386295e-09
1	HP:0002039	2.5476560210484497e-09
1	HP:0002553	2.5364214676554235e-09
1	HP:0000272	2.4794544486623715e-09
1	HP:0002205	2.476745507714091e-09
1	HP:0002827	2.4674418963193086e-09
1	HP:0000158	2.4607096466812908e-09
1	HP:0000175	2.4065563431133145e-09
1	HP:0008736	2.398954103409133e-09
1	HP:0100716	2.3896272747464643e-09
1	HP:0001376	2.3641491374061066e-09
1	HP:0000083	2.361005706736416e-09
1	HP:0002779	2.3444981379368663e-09
1	HP:0002094	2.334608586768088e-09
1	HP:0001680	2.332305777347346e-09
1	HP:0000648	2.318713966940574e-09
1	HP:0010804	2.313613063360332e-09
1	HP:0002069	2.284459165516101e-09
1	HP:0000389	2.2840634240091716e-09
1	HP:0002558	2.281771507864691e-09
1	HP:0001276	2.276517844939187e-09
1	HP:0000470	2.2733062113633717e-09
1	HP:0002607	2.2691678333065838e-09
1	HP:0000742	2.2656092661911545e-09
1	HP:0000391	2.241491147117275e-09
1	HP:0006288	2.2348540377408744e-09
1	HP:0002315	2.2253904293904295e-09
1	HP:0002098	2.1952009997451357e-09
1	HP:0007256	2.1870803228984814e-09
1	HP:0012758	2.174751005196778e-09
1	HP:0002014	2.1630830588326893e-09
1	HP:0000565	2.1578199597761378e-09
1	HP:0001284	2.143229386323409e-09
1	HP:0002072	2.1283141125416476e-09
1	HP:0000975	2.128149912884462e-09
1	HP:0002133	2.12695518149814e-09
1	HP:0001638	2.12018268563492e-09
1	HP:0002063	2.1112146667931905e-09
1	HP:0001266	2.0972899975744723e-09
1	HP:0002104	2.0964833953575634e-09
1	HP:0000712	2.0783275324159577e-09
1	HP:0000657	2.077897000648472e-09
1	HP:0012332	2.075977369247309e-09
1	HP:0000980	2.069041889121292e-09
1	HP:0003270	2.067991999756964e-09
1	HP:0001944	2.0646589934115596e-09
1	HP:0002579	2.0605900724285943e-09
1	HP:0000297	2.0514453168488776e-09
1	HP:0011024	2.0466419142375304e-09
1	HP:0011153	2.0434836477859196e-09
1	HP:0200136	2.0381221243093735e-09
1	HP:0002273	2.0349796831233692e-09
1	HP:0002344	2.030822311615412e-09
1	HP:0012547	2.0306008225270255e-09
1	HP:0007166	2.02930253757541e-09
1	HP:0011499	2.0231690198854884e-09
1	HP:0002835	2.0230621694454306e-09
1	HP:0002483	2.0226206101061705e-09
1	HP:0045074	2.021725025686063e-09
1	HP:0005135	2.0191864302161857e-09
1	HP:0031546	2.0176104889844773e-09
1	HP:0031284	2.0147745887155908e-09
1	HP:0032649	2.0021962724920447e-09
1	HP:0031931	1.996853243196791e-09
1	HP:0012194	1.996853243196791e-09
1	HP:0000414	1.993725936264165e-09
1	HP:0000646	1.9485946811249718e-09
1	HP:0007370	1.8842745153278552e-09
1	HP:0000958	1.8730679236698607e-09
1	HP:0000682	1.87075847763918e-09
1	HP:0000691	1.868771190976514e-09
1	HP:0001671	1.8601725831965085e-09
1	HP:0008064	1.8520464585092195e-09
1	HP:0003422	1.8411613818453637e-09
1	HP:0005599	1.8383786991859079e-09
1	HP:0001611	1.8364275166065591e-09
1	HP:0009928	1.8077529106961922e-09
1	HP:0000396	1.8038488170472612e-09
1	HP:0008499	1.8007381318209466e-09
1	HP:0000189	1.8001231205028375e-09
1	HP:0000075	1.7787991949686597e-09
1	HP:0010719	1.7756823566447763e-09
1	HP:0000073	1.7718011829050586e-09
1	HP:0000023	1.7700444656350778e-09
1	HP:0002948	1.7693141075657624e-09
1	ORPHA:508488	1.7631782239785762e-09
1	HP:0100025	1.761731948339747e-09
1	ORPHA:459070	1.7519025653037596e-09
1	HP:0000520	1.750605271641092e-09
1	ORPHA:500150	1.745615437512757e-09
1	HP:0001643	1.725280551366773e-09
1	HP:0000347	1.7248069891363477e-09
1	HP:0001290	1.6920469261099267e-09
1	HP:0001272	1.6099770952816567e-09
1	HP:0000505	1.5819995878736304e-09
1	HP:0000823	1.5410010380938382e-09
1	HP:0002059	1.539830045028655e-09
1	HP:0001254	1.51767812450375e-09
1	ORPHA:3455	1.5165691353400645e-09
1	ORPHA:363705	1.5077158298866228e-09
1	HP:0001268	1.5017881721720429e-09
1	HP:0002213	1.4955096013547473e-09
1	HP:0000496	1.4919166505666668e-09
1	HP:0000308	1.4845084235385034e-09
1	HP:0002307	1.4809573531238674e-09
1	HP:0001310	1.467091190319032e-09
1	ORPHA:363958	1.4665950284731212e-09
1	ORPHA:363965	1.4665950284731212e-09
1	HP:0001518	1.4663961704785905e-09
1	HP:0000044	1.4578279137551476e-09
1	HP:0100840	1.454345577646873e-09
1	HP:0000540	1.4514941811709574e-09
1	HP:0000473	1.4495381961967716e-09
1	HP:0001770	1.4491548482583284e-09
1	HP:0010055	1.4456020391099051e-09
1	HP:0002071	1.4414848899825338e-09
1	HP:0000270	1.4401969594443635e-09
1	HP:0007957	1.4333860837972074e-09
1	HP:0001262	1.431597065442328e-09
1	HP:0000973	1.4311694109815073e-09
1	HP:0002000	1.4262663974936673e-09
1	HP:0002719	1.4241295813426648e-09
1	HP:0030890	1.4232264736534877e-09
1	HP:0000483	1.4179776091509332e-09
1	HP:0002362	1.411846907180004e-09
1	HP:0002493	1.409819076423259e-09
1	HP:0002457	1.4087322797483115e-09
1	HP:0002075	1.405083206568857e-09
1	ORPHA:466943	1.4047613599325735e-09
1	HP:0010803	1.4001281213660314e-09
1	HP:0007240	1.3990884804277837e-09
1	HP:0000290	1.394539171183067e-09
1	HP:0025104	1.393852929991909e-09
1	HP:0030149	1.3925188319355834e-09
1	HP:0009931	1.3922201605465578e-09
1	HP:0006808	1.390982914618351e-09
1	HP:0001562	1.388013124511275e-09
1	HP:0000640	1.3850049050101697e-09
1	HP:0000570	1.3842365945624138e-09
1	HP:0002373	1.3675089052313744e-09
1	HP:0031206	1.3670863644904457e-09
1	HP:0002926	1.3669431893720516e-09
1	HP:0000964	1.3598653860108337e-09
1	ORPHA:261552	1.3505151780621855e-09
1	ORPHA:96334	1.3436101782115535e-09
1	HP:0001650	1.3423637658889404e-09
1	HP:0011451	1.3400520191582646e-09
1	ORPHA:466950	1.3394591832938608e-09
1	HP:0000122	1.3371416081258504e-09
1	HP:0001822	1.336921251632065e-09
1	HP:0001659	1.3245701707536298e-09
1	ORPHA:821	1.3164393716145688e-09
1	HP:0002828	1.3143311213876782e-09
1	HP:0010442	1.3062633094258465e-09
1	HP:0008070	1.3041653329305236e-09
1	HP:0002280	1.303908410734819e-09
1	HP:0002023	1.298600008393935e-09
1	HP:0000125	1.2950639117865347e-09
1	HP:0003319	1.29327032041883e-09
1	HP:0010627	1.29296226263446e-09
1	HP:0002247	1.2887931200763633e-09
1	ORPHA:2152	1.2866917272719698e-09
1	HP:0003086	1.2828124370370551e-09
1	HP:0003187	1.276034633535485e-09
1	HP:0010219	1.2641725565521758e-09
1	HP:0011832	1.2628373304182445e-09
1	HP:0001315	1.2520220943281828e-09
1	HP:0004326	1.248517424633085e-09
1	ORPHA:480880	1.2381117833183883e-09
1	ORPHA:369891	1.237032151608391e-09
1	HP:0000966	1.2325124883726585e-09
1	ORPHA:261537	1.2288376153394554e-09
1	ORPHA:268261	1.2052297156945125e-09
1	HP:0000535	1.195534570174383e-09
1	ORPHA:457279	1.1921187667494659e-09
1	ORPHA:506358	1.175822980682399e-09
1	ORPHA:96121	1.1739848442149933e-09
1	HP:0000215	1.1703993577863727e-09
1	ORPHA:904	1.1689835614548796e-09
1	HP:0100736	1.1510431154399692e-09
1	ORPHA:96148	1.139342851063252e-09
1	ORPHA:353284	1.109438171837472e-09
1	ORPHA:353277	1.109438171837472e-09
1	ORPHA:177907	1.098751410822704e-09
1	ORPHA:261323	1.0808743048869677e-09
1	ORPHA:508498	1.0470567887464198e-09
1	ORPHA:72	9.87899232744856e-10
1	ORPHA:300570	9.688055744336186e-10
1	ORPHA:464311	9.636719992478284e-10
1	ORPHA:453504	9.366816972006004e-10
1	ORPHA:352665	9.366816972006004e-10
1	ORPHA:75857	9.332603371695962e-10
1	HP:0008947	9.289358689232316e-10
1	ORPHA:1606	9.202553608885574e-10
1	ORPHA:725	9.163752724714055e-10
1	ORPHA:261222	9.159198651853752e-10
1	ORPHA:98794	9.129044303514433e-10
1	ORPHA:363611	9.094554466275832e-10
1	ORPHA:449291	9.023142730080001e-10
1	ORPHA:93932	9.022529456979765e-10
1	ORPHA:199	8.988385881479329e-10
1	ORPHA:261349	8.985269514280432e-10
1	ORPHA:251028	8.882342169430855e-10
1	ORPHA:363528	8.78966095130749e-10
1	ORPHA:1560	8.687777981013205e-10
1	ORPHA:709	8.654204003474201e-10
1	ORPHA:468678	8.506086239610402e-10
1	ORPHA:221120	8.364956852985241e-10
1	HP:0011344	8.342425838972934e-10
1	HP:0001321	8.187746542345928e-10
1	ORPHA:404448	8.147423133336304e-10
1	ORPHA:487796	8.137004127016073e-10
1	ORPHA:464738	8.127198698842347e-10
1	ORPHA:391408	8.100862200011818e-10
1	ORPHA:319671	8.065024032470863e-10
1	ORPHA:1465	8.042899327863805e-10
1	ORPHA:363686	8.01486868983659e-10
1	ORPHA:64280	7.944038365108299e-10
1	HP:0002240	7.909133686371566e-10
1	ORPHA:2745	7.865367142406527e-10
1	ORPHA:500055	7.863517514707561e-10
1	ORPHA:352577	7.833061594517123e-10
1	ORPHA:513456	7.77641455586635e-10
1	ORPHA:476126	7.771113186563103e-10
1	ORPHA:438213	7.759068894398638e-10
1	ORPHA:353281	7.709120233491402e-10
1	ORPHA:435638	7.581685630853887e-10
1	ORPHA:48652	7.539492339989252e-10
1	ORPHA:273	7.505527497279869e-10
1	ORPHA:96149	7.445410384478371e-10
1	ORPHA:79093	7.389669185956311e-10
1	ORPHA:488632	7.37550297218544e-10
1	ORPHA:397612	7.373594672287019e-10
1	ORPHA:567	7.367100697298664e-10
1	ORPHA:500159	7.365346396990097e-10
1	ORPHA:2044	7.358356878987418e-10
1	ORPHA:466791	7.350034931044089e-10
1	ORPHA:37553	7.349395099908237e-10
1	ORPHA:401777	7.289997245162226e-10
1	ORPHA:3306	7.287125267107322e-10
1	ORPHA:247262	7.277896203006568e-10
1	ORPHA:480907	7.267115589927886e-10
1	ORPHA:444072	7.233054411740875e-10
1	ORPHA:672	7.191995170143196e-10
1	ORPHA:481152	7.172833084798342e-10
1	ORPHA:534	7.15125887877714e-10
1	HP:0001387	7.145751989277858e-10
1	ORPHA:457240	7.109999292874152e-10
1	ORPHA:49042	7.103893928212946e-10
1	ORPHA:357074	7.067441960148891e-10
1	HP:0000826	7.055873568964079e-10
1	ORPHA:208447	7.055703508137345e-10
1	ORPHA:561854	7.047870011314853e-10
1	HP:0000592	7.044327191707858e-10
1	ORPHA:468620	7.034002307349883e-10
1	ORPHA:171929	7.009170201488902e-10
1	ORPHA:371364	7.004337483873486e-10
1	ORPHA:581	6.99374662380847e-10
1	ORPHA:373	6.980017100987913e-10
1	ORPHA:177901	6.953462586313011e-10
1	ORPHA:261197	6.945814726121591e-10
1	HP:0001305	6.930864231263321e-10
1	ORPHA:1340	6.916322306397438e-10
1	ORPHA:293987	6.865776631993932e-10
1	ORPHA:404440	6.845714174901906e-10
1	ORPHA:177904	6.818929325006263e-10
1	ORPHA:818	6.797117503771153e-10
1	HP:0000384	6.792384344313925e-10
1	ORPHA:3168	6.783325590351028e-10
1	ORPHA:2896	6.760031942981337e-10
1	ORPHA:819	6.75846834833336e-10
1	ORPHA:96182	6.733875273439957e-10
1	ORPHA:1600	6.72589443254753e-10
1	ORPHA:238769	6.720053266851485e-10
1	ORPHA:138	6.716197941832526e-10
1	ORPHA:2962	6.712871800925874e-10
1	ORPHA:98793	6.711706201756011e-10
1	ORPHA:3063	6.697618332241008e-10
1	HP:0000822	6.683355232855557e-10
1	HP:0000768	6.657249138663913e-10
1	ORPHA:313781	6.649270148123116e-10
1	HP:0000501	6.644780440049994e-10
1	ORPHA:369837	6.637913213105693e-10
1	ORPHA:2886	6.617323193490195e-10
1	ORPHA:96097	6.607392169373306e-10
1	ORPHA:163956	6.602142770055901e-10
1	ORPHA:233	6.585128871847679e-10
1	ORPHA:168491	6.579051820837742e-10
1	ORPHA:284169	6.558353719068155e-10
1	HP:0000939	6.550110598930344e-10
1	ORPHA:364028	6.540944863751852e-10
1	ORPHA:457284	6.534220179657045e-10
1	ORPHA:411511	6.495261246213611e-10
1	ORPHA:352490	6.494953465869905e-10
1	ORPHA:65286	6.481737358244024e-10
1	ORPHA:309282	6.467343118301284e-10
1	ORPHA:397715	6.466554006554048e-10
1	ORPHA:576283	6.460677966565575e-10
1	HP:0002910	6.451688641061939e-10
1	HP:0002857	6.450486216376744e-10
1	HP:0000079	6.440068878865123e-10
1	ORPHA:96264	6.415558810291961e-10
1	ORPHA:2953	6.370622003060855e-10
1	HP:0000407	6.35536664535347e-10
1	ORPHA:357001	6.328321194427293e-10
1	HP:0100807	6.317567259202326e-10
1	ORPHA:457485	6.309993822814912e-10
1	HP:0002510	6.285917321577425e-10
1	ORPHA:1934	6.284349176021265e-10
1	ORPHA:572798	6.280157394317463e-10
1	ORPHA:2203	6.273878444094963e-10
1	ORPHA:261318	6.266256888114511e-10
1	ORPHA:2563	6.263702113795682e-10
1	ORPHA:453499	6.249174439947529e-10
1	HP:0002916	6.240646947871769e-10
1	ORPHA:3309	6.22890855315839e-10
1	ORPHA:562528	6.227428427626541e-10
1	HP:0000678	6.175059236866694e-10
1	ORPHA:192	6.159100474325269e-10
1	ORPHA:589905	6.152313354616236e-10
1	ORPHA:163681	6.138986714491911e-10
1	ORPHA:646	6.121031766530081e-10
1	ORPHA:235	6.111879261607629e-10
1	HP:0007020	6.110699742254356e-10
1	ORPHA:1507	6.107851806360944e-10
1	ORPHA:251019	6.095386900837357e-10
1	ORPHA:35069	6.091786795736541e-10
1	HP:0001651	6.091715834967604e-10
1	ORPHA:459061	6.091138327029195e-10
1	ORPHA:505237	6.076588633394681e-10
1	HP:0001156	6.072671295951711e-10
1	ORPHA:280	6.068610252719312e-10
1	ORPHA:97685	6.052525429688605e-10
1	ORPHA:1272	6.037255209238965e-10
1	HP:0007703	6.03245365599012e-10
1	ORPHA:251061	6.026108693863395e-10
1	ORPHA:485405	6.012684549066141e-10
1	ORPHA:251014	5.979444503989575e-10
1	ORPHA:10	5.972038721829031e-10
1	ORPHA:468631	5.967948730287762e-10
1	ORPHA:457395	5.96126655825855e-10
1	ORPHA:261337	5.957678057381943e-10
1	ORPHA:2308	5.948406582731178e-10
1	ORPHA:238750	5.923370367231599e-10
1	ORPHA:397941	5.922235797786936e-10
1	ORPHA:508533	5.917308639176761e-10
1	HP:0000709	5.905446369020778e-10
1	ORPHA:2754	5.897315682754495e-10
1	ORPHA:93925	5.89095663497414e-10
1	ORPHA:220386	5.89095663497414e-10
1	ORPHA:93926	5.89095663497414e-10
1	ORPHA:93924	5.89095663497414e-10
1	HP:0005781	5.883974658893776e-10
1	ORPHA:101039	5.879372782907933e-10
1	HP:0005656	5.867643594360033e-10
1	HP:0002292	5.86344778447704e-10
1	ORPHA:209905	5.85429498609108e-10
1	ORPHA:397709	5.845285752434502e-10
1	ORPHA:2710	5.843180356905356e-10
1	HP:0010487	5.830368072232607e-10
1	ORPHA:363659	5.815947080823073e-10
1	HP:0011466	5.811190422420799e-10
1	ORPHA:261584	5.808420107784296e-10
1	ORPHA:800	5.806947544436134e-10
1	ORPHA:191	5.788639694996606e-10
1	HP:0002209	5.787946991208583e-10
1	ORPHA:2215	5.780281235679869e-10
1	ORPHA:447980	5.779007571224351e-10
1	HP:0006292	5.775712500576183e-10
1	ORPHA:293948	5.775259803759393e-10
1	ORPHA:544488	5.753947192370466e-10
1	ORPHA:64	5.752808356573764e-10
1	ORPHA:1001	5.717972492224658e-10
1	ORPHA:1327	5.715719512591248e-10
1	ORPHA:96170	5.704871905821883e-10
1	ORPHA:86309	5.690053845766843e-10
1	ORPHA:522077	5.675385371116382e-10
1	ORPHA:261211	5.672253399885545e-10
1	ORPHA:329224	5.65358024233827e-10
1	ORPHA:438216	5.634766195787035e-10
1	ORPHA:3107	5.631756083634013e-10
1	HP:0000541	5.630337687285777e-10
1	ORPHA:261250	5.629999260683685e-10
1	ORPHA:457359	5.623017247711257e-10
1	ORPHA:420561	5.616529071962491e-10
1	ORPHA:666	5.615482089311185e-10
1	ORPHA:2463	5.608073929126592e-10
1	HP:0002757	5.598118890598553e-10
1	ORPHA:94065	5.590851899295778e-10
1	ORPHA:313947	5.589759463293083e-10
1	ORPHA:280763	5.589638287296246e-10
1	HP:0004374	5.556740235072722e-10
1	ORPHA:280633	5.54596514420521e-10
1	ORPHA:536471	5.539270100112245e-10
1	ORPHA:261330	5.501267616715461e-10
1	ORPHA:251071	5.451488324126908e-10
1	ORPHA:805	5.445277247626606e-10
1	ORPHA:3338	5.424241266105577e-10
1	HP:0001519	5.40911503262744e-10
1	HP:0002239	5.404584910607181e-10
1	ORPHA:2616	5.40094334779367e-10
1	ORPHA:85278	5.395840837823961e-10
1	ORPHA:1199	5.382224171810374e-10
1	ORPHA:3310	5.37788608283248e-10
1	ORPHA:3041	5.37370135364651e-10
1	ORPHA:1143	5.354332029273838e-10
1	ORPHA:97279	5.336161166233204e-10
1	ORPHA:293939	5.332204735331728e-10
1	ORPHA:744	5.327426899100315e-10
1	ORPHA:485350	5.318588621989557e-10
1	ORPHA:96263	5.303308983991878e-10
1	ORPHA:494344	5.302218952326812e-10
1	ORPHA:168549	5.299709945326855e-10
1	ORPHA:79324	5.293973322000826e-10
1	ORPHA:59	5.288468556568779e-10
1	ORPHA:3051	5.280580319287495e-10
1	ORPHA:264450	5.264216216834635e-10
1	ORPHA:2839	5.248762241385418e-10
1	ORPHA:398069	5.247589556343595e-10
1	ORPHA:648	5.236167622679409e-10
1	ORPHA:354	5.236142357156161e-10
1	ORPHA:261652	5.229247144362553e-10
1	HP:0000368	5.225147769531811e-10
1	ORPHA:502434	5.217862927856068e-10
1	ORPHA:2990	5.205992409968899e-10
1	HP:0002170	5.193487739116335e-10
1	ORPHA:2209	5.189204793105833e-10
1	HP:0001025	5.161247466414786e-10
1	ORPHA:1675	5.161066688695813e-10
1	ORPHA:1299	5.15747692903243e-10
1	ORPHA:439822	5.153097433167345e-10
1	ORPHA:412069	5.150907841047632e-10
1	HP:0004936	5.135715866783076e-10
1	ORPHA:580	5.135448305131906e-10
1	HP:0001083	5.129707621868444e-10
1	HP:0100026	5.123497947207537e-10
1	ORPHA:2980	5.109838512270636e-10
1	ORPHA:477993	5.101883488524046e-10
1	ORPHA:100973	5.091296906282009e-10
1	ORPHA:3008	5.0664613996408e-10
1	HP:0002204	5.064744283983435e-10
1	ORPHA:175	5.063413023726572e-10
