multiplex	node	score
2	524	4.095642624379198e-05
2	605	4.069956492183873e-05
2	285	4.066501558329435e-05
2	254	4.048025447638551e-05
2	111	4.034733544831129e-05
2	315	4.030007548295295e-05
2	PELHS Learning disability	4.017092766753939e-05
2	609	4.016373221485913e-05
2	614	3.983866423671516e-05
2	341	3.947469829524718e-05
2	239	3.9298992733370466e-05
2	593	3.9070180176705956e-05
2	229	3.8739914434548254e-05
2	446	3.849575461688422e-05
2	222	3.848814208732009e-05
2	726	3.8227783989303034e-05
2	421	3.799314536391132e-05
2	497	3.766007398460727e-05
2	301	3.75930718946812e-05
2	718	3.752693458447811e-05
2	79	3.741514428712443e-05
2	95	3.7313124366364836e-05
2	516	3.714953449989502e-05
2	230	3.709488846781834e-05
2	160	3.690275658419083e-05
2	245	3.683402737300607e-05
2	55	3.6460359402943855e-05
2	448	3.629948442008635e-05
2	191	3.625970053061189e-05
2	165	3.61568691029661e-05
2	232	3.615666439689017e-05
2	414	3.608526659485775e-05
2	146	3.60830643351379e-05
2	335	3.601750295529955e-05
2	153	3.601392662253572e-05
2	499	3.6007498693633165e-05
2	426	3.595464913653402e-05
2	714	3.588884948359471e-05
2	PELHS Autism/PDD	3.580596048041201e-05
2	561	3.569516347404989e-05
2	248	3.5417494598959163e-05
2	227	3.521341090448557e-05
2	273	3.502059674411624e-05
2	78	3.486262669882421e-05
2	86	3.474177892945473e-05
2	507	3.4676655673469896e-05
2	98	3.461457066953225e-05
2	373	3.446829585669714e-05
2	45	3.429984799047333e-05
2	306	3.4272468214294254e-05
2	463	3.42358278998141e-05
2	43	3.415941299681102e-05
2	550	3.3951692223186955e-05
2	709	3.3881689766611995e-05
2	536	3.3818801154703986e-05
2	669	3.3798293573248296e-05
2	235	3.373756803075938e-05
2	276	3.3717074151885305e-05
2	Issue_Muscle_Arms_Legs_Symptom_Present	3.3697239791423066e-05
2	588	3.365487607664341e-05
2	723	3.3594096781843306e-05
2	244	3.337266484737409e-05
2	96	3.326988117408944e-05
2	107	3.320357270285847e-05
2	606	3.317620302872533e-05
2	206	3.278285834540976e-05
2	41	3.24099538677356e-05
2	185	3.2216182148076134e-05
2	639	3.220146826603142e-05
2	Short_Stature_Symptom_Present	3.20179316674148e-05
2	691	3.178242493421901e-05
2	99	3.171237672503781e-05
2	291	3.146563665928575e-05
2	549	3.1369052026290994e-05
2	656	3.121696715922434e-05
2	365	3.1078432256597205e-05
2	197	3.086539344628473e-05
2	129	3.086355152852926e-05
2	618	3.086315052570539e-05
2	697	3.08134090474726e-05
2	683	3.073751439726961e-05
2	145	3.0663870192363636e-05
2	Esophagus_Issues_Symptom_Present	3.060759901256925e-05
2	130	3.034623012211096e-05
2	202	3.0311210766754742e-05
2	40	3.0308514786036764e-05
2	302	3.0300834149561203e-05
2	74	3.0042096039027074e-05
2	250	2.9911146651498947e-05
2	314	2.9702769577496545e-05
2	698	2.968110211543848e-05
2	73	2.9004167927826764e-05
2	87	2.8885482499361278e-05
2	140	2.8870995136160836e-05
2	173	2.8847162289279082e-05
2	Undergrowth_Symptom_Present	2.8548589350823177e-05
2	602	2.8315289436282934e-05
2	204	2.8265152923146078e-05
2	367	2.8227648060956033e-05
2	119	2.8220896310459525e-05
2	238	2.7499448811636305e-05
2	599	2.7336719610861158e-05
2	350	2.6443592171149807e-05
2	292	2.6380348317705663e-05
2	169	2.6348921246677233e-05
2	663	2.6326618892403432e-05
2	351	2.6320322365061178e-05
2	Unusual_Movements_Symptom_Present	2.6269191901171662e-05
2	181	2.624647195045954e-05
2	686	2.5781986280883735e-05
2	159	2.5618254319856615e-05
2	477	2.556873127975464e-05
2	359	2.5347121878692248e-05
2	671	2.5320805897530853e-05
2	257	2.482119220487613e-05
2	323	2.468563918154119e-05
2	693	2.4684681097689346e-05
2	Nearsightedness_Symptom_Present	2.4668773896060488e-05
2	710	2.4341869772136915e-05
2	89	2.4291844984687308e-05
2	260	2.4268786341228773e-05
2	OCD_Symptom_Present	2.4252539260876677e-05
2	190	2.410232136899885e-05
2	Memory_Impairment_Symptom_Present	2.4083966618315683e-05
2	14	2.3986403709187096e-05
2	37	2.3911332464809127e-05
2	403	2.3866814506584037e-05
2	735	2.3726899757443738e-05
2	425	2.3703112334820682e-05
2	706	2.3604762408625185e-05
2	363	2.3595372212574747e-05
2	182	2.345936028781789e-05
2	546	2.345408745665458e-05
2	410	2.3419857210186545e-05
2	677	2.3192791600246372e-05
2	391	2.316413917359384e-05
2	28	2.3123969071374844e-05
2	548	2.3080923351880435e-05
2	402	2.2987129042172932e-05
2	115	2.298697707525598e-05
2	331	2.2899855144366735e-05
2	436	2.2880401816490282e-05
2	113	2.2821257630599692e-05
2	673	2.2816674583090332e-05
2	514	2.2773146704203995e-05
2	75	2.2705163748067616e-05
2	300	2.2576350073324372e-05
2	475	2.2528852757080355e-05
2	71	2.2485470884692654e-05
2	715	2.23679239151996e-05
2	61	2.236209169957793e-05
2	124	2.194188086231564e-05
2	141	2.1930667339779054e-05
2	133	2.1834231170514698e-05
2	103	2.1752885588154747e-05
2	336	2.172546248607097e-05
2	286	2.1679625864417336e-05
2	233	2.1547944607972604e-05
2	174	2.1442712623745664e-05
2	15	2.137467633915686e-05
2	259	2.1313826272438126e-05
2	559	2.1241283498332505e-05
2	294	2.122020078051695e-05
2	280	2.1204117136311537e-05
2	666	2.11939079729967e-05
2	Headaches_Migraines_Symptom_Present	2.117933201868014e-05
2	104	2.1151957010187983e-05
2	209	2.1049641006040515e-05
2	409	2.1011774393204535e-05
2	PELHS Anxiety	2.1009115977462302e-05
2	371	2.0899742054939178e-05
2	PELHS ADD/ADHD	2.0850370804529763e-05
2	445	2.079229419726867e-05
2	487	2.060587947694828e-05
2	219	2.0550956456275852e-05
2	722	2.050678911757782e-05
2	194	2.02575748791099e-05
2	91	2.014980960840151e-05
2	328	1.9827445988542346e-05
2	100	1.9802905590491357e-05
2	196	1.978422970208054e-05
2	Abnormal_Facial_Muscles_Symptom_Present	1.9697955001403517e-05
2	9	1.968497040711064e-05
2	109	1.9603658682964795e-05
2	470	1.9580189238236964e-05
2	730	1.9523740840284954e-05
2	Maternal_Health_Problem_Symptom_Present	1.9513024099391446e-05
2	210	1.936530964019124e-05
2	385	1.9241011560673904e-05
2	Delivery_Complication_Symptom_Present	1.9213521347391087e-05
2	404	1.9190768382500677e-05
2	21	1.913325110870433e-05
2	Flexible_Joints_Symptom_Present	1.9108790106833e-05
2	476	1.9097911477719754e-05
2	685	1.8865453770590737e-05
2	352	1.827046342173043e-05
2	642	1.808547516973745e-05
2	PELHS Movement disorder	1.802765572988234e-05
2	571	1.8025759420050453e-05
2	STXBP1 related Disorders	1.8025587777798046e-05
2	19	1.8014724910184286e-05
2	51	1.8013010703337863e-05
2	492	1.79142878886091e-05
2	680	1.7786012484730506e-05
2	279	1.778588826046886e-05
2	513	1.7756892713638737e-05
2	Visual_Impairment_Symptom_Present	1.7609888477869666e-05
2	Wiedemann-Steiner syndrome	1.7511899524160706e-05
2	646	1.745265082215099e-05
2	690	1.7403921272431802e-05
2	316	1.727729001640536e-05
2	228	1.7207514899700452e-05
2	356	1.7101257943367093e-05
2	2	1.684451160294223e-05
2	620	1.6800126119114523e-05
2	17	1.6796310044898653e-05
2	289	1.674663039059955e-05
2	700	1.6687831452348307e-05
2	66	1.6649394034223845e-05
2	178	1.6623707126123356e-05
2	Issue_Neck_Muscle_Symptom_Present	1.634317058556314e-05
2	296	1.633817205484821e-05
2	558	1.632250048731177e-05
2	615	1.6311199125512513e-05
2	453	1.6253328020518298e-05
2	57	1.6219616921242554e-05
2	450	1.6085812150160013e-05
2	647	1.6006188832509144e-05
2	590	1.596640162227454e-05
2	Farsightedness_Symptom_Present	1.595458021508577e-05
2	503	1.593742999312699e-05
2	312	1.5921522822513353e-05
2	65	1.580548558031459e-05
2	3	1.5761488566015325e-05
2	692	1.5747500606956882e-05
2	308	1.5702645214730707e-05
2	Abnormal_Inside_Mouth_Symptom_Present	1.56565816013388e-05
2	85	1.5578449027071712e-05
2	493	1.5472117115367673e-05
2	253	1.5445444528616037e-05
2	PELHS Visual impairment (other than refractive errors)	1.5437137028164648e-05
2	220	1.5337338552759163e-05
2	Defecation_Issues_Symptom_Present	1.5186436851043241e-05
2	Malocclusion_Symptom_Present	1.517900853482828e-05
2	PELHS Sleep disorder	1.5072835388785404e-05
2	132	1.5056474149523107e-05
2	491	1.4837953910728677e-05
2	47	1.4721396620479312e-05
2	261	1.4716856508245399e-05
2	687	1.4649784694788092e-05
2	739	1.4503772641709704e-05
2	Malan overgrowth syndrome	1.4412420182802618e-05
2	337	1.4306101010577456e-05
2	416	1.4293896983501786e-05
2	166	1.4230511328064807e-05
2	591	1.4211304184990005e-05
2	216	1.4103151961857521e-05
2	290	1.4010260384282496e-05
2	23	1.3911052405154653e-05
2	512	1.3823274022554762e-05
2	Tall_Stature_Symptom_Present	1.3741395581137963e-05
2	PELHS Wheelchair	1.3720638448197122e-05
2	713	1.3562430371605524e-05
2	106	1.3482295770554384e-05
2	Curvature_Spine_Symptom_Present	1.3453088709310624e-05
2	648	1.339000945077015e-05
2	90	1.3330996651696056e-05
2	Prematurity_Symptom_Present	1.3319110471622583e-05
2	Stomach_Issues_Symptom_Present	1.3289140919660224e-05
2	704	1.3211445433568542e-05
2	530	1.31624794878561e-05
2	307	1.3146819380866968e-05
2	459	1.3107109442978294e-05
2	211	1.3104968669833375e-05
2	246	1.3083131497020153e-05
2	223	1.2994474136209352e-05
2	22	1.2966589567002835e-05
2	Abnormal_Bladder_Symptom_Present	1.2903676737661972e-05
2	200	1.288648569296043e-05
2	Abnormal_Muscles_Back_Symptom_Present	1.2649472431913157e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.2572025347708816e-05
2	CACNA1A related disorders	1.2571691386903517e-05
2	504	1.246208315831319e-05
2	225	1.2340328279150475e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.2143226988313325e-05
2	251	1.2043372266366702e-05
2	151	1.2017731556741165e-05
2	612	1.2016103901954977e-05
2	10	1.1642523398357818e-05
2	Hyperacusis_Symptom_Present	1.1630403252619589e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422161264044768e-05
2	676	1.1283464958214578e-05
2	473	1.1258462489702658e-05
2	Cerebral_Palsy_Symptom_Present	1.1221076733518617e-05
2	460	1.120619851069861e-05
2	395	1.1191492708891822e-05
2	Oral_Dysphagia_Symptom_Present	1.1152387339669492e-05
2	94	1.1136005943398739e-05
2	681	1.1123035057907078e-05
2	631	1.110112598399703e-05
2	Major_Vision_Issues_Symptom_Present	1.0996997295184035e-05
2	Dysmotility_Issues_Symptom_Present	1.0887621220124466e-05
2	670	1.0876766228140534e-05
2	Abnormal_Ear_Symptom_Present	1.0838544837531989e-05
2	399	1.0786769831987457e-05
2	203	1.0748575570503044e-05
2	317	1.0710360129754464e-05
2	PELHS Microcephaly (<5th percentile)	1.0680802694140827e-05
2	Recurrent_Infections_Symptom_Present	1.0650931410084015e-05
2	354	1.0602143410000624e-05
2	472	1.0490790447403982e-05
2	661	1.038726259978356e-05
2	343	1.0381402196553242e-05
2	241	1.0367214915013878e-05
2	324	1.0198971110390466e-05
2	PELHS Macrocephaly (>95th percentile)	1.0182950185442135e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.0134500096210802e-05
2	92	1.0123066674927426e-05
2	Unusual_Number_Teeth_Symptom_Present	1.0039376537727164e-05
2	Conductive_Hearing_Loss_Symptom_Present	9.930900916820087e-06
2	CHD2 related disorders	9.877315201833215e-06
2	Issue_Muscle_Chest_Symptom_Present	9.841748883921971e-06
2	142	9.803884880052427e-06
2	139	9.678386200795429e-06
2	597	9.662660344104899e-06
2	Heart_Defect_Symptom_Present	9.654796603542486e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	9.607569289826366e-06
2	PELHS Migraines	9.484732197458113e-06
2	Decreased_Sweating_Symptom_Present	9.45135436980004e-06
2	724	9.447606249398693e-06
2	Immunodeficiency_Symptom_Present	9.338692758045283e-06
2	318	9.32578711192409e-06
2	635	9.277545013857786e-06
2	434	9.240395202151708e-06
2	562	9.224059052514235e-06
2	538	9.223944492839143e-06
2	Bruxism_Symptom_Present	9.199115800435421e-06
2	329	9.18555252098899e-06
2	278	9.159102545857033e-06
2	678	9.107821214183875e-06
2	117	9.05105650794128e-06
2	641	9.024884381397872e-06
2	234	9.01419103584432e-06
2	552	8.981950304867654e-06
2	703	8.927700923550181e-06
2	694	8.875005266914262e-06
2	682	8.835823613466111e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	8.72128811544474e-06
2	156	8.63645491994249e-06
2	Parkinsonism_Symptom_Present	8.579002352609029e-06
2	Amniotic_Fluid_Issue_Symptom_Present	8.569057007206305e-06
2	Misalignment_Teeth_Symptom_Present	8.291247090183227e-06
2	Asthma_Symptom_Present	8.01265103242673e-06
2	262	7.995314606859867e-06
2	125	7.97319982047419e-06
2	432	7.895601795259761e-06
2	112	7.855168652006506e-06
2	80	7.763160132573425e-06
2	740	7.751838242567395e-06
2	267	7.647730207552495e-06
2	67	7.488484692174632e-06
2	Ptosis_Symptom_Present	7.468737557796131e-06
2	Abnormality_Baby_Teeth_Symptom_Present	7.403137692450239e-06
2	Abnormal_Nose_Symptom_Present	7.29471115823268e-06
2	135	7.287507708077244e-06
2	533	7.227887261593783e-06
2	344	7.181057964407266e-06
2	110	7.0823112757126845e-06
2	Hypothyroidism_Symptom_Present	7.067293469129484e-06
2	271	7.065454199336435e-06
2	284	6.996848529383072e-06
2	170	6.974971152158776e-06
2	638	6.872358724353576e-06
2	Pectus_Excavatum_Symptom_Present	6.837558090078424e-06
2	168	6.815624040658595e-06
2	114	6.801038325964487e-06
2	Malformed_Teeth_Symptom_Present	6.749366353603746e-06
2	108	6.712041236711478e-06
2	Issue_Kidney_Structure_Symptom_Present	6.696052589363774e-06
2	Kleefstra syndrome	6.534774712804136e-06
2	PELHS G-Tube/NG-Tube	6.516892700640769e-06
2	Abnormal_EKG_Symptom_Present	6.499843030844193e-06
2	44	6.489328843531285e-06
2	PELHS Cerebral palsy	6.41956508940667e-06
2	269	6.3665082125313096e-06
2	440	6.32067941931275e-06
2	0	6.292276055578676e-06
2	452	6.085404103389037e-06
2	Obesity_Symptom_Present	6.025086702771039e-06
2	394	6.011432040566394e-06
2	389	6.009920492770663e-06
2	625	5.908746013478424e-06
2	688	5.873349044107393e-06
2	Arrhythmia_Symptom_Present	5.823688292964444e-06
2	Gingivitis_Symptom_Present	5.78527946808586e-06
2	Alternating hemiplegia of childhood	5.750900346342546e-06
2	212	5.742116773097856e-06
2	PELHS Hearing impairment	5.6703400706002275e-06
2	Abnormal_Neck_Symptom_Present	5.6230835141978226e-06
2	SNHL_Symptom_Present	5.593150920411092e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	5.459881869716311e-06
2	208	5.379579259300279e-06
2	379	5.353486021968404e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	5.340856751870762e-06
2	Intestine_Issues_Symptom_Present	5.172975569078537e-06
2	171	5.163259573597777e-06
2	Hip_Dysplasia_Symptom_Present	5.152883053661607e-06
2	Depression_Symptom_Present	5.088632094564812e-06
2	HUWE1-related disorders	4.890128802862455e-06
2	Hyperpigmentation_Symptom_Present	4.718497925743377e-06
2	Koolen-De Vries syndrome	4.643947510588069e-06
2	604	4.6318340342956576e-06
2	Respitory_Abnormality_Symptom_Present	4.5436276218048254e-06
2	Platelet_Abnormality_Symptom_Present	4.486556353625882e-06
2	81	4.278000374913204e-06
2	Umbilical_Cord_Issue_Symptom_Present	4.22964558785245e-06
2	320	4.22188055611027e-06
2	535	4.219194572778786e-06
2	236	4.200248355149595e-06
2	154	4.199484398402732e-06
2	215	4.1882419568467764e-06
2	16	4.176238708124789e-06
2	163	4.1057023111413325e-06
2	Easy_Bruising_Symptom_Present	4.07707974012695e-06
2	DYRK1A-related intellectual disability syndrome	4.063148049202092e-06
2	380	4.014408514199696e-06
2	Abnormal_Outside_Mouth_Symptom_Present	4.00241537843073e-06
2	Abnormality_Lens_Symptom_Present	3.97879001369978e-06
2	Placental_Issue_Symptom_Present	3.943533090415505e-06
2	Mixed_Hearing_Loss_Symptom_Present	3.928062995652985e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171537951543e-06
2	345	3.9086454031644665e-06
2	Abnormal_Hair_Symptom_Present	3.850940288458581e-06
2	CHAMP1 related disorders	3.8118040343475614e-06
2	Increased_Sweating_Symptom_Present	3.7924940465924922e-06
2	Growth_Hormone_Deficiency_Symptom_Present	3.766833852972209e-06
2	Bipolar_Disorder_Symptom_Present	3.7476201461966255e-06
2	Delusions_Symptom_Present	3.726447044054731e-06
2	PELHS Depression	3.688094562322463e-06
2	598	3.6804341376258773e-06
2	468	3.5214317591907183e-06
2	Abnormal_Chin_Symptom_Present	3.514951857687398e-06
2	Hallucinations_Symptom_Present	3.450751006883726e-06
2	CASK-Related Disorders	3.4093274472755117e-06
2	728	3.339299505774594e-06
2	Issue_Kidney_Function_Symptom_Present	3.3127479028649316e-06
2	569	3.137302963395246e-06
2	KDM5C-related syndromic X-linked intellectual disability	3.0622984693033155e-06
2	580	3.028776389005725e-06
2	Skin_Photosensitivity_Symptom_Present	2.9656457117139598e-06
2	717	2.93942463958236e-06
2	553	2.9003034416987417e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	2.8600728902304155e-06
2	551	2.853231400987548e-06
2	725	2.8402746748015583e-06
2	684	2.822346886934036e-06
2	520	2.7945418093133827e-06
2	187	2.7678206700456583e-06
2	PELHS Other abnormal head shape	2.752134828294914e-06
2	Oral_Herpes_Symptom_Present	2.7390001616368197e-06
2	Abnormality_Foot_Symptom_Present	2.6364246461884395e-06
2	Delayed_Puberty_Symptom_Present	2.532765747849739e-06
2	Ogden syndrome	2.5167050962354792e-06
2	695	2.514754319264459e-06
2	7	2.45491357242782e-06
2	Gum_Disease_Symptom_Present	2.4180502804041154e-06
2	Frequent_Nosebleeds_Symptom_Present	2.354772213217362e-06
2	Decreased_Pulmonary_Function_Symptom_Present	2.346951623978827e-06
2	Fragile_Teeth_Symptom_Present	2.346153792739598e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	2.271449344726364e-06
2	Abnormality_Retina_Symptom_Present	2.184339338416108e-06
2	High_Cholesterol_Symptom_Present	2.1706455629593016e-06
2	Liver_Issues_Symptom_Present	2.12826589219699e-06
2	SETBP1-related disorder	2.124296984041154e-06
2	Atrophic_Scars_Symptom_Present	2.0812846345675657e-06
2	High_Blood_Pressure_Symptom_Present	2.0747976827497752e-06
2	Osteoporosis_Symptom_Present	2.0189444597329968e-06
2	Abnormality_Coagulation_Symptom_Present	2.0135291316102273e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	1.9573479383586726e-06
2	Vertigo_Symptom_Present	1.924095325837354e-06
2	4H leukodystrophy	1.9231958834638705e-06
2	Skeletal_Dysplasia_Symptom_Present	1.9211384655209064e-06
2	Abnormality_Hand_Symptom_Present	1.9036209699560228e-06
2	Pregnancy_Exposure_Symptom_Present	1.8722213094140847e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	1.8349818009149547e-06
2	Ring14 and related disorders	1.8223739302036453e-06
2	Hyperthyroidism_Symptom_Present	1.7123477077359734e-06
2	Psychosis_Symptom_Present	1.6151044047645907e-06
2	Abnormal_Eye_Size_Symptom_Present	1.5732756761717117e-06
2	309	1.5552808044597297e-06
2	Ringing_Ears_Symptom_Present	1.5276836047558209e-06
2	Tetrasomy 12p	1.4745622427002113e-06
2	8p inverted duplication/deletion syndrome	1.412823097118859e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.3930928044841767e-06
2	Respitory_Insufficiency_Symptom_Present	1.356974705051386e-06
2	Early_Puberty_Symptom_Present	1.34573101602155e-06
2	Abnormal_Iris_Symptom_Present	1.341859752801292e-06
2	Uneven_Growth_Symptom_Present	1.335456431190968e-06
2	Easy_Bleeding_Symptom_Present	1.3290768367740472e-06
2	MSL3 -related disorders	1.325176601697047e-06
2	Abormality_Dental_Root_Symptom_Present	1.3203788627072703e-06
2	Anus_Issues_Symptom_Present	1.2191228469611526e-06
2	Hypopigmentation_Symptom_Present	1.1199258877555687e-06
2	Muscular_Dystrophy_Symptom_Present	1.058021408287794e-06
2	Cardiomyopathy_Symptom_Present	1.0274672441472631e-06
2	Frequent_Broken_Bones_Symptom_Present	1.0096465989499082e-06
2	ARHGEF9-related disorders	9.889856769532618e-07
2	NARS1 genetic mutation	9.797368916775078e-07
2	Hyperlipidemia_Symptom_Present	9.09957067866344e-07
2	Classic homocystinuria	8.954609195664618e-07
2	Type_1_Diabetes_Symptom_Present	8.820897233599189e-07
2	Type_2_Diabetes_Symptom_Present	8.793899850466342e-07
2	Skin_Fragility_Symptom_Present	8.67557888792138e-07
2	Pancreas_Issues_Symptom_Present	8.436396429085339e-07
2	126	7.731340060760025e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773487406439e-07
2	270	7.378888450022086e-07
2	675	7.32268589808243e-07
2	Schizophrenia_Symptom_Present	7.266624179086061e-07
2	327	7.179499018801278e-07
2	442	6.814611650998312e-07
2	624	6.707210423207351e-07
2	265	6.698179284851158e-07
2	Persistent_Bleeding_Symptom_Present	6.686880835845001e-07
2	Restrictive_Lung_Disease_Symptom_Present	6.550159021240921e-07
2	72	5.764188417765928e-07
2	Abnormal_Diaphragm_Symptom_Present	5.460152753808981e-07
2	Abnormality_Dental_Pulp_Symptom_Present	5.239852084872275e-07
2	COPD_Symptom_Present	5.076996106739772e-07
2	26	5.029225953727776e-07
2	427	4.962075748509377e-07
2	658	4.85940059042161e-07
2	46	4.5113483958556914e-07
2	Hypogonadism_Symptom_Present	4.490241558232681e-07
2	652	4.4583086037463956e-07
2	595	4.3275235312382485e-07
2	660	4.190857309769056e-07
2	PELHS Tracheostomy	4.149234388569339e-07
2	Hyperelastic_Skin_Symptom_Present	3.856116185431426e-07
2	25	3.7852720598430995e-07
2	Pectus_Carinatum_Symptom_Present	3.549509697268376e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.389697060236111e-07
2	581	3.2849434218925244e-07
2	716	3.1648666014488785e-07
2	Thick_Skin_Symptom_Present	3.1427780665068617e-07
2	88	3.0881189843948757e-07
2	Aneurysm_Symptom_Present	3.085082188051868e-07
2	179	3.0221887791989654e-07
2	Diabetes_Unsure_Type_Symptom_Present	2.820866357479131e-07
2	634	2.719598209319808e-07
2	534	2.69055082170086e-07
2	437	2.6607354803579646e-07
2	105	2.510222408313847e-07
2	102	2.2277361706777287e-07
2	123	2.102456959512674e-07
2	Thrombosis_Symptom_Present	2.0634788808339305e-07
2	651	1.918662358304243e-07
2	444	1.9173493895259883e-07
2	Stroke_Symptom_Present	1.8716125215243658e-07
2	PELHS VP shunt	1.8320122761995281e-07
2	18	1.787086993252154e-07
2	Blood_Cancer_Symptom_Present	1.7485852043381446e-07
2	56	1.649654790966216e-07
2	Growth_Hormone_Excess_Symptom_Present	1.304161284313372e-07
2	629	1.211254062599101e-07
2	560	1.1873468188549955e-07
2	120	1.1524116700234774e-07
2	412	1.062148366972062e-07
2	Coloboma_Symptom_Present	1.0095922434054142e-07
2	521	7.810172739597313e-08
2	319	7.348025442274831e-08
2	429	7.252897629054675e-08
2	457	7.252897629054675e-08
2	488	7.252897629054675e-08
2	515	7.252897629054675e-08
2	192	7.252897629054675e-08
2	118	7.252897629054675e-08
2	486	7.252897629054675e-08
2	266	7.252897629054675e-08
2	484	7.252897629054675e-08
2	420	7.252897629054675e-08
2	36	7.252897629054675e-08
2	433	7.252897629054675e-08
2	48	7.252897629054675e-08
2	63	6.84515866806825e-08
2	701	6.84515866806825e-08
2	702	6.84515866806825e-08
2	62	6.84515866806825e-08
2	502	6.84515866806825e-08
2	321	6.84515866806825e-08
2	304	6.84515866806825e-08
2	406	6.84515866806825e-08
2	419	6.84515866806825e-08
2	577	6.84515866806825e-08
2	64	6.84515866806825e-08
2	275	6.84515866806825e-08
2	252	6.84515866806825e-08
2	407	6.84515866806825e-08
2	287	6.84515866806825e-08
2	76	6.84515866806825e-08
2	249	6.84515866806825e-08
2	38	6.84515866806825e-08
2	256	6.84515866806825e-08
2	303	6.84515866806825e-08
2	68	6.84515866806825e-08
2	288	6.84515866806825e-08
2	305	6.84515866806825e-08
2	556	6.84515866806825e-08
2	461	6.84515866806825e-08
