multiplex	node	score
2	CHAMP1 related disorders	0.7367310107285042
2	12	0.011742762443736602
2	152	0.011723075911604278
2	462	0.01171978479453168
2	272	0.011705700268449054
2	163	0.011696544352357634
2	524	0.011684735804840694
2	156	0.01166872908974576
2	591	0.011649211089463605
2	740	0.011641539505401841
2	158	0.011632594906196758
2	557	0.011632594906196758
2	136	0.011632594906196758
2	531	0.011632594906196758
2	570	0.011632594906196758
2	527	0.011632594906196758
2	13	0.011632594906196758
2	411	0.011632594906196758
2	157	0.011632594906196758
2	277	0.011632594906196758
2	Hypotonia_Symptom_Present	0.0015047011891851103
2	Constipation_Symptom_Present	0.0013793392017268638
2	Esophagus_Issues_Symptom_Present	0.0010331404795317649
2	Cognitive_Impairment_Symptom_Present	0.000930897789140269
2	Coordination_Issues_Symptom_Present	0.0008680961270845347
2	ASD_Symptom_Present	0.0008295492892783561
2	PELHS Autism/PDD	0.0008046432649769342
2	PELHS Intellectual disability	0.000754749581534407
2	PELHS Learning disability	0.0007485489025337237
2	Abnormal_Eye_Movement_Symptom_Present	0.0007043229386350042
2	Seizures_Symptom_Present	0.0007014415927760219
2	Aggressive_Violent_Behavior_Symptom_Present	0.0006906275752472425
2	Abnormal_Muscle_Function_Symptom_Present	0.0006863365762278942
2	Unusual_Eye_Gaze_Symptom_Present	0.000617664113176431
2	Temper_Tantrums_Symptom_Present	0.0005865864179673906
2	Impulsivity_Symptom_Present	0.0005829336464357362
2	Difficulty_Making_Friends_Symptom_Present	0.0005578917653786343
2	Self_Injurious_Behavior_Symptom_Present	0.0005549692490404268
2	Anxiety_Symptom_Present	0.0005396310932401331
2	PELHS Anxiety	0.0005225783249851788
2	PELHS Sleep disorder	0.0005175412577192427
2	PELHS Migraines	0.0005113341994468313
2	Feeding_Difficulties_Symptom_Present	0.00046925618738223856
2	Visual_Impairment_Symptom_Present	0.000465964118448649
2	Malocclusion_Symptom_Present	0.00043474998639111533
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004343773113921234
2	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004013411279978998
2	Headaches_Migraines_Symptom_Present	0.00039986283524886385
2	OCD_Symptom_Present	0.00039909329102183054
2	PELHS Depression	0.00038887375168123443
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00038115363237007895
2	Hypothyroidism_Symptom_Present	0.000377755280300606
2	Defecation_Issues_Symptom_Present	0.0003701963357634094
2	Misalignment_Teeth_Symptom_Present	0.000364087757580666
2	Abnormal_Ear_Symptom_Present	0.00032827122240219723
2	Major_Vision_Issues_Symptom_Present	0.0003282461262340273
2	Abnormality_Baby_Teeth_Symptom_Present	0.00032080662445234956
2	Abnormal_Inside_Mouth_Symptom_Present	0.0003189501183154547
2	Short_Attention_Span_Symptom_Present	0.0003143058615184433
2	Stomach_Issues_Symptom_Present	0.0003136374556372762
2	Hyperacusis_Symptom_Present	0.0003082156922209305
2	Autoimmune_Disorder_Symptom_Present	0.00030660658535216194
2	Mood_Problems_Symptom_Present	0.0002833213435459574
2	Short_Stature_Symptom_Present	0.0002830712465362089
2	Farsightedness_Symptom_Present	0.00027150435448110695
2	Abnormal_Facial_Muscles_Symptom_Present	0.000256525001525842
2	Issue_Neck_Muscle_Symptom_Present	0.00025363591499501383
2	Abnormal_Muscles_Back_Symptom_Present	0.00025059298386750955
2	Conductive_Hearing_Loss_Symptom_Present	0.0002432024086997572
2	Abnormal_Optic_Nerve_Symptom_Present	0.000196822811414319
2	Abnormal_Bladder_Symptom_Present	0.0001950742997654673
2	Abnormal_Nose_Symptom_Present	0.00019356810425818742
2	PELHS Hearing impairment	0.00018795800061292508
2	Abnormal_Eye_Size_Symptom_Present	0.0001870032621436272
2	Type_1_Diabetes_Symptom_Present	0.00018541203860114624
2	Oral_Dysphagia_Symptom_Present	0.00018173477610258497
2	Issue_Muscle_Chest_Symptom_Present	0.0001798291602877188
2	Hyperactivity_Symptom_Present	0.00017259679631500714
2	Abnormal_Chin_Symptom_Present	0.00017207679757801338
2	Muscular_Dystrophy_Symptom_Present	0.00016847474803227596
2	Abnormal_Skeletal_Muscle_Symptom_Present	0.00016805578702164804
2	Unusual_Movements_Symptom_Present	0.00015622442535793494
2	Hypertonia_Symptom_Present	0.00015389803960120277
2	PELHS ADD/ADHD	0.00015370037626898797
2	Maternal_Health_Problem_Symptom_Present	0.0001499241875813733
2	Dysmotility_Issues_Symptom_Present	0.0001458547667396365
2	Bruxism_Symptom_Present	0.00014533478005786759
2	General_Overgrowth_Symptom_Present	0.000141980004873964
2	Nearsightedness_Symptom_Present	0.0001410305389476137
2	Obesity_Symptom_Present	0.0001347596338920379
2	Atrophic_Scars_Symptom_Present	0.0001314339242835808
2	Ringing_Ears_Symptom_Present	0.00013117099998116418
2	PELHS Microcephaly (<5th percentile)	0.0001278293723515494
2	Immunodeficiency_Symptom_Present	0.00012538803863898504
