multiplex	node	score
1	HP:0030799	5.7010010454592875e-09
1	HP:0000300	5.694357815987323e-09
1	HP:0002021	5.628668684188786e-09
1	HP:0001344	5.619590114389559e-09
1	HP:0000233	5.508238574326754e-09
1	HP:0000325	5.463869444877459e-09
1	HP:0001762	5.416215315758687e-09
1	HP:0002197	5.377844624186248e-09
1	HP:0000735	5.354407417615412e-09
1	HP:0000992	5.3430918295731004e-09
1	HP:0008770	5.316797904187518e-09
1	HP:0100738	5.315422616309069e-09
1	HP:0002370	5.312234882301768e-09
1	HP:0100023	5.304976092947393e-09
1	HP:0100259	5.303814603933243e-09
1	HP:0011150	5.289271228807688e-09
1	HP:0010832	5.288715441311697e-09
1	HP:0012703	5.2825862300229534e-09
1	HP:0040080	5.280167825287149e-09
1	HP:0030810	5.273051525085835e-09
1	HP:0020208	5.273051525085835e-09
1	HP:0001627	5.248154726362305e-09
1	HP:0007018	5.222390533678373e-09
1	HP:0000821	5.099396082739531e-09
1	HP:0000278	5.038693476134367e-09
1	HP:0000478	5.0077639235443305e-09
1	HP:0002263	4.978543551994566e-09
1	HP:0000426	4.976437677987991e-09
1	HP:0000411	4.967931301113662e-09
1	HP:0000581	4.96296775131523e-09
1	HP:0002120	4.760135683736206e-09
1	HP:0000107	4.533381382953037e-09
1	HP:0001347	4.474705346745244e-09
1	HP:0001274	4.457802395161484e-09
1	HP:0004415	4.402861730959537e-09
1	HP:0000076	4.392223292719393e-09
1	HP:0001260	4.377644938165888e-09
1	HP:0000337	4.3418776087528455e-09
1	HP:0001636	4.3158979160511595e-09
1	HP:0000545	4.300235367748265e-09
1	HP:0001332	4.248869408227023e-09
1	HP:0001647	4.176249632987318e-09
1	HP:0001270	4.073835071847483e-09
1	HP:0000518	3.968465876030788e-09
1	HP:0002092	3.929290638790811e-09
1	HP:0000455	3.875351424578914e-09
1	HP:0001371	3.871536242745931e-09
1	HP:0012471	3.859516819347001e-09
1	HP:0000194	3.833568211279115e-09
1	HP:0000077	3.820991146577871e-09
1	HP:0000954	3.819589921744262e-09
1	HP:0000819	3.811440785616135e-09
1	HP:0000365	3.7998421044801204e-09
1	HP:0000119	3.7866616156506715e-09
1	HP:0000403	3.774418008004645e-09
1	HP:0002788	3.752495137274243e-09
1	HP:0009088	3.739702157146531e-09
1	HP:0002705	3.737593404394711e-09
1	HP:0001581	3.725421904413403e-09
1	HP:0001212	3.7221293464725843e-09
1	HP:0002474	3.7197581183543654e-09
1	HP:0000539	3.7168101491802125e-09
1	HP:0025502	3.7143402828745405e-09
1	HP:0012393	3.7062091629363995e-09
1	HP:0000598	3.7055670067816422e-09
1	HP:0000470	3.703128316568446e-09
1	HP:0007301	3.7019611844600956e-09
1	HP:0008589	3.7012552307832083e-09
1	HP:0008762	3.7000668843764445e-09
1	HP:0005272	3.698413250521768e-09
1	HP:0002236	3.693501068213715e-09
1	HP:0040303	3.6866250285196156e-09
1	HP:0011823	3.6802962469727434e-09
1	HP:0002013	3.6018025802780737e-09
1	HP:0000717	3.5119556679312613e-09
1	HP:0001513	3.5055967983165818e-09
1	HP:0000577	3.4638491946013176e-09
1	HP:0000164	3.4368022238425955e-09
1	HP:0100790	3.3857202319677057e-09
1	HP:0002553	3.3796978025777363e-09
1	HP:0005692	3.3719752750361477e-09
1	HP:0000248	3.35156889163383e-09
1	HP:0000158	3.3053362726318983e-09
1	HP:0002205	3.2807695200463465e-09
1	HP:0000272	3.2767872526357963e-09
1	HP:0008736	3.206824605543249e-09
1	HP:0000668	3.1981825450083995e-09
1	HP:0002779	3.196134047988075e-09
1	HP:0100716	3.1894438634882508e-09
1	HP:0000083	3.170100865899492e-09
1	HP:0001376	3.1698808735778136e-09
1	HP:0100710	3.152856524938357e-09
1	HP:0002094	3.146554202692133e-09
1	HP:0001680	3.1413238105209756e-09
1	HP:0002808	3.1397684458608032e-09
1	HP:0010804	3.122916988592079e-09
1	HP:0000389	3.093382622299616e-09
1	HP:0002558	3.0925539277520825e-09
1	HP:0002607	3.080626927288381e-09
1	HP:0000341	3.077146119382189e-09
1	HP:0000742	3.0745061039729902e-09
1	HP:0000391	3.0521827662364703e-09
1	HP:0006288	3.051501395744232e-09
1	HP:0001166	2.9827884626556687e-09
1	HP:0001276	2.7984141080274654e-09
1	HP:0000648	2.7348267182083496e-09
1	HP:0000430	2.5837116278752716e-09
1	HP:0100490	2.4517265463694467e-09
1	HP:0002827	2.3484586500365216e-09
1	HP:0008734	2.3107321241761097e-09
1	HP:0004279	2.3086468376680305e-09
1	HP:0000327	2.299304387213241e-09
1	HP:0000347	2.2796360309615223e-09
1	HP:0001272	2.2567047827884425e-09
1	HP:0002039	2.248025744256493e-09
1	HP:0007565	2.2202745020531955e-09
1	HP:0000823	2.1901342473363166e-09
1	HP:0008070	2.1863326497835e-09
1	HP:0002232	2.1845167122564303e-09
1	HP:0002023	2.177857568358197e-09
1	HP:0002069	2.1743373481055448e-09
1	HP:0001268	2.1501573398382768e-09
1	HP:0000496	2.1355726314062333e-09
1	HP:0001315	2.13238964709757e-09
1	HP:0004326	2.127970922762923e-09
1	HP:0002307	2.1275596441111676e-09
1	HP:0001310	2.1217982300070062e-09
1	HP:0002315	2.1176893577564872e-09
1	HP:0000966	2.1157810301414294e-09
1	HP:0000044	2.111906263140372e-09
1	HP:0002098	2.1050905523635714e-09
1	HP:0002071	2.0965769174956e-09
1	HP:0007256	2.096012258222919e-09
1	HP:0012758	2.0801821073159853e-09
1	HP:0000535	2.080066857010501e-09
1	HP:0030890	2.0764561454332865e-09
1	HP:0002014	2.0728916391672534e-09
1	HP:0000565	2.065428204009348e-09
1	HP:0002493	2.064898528068714e-09
1	HP:0002075	2.0618601164081777e-09
1	HP:0007240	2.0561551032319354e-09
1	HP:0000215	2.052535816289146e-09
1	HP:0001284	2.0510815486082227e-09
1	HP:0006808	2.0471777291427075e-09
1	HP:0002072	2.043534645636237e-09
1	HP:0000640	2.0435330673397997e-09
1	HP:0000570	2.0415668060694115e-09
1	HP:0000975	2.0348219326101547e-09
1	HP:0100736	2.034614972756901e-09
1	HP:0002133	2.0342108679816715e-09
1	HP:0001638	2.031115189271245e-09
1	HP:0031206	2.0259903363961538e-09
1	HP:0002063	2.025160167558419e-09
1	HP:0002926	2.023032636345485e-09
1	HP:0002104	2.0067532935168517e-09
1	HP:0001266	2.0056033867098533e-09
1	HP:0000657	1.992488507474511e-09
1	HP:0012332	1.9891009559014427e-09
1	HP:0000712	1.988398602276756e-09
1	HP:0003270	1.9830049921821914e-09
1	HP:0000980	1.979866152624325e-09
1	HP:0001944	1.9786708625441973e-09
1	HP:0000646	1.9767190081758915e-09
1	HP:0002579	1.9742141292550866e-09
1	HP:0000297	1.964469463077088e-09
1	HP:0011024	1.9613960689345574e-09
1	HP:0001643	1.9582286539443667e-09
1	HP:0011153	1.956831780791137e-09
1	HP:0200136	1.9522776133214438e-09
1	HP:0002273	1.950031713652119e-09
1	HP:0002344	1.946506968653631e-09
1	HP:0012547	1.9454880782907493e-09
1	HP:0007166	1.9424747041449947e-09
1	HP:0011499	1.9399949539913644e-09
1	HP:0002483	1.939123219112535e-09
1	HP:0002835	1.9384845503442394e-09
1	HP:0045074	1.937864283943899e-09
1	HP:0005135	1.934548472938758e-09
1	HP:0031546	1.93396117058148e-09
1	HP:0031284	1.930079139440292e-09
1	HP:0032649	1.9188970341969116e-09
1	HP:0031931	1.9138537273589366e-09
1	HP:0012194	1.9138537273589366e-09
1	HP:0000286	1.8364330018416537e-09
1	HP:0000505	1.7679422561952832e-09
1	HP:0000520	1.7409265532699195e-09
1	HP:0000023	1.7075790802232865e-09
1	HP:0000175	1.6896271993593075e-09
1	HP:0001518	1.6620127482377614e-09
1	HP:0001770	1.6470209334678831e-09
1	HP:0000540	1.6456883817950239e-09
1	HP:0001290	1.640032522179044e-09
1	HP:0007957	1.631598599235664e-09
1	HP:0002719	1.6203383300715772e-09
1	ORPHA:500150	1.6194933468172098e-09
1	HP:0000483	1.6146351878285163e-09
1	HP:0001562	1.5884197193877676e-09
1	HP:0002373	1.5639947194336685e-09
1	HP:0000964	1.5602359157123149e-09
1	HP:0001650	1.546447799312931e-09
1	HP:0011451	1.5412423271281422e-09
1	HP:0001822	1.539099602357548e-09
1	ORPHA:363705	1.5390340871730466e-09
1	HP:0000122	1.5386856753352382e-09
1	HP:0001659	1.5289538717594161e-09
1	ORPHA:508488	1.5252651082947008e-09
1	HP:0002828	1.5186561593932341e-09
1	HP:0010442	1.5105485754950373e-09
1	HP:0002280	1.506050246568566e-09
1	HP:0000125	1.4993629555467673e-09
1	HP:0003319	1.498926621801578e-09
1	HP:0010627	1.4987118016889655e-09
1	HP:0002059	1.4972100971007e-09
1	HP:0002247	1.494875460239288e-09
1	ORPHA:459070	1.4944007935580596e-09
1	HP:0003086	1.4875368622625122e-09
1	HP:0003187	1.4818464997235345e-09
1	HP:0001254	1.4735896736873998e-09
1	HP:0008947	1.4733368437944086e-09
1	HP:0010219	1.4707260851666822e-09
1	HP:0011832	1.469426705619871e-09
1	HP:0002213	1.4545316455214643e-09
1	HP:0000308	1.4408569718144793e-09
1	HP:0100840	1.4154253148355119e-09
1	HP:0000473	1.4105280793316482e-09
1	ORPHA:3455	1.4089498121497162e-09
1	HP:0010055	1.4072640532828789e-09
1	HP:0000270	1.4018352455253701e-09
1	HP:0000973	1.3939809052732709e-09
1	HP:0001262	1.3931947972595141e-09
1	HP:0002000	1.3890747656748448e-09
1	HP:0011344	1.3883844979617078e-09
1	HP:0002362	1.3761912130442168e-09
1	HP:0001321	1.3747530104003155e-09
1	HP:0002457	1.373139660146839e-09
1	HP:0010803	1.3646544860329452e-09
1	HP:0000290	1.3587495886271328e-09
1	HP:0025104	1.3578131860400548e-09
1	HP:0030149	1.3571522472804288e-09
1	HP:0009931	1.3564549347564296e-09
1	ORPHA:466943	1.3434856229150773e-09
1	ORPHA:363965	1.329998592493542e-09
1	ORPHA:363958	1.329998592493542e-09
1	HP:0000414	1.2968564548483305e-09
1	ORPHA:466950	1.2811487704995186e-09
1	ORPHA:261552	1.2712895650260972e-09
1	HP:0000592	1.2695815026827365e-09
1	HP:0000826	1.2688956766832223e-09
1	HP:0001305	1.2612466904123989e-09
1	HP:0000384	1.2469198783588767e-09
1	ORPHA:96334	1.2192207388423678e-09
1	HP:0000079	1.2156143864099501e-09
1	ORPHA:2152	1.2088400484931635e-09
1	HP:0100807	1.2004016684284316e-09
1	HP:0002510	1.1983297084791274e-09
1	HP:0002916	1.1959053489648048e-09
1	HP:0007370	1.1931245442699808e-09
1	HP:0000958	1.1841529428650066e-09
1	HP:0007020	1.1828467120790564e-09
1	HP:0000682	1.182563832043304e-09
1	HP:0001651	1.1819514546848113e-09
1	HP:0000691	1.1792315238743734e-09
1	HP:0001671	1.1727962277100711e-09
1	HP:0008064	1.1612595151466939e-09
1	HP:0005781	1.1603245003690396e-09
1	ORPHA:261537	1.1583682816343807e-09
1	HP:0002292	1.1581027943339663e-09
1	HP:0005656	1.1580398312455619e-09
1	HP:0010487	1.1553420802227463e-09
1	HP:0011466	1.1536245011582489e-09
1	HP:0003422	1.1506409056519758e-09
1	HP:0006292	1.1497548446059401e-09
1	HP:0001611	1.1479342981312395e-09
1	HP:0005599	1.1478892196336007e-09
1	ORPHA:821	1.1471792534074433e-09
1	ORPHA:96121	1.1338181019909e-09
1	ORPHA:369891	1.1242453154841838e-09
1	ORPHA:268261	1.122792009940899e-09
1	HP:0009928	1.1223534081900085e-09
1	HP:0000396	1.1185267913741573e-09
1	HP:0000189	1.1143137666672323e-09
1	HP:0008499	1.1133094346877486e-09
1	ORPHA:480880	1.1064576006452482e-09
1	ORPHA:457279	1.097400225732278e-09
1	HP:0000075	1.09438529618025e-09
1	HP:0010719	1.0888515292626175e-09
1	HP:0000073	1.0884635633438273e-09
1	HP:0002948	1.0845574358193394e-09
1	HP:0100025	1.07897885868768e-09
1	ORPHA:508498	1.0774863083770231e-09
1	ORPHA:353277	1.0749356939843109e-09
1	ORPHA:353284	1.0749356939843109e-09
1	ORPHA:904	1.0730301541640744e-09
1	ORPHA:506358	1.0665096094449273e-09
1	ORPHA:96148	1.0475865651985318e-09
1	ORPHA:177907	1.0162741194324612e-09
1	ORPHA:261323	9.494900076714666e-10
1	ORPHA:464311	9.330049077470631e-10
1	ORPHA:75857	9.110470788682637e-10
1	ORPHA:72	8.811597978696311e-10
1	ORPHA:199	8.800432887552246e-10
1	ORPHA:363611	8.673736988834786e-10
1	ORPHA:352665	8.579144063588278e-10
1	ORPHA:453504	8.579144063588278e-10
1	ORPHA:1606	8.576164362758561e-10
1	ORPHA:363528	8.474564126624129e-10
1	ORPHA:300570	8.431597270441054e-10
1	ORPHA:709	8.424518304085438e-10
1	ORPHA:261349	8.422295713484567e-10
1	ORPHA:93932	8.105560968881994e-10
1	ORPHA:251028	8.098097253889096e-10
1	ORPHA:468678	8.06640842666283e-10
1	ORPHA:487796	7.946838095539968e-10
1	ORPHA:449291	7.926374973650849e-10
1	ORPHA:1465	7.830991011555204e-10
1	ORPHA:404448	7.707744273121818e-10
1	ORPHA:98794	7.694720397290236e-10
1	ORPHA:2745	7.63529257051894e-10
1	ORPHA:513456	7.569788777718973e-10
1	ORPHA:464738	7.550555736626029e-10
1	ORPHA:353281	7.547863589937372e-10
1	ORPHA:363686	7.543342181066381e-10
1	ORPHA:476126	7.421287588433887e-10
1	ORPHA:391408	7.413430854616948e-10
1	ORPHA:3306	7.396470704601302e-10
1	ORPHA:49042	7.373937709962591e-10
1	ORPHA:247262	7.369244331853361e-10
1	ORPHA:725	7.35771509645963e-10
1	ORPHA:138	7.344230108808397e-10
1	ORPHA:438213	7.193538515355751e-10
1	ORPHA:96149	7.177289238512914e-10
1	ORPHA:273	7.150922219801274e-10
1	ORPHA:435638	7.114320259216385e-10
1	ORPHA:488632	7.106305832349468e-10
1	ORPHA:221120	7.102583566150366e-10
1	ORPHA:2044	6.968102214731658e-10
1	ORPHA:567	6.964389181977742e-10
1	ORPHA:96097	6.943586553640136e-10
1	ORPHA:48652	6.934980370278763e-10
1	ORPHA:581	6.921638825533839e-10
1	ORPHA:319671	6.881578940346905e-10
1	ORPHA:500055	6.87944563275877e-10
1	ORPHA:1560	6.878554077428875e-10
1	ORPHA:466791	6.849984586735215e-10
1	ORPHA:357074	6.836763747405862e-10
1	ORPHA:534	6.742180331950498e-10
1	ORPHA:352577	6.712489263057432e-10
1	ORPHA:2896	6.68597902426553e-10
1	ORPHA:480907	6.672287541147859e-10
1	ORPHA:457240	6.653158607892974e-10
1	ORPHA:818	6.652694743876046e-10
1	ORPHA:819	6.63021003636095e-10
1	ORPHA:261197	6.626942552569792e-10
1	ORPHA:171929	6.60198718170606e-10
1	ORPHA:371364	6.570784748515235e-10
1	ORPHA:261222	6.567712579838897e-10
1	ORPHA:500159	6.561494927209934e-10
1	ORPHA:208447	6.491385404031033e-10
1	ORPHA:369837	6.489862428528067e-10
1	HP:0000407	6.459328936932993e-10
1	ORPHA:1340	6.412787190768742e-10
1	ORPHA:177901	6.347343040232456e-10
1	ORPHA:2563	6.339248422404232e-10
1	ORPHA:1507	6.338364604105824e-10
1	ORPHA:293987	6.324620491810471e-10
1	ORPHA:373	6.312684073233621e-10
1	ORPHA:3309	6.301913552027081e-10
1	ORPHA:404440	6.301424766394999e-10
1	ORPHA:481152	6.297610080690197e-10
1	ORPHA:444072	6.257996712268656e-10
1	ORPHA:168491	6.253683208182349e-10
1	ORPHA:96182	6.243680636876296e-10
1	ORPHA:2962	6.234788934578863e-10
1	HP:0001156	6.224686869512235e-10
1	ORPHA:3063	6.203289197855702e-10
1	ORPHA:64280	6.203223523484162e-10
1	ORPHA:401777	6.172251793264832e-10
1	ORPHA:177904	6.169580170245413e-10
1	ORPHA:2886	6.164655765943552e-10
1	ORPHA:284169	6.163226949827813e-10
1	ORPHA:313781	6.162471638397081e-10
1	ORPHA:163956	6.131801034440307e-10
1	ORPHA:352490	6.130694987847457e-10
1	ORPHA:96264	6.122466758355039e-10
1	ORPHA:364028	6.086156475234295e-10
1	ORPHA:35069	6.079125516803757e-10
1	ORPHA:672	6.078835742929594e-10
1	ORPHA:98793	6.072862156122376e-10
1	ORPHA:309282	6.032329833859639e-10
1	ORPHA:646	6.01837099742114e-10
1	ORPHA:561854	6.015377132512731e-10
1	ORPHA:1327	6.004273872910768e-10
1	ORPHA:163681	5.99542201878709e-10
1	ORPHA:261318	5.985912228780846e-10
1	ORPHA:562528	5.978592766371233e-10
1	ORPHA:468620	5.910246761767377e-10
1	ORPHA:397612	5.907524494632479e-10
1	ORPHA:1600	5.907292288215378e-10
1	ORPHA:576283	5.90574607032411e-10
1	ORPHA:1001	5.901986227371083e-10
1	ORPHA:238769	5.896836188645416e-10
1	ORPHA:505237	5.891916619048235e-10
1	ORPHA:485405	5.875124969777191e-10
1	ORPHA:2953	5.873362683195325e-10
1	ORPHA:357001	5.868608181741291e-10
1	ORPHA:37553	5.868461328110081e-10
1	ORPHA:2203	5.830446445715064e-10
1	ORPHA:192	5.819949334042887e-10
1	ORPHA:238750	5.814872198937238e-10
1	ORPHA:96170	5.812280507587676e-10
1	ORPHA:65286	5.811976569171187e-10
1	ORPHA:2308	5.810258798307791e-10
1	ORPHA:453499	5.797339086360777e-10
1	ORPHA:1272	5.795853345936014e-10
1	ORPHA:280	5.776988496930403e-10
1	ORPHA:79093	5.759002373415148e-10
1	ORPHA:264450	5.726257317669349e-10
1	ORPHA:572798	5.721010339448762e-10
1	ORPHA:251014	5.706314692354385e-10
1	ORPHA:457485	5.704848886201344e-10
1	ORPHA:397715	5.698899271885222e-10
1	ORPHA:468631	5.676970072111387e-10
1	ORPHA:589905	5.676853108801383e-10
1	ORPHA:251061	5.671530122253981e-10
1	ORPHA:235	5.650273201323524e-10
1	ORPHA:457284	5.633782739432165e-10
1	HP:0002240	5.632369811463836e-10
1	ORPHA:363659	5.602886807970256e-10
1	ORPHA:2215	5.578213327905607e-10
1	ORPHA:329224	5.575708858501687e-10
1	ORPHA:2754	5.569797457253271e-10
1	ORPHA:10	5.551099733976726e-10
1	ORPHA:420561	5.525728977187271e-10
1	ORPHA:251019	5.513271166458037e-10
1	ORPHA:233	5.510397958168067e-10
1	ORPHA:261337	5.507743140932487e-10
1	ORPHA:3338	5.499375547636621e-10
1	ORPHA:3107	5.491900522427676e-10
1	ORPHA:2980	5.480733238907069e-10
1	ORPHA:447980	5.472968289930824e-10
1	ORPHA:522077	5.471435009194857e-10
1	ORPHA:508533	5.460449367796622e-10
1	ORPHA:168549	5.4598750981308e-10
1	ORPHA:2839	5.433958710755932e-10
1	ORPHA:191	5.429189319192154e-10
1	ORPHA:3041	5.416017525687388e-10
1	ORPHA:93924	5.415360028032348e-10
1	ORPHA:220386	5.415360028032348e-10
1	ORPHA:93925	5.415360028032348e-10
1	ORPHA:93926	5.415360028032348e-10
1	ORPHA:97685	5.403343502377258e-10
1	ORPHA:64	5.402533174507146e-10
1	HP:0000368	5.400374127928793e-10
1	ORPHA:397709	5.393098585122195e-10
1	ORPHA:800	5.377416948677642e-10
1	ORPHA:280633	5.364845256838911e-10
1	ORPHA:2710	5.351878951498877e-10
1	ORPHA:280763	5.337491928167536e-10
1	ORPHA:580	5.307038271397275e-10
1	ORPHA:1934	5.301013527686634e-10
1	ORPHA:397941	5.300996329178194e-10
1	ORPHA:411511	5.26696998450386e-10
1	ORPHA:209905	5.262666076783288e-10
1	ORPHA:94065	5.258589440562805e-10
1	ORPHA:536471	5.25397226186109e-10
1	ORPHA:86309	5.240057897478932e-10
1	ORPHA:1199	5.234013460742699e-10
1	ORPHA:477993	5.222485615184927e-10
1	ORPHA:438216	5.212140640965238e-10
1	ORPHA:293948	5.207861393331651e-10
1	ORPHA:805	5.200278642733644e-10
1	ORPHA:3310	5.198130510580229e-10
1	ORPHA:313947	5.163348324064696e-10
1	ORPHA:261652	5.155068835683483e-10
1	ORPHA:457395	5.154076937160391e-10
1	ORPHA:261211	5.152583311599116e-10
1	ORPHA:494344	5.12130847433741e-10
1	ORPHA:101039	5.11780870420313e-10
1	ORPHA:544488	5.096525699855729e-10
1	ORPHA:251071	5.09383054506841e-10
1	ORPHA:398069	5.066689771339937e-10
1	ORPHA:955	5.065473351127228e-10
1	ORPHA:79324	5.05187242528025e-10
1	ORPHA:96263	5.026309028340107e-10
1	ORPHA:457359	5.018269277341925e-10
1	ORPHA:648	5.011702048463149e-10
1	ORPHA:261250	5.008139293195927e-10
1	ORPHA:354	5.003297526102286e-10
1	ORPHA:666	5.003002664909815e-10
1	ORPHA:261330	5.000348888801255e-10
1	ORPHA:2463	4.999349613572096e-10
1	ORPHA:744	4.975787914035215e-10
1	ORPHA:261236	4.965378884816052e-10
1	ORPHA:96147	4.960406722199215e-10
1	ORPHA:3051	4.959498218758579e-10
1	HP:0001387	4.9179202249942e-10
1	ORPHA:254346	4.903155726316106e-10
1	ORPHA:495875	4.90189183838537e-10
1	ORPHA:502434	4.895683743347159e-10
1	ORPHA:1675	4.891897492209484e-10
1	ORPHA:439822	4.887410062816898e-10
1	ORPHA:2162	4.887225408470073e-10
1	ORPHA:261584	4.88312878520296e-10
1	ORPHA:364577	4.880373517920745e-10
1	ORPHA:261112	4.874649657608128e-10
1	ORPHA:175	4.860610908604109e-10
1	ORPHA:59	4.856149305343485e-10
1	ORPHA:228402	4.850704090110782e-10
1	ORPHA:93109	4.850555442387353e-10
1	ORPHA:2209	4.849097602483305e-10
1	ORPHA:79318	4.827377232635123e-10
1	ORPHA:2616	4.82217912208083e-10
1	ORPHA:412069	4.818418345373536e-10
1	ORPHA:442835	4.806899360563495e-10
1	ORPHA:293939	4.803695551968191e-10
1	ORPHA:529962	4.791166342788104e-10
1	ORPHA:84	4.772989859904206e-10
1	ORPHA:73272	4.764055583775827e-10
1	ORPHA:85278	4.763725390996544e-10
1	ORPHA:909	4.762046900694122e-10
1	ORPHA:1299	4.761974915740944e-10
1	HP:0001510	4.756776236091091e-10
1	ORPHA:96123	4.754318129190072e-10
1	ORPHA:95699	4.749872252443838e-10
1	ORPHA:485350	4.733590177908459e-10
1	ORPHA:2332	4.715986295797755e-10
1	ORPHA:2729	4.711871301242242e-10
1	ORPHA:99329	4.706173424209296e-10
1	ORPHA:459061	4.705682439175724e-10
1	ORPHA:495818	4.703142163420402e-10
1	ORPHA:79328	4.686960138483061e-10
