multiplex	node	score
Orpha_layer	ORPHA:464282	6.343504948240949e-06
Orpha_layer	ORPHA:401777	6.33535282754756e-06
Orpha_layer	ORPHA:649	6.293713174408695e-06
Orpha_layer	ORPHA:370968	6.168946401444908e-06
Orpha_layer	ORPHA:536467	6.166261941721731e-06
Orpha_layer	ORPHA:487825	6.147513925099748e-06
Orpha_layer	ORPHA:423479	6.1168528811048215e-06
Orpha_layer	ORPHA:95494	6.01863035991386e-06
Orpha_layer	ORPHA:561854	6.011518574538938e-06
Orpha_layer	ORPHA:33069	6.0043753890417494e-06
Orpha_layer	ORPHA:2959	6.003531125501711e-06
Orpha_layer	ORPHA:228384	5.997130825798843e-06
Orpha_layer	ORPHA:137831	5.9942540170683165e-06
Orpha_layer	ORPHA:86822	5.988029084003314e-06
Orpha_layer	ORPHA:48652	5.973493573565187e-06
Orpha_layer	ORPHA:505237	5.972765492590389e-06
Orpha_layer	ORPHA:398069	5.967709459001765e-06
Orpha_layer	ORPHA:3306	5.964006558795027e-06
Orpha_layer	ORPHA:45358	5.944841361319425e-06
Orpha_layer	ORPHA:352530	5.933074832507516e-06
Orpha_layer	ORPHA:3157	5.9301391688481984e-06
Orpha_layer	ORPHA:370927	5.897063253566992e-06
Orpha_layer	ORPHA:314655	5.895226171148528e-06
Orpha_layer	ORPHA:280763	5.892030423581111e-06
Orpha_layer	ORPHA:284339	5.880017205122033e-06
Orpha_layer	ORPHA:457351	5.869641187004099e-06
Orpha_layer	ORPHA:254346	5.847666388815468e-06
Orpha_layer	ORPHA:522077	5.838626201546805e-06
Orpha_layer	ORPHA:391307	5.836425940452444e-06
Orpha_layer	ORPHA:231140	5.8245986456978045e-06
Orpha_layer	ORPHA:264200	5.807059358469006e-06
Orpha_layer	ORPHA:324723	5.805904447593593e-06
Orpha_layer	ORPHA:1465	5.7974922930744185e-06
Orpha_layer	ORPHA:2044	5.775394229278612e-06
Orpha_layer	ORPHA:261330	5.770080501890047e-06
Orpha_layer	ORPHA:1052	5.750780972350434e-06
Orpha_layer	ORPHA:2169	5.744436437734672e-06
Orpha_layer	ORPHA:73272	5.726881676415407e-06
Orpha_layer	ORPHA:261311	5.703957687679408e-06
Orpha_layer	ORPHA:920	5.697063521930126e-06
Orpha_layer	ORPHA:1934	5.696055770254685e-06
Orpha_layer	ORPHA:171680	5.69062174855522e-06
Orpha_layer	ORPHA:500055	5.657789646434526e-06
Orpha_layer	ORPHA:3455	5.656308712436143e-06
Orpha_layer	HP:0001251	5.632843677511877e-06
Orpha_layer	ORPHA:432	5.624352520833733e-06
Orpha_layer	ORPHA:564003	5.614024035684558e-06
Orpha_layer	ORPHA:3472	5.580451464653894e-06
Orpha_layer	HP:0000286	5.560439882421065e-06
Orpha_layer	HP:0000639	5.521193360241459e-06
Orpha_layer	ORPHA:397744	5.517631011844e-06
Orpha_layer	ORPHA:769	5.516848912032009e-06
Orpha_layer	ORPHA:171929	5.515067023501127e-06
Orpha_layer	ORPHA:79101	5.5100662653226635e-06
Orpha_layer	HP:0000369	5.5068715728343244e-06
Orpha_layer	ORPHA:90348	5.4956255848472684e-06
Orpha_layer	ORPHA:567	5.494722353878433e-06
Orpha_layer	ORPHA:2273	5.490881854425712e-06
Orpha_layer	ORPHA:85277	5.489917542121962e-06
Orpha_layer	ORPHA:2583	5.489859048683773e-06
Orpha_layer	ORPHA:508533	5.4816687549950565e-06
Orpha_layer	ORPHA:33364	5.472843722723677e-06
Orpha_layer	ORPHA:231720	5.4704622919596766e-06
Orpha_layer	ORPHA:313947	5.469052758708465e-06
Orpha_layer	ORPHA:75857	5.46109450794318e-06
Orpha_layer	ORPHA:1001	5.4294725929894615e-06
Orpha_layer	ORPHA:86309	5.4179305108756315e-06
Orpha_layer	ORPHA:97362	5.402015193053343e-06
Orpha_layer	ORPHA:284417	5.4003381709174e-06
Orpha_layer	ORPHA:477673	5.3959606666033525e-06
Orpha_layer	HP:0000494	5.3884469562567726e-06
Orpha_layer	ORPHA:805	5.335578475315203e-06
Orpha_layer	ORPHA:168491	5.331150821970951e-06
Orpha_layer	ORPHA:2609	5.31737302631009e-06
Orpha_layer	ORPHA:261144	5.304365483270884e-06
Orpha_layer	ORPHA:370959	5.265011938512611e-06
Orpha_layer	ORPHA:96092	5.258995280329456e-06
Orpha_layer	ORPHA:235	5.227562781843895e-06
Orpha_layer	ORPHA:363429	5.217654479592623e-06
Orpha_layer	ORPHA:96201	5.2147553027852405e-06
Orpha_layer	ORPHA:818	5.201852723229639e-06
Orpha_layer	ORPHA:363686	5.184041472163007e-06
Orpha_layer	ORPHA:251028	5.179332880563223e-06
Orpha_layer	ORPHA:370079	5.177736911384249e-06
Orpha_layer	ORPHA:96147	5.162149028988306e-06
Orpha_layer	ORPHA:502434	5.137004794753854e-06
Orpha_layer	ORPHA:2461	5.11958079133907e-06
Orpha_layer	ORPHA:2322	5.104729890136858e-06
Orpha_layer	ORPHA:1596	5.102025004443538e-06
Orpha_layer	ORPHA:371364	5.097337857865664e-06
Orpha_layer	ORPHA:96149	5.090587146585117e-06
Orpha_layer	ORPHA:220386	5.082238094518429e-06
Orpha_layer	ORPHA:453499	5.081409239066992e-06
Orpha_layer	ORPHA:313781	5.055571065210543e-06
Orpha_layer	ORPHA:357058	5.044361586301118e-06
Orpha_layer	ORPHA:495875	5.040135606276038e-06
Orpha_layer	ORPHA:709	5.039825784648135e-06
Orpha_layer	ORPHA:530983	5.035698731202586e-06
Orpha_layer	ORPHA:228402	5.022594731453672e-06
Orpha_layer	ORPHA:798	5.020685750605154e-06
Orpha_layer	HP:0001510	5.020257839101132e-06
Orpha_layer	HP:0000218	5.015356269822748e-06
Orpha_layer	ORPHA:166035	5.005685943737475e-06
Orpha_layer	ORPHA:1675	5.003823202652158e-06
Orpha_layer	ORPHA:2131	4.951340286194235e-06
Orpha_layer	ORPHA:320406	4.947904382854407e-06
Orpha_layer	ORPHA:93924	4.9341024301058965e-06
Orpha_layer	ORPHA:93925	4.915916730334532e-06
Orpha_layer	ORPHA:93101	4.90367285448593e-06
Orpha_layer	ORPHA:26	4.902744327309431e-06
Orpha_layer	ORPHA:536532	4.8935788803487324e-06
Orpha_layer	ORPHA:500144	4.884625928815843e-06
Orpha_layer	ORPHA:391372	4.879770849158305e-06
Orpha_layer	ORPHA:36387	4.872332281635458e-06
Orpha_layer	ORPHA:226307	4.871144465251565e-06
Orpha_layer	ORPHA:329224	4.8686164275007945e-06
Orpha_layer	ORPHA:2059	4.855180109274245e-06
Orpha_layer	ORPHA:93926	4.847249482000487e-06
Orpha_layer	ORPHA:531151	4.84308834387859e-06
Orpha_layer	ORPHA:261652	4.841885284636804e-06
Orpha_layer	ORPHA:356961	4.834092362072184e-06
Orpha_layer	ORPHA:478	4.830518050913814e-06
Orpha_layer	ORPHA:275864	4.824980899114241e-06
Orpha_layer	ORPHA:778	4.8189593670288385e-06
Orpha_layer	ORPHA:293948	4.800236364069964e-06
Orpha_layer	ORPHA:193	4.798320861103478e-06
Orpha_layer	ORPHA:1305	4.7896568068355e-06
Orpha_layer	ORPHA:85278	4.783758098737679e-06
Orpha_layer	ORPHA:1600	4.771166238821584e-06
Orpha_layer	HP:0000431	4.728166846062189e-06
Orpha_layer	ORPHA:261211	4.72279250591807e-06
Orpha_layer	ORPHA:98794	4.722594079595406e-06
Orpha_layer	ORPHA:457284	4.712109656211356e-06
Orpha_layer	ORPHA:444077	4.708317844992969e-06
Orpha_layer	ORPHA:485350	4.705318081799363e-06
Orpha_layer	ORPHA:453504	4.703783322404645e-06
Orpha_layer	ORPHA:352665	4.703783322404645e-06
Orpha_layer	ORPHA:213	4.700413848714991e-06
Orpha_layer	ORPHA:581	4.6765150735189694e-06
Orpha_layer	ORPHA:480907	4.6554780879319535e-06
Orpha_layer	ORPHA:364055	4.653946245409703e-06
Orpha_layer	HP:0001257	4.644166859531075e-06
Orpha_layer	ORPHA:98892	4.638539050998726e-06
Orpha_layer	HP:0000407	4.6318913862354755e-06
Orpha_layer	ORPHA:1617	4.630444509121061e-06
Orpha_layer	ORPHA:576283	4.627209282820336e-06
Orpha_layer	HP:0000175	4.625562239484281e-06
Orpha_layer	ORPHA:1947	4.619074271212191e-06
Orpha_layer	ORPHA:79243	4.60203701283704e-06
Orpha_layer	ORPHA:411986	4.601111199920058e-06
Orpha_layer	HP:0000365	4.599644383187567e-06
Orpha_layer	ORPHA:363444	4.585263310958279e-06
Orpha_layer	ORPHA:90324	4.579256766203039e-06
Orpha_layer	ORPHA:2232	4.576382716185977e-06
Orpha_layer	ORPHA:261250	4.572821903064159e-06
Orpha_layer	ORPHA:666	4.563068495366544e-06
Orpha_layer	ORPHA:435938	4.55001361916511e-06
Orpha_layer	ORPHA:2092	4.518654574564126e-06
Orpha_layer	ORPHA:221139	4.518270189030969e-06
Orpha_layer	HP:0005280	4.50667258237254e-06
Orpha_layer	ORPHA:2172	4.501271762083045e-06
Orpha_layer	ORPHA:1834	4.500253188544089e-06
Orpha_layer	ORPHA:261190	4.489065765320875e-06
Orpha_layer	ORPHA:3132	4.480301001253992e-06
Orpha_layer	ORPHA:363528	4.476832990672307e-06
Orpha_layer	HP:0001270	4.476490064655623e-06
Orpha_layer	ORPHA:2115	4.473075983641244e-06
Orpha_layer	ORPHA:478029	4.472309938894671e-06
Orpha_layer	ORPHA:79324	4.461952082658271e-06
Orpha_layer	HP:0000463	4.454122896938547e-06
Orpha_layer	ORPHA:293939	4.450139678732982e-06
Orpha_layer	ORPHA:293967	4.438700944501293e-06
Orpha_layer	ORPHA:230851	4.43744532878847e-06
Orpha_layer	ORPHA:457240	4.4335358743647225e-06
Orpha_layer	ORPHA:101070	4.4185910645776825e-06
Orpha_layer	ORPHA:280384	4.415971263013762e-06
Orpha_layer	ORPHA:261534	4.411657670391603e-06
Orpha_layer	ORPHA:397941	4.408416553860624e-06
Orpha_layer	HP:0000518	4.404567905809896e-06
Orpha_layer	ORPHA:2479	4.403193792051251e-06
Orpha_layer	ORPHA:171703	4.401760303628034e-06
Orpha_layer	ORPHA:357074	4.399789429312172e-06
Orpha_layer	ORPHA:94065	4.377090124748653e-06
Orpha_layer	ORPHA:1692	4.376204428611094e-06
Orpha_layer	ORPHA:217346	4.371326073408642e-06
Orpha_layer	ORPHA:364028	4.3701445428305995e-06
Orpha_layer	ORPHA:247262	4.366435608438968e-06
Orpha_layer	ORPHA:978	4.36040021407884e-06
Orpha_layer	ORPHA:90695	4.35368410083788e-06
Orpha_layer	ORPHA:402075	4.33786751611882e-06
Orpha_layer	ORPHA:391641	4.320872902562475e-06
Orpha_layer	ORPHA:93323	4.297443568146256e-06
Orpha_layer	ORPHA:457359	4.290490497887131e-06
Orpha_layer	ORPHA:394	4.289662733043035e-06
Orpha_layer	ORPHA:468699	4.285463558804711e-06
Orpha_layer	ORPHA:273	4.279969465302437e-06
Orpha_layer	ORPHA:912	4.279380731815395e-06
Orpha_layer	ORPHA:208447	4.2764161023393015e-06
Orpha_layer	ORPHA:744	4.273832744492464e-06
Orpha_layer	ORPHA:84	4.27100565849269e-06
Orpha_layer	ORPHA:536471	4.270067807274212e-06
Orpha_layer	ORPHA:163971	4.261031424613128e-06
Orpha_layer	ORPHA:3044	4.257192632599903e-06
Orpha_layer	ORPHA:909	4.2477475945919605e-06
Orpha_layer	ORPHA:828	4.247704795778892e-06
Orpha_layer	ORPHA:3038	4.240613809428015e-06
Orpha_layer	HP:0000508	4.237749297583785e-06
Orpha_layer	ORPHA:2962	4.23511137796964e-06
Orpha_layer	ORPHA:800	4.225713121106566e-06
Orpha_layer	ORPHA:75858	4.216860933917954e-06
Orpha_layer	ORPHA:99646	4.204616496040187e-06
Orpha_layer	ORPHA:1439	4.194252641041911e-06
Orpha_layer	ORPHA:398079	4.184089694897043e-06
Orpha_layer	ORPHA:65286	4.182206047917205e-06
Orpha_layer	HP:0001256	4.15369488242308e-06
Orpha_layer	ORPHA:2177	4.137817195085947e-06
Orpha_layer	ORPHA:96182	4.13523506643546e-06
Orpha_layer	ORPHA:99843	4.134430486427559e-06
Orpha_layer	ORPHA:293725	4.124408055305466e-06
Orpha_layer	ORPHA:251071	4.1211540285890065e-06
Orpha_layer	ORPHA:1827	4.119417364457706e-06
Orpha_layer	ORPHA:401973	4.118183883467673e-06
Orpha_layer	ORPHA:64	4.112629821620199e-06
Orpha_layer	ORPHA:166108	4.1126131976968774e-06
Orpha_layer	ORPHA:464288	4.110144818771572e-06
Orpha_layer	ORPHA:3379	4.104813715220373e-06
Orpha_layer	ORPHA:3173	4.0948384044362806e-06
Orpha_layer	ORPHA:171829	4.064638311447544e-06
Orpha_layer	ORPHA:251019	4.055592167323694e-06
Orpha_layer	ORPHA:261222	4.04230329693897e-06
Orpha_layer	ORPHA:206443	4.0306944692737496e-06
Orpha_layer	ORPHA:2181	4.020526556324703e-06
Orpha_layer	ORPHA:309288	4.011714443662531e-06
Orpha_layer	HP:0001344	4.011536188622413e-06
Orpha_layer	ORPHA:495818	4.009028561543162e-06
Orpha_layer	ORPHA:251383	3.999634149656757e-06
Orpha_layer	ORPHA:59315	3.988633824258749e-06
Orpha_layer	ORPHA:512260	3.9792964458048845e-06
Orpha_layer	ORPHA:79325	3.963505633295171e-06
Orpha_layer	ORPHA:46059	3.961281370022194e-06
Orpha_layer	ORPHA:255138	3.954437168606718e-06
Orpha_layer	ORPHA:163956	3.951865900452099e-06
Orpha_layer	ORPHA:412035	3.948603346657816e-06
Orpha_layer	ORPHA:284979	3.946920248467334e-06
Orpha_layer	ORPHA:565624	3.946843392790564e-06
Orpha_layer	ORPHA:544503	3.9412828060076304e-06
Orpha_layer	ORPHA:2031	3.932030081281566e-06
Orpha_layer	ORPHA:99094	3.9213715259372735e-06
Orpha_layer	ORPHA:280	3.919311987805411e-06
Orpha_layer	ORPHA:2710	3.915709987288273e-06
Orpha_layer	HP:0000470	3.911219839036307e-06
Orpha_layer	HP:0001156	3.911006250184641e-06
Orpha_layer	ORPHA:464738	3.907664846798327e-06
Orpha_layer	ORPHA:352682	3.899442501886676e-06
Orpha_layer	ORPHA:319171	3.893592950303293e-06
Orpha_layer	ORPHA:2570	3.8912594095452655e-06
Orpha_layer	ORPHA:17	3.890972478734654e-06
Orpha_layer	ORPHA:2745	3.890353515989203e-06
Orpha_layer	ORPHA:644	3.875248526962401e-06
Orpha_layer	ORPHA:2235	3.857997553953338e-06
Orpha_layer	ORPHA:444002	3.847631467497438e-06
Orpha_layer	ORPHA:438213	3.827937105441366e-06
Orpha_layer	ORPHA:238750	3.820267615530496e-06
Orpha_layer	ORPHA:397715	3.817080943130153e-06
Orpha_layer	ORPHA:785	3.8169822305384e-06
Orpha_layer	ORPHA:2728	3.813884213188272e-06
Orpha_layer	ORPHA:90321	3.8136975284729925e-06
Orpha_layer	ORPHA:485405	3.7993159983537184e-06
Orpha_layer	ORPHA:228360	3.790033344205805e-06
Orpha_layer	HP:0000648	3.7760559007111005e-06
Orpha_layer	ORPHA:3459	3.767561608633657e-06
Orpha_layer	ORPHA:79430	3.762371064005978e-06
Orpha_layer	HP:0000343	3.7623196226582685e-06
Orpha_layer	ORPHA:412069	3.762016510184813e-06
Orpha_layer	ORPHA:319671	3.7607500552788164e-06
Orpha_layer	ORPHA:272	3.7568263811212037e-06
Orpha_layer	ORPHA:2203	3.7523315840342225e-06
Orpha_layer	HP:0002007	3.7379250328774245e-06
Orpha_layer	ORPHA:456312	3.7334769762526566e-06
Orpha_layer	ORPHA:2556	3.733050091225025e-06
Orpha_layer	HP:0000256	3.7293982874376446e-06
Orpha_layer	ORPHA:2462	3.720383123651255e-06
Orpha_layer	ORPHA:397612	3.718733658953994e-06
Orpha_layer	ORPHA:2396	3.71543129024454e-06
Orpha_layer	ORPHA:48431	3.7142801821322753e-06
Orpha_layer	ORPHA:163681	3.7142045354373045e-06
Orpha_layer	ORPHA:794	3.70958767877148e-06
Orpha_layer	ORPHA:75496	3.7026017159376857e-06
Orpha_layer	HP:0002342	3.701322545046692e-06
Orpha_layer	ORPHA:1083	3.700540653108396e-06
Orpha_layer	ORPHA:85335	3.69940062586622e-06
Orpha_layer	ORPHA:672	3.6870006789244354e-06
Orpha_layer	HP:0008947	3.68665112268547e-06
Orpha_layer	ORPHA:261318	3.6665657800312586e-06
Orpha_layer	ORPHA:261304	3.6589968295131307e-06
Orpha_layer	ORPHA:93474	3.6584276830725697e-06
Orpha_layer	ORPHA:2083	3.6575144079065514e-06
Orpha_layer	ORPHA:79284	3.6545727950214225e-06
Orpha_layer	ORPHA:10	3.6512704578187856e-06
Orpha_layer	ORPHA:73246	3.6456025531278238e-06
Orpha_layer	ORPHA:457260	3.643798492730231e-06
Orpha_layer	ORPHA:2836	3.630095182414012e-06
Orpha_layer	ORPHA:521426	3.6237411760052563e-06
Orpha_layer	ORPHA:2399	3.622336536747857e-06
Orpha_layer	ORPHA:506	3.618219560396622e-06
Orpha_layer	ORPHA:739	3.6179437405282635e-06
Orpha_layer	ORPHA:488635	3.612595995683262e-06
Orpha_layer	ORPHA:84064	3.607736382766504e-06
Orpha_layer	ORPHA:85329	3.5969428140446695e-06
Orpha_layer	ORPHA:5	3.5913617893360097e-06
Orpha_layer	ORPHA:83617	3.5812693943479498e-06
Orpha_layer	ORPHA:994	3.5810269393978333e-06
Orpha_layer	ORPHA:589905	3.577408413308574e-06
Orpha_layer	ORPHA:521406	3.5769900525292263e-06
Orpha_layer	ORPHA:192	3.5742083436692715e-06
Orpha_layer	ORPHA:3405	3.570364347418854e-06
Orpha_layer	ORPHA:64280	3.5650168604160638e-06
Orpha_layer	ORPHA:168782	3.56145488289651e-06
Orpha_layer	ORPHA:85283	3.5552661010685582e-06
Orpha_layer	ORPHA:397951	3.554469571829893e-06
Orpha_layer	ORPHA:314621	3.554298258509809e-06
Orpha_layer	ORPHA:3369	3.538059899845825e-06
Orpha_layer	ORPHA:702	3.5341696332567563e-06
Orpha_layer	ORPHA:2673	3.533082558243337e-06
