multiplex	node	score
Rare_X_layer	DYRK1A-related intellectual disability syndrome	0.7313998264465545
Rare_X_layer	618	0.004627579218268851
Rare_X_layer	362	0.004626727318062655
Rare_X_layer	365	0.004613387920721566
Rare_X_layer	373	0.004611348066125245
Rare_X_layer	687	0.004607532345932581
Rare_X_layer	599	0.004604978427085144
Rare_X_layer	363	0.0046022580104496036
Rare_X_layer	51	0.004596974127080503
Rare_X_layer	470	0.004596918619753781
Rare_X_layer	661	0.0045916017956041145
Rare_X_layer	658	0.004588009434170774
Rare_X_layer	625	0.004583266645104267
Rare_X_layer	10	0.004582596448312673
Rare_X_layer	475	0.004582578024091158
Rare_X_layer	637	0.004571248915327191
Rare_X_layer	11	0.004571248915327191
Rare_X_layer	408	0.004571248915327191
Rare_X_layer	361	0.004571248915327191
Rare_X_layer	667	0.004571248915327191
Rare_X_layer	388	0.004571248915327191
Rare_X_layer	537	0.004571248915327191
Rare_X_layer	471	0.004571248915327191
Rare_X_layer	505	0.004571248915327191
Rare_X_layer	623	0.004571248915327191
Rare_X_layer	ASD_Symptom_Present	0.000962343550538557
Rare_X_layer	Undergrowth_Symptom_Present	0.0007869760980087481
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007837166864670152
Rare_X_layer	Constipation_Symptom_Present	0.0007284440478987524
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006666227416757153
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005866452192841665
Rare_X_layer	Short_Stature_Symptom_Present	0.0005301276835400952
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0005205655701526045
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005059481079858553
Rare_X_layer	Impulsivity_Symptom_Present	0.00048094455555624507
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0004651126717571365
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004584229293684214
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00045769988975629636
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0004510376616342164
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.000411565044077654
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0004026326993288128
Rare_X_layer	PELHS Intellectual disability	0.000396389120894811
Rare_X_layer	PELHS Autism/PDD	0.00039016113674608264
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00038578939720871274
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00037092169319917983
Rare_X_layer	Farsightedness_Symptom_Present	0.00036588976378035807
Rare_X_layer	Hypertonia_Symptom_Present	0.00036410098727799125
Rare_X_layer	Anxiety_Symptom_Present	0.0003640135991365668
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00033826532971927394
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003379258706226812
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00030635088598385263
Rare_X_layer	Hypotonia_Symptom_Present	0.0003029844504304262
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002967836797092482
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0002464793060754171
Rare_X_layer	OCD_Symptom_Present	0.0002426242638960302
Rare_X_layer	Seizures_Symptom_Present	0.00021911762732554734
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00021739296951049595
Rare_X_layer	PELHS Learning disability	0.00021670579623582172
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00019901354456781356
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00017999876991799972
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00017899229253723448
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001736349736994059
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017238977871711114
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00015648706494899198
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001544722260328769
Rare_X_layer	Placental_Issue_Symptom_Present	0.000150834847685561
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00014906137403659952
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0001328497197309297
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00012863109823813015
Rare_X_layer	PELHS ADD/ADHD	0.00012393956997091933
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00012229851434109374
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076612711899105
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556013413057795
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848611317282802
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010747917954172816
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030358832145376
Rare_X_layer	Gingivitis_Symptom_Present	9.775437157636252e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.241517782265993e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224797455932115e-05
Rare_X_layer	PELHS Anxiety	8.919380802631781e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384460751134529e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.864133426986253e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.670943002926304e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400333207307014e-05
Rare_X_layer	PELHS Movement disorder	7.396857864753255e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.807669073295655e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.779410678512124e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.615804800658918e-05
