multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010460	5.1180773903994124e-08	Abnormality of the female genitalia
				Orpha_layer	HP:0000619	5.1163226145887726e-08	Impaired convergence
				Orpha_layer	HP:0011209	5.113857335864001e-08	EEG with generalized slow activity grade 4
				Orpha_layer	HP:0002031	5.1132025279466446e-08	Abnormal esophagus morphology
				Orpha_layer	HP:0040173	5.1111376109476237e-08	Abnormality of the tongue muscle
				Orpha_layer	ORPHA:3429	5.1100290272972144e-08	Verloove Vanhorick-Brubakk syndrome
				Orpha_layer	HP:0008185	5.104261920533725e-08	Precocious puberty in males
				Orpha_layer	HP:0011382	5.092399357424148e-08	Hypoplasia of the semicircular canal
				Orpha_layer	HP:0000620	5.088891152936227e-08	Dacryocystitis
				Orpha_layer	ORPHA:2412	5.0853687172737344e-08	Dislocation of the hip-dysmorphism syndrome
				Orpha_layer	HP:0004039	5.0839806277257556e-08	Abnormal ulnar metaphysis morphology
				Orpha_layer	ORPHA:163985	5.0832225805018754e-08	Hyperekplexia-epilepsy syndrome
				Orpha_layer	ORPHA:94090	5.08321769166853e-08	Pseudohypoparathyroidism type 2
				Orpha_layer	HP:0004306	5.0814301213210985e-08	Abnormal endocardium morphology
				Orpha_layer	HP:0025346	5.080717445015291e-08	Increased circulating beta-2-microglobulin level
				Orpha_layer	HP:0100575	5.078927266364322e-08	Neoplasm of the gallbladder
				Orpha_layer	HP:0008049	5.077604942417389e-08	Abnormality of the extraocular muscles
				Orpha_layer	HP:0002696	5.07525190183226e-08	Abnormal parietal bone morphology
				Orpha_layer	HP:0030485	5.0692181438621437e-08	Abnormal amplitude of pattern electroretinogram
				Orpha_layer	ORPHA:2221	5.068281544321467e-08	Acquired hypertrichosis lanuginosa
				Orpha_layer	ORPHA:59181	5.0672283634686664e-08	Sorsby pseudoinflammatory fundus dystrophy
				Orpha_layer	ORPHA:3186	5.0643942312930825e-08	Holoprosencephaly-radial heart renal anomalies syndrome
				Orpha_layer	HP:0009894	5.0633774667741976e-08	Thickened ears
				Orpha_layer	ORPHA:983	5.062141650578533e-08	Testicular regression syndrome
				Orpha_layer	ORPHA:36382	5.0567611593315363e-08	Familial cervical artery dissection
				Orpha_layer	HP:0002573	5.0512581723870895e-08	Hematochezia
				Orpha_layer	ORPHA:448237	5.048081501749541e-08	Zika virus disease
				Orpha_layer	ORPHA:169079	5.046602903357512e-08	Cernunnos-XLF deficiency
				Orpha_layer	ORPHA:2619	5.0455259524222574e-08	Brachydactylous dwarfism, Mseleni type
				Orpha_layer	ORPHA:392	5.044675516008934e-08	Holt-Oram syndrome
				Orpha_layer	HP:0005505	5.0429187527462985e-08	Refractory anemia
				Orpha_layer	HP:0008777	5.0403738254789934e-08	Abnormal vocal cord morphology
				Orpha_layer	ORPHA:89937	5.0394077894721686e-08	Autosomal dominant hypophosphatemic rickets
				Orpha_layer	ORPHA:488650	5.0373660306014034e-08	Distal myopathy, Tateyama type
				Orpha_layer	HP:0000594	5.034790321473532e-08	Shallow anterior chamber
				Orpha_layer	HP:0005994	5.034441400370528e-08	Nodular goiter
				Orpha_layer	HP:0003138	5.0336594496398066e-08	Increased blood urea nitrogen
				Orpha_layer	HP:0008516	5.030471530747125e-08	Abnormality of the vertebral spinous processes
				Orpha_layer	ORPHA:276152	5.029085926293956e-08	Multiple endocrine neoplasia type 4
				Orpha_layer	HP:0030826	5.028039642389118e-08	Eyelid fasciculation
				Orpha_layer	HP:0001043	5.024790060056896e-08	Prominent scalp veins
				Orpha_layer	HP:0100502	5.023226613775821e-08	Vitamin B12 deficiency
				Orpha_layer	HP:0004122	5.022732834208162e-08	Midline defect of the nose
				Orpha_layer	HP:0000171	5.0221995217014076e-08	Microglossia
				Orpha_layer	HP:0004755	5.0212777663655713e-08	Supraventricular tachycardia
				Orpha_layer	HP:0003016	5.0192480938930825e-08	Metaphyseal widening
				Orpha_layer	ORPHA:137914	5.016530035827396e-08	Choanal atresia
				Orpha_layer	ORPHA:2305	5.0162527922625326e-08	Isotretinoin syndrome
				Orpha_layer	ORPHA:916	5.015448209199829e-08	Aase-Smith syndrome
				Orpha_layer	ORPHA:440354	5.0123981200131164e-08	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome
				Orpha_layer	ORPHA:2347	5.0118718949379855e-08	Lethal Kniest-like dysplasia
				Orpha_layer	HP:0000205	5.008108958272016e-08	Pursed lips
				Orpha_layer	ORPHA:85173	5.0080217112072625e-08	IMAGe syndrome
				Orpha_layer	ORPHA:36238	5.005783429314277e-08	Staphylococcal necrotizing pneumonia
				Orpha_layer	HP:0005585	5.005555783675368e-08	Spotty hyperpigmentation
				Orpha_layer	ORPHA:2869	4.999091073205217e-08	Peutz-Jeghers syndrome
				Orpha_layer	HP:0002243	4.997411726094567e-08	Protein-losing enteropathy
				Orpha_layer	HP:0006184	4.994908215398382e-08	Decreased palmar creases
				Orpha_layer	HP:0001566	4.992227297580714e-08	Widely-spaced maxillary central incisors
				Orpha_layer	ORPHA:2741	4.9861679610703364e-08	Ophthalmomandibulomelic dysplasia
				Orpha_layer	HP:0012605	4.9778132177347265e-08	Hypernatriuria
				Orpha_layer	ORPHA:40	4.977020655144724e-08	Acromesomelic dysplasia, Maroteaux type
				Orpha_layer	ORPHA:913	4.9734823603402245e-08	Zollinger-Ellison syndrome
				Orpha_layer	HP:0000859	4.972302877438434e-08	Hyperaldosteronism
				Orpha_layer	ORPHA:183675	4.969042893758546e-08	Recurrent infections associated with rare immunoglobulin isotypes deficiency
				Orpha_layer	ORPHA:1797	4.969035055304553e-08	Autosomal dominant spondylocostal dysostosis
				Orpha_layer	ORPHA:244242	4.967084770625549e-08	HELLP syndrome
				Orpha_layer	HP:0002247	4.9668370129646364e-08	Duodenal atresia
				Orpha_layer	HP:0012671	4.96671095735553e-08	Abulia
				Orpha_layer	HP:0012418	4.9665728456004385e-08	Hypoxemia
				Orpha_layer	ORPHA:57777	4.962899575834757e-08	Cirrhotic cardiomyopathy
				Orpha_layer	HP:0005879	4.962514976702123e-08	Congenital finger flexion contractures
				Orpha_layer	HP:0100735	4.961947058621699e-08	Hypertensive crisis
				Orpha_layer	ORPHA:51890	4.960959263391297e-08	Anterior cutaneous nerve entrapment syndrome
				Orpha_layer	HP:0005679	4.950644029013954e-08	Dupuytren contracture
				Orpha_layer	HP:0000041	4.949269010207917e-08	Chordee
				Orpha_layer	ORPHA:75377	4.949156710074319e-08	Central areolar choroidal dystrophy
				Orpha_layer	HP:0006960	4.948900650738675e-08	Choroid plexus calcification
				Orpha_layer	HP:0100309	4.944812358463304e-08	Subdural hemorrhage
				Orpha_layer	ORPHA:98892	4.942869578318158e-08	Periventricular nodular heterotopia
				Orpha_layer	ORPHA:93328	4.9356492674163846e-08	Autosomal dominant omodysplasia
				Orpha_layer	HP:0010740	4.9339384086234994e-08	Osteopathia striata
				Orpha_layer	ORPHA:3003	4.9337770760396155e-08	Pyknoachondrogenesis
				Orpha_layer	HP:0012743	4.93227908358452e-08	Abdominal obesity
				Orpha_layer	ORPHA:352479	4.9317674812808635e-08	ISPD-related limb-girdle muscular dystrophy R20
				Orpha_layer	ORPHA:62	4.9192672730640274e-08	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3
				Orpha_layer	ORPHA:2028	4.916037461766556e-08	Juvenile hyaline fibromatosis
				Orpha_layer	ORPHA:379	4.912634400063656e-08	Chronic granulomatous disease
				Orpha_layer	HP:0000811	4.9122905452068606e-08	Abnormal external genitalia
				Orpha_layer	ORPHA:486	4.9102844304579306e-08	Autosomal dominant severe congenital neutropenia
				Orpha_layer	HP:0001970	4.909530023906005e-08	Tubulointerstitial nephritis
				Orpha_layer	ORPHA:100976	4.905532231017854e-08	Bathing suit ichthyosis
				Orpha_layer	ORPHA:2840	4.905147580577807e-08	Pelvic dysplasia-arthrogryposis of lower limbs syndrome
				Orpha_layer	ORPHA:98977	4.903946702007335e-08	Juvenile glaucoma
				Orpha_layer	HP:0006481	4.9036497278425566e-08	Abnormality of primary teeth
				Orpha_layer	HP:0007291	4.9002711002604913e-08	Posterior fossa cyst
				Orpha_layer	ORPHA:436274	4.898594109750484e-08	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa
				Orpha_layer	HP:0007311	4.8975700733878714e-08	Short stepped shuffling gait
				Orpha_layer	HP:0002647	4.8975351982035185e-08	Aortic dissection
				Orpha_layer	HP:0004885	4.897122037463987e-08	Episodic respiratory distress
				Orpha_layer	ORPHA:935	4.895476508132191e-08	Short-limb skeletal dysplasia with severe combined immunodeficiency
				Orpha_layer	HP:0000699	4.889826955970139e-08	Diastema
				Orpha_layer	HP:0003044	4.8859434094769044e-08	Shoulder flexion contracture
				Orpha_layer	HP:0001500	4.8853224295712416e-08	Broad finger
				Orpha_layer	ORPHA:52429	4.884490196716399e-08	Branchiootic syndrome
				Orpha_layer	HP:0002654	4.882083053750965e-08	Multiple epiphyseal dysplasia
				Orpha_layer	HP:0032014	4.876602843171549e-08	Dysmetric vertical saccades
				Orpha_layer	HP:0010582	4.87627581154262e-08	Irregular epiphyses
				Orpha_layer	ORPHA:85287	4.875546790280361e-08	X-linked intellectual disability, Siderius type
				Orpha_layer	HP:0000523	4.8729839246429e-08	Subcapsular cataract
				Orpha_layer	ORPHA:1997	4.872499370858769e-08	Blepharo-cheilo-odontic syndrome
				Orpha_layer	HP:0011812	4.869903918960137e-08	Agraphesthesia
				Orpha_layer	HP:0009800	4.8669112103428566e-08	Maternal diabetes
				Orpha_layer	ORPHA:37748	4.8659981605649195e-08	Schnitzler syndrome
				Orpha_layer	ORPHA:98969	4.860677874573837e-08	Macular corneal dystrophy
				Orpha_layer	HP:0045052	4.858614519958023e-08	Abnormality of the brachial nerve plexus
				Orpha_layer	HP:0010614	4.8556455087304524e-08	Fibroma
				Orpha_layer	HP:0006515	4.855556988743295e-08	Interstitial pneumonitis
				Orpha_layer	HP:0001015	4.848123576108573e-08	Prominent superficial veins
				Orpha_layer	HP:0031860	4.847338771128355e-08	Abnormal heart rate variability
				Orpha_layer	ORPHA:231445	4.8468573728653424e-08	Paraparetic variant of Guillain-Barré syndrome
				Orpha_layer	HP:0007067	4.842431079727026e-08	Distal peripheral sensory neuropathy
				Orpha_layer	ORPHA:79128	4.8422154295773626e-08	Lymphoid interstitial pneumonia
				Orpha_layer	ORPHA:100085	4.8378970513359336e-08	Primary hepatic neuroendocrine carcinoma
				Orpha_layer	HP:0002257	4.835597004287997e-08	Chronic rhinitis
				Orpha_layer	ORPHA:2004	4.832144148842445e-08	Laryngotracheoesophageal cleft
				Orpha_layer	HP:0009005	4.8317046715940943e-08	Weakness of the intrinsic hand muscles
				Orpha_layer	ORPHA:2213	4.8305530711124815e-08	Hypertelorism-microtia-facial clefting syndrome
				Orpha_layer	ORPHA:860	4.829719268514568e-08	Congenitally uncorrected transposition of the great arteries
				Orpha_layer	HP:0001978	4.8218526797028984e-08	Extramedullary hematopoiesis
				Orpha_layer	HP:0007906	4.821391172081093e-08	Ocular hypertension
				Orpha_layer	HP:0100024	4.8190350315801394e-08	Conspicuously happy disposition
				Orpha_layer	HP:0012044	4.817801250540438e-08	Seesaw nystagmus
				Orpha_layer	HP:0045025	4.8122950078052006e-08	Narrow palpebral fissure
				Orpha_layer	ORPHA:786	4.812280743950737e-08	Generalized glucocorticoid resistance syndrome
				Orpha_layer	HP:0030824	4.8113303958606036e-08	Mizuo phenomenon
				Orpha_layer	ORPHA:2104	4.8021208661076383e-08	Dysmorphism-pectus carinatum-joint laxity syndrome
				Orpha_layer	ORPHA:300298	4.801036154794441e-08	Severe congenital hypochromic anemia with ringed sideroblasts
				Orpha_layer	HP:0031218	4.799541596922757e-08	Inappropriate antidiuretic hormone secretion
				Orpha_layer	HP:0009710	4.7970787246342746e-08	Chilblains
				Orpha_layer	HP:0009709	4.7970787246342746e-08	Increased CSF interferon alpha
				Orpha_layer	HP:0009704	4.7970787246342746e-08	Chronic CSF lymphocytosis
				Orpha_layer	ORPHA:90362	4.796910516403798e-08	Primary intestinal lymphangiectasia
				Orpha_layer	HP:0011905	4.795207218311487e-08	Reduced hemoglobin A
				Orpha_layer	HP:0005101	4.793372722699125e-08	High-frequency hearing impairment
				Orpha_layer	HP:0011359	4.789554432531847e-08	Dry hair
				Orpha_layer	HP:0007797	4.788330648805293e-08	Retinal vascular malformation
				Orpha_layer	HP:0025498	4.788018609795226e-08	Aceruloplasminemia
				Orpha_layer	ORPHA:93126	4.781477603435512e-08	Pauci-immune glomerulonephritis
				Orpha_layer	HP:0410175	4.7810734620289505e-08	Hyperketonemia
				Orpha_layer	HP:0007159	4.774378068961812e-08	Fluctuations in consciousness
				Orpha_layer	HP:0004696	4.76762497974004e-08	Talipes cavus equinovarus
				Orpha_layer	HP:0005293	4.766168144820967e-08	Venous insufficiency
				Orpha_layer	HP:0000185	4.7654995832687214e-08	Cleft soft palate
				Orpha_layer	HP:0003768	4.765378387865696e-08	Periodic paralysis
				Orpha_layer	HP:0000321	4.76306261813016e-08	Square face
				Orpha_layer	HP:0009085	4.7589275104177716e-08	Alveolar ridge overgrowth
				Orpha_layer	HP:0003302	4.7584621443880026e-08	Spondylolisthesis
				Orpha_layer	HP:0001538	4.7584413904955264e-08	Protuberant abdomen
				Orpha_layer	HP:0012763	4.7583676852020264e-08	Paroxysmal dyspnea
				Orpha_layer	HP:0012051	4.7547130880670826e-08	Reactive hypoglycemia
				Orpha_layer	ORPHA:99879	4.7526370639287486e-08	Familial isolated hyperparathyroidism
				Orpha_layer	ORPHA:2299	4.7521684076460055e-08	Aortic arch interruption
				Orpha_layer	HP:0004428	4.752014486046571e-08	Elfin facies
				Orpha_layer	HP:0004332	4.7499929993210594e-08	Abnormal lymphocyte morphology
				Orpha_layer	ORPHA:3305	4.7498362508846006e-08	Tetraploidy
				Orpha_layer	HP:0002475	4.743079044544978e-08	Myelomeningocele
				Orpha_layer	HP:0010499	4.737342195626318e-08	Patellar subluxation
				Orpha_layer	HP:0008598	4.7372374557407206e-08	Mild conductive hearing impairment
				Orpha_layer	ORPHA:2364	4.736959088666162e-08	Glycogen storage disease due to lactate dehydrogenase deficiency
				Orpha_layer	HP:0002050	4.736625662130552e-08	Macroorchidism, postpubertal
				Orpha_layer	HP:0008972	4.7355734419040135e-08	Decreased activity of mitochondrial respiratory chain
				Orpha_layer	HP:0008336	4.7355734419040135e-08	Complex organic aciduria
				Orpha_layer	ORPHA:1129	4.7351710963505814e-08	Arachnodactyly-abnormal ossification-intellectual disability syndrome
				Orpha_layer	ORPHA:141127	4.7320797385132734e-08	Congenital tracheal stenosis
				Orpha_layer	HP:0012539	4.725201461522766e-08	Non-Hodgkin lymphoma
				Orpha_layer	HP:0025124	4.725081927981128e-08	Fragile teeth
				Orpha_layer	ORPHA:85188	4.723814548055291e-08	Metaphyseal dysplasia, Braun-Tinschert type
				Orpha_layer	HP:0010534	4.723374721619988e-08	Transient global amnesia
				Orpha_layer	HP:0006538	4.7208193877498373e-08	Recurrent bronchopulmonary infections
				Orpha_layer	HP:0030199	4.718231161879455e-08	Fatigable weakness of neck muscles
				Orpha_layer	HP:0012803	4.714212839019699e-08	Anisometropia
				Orpha_layer	ORPHA:231111	4.7135259373807364e-08	Drug-induced lupus erythematosus
				Orpha_layer	ORPHA:63259	4.7058896134789714e-08	Iniencephaly
				Orpha_layer	HP:0011384	4.703111942787722e-08	Abnormality of the internal auditory canal
				Orpha_layer	ORPHA:199296	4.697882541236423e-08	Congenital isolated ACTH deficiency
				Orpha_layer	ORPHA:542323	4.6976539623657296e-08	CAR T cell therapy-associated cytokine release syndrome
				Orpha_layer	HP:0012725	4.695976142342817e-08	Cutaneous syndactyly
				Orpha_layer	HP:0000883	4.6953039267016965e-08	Thin ribs
				Orpha_layer	HP:0008812	4.6928081671751434e-08	Flattened femoral head
				Orpha_layer	ORPHA:1237	4.689814670119653e-08	Beemer-Ertbruggen syndrome
				Orpha_layer	HP:0005120	4.689447421878816e-08	Abnormal cardiac atrium morphology
				Orpha_layer	HP:0001806	4.6892428883240004e-08	Onycholysis
				Orpha_layer	HP:0001384	4.688169587587267e-08	Abnormal hip joint morphology
				Orpha_layer	ORPHA:99772	4.6855432606171847e-08	Cleft velum
				Orpha_layer	HP:0030516	4.685049915888557e-08	Homonymous hemianopia
				Orpha_layer	HP:0006705	4.682323629633707e-08	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0001057	4.6810201505364885e-08	Aplasia cutis congenita
				Orpha_layer	HP:0003160	4.6805369432451424e-08	Abnormal isoelectric focusing of serum transferrin
				Orpha_layer	ORPHA:324964	4.675300269882161e-08	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis
				Orpha_layer	HP:0005772	4.6745485824529656e-08	Aplasia/Hypoplasia of the tibia
				Orpha_layer	HP:0100009	4.673198226957624e-08	Intracranial meningioma
				Orpha_layer	ORPHA:1484	4.6730284210389346e-08	Contractures-ectodermal dysplasia-cleft lip/palate syndrome
				Orpha_layer	HP:0002254	4.6660161495642815e-08	Intermittent diarrhea
				Orpha_layer	HP:0003038	4.6645455800104676e-08	Fibular hypoplasia
				Orpha_layer	ORPHA:429	4.663202753924952e-08	Hypochondroplasia
				Orpha_layer	HP:0025262	4.662816664330898e-08	Stiff hip
				Orpha_layer	HP:0100721	4.660012716646578e-08	Mediastinal lymphadenopathy
				Orpha_layer	ORPHA:829	4.658851890957837e-08	Adult-onset Still disease
				Orpha_layer	ORPHA:2400	4.658296512393668e-08	Peripheral motor neuropathy-dysautonomia syndrome
				Orpha_layer	HP:0100256	4.6579274593671176e-08	Senile plaques
				Orpha_layer	HP:0001540	4.6568607076649344e-08	Diastasis recti
				Orpha_layer	HP:0009776	4.6567637050753536e-08	Adactyly
				Orpha_layer	ORPHA:1788	4.6517296960758516e-08	Acrofacial dysostosis, Rodríguez type
				Orpha_layer	ORPHA:247353	4.6494592930181304e-08	Generalized pustular psoriasis
				Orpha_layer	HP:0011314	4.647659677610374e-08	Abnormal long bone morphology
				Orpha_layer	ORPHA:2686	4.645026473757917e-08	Cyclic neutropenia
				Orpha_layer	ORPHA:1426	4.64287679536272e-08	Greenberg dysplasia
				Orpha_layer	HP:0002783	4.6415856227441095e-08	Recurrent lower respiratory tract infections
				Orpha_layer	ORPHA:567546	4.632084851332589e-08	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance
				Orpha_layer	HP:3000047	4.627503250750035e-08	Abnormal glossopharyngeal nerve morphology
				Orpha_layer	ORPHA:363549	4.627369138412387e-08	Acute encephalopathy with biphasic seizures and late reduced diffusion
				Orpha_layer	HP:0010463	4.62532659731234e-08	Aplasia of the ovary
				Orpha_layer	HP:0030828	4.624996444351866e-08	Wheezing
				Orpha_layer	ORPHA:98964	4.621200399329551e-08	Lattice corneal dystrophy type I
				Orpha_layer	HP:0031372	4.6210532933255626e-08	Cold paresis
				Orpha_layer	HP:0030053	4.619773591451272e-08	Stiff skin
				Orpha_layer	HP:0000207	4.616897395968281e-08	Triangular mouth
				Orpha_layer	HP:0008297	4.6163301750478366e-08	Transient hyperphenylalaninemia
				Orpha_layer	ORPHA:79301	4.610942479627629e-08	Congenital bile acid synthesis defect type 1
				Orpha_layer	ORPHA:1414	4.609103752410004e-08	Cholestasis-lymphedema syndrome
				Orpha_layer	ORPHA:565899	4.605891933111309e-08	POMGNT2-related limb-girdle muscular dystrophy R24
				Orpha_layer	ORPHA:6	4.6054272048150776e-08	3-methylcrotonyl-CoA carboxylase deficiency
				Orpha_layer	HP:0020190	4.603956543440272e-08	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	ORPHA:1277	4.6030799362315586e-08	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0012113	4.6001575408866864e-08	Abnormal circulating creatine concentration
				Orpha_layer	ORPHA:3448	4.5990096068850776e-08	Weaver-Williams syndrome
				Orpha_layer	HP:0002545	4.5873194762205634e-08	Patchy demyelination of subcortical white matter
				Orpha_layer	HP:0008596	4.5866272342724025e-08	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0000045	4.584851172561587e-08	Abnormality of the scrotum
				Orpha_layer	HP:0007378	4.58424274511362e-08	Neoplasm of the gastrointestinal tract
				Orpha_layer	HP:0004912	4.5805401710653547e-08	Hypophosphatemic rickets
				Orpha_layer	ORPHA:29073	4.5797862430712415e-08	Multiple myeloma
				Orpha_layer	HP:0030146	4.579230826187712e-08	Abnormal liver parenchyma morphology
				Orpha_layer	ORPHA:101096	4.577712944947895e-08	Aregenerative anemia
				Orpha_layer	ORPHA:423	4.574938906501145e-08	Malignant hyperthermia of anesthesia
				Orpha_layer	HP:0005320	4.573811676408385e-08	Lack of facial subcutaneous fat
				Orpha_layer	ORPHA:39044	4.572298037002534e-08	Uveal melanoma
				Orpha_layer	HP:0001681	4.569352424568109e-08	Angina pectoris
				Orpha_layer	HP:0012752	4.5690669577388e-08	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0100658	4.568711899706219e-08	Cellulitis
				Orpha_layer	HP:0008821	4.56820899023004e-08	Hypoplastic inferior ilia
				Orpha_layer	HP:0011611	4.566710190781709e-08	Interrupted aortic arch
				Orpha_layer	HP:0010651	4.5660903527537255e-08	Abnormal meningeal morphology
				Orpha_layer	ORPHA:88661	4.5660489136576996e-08	Amelogenesis imperfecta
				Orpha_layer	ORPHA:158684	4.564893834604666e-08	Epidermolysis bullosa simplex with pyloric atresia
				Orpha_layer	ORPHA:1910	4.563488656443986e-08	Fetal iodine syndrome
				Orpha_layer	HP:0003133	4.563045477551207e-08	Abnormality of the spinocerebellar tracts
				Orpha_layer	ORPHA:251076	4.56218597299096e-08	8p23.1 duplication syndrome
				Orpha_layer	HP:0000073	4.5596937934811955e-08	Ureteral duplication
				Orpha_layer	ORPHA:480520	4.5579333098493915e-08	Caroli syndrome
				Orpha_layer	HP:0031295	4.555758971833587e-08	Left atrial enlargement
				Orpha_layer	HP:0100736	4.554657071020514e-08	Abnormal soft palate morphology
				Orpha_layer	HP:0012402	4.553921269455256e-08	Increased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0008800	4.5538609446089385e-08	Limited hip movement
				Orpha_layer	HP:0004855	4.550021348491092e-08	Reduced protein S activity
				Orpha_layer	HP:0000683	4.548868934507593e-08	Grayish enamel
				Orpha_layer	HP:0040131	4.5486511301291454e-08	Abnormal motor nerve conduction velocity
				Orpha_layer	HP:0031700	4.547995579437772e-08	Invasive parasitic infection
				Orpha_layer	HP:0011308	4.546645652752176e-08	Slender toe
				Orpha_layer	ORPHA:228302	4.541211063068719e-08	Carnitine palmitoyl transferase II deficiency, myopathic form
				Orpha_layer	HP:0012083	4.540207671064528e-08	Ubiquitin-positive cerebral inclusion bodies
				Orpha_layer	ORPHA:107	4.539783740211584e-08	BOR syndrome
				Orpha_layer	HP:0001140	4.539089040674305e-08	Limbal dermoid
				Orpha_layer	HP:0001099	4.537273793438404e-08	Fundus atrophy
				Orpha_layer	ORPHA:330012	4.5232981916225536e-08	High altitude pulmonary edema
				Orpha_layer	HP:0008808	4.5198865406728446e-08	High iliac wing
				Orpha_layer	HP:0100764	4.517080846561191e-08	Lymphangioma
				Orpha_layer	HP:0040160	4.515621668257464e-08	Generalized osteoporosis
				Orpha_layer	ORPHA:436159	4.513550210994516e-08	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency
				Orpha_layer	HP:0008288	4.509634895432844e-08	Nonketotic hyperglycinemia
				Orpha_layer	ORPHA:2165	4.508693838975934e-08	Holoprosencephaly-caudal dysgenesis syndrome
				Orpha_layer	HP:0007722	4.508547183731448e-08	Retinal pigment epithelial atrophy
				Orpha_layer	HP:0001660	4.5061404148531686e-08	Truncus arteriosus
				Orpha_layer	ORPHA:88629	4.503171325234534e-08	Tritanopia
				Orpha_layer	HP:0000610	4.4994274535381654e-08	Abnormal choroid morphology
				Orpha_layer	ORPHA:232	4.497499856863235e-08	Sickle cell anemia
				Orpha_layer	ORPHA:90342	4.49731488607064e-08	Xeroderma pigmentosum variant
				Orpha_layer	ORPHA:90363	4.4951798354299694e-08	Secondary intestinal lymphangiectasia
				Orpha_layer	ORPHA:51208	4.489616768317996e-08	Formiminoglutamic aciduria
				Orpha_layer	ORPHA:97283	4.489039465262322e-08	Somatostatinoma
				Orpha_layer	ORPHA:227982	4.488674750269874e-08	Autoimmune polyendocrinopathy type 3
				Orpha_layer	HP:0007289	4.4861916136413605e-08	Limb fasciculations
				Orpha_layer	ORPHA:252164	4.4861481121912736e-08	Benign schwannoma
				Orpha_layer	HP:0007768	4.483467771978438e-08	Central retinal vessel vascular tortuosity
				Orpha_layer	ORPHA:444490	4.482888730770456e-08	Familial chylomicronemia syndrome
				Orpha_layer	HP:0000675	4.481440227127696e-08	Macrodontia of permanent maxillary central incisor
				Orpha_layer	ORPHA:552	4.4810620317952215e-08	MODY
				Orpha_layer	ORPHA:49042	4.480643660772485e-08	Dentinogenesis imperfecta
				Orpha_layer	HP:0003707	4.473185779921809e-08	Calf muscle pseudohypertrophy
				Orpha_layer	ORPHA:79433	4.470099947201555e-08	Oculocutaneous albinism type 3
				Orpha_layer	ORPHA:91547	4.4618111261295055e-08	Relapsing fever
				Orpha_layer	ORPHA:2604	4.457997441437137e-08	Familial visceral myopathy
				Orpha_layer	HP:0011372	4.454935300469522e-08	Aplasia of the inner ear
				Orpha_layer	HP:0040025	4.44628129679713e-08	Clinodactyly of the 4th finger
				Orpha_layer	ORPHA:85451	4.4456280769175255e-08	ATTRV122I amyloidosis
				Orpha_layer	ORPHA:1333	4.4440784346988296e-08	Familial pancreatic carcinoma
				Orpha_layer	HP:0001048	4.4434769619547614e-08	Cavernous hemangioma
				Orpha_layer	ORPHA:99000	4.442145012467738e-08	Adult-onset foveomacular vitelliform dystrophy
				Orpha_layer	ORPHA:322	4.439950921688959e-08	Exstrophy-epispadias complex
				Orpha_layer	HP:0012156	4.43971576546806e-08	Hemophagocytosis
				Orpha_layer	HP:0100520	4.439232803506568e-08	Oliguria
				Orpha_layer	HP:0007973	4.437720027048441e-08	Retinal dysplasia
				Orpha_layer	HP:0005640	4.43252947022965e-08	Abnormal vertebral segmentation and fusion
				Orpha_layer	ORPHA:75376	4.428852476830619e-08	Familial drusen
				Orpha_layer	ORPHA:1568	4.427568807365201e-08	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome
				Orpha_layer	ORPHA:1522	4.4267131130394966e-08	Craniometaphyseal dysplasia
				Orpha_layer	ORPHA:91412	4.4247560230819726e-08	Marcus-Gunn syndrome
				Orpha_layer	HP:0008788	4.422050481556557e-08	Delayed pubic bone ossification
				Orpha_layer	ORPHA:209959	4.422019176611969e-08	Phacoanaphylactic uveitis
				Orpha_layer	HP:0030197	4.420747866513031e-08	Fatigable weakness of skeletal muscles
				Orpha_layer	ORPHA:790	4.420219614949791e-08	Retinoblastoma
				Orpha_layer	HP:0010997	4.419496667638894e-08	Chromosomal breakage induced by ionizing radiation
				Orpha_layer	HP:0002867	4.418218251816725e-08	Abnormal ilium morphology
				Orpha_layer	HP:0025163	4.417440712963328e-08	Abnormality of optic chiasm morphology
				Orpha_layer	HP:0002634	4.410998156945262e-08	Arteriosclerosis
				Orpha_layer	ORPHA:256	4.410037916426669e-08	Early-onset generalized limb-onset dystonia
				Orpha_layer	HP:0000885	4.408289852370171e-08	Broad ribs
				Orpha_layer	HP:0011251	4.407258542696673e-08	Underdeveloped antitragus
				Orpha_layer	ORPHA:93352	4.4068991316105095e-08	Spondyloepimetaphyseal dysplasia, Shohat type
				Orpha_layer	HP:0031473	4.406835407348278e-08	Hostility
