multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012265	3.412057499135689e-12	Ciliary dyskinesia
				Orpha_layer	HP:0005390	3.4111311808705736e-12	Recurrent opportunistic infections
				Orpha_layer	HP:0200048	3.4110459530705265e-12	Cyanotic episode
				Orpha_layer	HP:0011686	3.4109073698138172e-12	Abnormal coronary artery course
				Orpha_layer	HP:0010750	3.409713854753472e-12	Dermatochalasis
				Orpha_layer	HP:0012642	3.4091599651318815e-12	Cerebellar agenesis
				Orpha_layer	HP:0000667	3.4080973500084807e-12	Phthisis bulbi
				Orpha_layer	HP:0008007	3.4080652138792947e-12	Primary congenital glaucoma
				Orpha_layer	HP:0003465	3.4076223024652035e-12	Elevated 8(9)-cholestenol
				Orpha_layer	HP:0003462	3.4076223024652035e-12	Elevated 8-dehydrocholesterol
				Orpha_layer	HP:0012690	3.4069970678323865e-12	T2 hypointense thalamus
				Orpha_layer	HP:0008697	3.405504950437449e-12	Hypoplasia of the fallopian tube
				Orpha_layer	HP:0004719	3.4042893614697933e-12	Hyperechogenic kidneys
				Orpha_layer	HP:0004798	3.4038202460665713e-12	Recurrent infection of the gastrointestinal tract
				Orpha_layer	HP:0003217	3.4031902367993387e-12	Hyperglutaminemia
				Orpha_layer	HP:0007685	3.4028793827838368e-12	Peripheral retinal avascularization
				Orpha_layer	HP:0007587	3.401070373682765e-12	Numerous pigmented freckles
				Orpha_layer	HP:0003811	3.3988359524718404e-12	Neonatal death
				Orpha_layer	HP:0007763	3.398437242566104e-12	Retinal telangiectasia
				Orpha_layer	HP:0030039	3.396222624964462e-12	Fused thoracic vertebrae
				Orpha_layer	HP:0100789	3.3924137754764066e-12	Torus palatinus
				Orpha_layer	HP:0006467	3.3914360442588303e-12	Limited shoulder movement
				Orpha_layer	HP:0007818	3.3899950157292782e-12	Central heterochromia
				Orpha_layer	ORPHA:399096	3.389729909827504e-12	Distal anoctaminopathy
				Orpha_layer	HP:0010843	3.3887694981521197e-12	EEG with focal slow activity
				Orpha_layer	HP:0003651	3.3861177434707634e-12	Foam cells
				Orpha_layer	HP:0007544	3.3861135331710537e-12	Piebaldism
				Orpha_layer	HP:0005001	3.3859542032103883e-12	Recurrent patellar dislocation
				Orpha_layer	HP:0009556	3.3838285316291948e-12	Absent tibia
				Orpha_layer	HP:0006333	3.3832703739032447e-12	Crowded maxillary incisors
				Orpha_layer	HP:0002074	3.380311157208385e-12	Increased neuronal autofluorescent lipopigment
				Orpha_layer	HP:0040049	3.3774613986865313e-12	Macular edema
				Orpha_layer	HP:0031292	3.377153011058017e-12	Cutaneous abscess
				Orpha_layer	HP:0010530	3.372532428525466e-12	Palatal tremor
				Orpha_layer	HP:0012365	3.3708914884617865e-12	Hypophosphaturia
				Orpha_layer	HP:0006521	3.370305963184843e-12	Pulmonary lymphangiectasia
				Orpha_layer	HP:0004696	3.370173173533397e-12	Talipes cavus equinovarus
				Orpha_layer	HP:0011979	3.369485786148614e-12	Elevated urinary dopamine
				Orpha_layer	HP:0012508	3.368849115403065e-12	Metamorphopsia
				Orpha_layer	HP:0012045	3.368631916779871e-12	Retinal flecks
				Orpha_layer	HP:0100320	3.3642777886465234e-12	Rosenthal fibers
				Orpha_layer	HP:0007920	3.3620050790513038e-12	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0011740	3.3615517993681214e-12	Glucocortocoid-insensitive primary hyperaldosteronism
				Orpha_layer	HP:0011488	3.357887317455519e-12	Abnormal corneal endothelium morphology
				Orpha_layer	HP:0012521	3.3575180537940053e-12	Optic nerve aplasia
				Orpha_layer	HP:0008071	3.357466426483864e-12	Maternal hypertension
				Orpha_layer	HP:0100632	3.35672091475478e-12	Pulmonary sequestration
				Orpha_layer	HP:0008178	3.3555433886758308e-12	Abnormal cartilage matrix
				Orpha_layer	HP:0004490	3.355407858819626e-12	Calvarial hyperostosis
				Orpha_layer	ORPHA:171673	3.3551415028648486e-12	Limbal stem cell deficiency
				Orpha_layer	HP:0003467	3.3540140534475475e-12	Atlantoaxial instability
				Orpha_layer	HP:0010078	3.3539165351589835e-12	Bullet-shaped distal phalanx of the hallux
				Orpha_layer	HP:0100952	3.3506885608504788e-12	Enlarged sylvian cistern
				Orpha_layer	HP:0011498	3.348885575788495e-12	obsolete Partial aniridia
				Orpha_layer	HP:0100626	3.347646366064123e-12	Chronic hepatic failure
				Orpha_layer	HP:0008777	3.3427333924117987e-12	Abnormal vocal cord morphology
				Orpha_layer	HP:0011274	3.342411627047736e-12	Recurrent mycobacterial infections
				Orpha_layer	HP:0007573	3.3405177392510144e-12	Late onset atopic dermatitis
				Orpha_layer	HP:3000005	3.340405867246887e-12	Abnormality of masseter muscle
				Orpha_layer	HP:0002924	3.3382785313696584e-12	obsolete Decreased circulating aldosterone level
				Orpha_layer	HP:0031108	3.330753248727416e-12	Triceps weakness
				Orpha_layer	HP:0012153	3.323802305654397e-12	Hypotriglyceridemia
				Orpha_layer	HP:0012814	3.3227085563682164e-12	Bilateral breast hypoplasia
				Orpha_layer	HP:0000777	3.321470657056154e-12	Abnormality of the thymus
				Orpha_layer	HP:0100650	3.31849419378358e-12	Vaginal neoplasm
				Orpha_layer	HP:0011204	3.3172295282160266e-12	EEG with continuous slow activity
				Orpha_layer	HP:0001756	3.315240538917398e-12	Vestibular hypofunction
				Orpha_layer	ORPHA:48104	3.3149767132325127e-12	Pyoderma gangrenosum
				Orpha_layer	HP:0004484	3.314928026199939e-12	Craniofacial asymmetry
				Orpha_layer	HP:0040314	3.3128399209599536e-12	Blind vagina
				Orpha_layer	HP:0001343	3.306914776527654e-12	Kernicterus
				Orpha_layer	ORPHA:231568	3.3067887685955408e-12	Autosomal dominant generalized dystrophic epidermolysis bullosa
				Orpha_layer	HP:0002589	3.3062816180751134e-12	Gastrointestinal atresia
				Orpha_layer	HP:0012408	3.3058230697492516e-12	Medullary nephrocalcinosis
				Orpha_layer	HP:0001089	3.3052687824851624e-12	Iris atrophy
				Orpha_layer	HP:0009852	3.302542153509588e-12	Broad proximal phalanges of the hand
				Orpha_layer	ORPHA:523	3.299166059118461e-12	Hereditary leiomyomatosis and renal cell cancer
				Orpha_layer	HP:0030469	3.2982636787631914e-12	Abnormal dark-adapted electroretinogram
				Orpha_layer	HP:0000166	3.2964736697134205e-12	Severe periodontitis
				Orpha_layer	HP:0012715	3.296304859085963e-12	Profound hearing impairment
				Orpha_layer	HP:0012727	3.2930086380341478e-12	Thoracic aortic aneurysm
				Orpha_layer	HP:0005273	3.2921374270905187e-12	Absent nasal septal cartilage
				Orpha_layer	HP:0011365	3.285798157394251e-12	Patchy hypopigmentation of hair
				Orpha_layer	HP:0040299	3.2856048228915316e-12	Decreased circulating free fatty acid level
				Orpha_layer	HP:0010917	3.2834447395791168e-12	Abnormal circulating tyrosine concentration
				Orpha_layer	HP:0010501	3.2829749687971226e-12	Limitation of knee mobility
				Orpha_layer	HP:0032792	3.2820772032282e-12	Tonic seizure
				Orpha_layer	HP:0032807	3.2820772032282e-12	Neonatal seizure
				Orpha_layer	HP:0010897	3.2798955427997515e-12	Hypersarcosinuria
				Orpha_layer	HP:0002077	3.278436936158596e-12	Migraine with aura
				Orpha_layer	HP:0030234	3.2722221508925384e-12	Highly elevated creatine kinase
				Orpha_layer	HP:0000531	3.2674624007771387e-12	Corneal crystals
				Orpha_layer	HP:0010816	3.2668967678639463e-12	Epidermal nevus
				Orpha_layer	HP:0005387	3.2663283597707375e-12	Combined immunodeficiency
				Orpha_layer	HP:0012277	3.2653629592600424e-12	Hypoglycinemia
				Orpha_layer	HP:0031058	3.265102060358287e-12	Impairment of activities of daily living
				Orpha_layer	HP:0031864	3.263607696151214e-12	Bacteremia
				Orpha_layer	HP:0007236	3.263602768537196e-12	Recurrent subcortical infarcts
				Orpha_layer	HP:0030834	3.2591090809669284e-12	Shoulder pain
				Orpha_layer	HP:0031359	3.2583746481716342e-12	Cutaneous sclerotic plaque
				Orpha_layer	HP:0030356	3.2547002066545177e-12	Increased serum interferon-gamma level
				Orpha_layer	HP:0002542	3.2546133970049215e-12	Olivopontocerebellar atrophy
				Orpha_layer	ORPHA:101041	3.249135786709733e-12	Familial hypofibrinogenemia
				Orpha_layer	HP:0007651	3.2490797063559043e-12	Ectropion of lower eyelids
				Orpha_layer	HP:0009703	3.248949439865769e-12	Synostosis involving the 1st metacarpal
				Orpha_layer	HP:0005453	3.2489016410767174e-12	Absent/hypoplastic paranasal sinuses
				Orpha_layer	HP:0005365	3.247995097971501e-12	Severe B lymphocytopenia
				Orpha_layer	HP:0009139	3.244920112111813e-12	Osteolysis involving bones of the lower limbs
				Orpha_layer	HP:0045039	3.244920112111813e-12	Osteolysis involving bones of the upper limbs
				Orpha_layer	HP:0007131	3.24423538843631e-12	Acute demyelinating polyneuropathy
				Orpha_layer	HP:0012861	3.2432207292640894e-12	Ovotestis
				Orpha_layer	HP:0007430	3.242393932765657e-12	Generalized edema
				Orpha_layer	HP:0500049	3.2414753969992713e-12	Retinopathy of prematurity
				Orpha_layer	ORPHA:85169	3.2404160569653646e-12	Familial digital arthropathy-brachydactyly
				Orpha_layer	HP:0003740	3.237457717545253e-12	Myotonia with warm-up phenomenon
				Orpha_layer	HP:0008034	3.2333548115115374e-12	Abnormal iris pigmentation
				Orpha_layer	HP:0005547	3.233016988497805e-12	Myeloproliferative disorder
				Orpha_layer	HP:0100491	3.2316981867664627e-12	Abnormality of lower limb joint
				Orpha_layer	ORPHA:243343	3.2292510138414773e-12	Dimethylglycine dehydrogenase deficiency
				Orpha_layer	HP:0430007	3.2258579764863286e-12	Symblepharon
				Orpha_layer	HP:0008666	3.2236044081221565e-12	Impaired histidine renal tubular absorption
				Orpha_layer	HP:0005844	3.2236044081221565e-12	Rounded middle phalanx of finger
				Orpha_layer	HP:0001095	3.2215324462905482e-12	Hypertensive retinopathy
				Orpha_layer	HP:0008788	3.2209072273144868e-12	Delayed pubic bone ossification
				Orpha_layer	HP:0410026	3.220505430461345e-12	Abnormal periodontium morphology
				Orpha_layer	HP:0005722	3.220505430461345e-12	Hyperextensible thumb
				Orpha_layer	HP:0031508	3.220505430461345e-12	Abnormal circulating thyroid hormone concentration
				Orpha_layer	HP:0004095	3.220505430461345e-12	Curved fingers
				Orpha_layer	HP:0030925	3.220505430461345e-12	5-minute APGAR score of 5
				Orpha_layer	HP:0100890	3.220505430461345e-12	Cyst of the ductus choledochus
				Orpha_layer	HP:0030928	3.220505430461345e-12	1-minute APGAR score of 1
				Orpha_layer	HP:0003107	3.2181688879545515e-12	Abnormal circulating cholesterol concentration
				Orpha_layer	HP:0025015	3.2178931001695275e-12	Abnormal vascular morphology
				Orpha_layer	HP:0005450	3.2149001171211604e-12	Calvarial osteosclerosis
				Orpha_layer	HP:0007728	3.213163885574388e-12	Congenital miosis
				Orpha_layer	HP:0009116	3.2120851332732613e-12	Aplasia/Hypoplasia involving bones of the skull
				Orpha_layer	HP:0008049	3.2071908875691733e-12	Abnormality of the extraocular muscles
				Orpha_layer	HP:0003125	3.2068312044287313e-12	Reduced factor VIII activity
				Orpha_layer	ORPHA:328	3.205341811781941e-12	Congenital factor X deficiency
				Orpha_layer	HP:0011331	3.2051167740098807e-12	Hemifacial atrophy
				Orpha_layer	HP:0010915	3.2036503792173264e-12	Abnormal circulating pyruvate family amino acid concentration
				Orpha_layer	HP:0010786	3.200452235751236e-12	Urinary tract neoplasm
				Orpha_layer	HP:0009107	3.198495876924791e-12	Abnormal ossification involving the femoral head and neck
				Orpha_layer	HP:0006929	3.1968074736194353e-12	Hypoglycemic encephalopathy
				Orpha_layer	HP:0010969	3.1961765907495797e-12	Abnormality of glycolipid metabolism
				Orpha_layer	HP:0002849	3.192894148981272e-12	Absence of lymph node germinal center
				Orpha_layer	HP:0031466	3.192561331094986e-12	Impairment in personality functioning
				Orpha_layer	HP:0010284	3.189524044077955e-12	Intra-oral hyperpigmentation
				Orpha_layer	HP:0100521	3.1889858461279067e-12	Neoplasm of the thymus
				Orpha_layer	HP:0005354	3.1886355631413363e-12	Lack of T cell function
				Orpha_layer	HP:0007885	3.1881250614220468e-12	Slowed horizontal saccades
				Orpha_layer	HP:0001248	3.1828526170683814e-12	Short tubular bones of the hand
				Orpha_layer	HP:0010747	3.1814920242370034e-12	Medial flaring of the eyebrow
				Orpha_layer	HP:0011670	3.1809154752078832e-12	Left superior vena cava draining to coronary sinus
				Orpha_layer	HP:0007394	3.1752312996703777e-12	Prominent superficial blood vessels
				Orpha_layer	HP:0100707	3.1737056557057797e-12	Abnormal astrocyte morphology
				Orpha_layer	HP:0008255	3.1724201966335385e-12	Transient neonatal diabetes mellitus
				Orpha_layer	HP:0100771	3.168990196373236e-12	Hypoperistalsis
				Orpha_layer	HP:0100803	3.1655639820029635e-12	Abnormality of the periungual region
				Orpha_layer	HP:0012024	3.1651733923618997e-12	Hypergalactosemia
				Orpha_layer	HP:0030015	3.163031779638036e-12	Female anorgasmia
				Orpha_layer	HP:0100698	3.159794100088912e-12	Subcutaneous neurofibromas
				Orpha_layer	HP:0100742	3.1595401336301047e-12	Vascular neoplasm
				Orpha_layer	HP:0001937	3.1581519011960976e-12	Microangiopathic hemolytic anemia
				Orpha_layer	HP:0006055	3.1570355234457053e-12	Ulnar deviated club hands
				Orpha_layer	ORPHA:85414	3.1557030789650763e-12	Systemic-onset juvenile idiopathic arthritis
				Orpha_layer	HP:0012245	3.1552994378336044e-12	Sex reversal
				Orpha_layer	HP:0001969	3.1499549055350584e-12	Abnormal tubulointerstitial morphology
				Orpha_layer	HP:0100595	3.1488115673497117e-12	Camptocormia
				Orpha_layer	HP:0025548	3.148618120093304e-12	Increased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0032153	3.1476486869153964e-12	Joint subluxation
				Orpha_layer	HP:0008331	3.1473261327931463e-12	Elevated creatine kinase after exercise
				Orpha_layer	HP:0008845	3.1462622922265327e-12	Mesomelic short stature
				Orpha_layer	HP:0040021	3.1440160575781493e-12	obsolete Radial deviation of the thumb
				Orpha_layer	HP:0001024	3.1430330744981937e-12	Skin dimple over apex of long bone angulation
				Orpha_layer	HP:0007791	3.1387545737578186e-12	Patchy atrophy of the retinal pigment epithelium
				Orpha_layer	HP:0031084	3.137265158973562e-12	Excessive insulin response to glucagon test
				Orpha_layer	HP:0010953	3.1343175664930203e-12	Noncommunicating hydrocephalus
				Orpha_layer	HP:0009735	3.1328665399037656e-12	Spinal neurofibromas
				Orpha_layer	HP:0007464	3.132182455360312e-12	Sparse facial hair
				Orpha_layer	HP:0012598	3.131262626866741e-12	Abnormal urine potassium concentration
				Orpha_layer	HP:0030037	3.130809513317591e-12	Bifid ureter
				Orpha_layer	HP:0025134	3.1272952958210108e-12	Increased serum estradiol
				Orpha_layer	HP:0025019	3.1239389164899157e-12	Arterial rupture
				Orpha_layer	HP:0009106	3.122084070782775e-12	Abnormal pelvis bone ossification
				Orpha_layer	HP:0030010	3.1208908307045664e-12	Hydrometrocolpos
				Orpha_layer	HP:0006775	3.1201774108118712e-12	Multiple myeloma
				Orpha_layer	HP:0031295	3.120103321527151e-12	Left atrial enlargement
				Orpha_layer	HP:0011504	3.1169784626404287e-12	Bull's eye maculopathy
				Orpha_layer	HP:0000065	3.1163740057057164e-12	Labial hypertrophy
				Orpha_layer	ORPHA:100073	3.116102054841869e-12	Neurogenic thoracic outlet syndrome
				Orpha_layer	HP:0100645	3.1116958103179777e-12	Cystocele
				Orpha_layer	HP:0002640	3.1078737756923477e-12	Hypertension associated with pheochromocytoma
				Orpha_layer	HP:0012249	3.106908903797061e-12	Abnormal ST segment
				Orpha_layer	HP:0010785	3.10509386086946e-12	Gonadal neoplasm
				Orpha_layer	HP:0008476	3.1017723180496005e-12	Irregular sclerotic endplates
				Orpha_layer	HP:0001699	3.1014422021643486e-12	Sudden death
				Orpha_layer	HP:0005979	3.0997023140986387e-12	Metabolic ketoacidosis
				Orpha_layer	HP:0006619	3.0995118598021495e-12	Anterior rib punctate calcifications
				Orpha_layer	HP:0031447	3.0994522756325223e-12	Penile freckling
				Orpha_layer	HP:0011954	3.096317031401207e-12	Nodular regenerative hyperplasia of liver
				Orpha_layer	ORPHA:66661	3.095911440032541e-12	Mast cell sarcoma
				Orpha_layer	HP:0008416	3.095051652160567e-12	Six lumbar vertebrae
				Orpha_layer	HP:0012251	3.092910616787147e-12	ST segment elevation
				Orpha_layer	HP:0008417	3.0923038961954283e-12	Vertebral hypoplasia
				Orpha_layer	HP:0012156	3.091867900107004e-12	Hemophagocytosis
				Orpha_layer	ORPHA:724	3.089105147360939e-12	Idiopathic acute eosinophilic pneumonia
				Orpha_layer	HP:0100819	3.088833323396962e-12	Intestinal fistula
				Orpha_layer	HP:0012489	3.087564112509813e-12	Suprasellar arachnoid cyst
				Orpha_layer	HP:0011134	3.0866252297383493e-12	Low-grade fever
				Orpha_layer	HP:0002203	3.0865525463533358e-12	Respiratory paralysis
				Orpha_layer	HP:0002318	3.0846023486882783e-12	Cervical myelopathy
				Orpha_layer	HP:0007737	3.0825908316422888e-12	Bone spicule pigmentation of the retina
				Orpha_layer	HP:0020151	3.0819096585531117e-12	Anti-dsDNA antibody positivity
				Orpha_layer	HP:0012511	3.0815556222471873e-12	Temporal optic disc pallor
				Orpha_layer	HP:0005266	3.080957950218413e-12	Intestinal polyp
				Orpha_layer	ORPHA:2134	3.080130674614328e-12	Atypical hemolytic uremic syndrome
				Orpha_layer	HP:0011268	3.079827788578378e-12	Absent tragus
				Orpha_layer	HP:0100168	3.0790754956263565e-12	Fragmented epiphyses
				Orpha_layer	HP:0410292	3.079022560861576e-12	Abnormal isohemagglutinin level
				Orpha_layer	HP:0025451	3.0782223936595935e-12	Testicular adrenal rest tumor
				Orpha_layer	HP:0100810	3.0779318358856987e-12	Pointed helix
				Orpha_layer	ORPHA:69745	3.077002903891437e-12	Warty dyskeratoma
				Orpha_layer	HP:0025436	3.0723148756194963e-12	Elevated serum 11-deoxycortisol
				Orpha_layer	ORPHA:79405	3.0673055327840588e-12	Junctional epidermolysis bullosa inversa
				Orpha_layer	HP:0030179	3.0660674783455847e-12	Abnormal peripheral action potential amplitude
				Orpha_layer	HP:0032143	3.065902220999178e-12	Burning mouth
				Orpha_layer	HP:0045028	3.057095343626133e-12	Microlissencephaly
				Orpha_layer	HP:0025481	3.0563081622499036e-12	Cervical hemivertebrae
				Orpha_layer	HP:0009997	3.0563081622499036e-12	Duplication of phalanx of hand
				Orpha_layer	HP:0012487	3.0563081622499036e-12	Cerebellopontine angle arachnoid cyst
				Orpha_layer	ORPHA:2499	3.0561071369497738e-12	Metachondromatosis
				Orpha_layer	HP:0007601	3.0558978449742484e-12	Midline facial capillary hemangioma
				Orpha_layer	HP:0008774	3.053034484499121e-12	Aplasia/Hypoplasia of the inner ear
				Orpha_layer	HP:0006247	3.050024713630718e-12	Enlarged interphalangeal joints
				Orpha_layer	HP:0007797	3.048817153226787e-12	Retinal vascular malformation
				Orpha_layer	HP:0007404	3.0459416127459464e-12	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	HP:0003573	3.0458610239487567e-12	Increased total bilirubin
				Orpha_layer	HP:0006640	3.045335055984188e-12	Multiple rib fractures
				Orpha_layer	HP:0004878	3.0444851212873086e-12	Intercostal muscle weakness
				Orpha_layer	ORPHA:100084	3.042927231196435e-12	Middle ear neuroendocrine tumor
				Orpha_layer	HP:0031020	3.0401943799090373e-12	Bone marrow hypercellularity
				Orpha_layer	HP:0410072	3.035519990506132e-12	Increased level of ribose in urine
				Orpha_layer	HP:0006772	3.0350697629874503e-12	Renal angiomyolipoma
				Orpha_layer	HP:0012850	3.032121734823873e-12	Small intestinal dysmotility
				Orpha_layer	HP:0030532	3.031980637093576e-12	Visual acuity test abnormality
				Orpha_layer	HP:0002865	3.030090950504412e-12	Medullary thyroid carcinoma
				Orpha_layer	HP:0004365	3.0293152002318112e-12	Abnormal circulating tryptophan concentration
				Orpha_layer	HP:0010523	3.0275000470033413e-12	Alexia
				Orpha_layer	HP:0034051	3.02431772043167e-12	Hypoplastic anterior limbs of the internal capsule
				Orpha_layer	HP:0006019	3.0241302202970126e-12	Reduced proximal interphalangeal joint space
				Orpha_layer	HP:0002577	3.021361241210549e-12	Abnormal stomach morphology
				Orpha_layer	HP:0009077	3.0190488672366946e-12	Weakness of long finger extensor muscles
				Orpha_layer	HP:0100273	3.01879309575699e-12	Neoplasm of the colon
				Orpha_layer	HP:0004925	3.0169225774852087e-12	Chronic lactic acidosis
				Orpha_layer	HP:0006507	3.0153375403184747e-12	Aplasia/hypoplasia of the humerus
				Orpha_layer	HP:0031983	3.0146061116606035e-12	Abnormal pulmonary thoracic imaging finding
				Orpha_layer	HP:0032177	3.012828910636924e-12	Parenchymal consolidation
				Orpha_layer	HP:0000757	3.012358915821302e-12	Lack of insight
				Orpha_layer	ORPHA:1527	3.01190838717554e-12	Craniosynostosis, Philadelphia type
				Orpha_layer	HP:0006308	3.010699651149692e-12	Atrophy of alveolar ridges
				Orpha_layer	HP:0000495	3.008020770013547e-12	Recurrent corneal erosions
				Orpha_layer	HP:0003153	3.006138964082055e-12	Cystathioninuria
				Orpha_layer	ORPHA:435804	3.0056650339378768e-12	Short stature-advanced bone age-early-onset osteoarthritis syndrome
				Orpha_layer	HP:0030962	2.999306750950415e-12	Abnormal morphology of the great vessels
				Orpha_layer	HP:0010919	2.9980373013237762e-12	Abnormal circulating homocysteine concentration
				Orpha_layer	HP:0010901	2.9980373013237762e-12	Abnormal circulating methionine concentration
				Orpha_layer	HP:0000591	2.997431505076073e-12	Abnormal sclera morphology
				Orpha_layer	HP:0030144	2.9946278432985927e-12	Hypoactive bowel sounds
				Orpha_layer	HP:0031368	2.993109261157991e-12	Intestinal perforation
				Orpha_layer	HP:0025573	2.9907921799672968e-12	Mild myopia
				Orpha_layer	HP:0006744	2.9897177700657245e-12	Adrenocortical carcinoma
				Orpha_layer	HP:0006707	2.9885210670319704e-12	Abnormality of the hepatic vasculature
				Orpha_layer	HP:0005307	2.9875134426929066e-12	Postural hypotension with compensatory tachycardia
				Orpha_layer	ORPHA:79481	2.984516429179717e-12	Pemphigus foliaceus
				Orpha_layer	HP:0031014	2.9835489304214685e-12	Arteria lusoria
				Orpha_layer	HP:0030405	2.9834579321472233e-12	Pancreatic endocrine tumor
				Orpha_layer	HP:0025392	2.9831877743756885e-12	Nodular pattern on pulmonary HRCT
				Orpha_layer	HP:0008993	2.983063098692851e-12	Increased intraabdominal fat
				Orpha_layer	HP:0012515	2.982920486222764e-12	Hip flexor weakness
				Orpha_layer	HP:0031487	2.982883656079208e-12	Capillary malformation of the lip
				Orpha_layer	HP:0007230	2.9814334680343946e-12	Decreased distal sensory nerve action potential
				Orpha_layer	HP:0030813	2.980850226371006e-12	Absent tonsils
				Orpha_layer	ORPHA:83453	2.9807971823418047e-12	Vulvovaginal gingival syndrome
				Orpha_layer	HP:0011747	2.9800719622201995e-12	Abnormality of the anterior pituitary
				Orpha_layer	HP:0001031	2.9794672419019128e-12	Subcutaneous lipoma
				Orpha_layer	HP:0001040	2.9779362112106382e-12	Multiple pterygia
				Orpha_layer	HP:0001060	2.9779362112106382e-12	Axillary pterygium
				Orpha_layer	HP:0006367	2.9752954868501186e-12	Crumpled long bones
				Orpha_layer	HP:0006582	2.9737439587012385e-12	Reye syndrome-like episodes
				Orpha_layer	HP:0000594	2.9713505215121442e-12	Shallow anterior chamber
				Orpha_layer	HP:0001096	2.9705618618883384e-12	Keratoconjunctivitis
				Orpha_layer	HP:0009733	2.9705486307458967e-12	Glioma
				Orpha_layer	HP:0005106	2.970480428048835e-12	Abnormality of the vertebral endplates
				Orpha_layer	HP:0031475	2.969169523950101e-12	Status epilepticus without prominent motor symptoms
				Orpha_layer	HP:0012082	2.9655739642500716e-12	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0001070	2.9647835170885565e-12	Mottled pigmentation
				Orpha_layer	HP:0010475	2.9618550342425943e-12	Cloacal exstrophy
				Orpha_layer	HP:0001115	2.9601188759583553e-12	Posterior polar cataract
				Orpha_layer	HP:0100629	2.9591094945938198e-12	Midline facial cleft
				Orpha_layer	HP:0012084	2.9589226342434436e-12	Abnormality of skeletal muscle fiber size
				Orpha_layer	ORPHA:234	2.9580107902335087e-12	Dubin-Johnson syndrome
				Orpha_layer	HP:0200118	2.9568410957057403e-12	Malabsorption of Vitamin B12
				Orpha_layer	HP:0040306	2.9565849377410068e-12	Decreased male libido
				Orpha_layer	HP:0006461	2.956539856768798e-12	Proximal femoral epiphysiolysis
				Orpha_layer	HP:0005994	2.9533422957440173e-12	Nodular goiter
				Orpha_layer	HP:0000947	2.9526047688976464e-12	Dumbbell-shaped long bone
				Orpha_layer	HP:0011527	2.9513801353901397e-12	Lentiglobus
				Orpha_layer	HP:0000841	2.9504409752045453e-12	Hyperactive renin-angiotensin system
				Orpha_layer	HP:0012095	2.950246453543488e-12	Multiple joint dislocation
				Orpha_layer	HP:0006014	2.949476774512502e-12	Abnormally shaped carpal bones
				Orpha_layer	HP:0003826	2.949235968936996e-12	Stillbirth
				Orpha_layer	HP:0011318	2.9479337936649586e-12	Bicoronal synostosis
				Orpha_layer	HP:0012145	2.946764687941748e-12	Abnormality of multiple cell lineages in the bone marrow
				Orpha_layer	ORPHA:79411	2.946614551576535e-12	Self-improving dystrophic epidermolysis bullosa
				Orpha_layer	HP:0004661	2.9455120702258653e-12	Frontalis muscle weakness
				Orpha_layer	HP:0006799	2.944793859709905e-12	Basal ganglia cysts
				Orpha_layer	HP:0005247	2.941604795696993e-12	Hypoplasia of the abdominal wall musculature
				Orpha_layer	HP:0003466	2.9414159432138085e-12	Paradoxical increased cortisol secretion on dexamethasone suppression test
				Orpha_layer	HP:0032330	2.9384162282604287e-12	Increased urinary 11-deoxycorticosterone level
				Orpha_layer	HP:0011910	2.937569526172388e-12	Shortening of all phalanges of fingers
				Orpha_layer	HP:0001196	2.9361757558424814e-12	Short umbilical cord
				Orpha_layer	HP:0003020	2.9345044062610385e-12	Enlargement of the wrists
				Orpha_layer	ORPHA:85168	2.9316749519851957e-12	Craniofacial conodysplasia
				Orpha_layer	HP:0003341	2.931537685867953e-12	Lamina lucida cleavage
				Orpha_layer	HP:0000117	2.9300309650876867e-12	Renal phosphate wasting
				Orpha_layer	HP:0004599	2.9276270423058067e-12	Absent or minimally ossified vertebral bodies
				Orpha_layer	HP:0025128	2.9268325866477106e-12	Reduced intraabdominal adipose tissue
				Orpha_layer	ORPHA:2239	2.9267613926158798e-12	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland
				Orpha_layer	HP:0001931	2.9265655451868173e-12	Hypochromic anemia
				Orpha_layer	HP:0008414	2.9254321473289337e-12	Lumbar kyphosis in infancy
				Orpha_layer	HP:0012305	2.92508389748018e-12	Coarctation of the descending aortic arch
				Orpha_layer	HP:0005025	2.9244756192116316e-12	Hypoplastic distal humeri
				Orpha_layer	HP:0005253	2.9228276665143627e-12	Increased anterioposterior diameter of thorax
				Orpha_layer	HP:0008559	2.9227018470357283e-12	Hypoplastic superior helix
				Orpha_layer	HP:0010906	2.921070848277323e-12	Hyperhistidinemia
				Orpha_layer	HP:0011289	2.9201871531239735e-12	EEG with temporal sharp slow waves
				Orpha_layer	HP:0009050	2.9196728289394136e-12	Quadriceps muscle atrophy
				Orpha_layer	HP:0008181	2.9192925221667493e-12	Abetalipoproteinemia
				Orpha_layer	HP:0008462	2.917681112821228e-12	Cervical instability
				Orpha_layer	HP:0005039	2.915297015201655e-12	Multiple long-bone exostoses
				Orpha_layer	HP:0004487	2.9145730111694363e-12	Acrobrachycephaly
				Orpha_layer	HP:0007807	2.9144622207492927e-12	Optic nerve compression
