multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0010654	9.726801971288198e-12	Aplasia of the falx cerebri
				Orpha_layer	HP:0009183	9.723800384060953e-12	Joint contracture of the 5th finger
				Orpha_layer	HP:0002350	9.721056952255569e-12	Cerebellar cyst
				Orpha_layer	HP:0008185	9.718366949944767e-12	Precocious puberty in males
				Orpha_layer	ORPHA:457050	9.717133869363199e-12	Autosomal dominant mitochondrial myopathy with exercise intolerance
				Orpha_layer	HP:0002268	9.711915742700064e-12	Paroxysmal dystonia
				Orpha_layer	HP:0006585	9.707865715870927e-12	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0004491	9.697871395313836e-12	Large posterior fontanelle
				Orpha_layer	HP:0000350	9.668969666750427e-12	Small forehead
				Orpha_layer	HP:0010444	9.665536443738573e-12	Pulmonary insufficiency
				Orpha_layer	ORPHA:293173	9.662353241328462e-12	Acute generalized exanthematous pustulosis
				Orpha_layer	HP:0008080	9.658503661916783e-12	Hallux varus
				Orpha_layer	HP:0006481	9.657110762437265e-12	Abnormality of primary teeth
				Orpha_layer	HP:0000045	9.64950198076352e-12	Abnormality of the scrotum
				Orpha_layer	HP:0009796	9.646964906692963e-12	Branchial cyst
				Orpha_layer	HP:0008812	9.644117516184763e-12	Flattened femoral head
				Orpha_layer	HP:0100515	9.627801095685145e-12	Pollakisuria
				Orpha_layer	ORPHA:79292	9.62304615338156e-12	Fish-eye disease
				Orpha_layer	HP:0001941	9.621067350378922e-12	Acidosis
				Orpha_layer	HP:0410019	9.62002611382723e-12	Epigastric pain
				Orpha_layer	ORPHA:976	9.612075465533396e-12	Adenine phosphoribosyltransferase deficiency
				Orpha_layer	HP:0002227	9.601591023305082e-12	White eyelashes
				Orpha_layer	ORPHA:79478	9.596198121410981e-12	Griscelli syndrome type 3
				Orpha_layer	HP:0002595	9.594666359305116e-12	Ileus
				Orpha_layer	HP:0003789	9.584551225269672e-12	Minicore myopathy
				Orpha_layer	HP:0006336	9.578959172363566e-12	Short dental root
				Orpha_layer	HP:0012569	9.574946693426838e-12	Delayed menarche
				Orpha_layer	HP:0040272	9.566741463699932e-12	Hyperintensity of MRI T2 signal of the spinal cord
				Orpha_layer	HP:0003075	9.55870673887348e-12	Hypoproteinemia
				Orpha_layer	HP:0001087	9.558341869422137e-12	Developmental glaucoma
				Orpha_layer	HP:0000472	9.553791840268606e-12	Long neck
				Orpha_layer	HP:0012722	9.531500430407074e-12	Heart block
				Orpha_layer	HP:0003834	9.525028180392305e-12	Shoulder dislocation
				Orpha_layer	HP:0100334	9.51646432293502e-12	Unilateral cleft palate
				Orpha_layer	ORPHA:131	9.5156243871776e-12	Budd-Chiari syndrome
				Orpha_layer	HP:0002586	9.508078098083843e-12	Peritonitis
				Orpha_layer	HP:0012213	9.501906524144815e-12	Decreased glomerular filtration rate
				Orpha_layer	HP:0005736	9.501828470131306e-12	Short tibia
				Orpha_layer	HP:0030214	9.501440546406148e-12	Hypersexuality
				Orpha_layer	HP:0001963	9.491177033278462e-12	Abnormal speech discrimination
				Orpha_layer	HP:0008200	9.488849004236973e-12	Primary hyperparathyroidism
				Orpha_layer	ORPHA:33402	9.48655101162731e-12	Pediatric hepatocellular carcinoma
				Orpha_layer	HP:0010582	9.486464524832444e-12	Irregular epiphyses
				Orpha_layer	HP:0008232	9.478518462783912e-12	Elevated circulating follicle stimulating hormone level
				Orpha_layer	HP:0003496	9.459931636759607e-12	Increased circulating IgM level
				Orpha_layer	HP:0000890	9.455803443084684e-12	Long clavicles
				Orpha_layer	ORPHA:375	9.44539593132748e-12	Anti-glomerular basement membrane disease
				Orpha_layer	HP:0007875	9.442815433993721e-12	Congenital blindness
				Orpha_layer	HP:0200040	9.441750868152533e-12	Epidermoid cyst
				Orpha_layer	ORPHA:3348	9.426429642885775e-12	Tracheobronchopathia osteochondroplastica
				Orpha_layer	HP:0009926	9.414018539615343e-12	Epiphora
				Orpha_layer	HP:0100829	9.404723853483607e-12	Galactorrhea
				Orpha_layer	HP:0001018	9.396213010882428e-12	Abnormal palmar dermatoglyphics
				Orpha_layer	HP:0025143	9.395062473998882e-12	Chills
				Orpha_layer	HP:0008954	9.392637927297033e-12	Intrinsic hand muscle atrophy
				Orpha_layer	HP:0000320	9.385186781781932e-12	Bird-like facies
				Orpha_layer	HP:0000207	9.376677514252318e-12	Triangular mouth
				Orpha_layer	HP:0004976	9.367358266508834e-12	Knee dislocation
				Orpha_layer	HP:0009055	9.36522978860392e-12	Generalized limb muscle atrophy
				Orpha_layer	HP:0100765	9.360281918638189e-12	Abnormality of the tonsils
				Orpha_layer	HP:0010458	9.357646075757527e-12	Female pseudohermaphroditism
				Orpha_layer	HP:0000306	9.354202623147289e-12	Abnormality of the chin
				Orpha_layer	HP:0012503	9.354170715358373e-12	Abnormality of the pituitary gland
				Orpha_layer	HP:0001751	9.353635533033818e-12	Vestibular dysfunction
				Orpha_layer	ORPHA:112	9.349166491975279e-12	Bartter syndrome
				Orpha_layer	HP:0002904	9.344159055545649e-12	Hyperbilirubinemia
				Orpha_layer	HP:0008610	9.337942935452973e-12	Infantile sensorineural hearing impairment
				Orpha_layer	HP:0010772	9.336980016234974e-12	Anomalous pulmonary venous return
				Orpha_layer	HP:0007258	9.329086030462775e-12	Severe demyelination of the white matter
				Orpha_layer	HP:0012345	9.321362245693565e-12	Abnormal glycosylation
				Orpha_layer	HP:0040307	9.306828174874485e-12	Male sexual dysfunction
				Orpha_layer	HP:0001592	9.305622693224117e-12	Selective tooth agenesis
				Orpha_layer	HP:0005769	9.300737879276868e-12	Fifth finger distal phalanx clinodactyly
				Orpha_layer	HP:0012279	9.299987187777649e-12	Hyposerinemia
				Orpha_layer	HP:0001233	9.299523220792694e-12	2-3 finger syndactyly
				Orpha_layer	HP:0025401	9.296825709456935e-12	Staring gaze
				Orpha_layer	HP:0008191	9.294834688089527e-12	Thyroid agenesis
				Orpha_layer	HP:0004736	9.289622141702029e-12	Crossed fused renal ectopia
				Orpha_layer	HP:0031434	9.285654603505957e-12	Abnormal speech prosody
				Orpha_layer	HP:0040188	9.276656961551939e-12	Osteochondrosis
				Orpha_layer	HP:0004348	9.275729229657663e-12	Abnormality of bone mineral density
				Orpha_layer	HP:0004099	9.271448025209453e-12	Macrodactyly
				Orpha_layer	HP:0002792	9.266676101997405e-12	Reduced vital capacity
				Orpha_layer	HP:0001946	9.263023023071083e-12	Ketosis
				Orpha_layer	HP:0004673	9.25263378170978e-12	Decreased facial expression
				Orpha_layer	HP:0005716	9.252137996675977e-12	Lethal skeletal dysplasia
				Orpha_layer	HP:0012683	9.240111340341096e-12	Pineal cyst
				Orpha_layer	HP:0004409	9.237769132170043e-12	Hyposmia
				Orpha_layer	HP:0003765	9.23689008571775e-12	Psoriasiform dermatitis
				Orpha_layer	HP:0031843	9.228877146706073e-12	Bradyphrenia
				Orpha_layer	ORPHA:60025	9.226034841057464e-12	Pulmonary alveolar microlithiasis
				Orpha_layer	ORPHA:69077	9.221508968649236e-12	Rhabdoid tumor
				Orpha_layer	HP:0025379	9.217849099385745e-12	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	ORPHA:157215	9.206804370208525e-12	Hereditary hypophosphatemic rickets with hypercalciuria
				Orpha_layer	ORPHA:85435	9.204922169546117e-12	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis
				Orpha_layer	HP:0000617	9.20042525872134e-12	Abnormality of ocular smooth pursuit
				Orpha_layer	HP:0002744	9.198729789480991e-12	Bilateral cleft lip and palate
				Orpha_layer	HP:0011966	9.192909779914133e-12	Elevated plasma citrulline
				Orpha_layer	ORPHA:67041	9.167204495405418e-12	Hyaluronidase deficiency
				Orpha_layer	HP:0031664	9.163299944586957e-12	Systolic heart murmur
				Orpha_layer	HP:0025092	9.161361646102344e-12	Epidermal acanthosis
				Orpha_layer	HP:0000359	9.140939281978306e-12	Abnormality of the inner ear
				Orpha_layer	ORPHA:100998	9.139043543704982e-12	Autosomal dominant spastic paraplegia type 17
				Orpha_layer	HP:0001082	9.1389848354075e-12	Cholecystitis
				Orpha_layer	HP:0008821	9.137962719103564e-12	Hypoplastic inferior ilia
				Orpha_layer	HP:0002679	9.132280543364533e-12	Abnormal sella turcica morphology
				Orpha_layer	HP:0007704	9.13175983458407e-12	Paroxysmal involuntary eye movements
				Orpha_layer	ORPHA:2206	9.128760516992145e-12	Ankylosing vertebral hyperostosis with tylosis
				Orpha_layer	HP:0009929	9.116848136373614e-12	Abnormality of the columella
				Orpha_layer	HP:0003423	9.115881430154274e-12	Thoracolumbar kyphoscoliosis
				Orpha_layer	HP:0001137	9.11174310001094e-12	Alternating esotropia
				Orpha_layer	HP:0004375	9.110571675154797e-12	Neoplasm of the nervous system
				Orpha_layer	HP:0002894	9.109206411430913e-12	Neoplasm of the pancreas
				Orpha_layer	HP:0005518	9.103636661245847e-12	Increased mean corpuscular volume
				Orpha_layer	HP:0040086	9.103500129380924e-12	Abnormal prolactin level
				Orpha_layer	ORPHA:514	9.102577168326341e-12	Acute monoblastic/monocytic leukemia
				Orpha_layer	HP:0009939	9.075736019560185e-12	Mandibular aplasia
				Orpha_layer	HP:0001623	9.074302546224893e-12	Breech presentation
				Orpha_layer	HP:0030047	9.07270267144437e-12	Abnormal lateral ventricle morphology
				Orpha_layer	HP:0100764	9.061109006513934e-12	Lymphangioma
				Orpha_layer	HP:0000699	9.059657104882764e-12	Diastema
				Orpha_layer	HP:0000375	9.055638629669909e-12	Abnormal cochlea morphology
				Orpha_layer	HP:0007048	9.055553164535774e-12	Large basal ganglia
				Orpha_layer	HP:0011196	9.053767451234503e-12	EEG with focal sharp waves
				Orpha_layer	HP:0012486	9.046610052348804e-12	Myelitis
				Orpha_layer	HP:0000758	9.044258445335683e-12	Abnormal nonverbal communicative behavior
				Orpha_layer	ORPHA:53697	9.042031270033977e-12	Gnathodiaphyseal dysplasia
				Orpha_layer	HP:0000140	9.040839109778764e-12	Abnormality of the menstrual cycle
				Orpha_layer	HP:0003071	9.038635591131213e-12	Flattened epiphysis
				Orpha_layer	HP:0200037	9.032413374239882e-12	Skin vesicle
				Orpha_layer	HP:0045027	9.015857400044347e-12	Abnormality of the thoracic cavity
				Orpha_layer	HP:0001169	9.010380355945044e-12	Broad palm
				Orpha_layer	HP:0000452	9.008064098496349e-12	Choanal stenosis
				Orpha_layer	ORPHA:228119	9.003734651046015e-12	Fusariosis
				Orpha_layer	HP:0004283	9.001323764730043e-12	Narrow palm
				Orpha_layer	HP:0001139	8.995560230178023e-12	Choroideremia
				Orpha_layer	HP:0011682	8.991493873729418e-12	Perimembranous ventricular septal defect
				Orpha_layer	HP:0001088	8.980773221871576e-12	Brushfield spots
				Orpha_layer	HP:0009921	8.979884941214315e-12	Duane anomaly
				Orpha_layer	HP:0011496	8.968622730762912e-12	Corneal neovascularization
				Orpha_layer	HP:0010767	8.961100865738744e-12	Sacrococcygeal pilonidal abnormality
				Orpha_layer	HP:0002103	8.952134390209364e-12	Abnormal pleura morphology
				Orpha_layer	HP:0100725	8.948948147932731e-12	Lichenification
				Orpha_layer	ORPHA:69076	8.948308167496186e-12	Familial renal glucosuria
				Orpha_layer	HP:0010837	8.945885312789595e-12	Decreased circulating ceruloplasmin concentration
				Orpha_layer	HP:0000050	8.94247518955743e-12	Hypoplastic male external genitalia
				Orpha_layer	HP:0002836	8.929708869465208e-12	Bladder exstrophy
				Orpha_layer	HP:0000635	8.928523391616391e-12	Blue irides
				Orpha_layer	ORPHA:210110	8.928368660418474e-12	Intermediate osteopetrosis
				Orpha_layer	HP:0100321	8.928065708272641e-12	Abnormal dentate nucleus morphology
				Orpha_layer	HP:0001326	8.9173956102765e-12	EEG with irregular generalized spike and wave complexes
				Orpha_layer	HP:0002183	8.913440547610046e-12	Phonophobia
				Orpha_layer	HP:0011324	8.911609651430927e-12	Multiple suture craniosynostosis
				Orpha_layer	HP:0045045	8.90517105887888e-12	Elevated circulating acylcarnitine concentration
				Orpha_layer	HP:0006070	8.90173225301945e-12	Metacarpophalangeal joint contracture
				Orpha_layer	HP:0100013	8.901437313815392e-12	Neoplasm of the breast
				Orpha_layer	HP:0100326	8.883171720340775e-12	Immunologic hypersensitivity
				Orpha_layer	HP:0011108	8.87481941921552e-12	Recurrent sinusitis
				Orpha_layer	HP:0001230	8.872968145214476e-12	Broad metacarpals
				Orpha_layer	HP:0012391	8.867718376588551e-12	Hyporeflexia of upper limbs
				Orpha_layer	HP:0001507	8.866912062198512e-12	Growth abnormality
				Orpha_layer	HP:0011757	8.865392404173511e-12	Posterior pituitary hypoplasia
				Orpha_layer	HP:0100838	8.863132834179489e-12	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0007036	8.861271495005519e-12	Hypoplasia of olfactory tract
				Orpha_layer	HP:0006009	8.860120283668924e-12	Broad phalanx
				Orpha_layer	ORPHA:2200	8.8584972961275e-12	Focal palmoplantar and gingival keratoderma
				Orpha_layer	HP:0012743	8.851938725698057e-12	Abdominal obesity
				Orpha_layer	HP:0031860	8.84819422228964e-12	Abnormal heart rate variability
				Orpha_layer	HP:0007009	8.845069095322587e-12	Central nervous system degeneration
				Orpha_layer	HP:0008669	8.84505893759398e-12	Abnormal spermatogenesis
				Orpha_layer	HP:0006931	8.844994524794654e-12	Pericallosal lipoma
				Orpha_layer	HP:0001557	8.844608323804182e-12	Prenatal movement abnormality
				Orpha_layer	HP:0040078	8.828808302152638e-12	Axonal degeneration
				Orpha_layer	ORPHA:70578	8.813211972960056e-12	Adult acute respiratory distress syndrome
				Orpha_layer	HP:0007159	8.813112688408983e-12	Fluctuations in consciousness
				Orpha_layer	HP:0001092	8.811365097664862e-12	Absent lacrimal punctum
				Orpha_layer	HP:0001708	8.80703614479942e-12	Right ventricular failure
				Orpha_layer	HP:0000575	8.80668500831598e-12	Scotoma
				Orpha_layer	HP:0008000	8.806658191180414e-12	Decreased corneal reflex
				Orpha_layer	ORPHA:79277	8.793989531317608e-12	Congenital erythropoietic porphyria
				Orpha_layer	HP:0011352	8.785421575289774e-12	Severe receptive language delay
				Orpha_layer	HP:0040073	8.781003528515624e-12	Obsolete Abnormal forearm bone morphology
				Orpha_layer	HP:0007190	8.780633914343742e-12	Neuronal loss in the cerebral cortex
				Orpha_layer	ORPHA:2695	8.778741934034589e-12	Bifid nose
				Orpha_layer	HP:0001602	8.775074834684841e-12	Laryngeal stenosis
				Orpha_layer	HP:0000967	8.767603188029805e-12	Petechiae
				Orpha_layer	HP:0002215	8.764613393712286e-12	Sparse axillary hair
				Orpha_layer	ORPHA:1277	8.760213710589928e-12	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0002651	8.756664868545888e-12	Spondyloepimetaphyseal dysplasia
				Orpha_layer	HP:0011333	8.748804490662005e-12	Asymmetric crying face
				Orpha_layer	HP:0000502	8.745346543335384e-12	Abnormal conjunctiva morphology
				Orpha_layer	HP:0002611	8.733894213594294e-12	Cholestatic liver disease
				Orpha_layer	ORPHA:851	8.733167843873367e-12	Paris-Trousseau thrombocytopenia
				Orpha_layer	HP:0003749	8.728118020296427e-12	Pelvic girdle muscle weakness
				Orpha_layer	HP:0002488	8.725380200076394e-12	Acute leukemia
				Orpha_layer	HP:0011100	8.720357267870004e-12	Intestinal atresia
				Orpha_layer	HP:0031589	8.719589445587519e-12	Suicidal ideation
				Orpha_layer	HP:0030014	8.714359136588327e-12	Female sexual dysfunction
				Orpha_layer	HP:0008751	8.712547037174174e-12	Laryngeal cleft
				Orpha_layer	ORPHA:163727	8.712373446592056e-12	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome
				Orpha_layer	HP:0030455	8.709356569357938e-12	Abnormality of pattern visual evoked potentials
				Orpha_layer	ORPHA:182050	8.69544229978863e-12	MYH9-related disease
				Orpha_layer	HP:0003417	8.685624722512705e-12	Coronal cleft vertebrae
				Orpha_layer	HP:0100724	8.673767293978543e-12	Hypercoagulability
				Orpha_layer	HP:0010668	8.667315635055157e-12	Abnormal zygomatic bone morphology
				Orpha_layer	ORPHA:206484	8.664854188708858e-12	Gonadoblastoma
				Orpha_layer	HP:0002161	8.662408578043077e-12	Hyperlysinemia
				Orpha_layer	HP:0100634	8.652024418127388e-12	Neuroendocrine neoplasm
				Orpha_layer	HP:0002403	8.638524556074422e-12	Positive Romberg sign
				Orpha_layer	HP:0004634	8.633474884537826e-12	Cuboid-shaped vertebral bodies
				Orpha_layer	HP:0011199	8.630484744662065e-12	EEG with generalized sharp slow waves
				Orpha_layer	HP:0500011	8.625981322011464e-12	Moon facies
				Orpha_layer	HP:0003648	8.623818799205558e-12	Lacticaciduria
				Orpha_layer	HP:0012287	8.621459916826682e-12	Hypothalamic luteinizing hormone-releasing hormone deficiency
				Orpha_layer	ORPHA:46487	8.615229296937384e-12	Epidermolysis bullosa acquisita
				Orpha_layer	HP:0008786	8.609421138746163e-12	Iliac crest serration
				Orpha_layer	HP:0009756	8.606522027294574e-12	Popliteal pterygium
				Orpha_layer	HP:0006536	8.604929064868119e-12	Airway obstruction
				Orpha_layer	ORPHA:71273	8.60225606146116e-12	Renal nutcracker syndrome
				Orpha_layer	HP:0030018	8.601464734354995e-12	Decreased female libido
				Orpha_layer	HP:0001929	8.590800687167926e-12	Reduced factor XI activity
				Orpha_layer	HP:0011335	8.588476174423523e-12	Frontal hirsutism
				Orpha_layer	HP:0000525	8.58765623319067e-12	Abnormality iris morphology
				Orpha_layer	HP:0002356	8.575426626015682e-12	Writer's cramp
				Orpha_layer	ORPHA:1525	8.57228147190078e-12	Cranio-osteoarthropathy
				Orpha_layer	HP:0100818	8.570724431894452e-12	Long thorax
				Orpha_layer	HP:0200005	8.570613653956401e-12	Abnormal shape of the palpebral fissure
				Orpha_layer	HP:0100835	8.563971735985083e-12	Benign neoplasm of the central nervous system
				Orpha_layer	HP:0000225	8.562611607429343e-12	Gingival bleeding
				Orpha_layer	HP:0005543	8.559783475208072e-12	Reduced protein C activity
				Orpha_layer	ORPHA:139436	8.552059796639418e-12	Multicentric reticulohistiocytosis
				Orpha_layer	ORPHA:1303	8.551790584138919e-12	Bronchiolitis obliterans with obstructive pulmonary disease
				Orpha_layer	HP:0000703	8.536641861396952e-12	Dentinogenesis imperfecta
				Orpha_layer	HP:0007074	8.531024895346265e-12	Thick corpus callosum
				Orpha_layer	HP:0002885	8.519133065351153e-12	Medulloblastoma
				Orpha_layer	HP:0007109	8.518179822368857e-12	Periventricular cysts
				Orpha_layer	HP:0011648	8.50986572978865e-12	Patent ductus arteriosus after birth at term
				Orpha_layer	HP:0001741	8.506233091254171e-12	Phimosis
				Orpha_layer	HP:0011308	8.504915483580349e-12	Slender toe
				Orpha_layer	HP:0000182	8.504634994199934e-12	Movement abnormality of the tongue
				Orpha_layer	HP:0005184	8.498266681412365e-12	Prolonged QTc interval
				Orpha_layer	HP:0003005	8.488080657087836e-12	Ganglioneuroma
				Orpha_layer	HP:0002549	8.485168073047175e-12	Deficit in phonologic short-term memory
				Orpha_layer	HP:0000522	8.474166127720243e-12	Alacrima
				Orpha_layer	ORPHA:2897	8.462092796160341e-12	Pityriasis rubra pilaris
				Orpha_layer	HP:0001977	8.461983896718628e-12	Abnormal thrombosis
				Orpha_layer	HP:0006394	8.457680440280926e-12	Limited pronation/supination of forearm
				Orpha_layer	HP:0200141	8.456104347119425e-12	Small, conical teeth
				Orpha_layer	HP:0100520	8.446031941746152e-12	Oliguria
				Orpha_layer	HP:0005264	8.443452009105146e-12	Abnormality of the gallbladder
				Orpha_layer	ORPHA:1059	8.439241073205853e-12	Blue rubber bleb nevus
				Orpha_layer	HP:0011359	8.438185006460723e-12	Dry hair
				Orpha_layer	HP:0031008	8.43802134104671e-12	Lingual dystonia
				Orpha_layer	HP:0000623	8.43513944725959e-12	Supranuclear ophthalmoplegia
				Orpha_layer	HP:0003215	8.432502725015535e-12	Dicarboxylic aciduria
				Orpha_layer	ORPHA:1952	8.428577990040351e-12	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0008661	8.420866449861859e-12	Urethral stenosis
				Orpha_layer	HP:0012899	8.415510903784183e-12	Handgrip myotonia
				Orpha_layer	HP:0000199	8.409574197845624e-12	Tongue nodules
				Orpha_layer	HP:0006200	8.409151315830067e-12	Widened distal phalanges
				Orpha_layer	HP:0005322	8.409151315830067e-12	Prominent nasal septum
				Orpha_layer	ORPHA:73229	8.404182292061866e-12	HANAC syndrome
				Orpha_layer	HP:0012398	8.394027768572103e-12	Peripheral edema
				Orpha_layer	HP:0001133	8.391666055052864e-12	Constriction of peripheral visual field
				Orpha_layer	HP:0003974	8.39142977883973e-12	Absent radius
				Orpha_layer	HP:0032046	8.386794623334507e-12	Focal cortical dysplasia
				Orpha_layer	ORPHA:158022	8.37721729131045e-12	Progressive nodular histiocytosis
				Orpha_layer	ORPHA:252054	8.374877926934596e-12	Hemangioblastoma
				Orpha_layer	HP:0002599	8.366931944145223e-12	Head titubation
				Orpha_layer	HP:0030192	8.353024335108705e-12	Fatigable weakness of bulbar muscles
				Orpha_layer	HP:0010800	8.34993909052583e-12	Absent cupid's bow
				Orpha_layer	HP:0410020	8.346214629318906e-12	Fish odor
				Orpha_layer	HP:0030053	8.343996675678613e-12	Stiff skin
				Orpha_layer	ORPHA:1198	8.342951846473249e-12	Colonic atresia
				Orpha_layer	ORPHA:567544	8.339470144866089e-12	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	HP:0009932	8.328951765427583e-12	Single naris
				Orpha_layer	HP:0011168	8.318430933485511e-12	Focal seizure with eyelid myoclonia
				Orpha_layer	HP:0004308	8.315990258063238e-12	Ventricular arrhythmia
				Orpha_layer	HP:0003403	8.312557975604875e-12	EMG: decremental response of compound muscle action potential to repetitive nerve stimulation
				Orpha_layer	HP:0004430	8.312180422570597e-12	Severe combined immunodeficiency
				Orpha_layer	HP:0008358	8.304885399317271e-12	Hyperprolinemia
				Orpha_layer	HP:0030833	8.300771403580536e-12	Neck pain
				Orpha_layer	HP:0009058	8.290871261903086e-12	Increased muscle lipid content
				Orpha_layer	HP:0001894	8.286770054699545e-12	Thrombocytosis
				Orpha_layer	ORPHA:676	8.283642873271598e-12	Hereditary chronic pancreatitis
				Orpha_layer	HP:0200117	8.277972744841242e-12	Recurrent upper and lower respiratory tract infections
				Orpha_layer	ORPHA:419	8.26915155753376e-12	Hyperprolinemia type 1
				Orpha_layer	ORPHA:210136	8.26747591526123e-12	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome
				Orpha_layer	HP:0002552	8.262084062440254e-12	Trichodysplasia
				Orpha_layer	HP:0007346	8.251781346183455e-12	Subcortical white matter calcifications
				Orpha_layer	HP:0011703	8.248161400872277e-12	Sinus tachycardia
				Orpha_layer	HP:0005325	8.238257458590902e-12	Extension of hair growth on temples to lateral eyebrow
				Orpha_layer	HP:0001730	8.235672682527624e-12	Progressive hearing impairment
				Orpha_layer	ORPHA:98974	8.234036851770143e-12	Fuchs endothelial corneal dystrophy
				Orpha_layer	HP:0030260	8.233748409203484e-12	Microphallus
				Orpha_layer	HP:0030223	8.233299056280842e-12	Perseveration
				Orpha_layer	HP:0002476	8.230837972925698e-12	Primitive reflex
				Orpha_layer	ORPHA:280356	8.23055943271047e-12	PLIN1-related familial partial lipodystrophy
				Orpha_layer	HP:0100016	8.225163408380131e-12	Abnormality of mesentery morphology
				Orpha_layer	HP:0011805	8.215933529506487e-12	Abnormal skeletal muscle morphology
				Orpha_layer	HP:0007162	8.214735679491768e-12	Diffuse demyelination of the cerebral white matter
				Orpha_layer	HP:0006554	8.213420022663057e-12	Acute hepatic failure
				Orpha_layer	ORPHA:570422	8.211205859011491e-12	Galactose mutarotase deficiency
				Orpha_layer	HP:0000696	8.21077358919924e-12	Delayed eruption of permanent teeth
				Orpha_layer	HP:0004855	8.210565548913022e-12	Reduced protein S activity
				Orpha_layer	ORPHA:93402	8.207064884475313e-12	Syndactyly type 1
				Orpha_layer	HP:0002250	8.192662855071495e-12	Abnormal large intestine morphology
				Orpha_layer	HP:0005495	8.188302854517933e-12	Metopic suture patent to nasal root
				Orpha_layer	HP:0011712	8.180754205614918e-12	Right bundle branch block
				Orpha_layer	ORPHA:981	8.176700945921067e-12	Internal carotid absence
				Orpha_layer	HP:0008675	8.170143187506314e-12	Enlarged polycystic ovaries
				Orpha_layer	HP:0020045	8.169431573106094e-12	Esodeviation
				Orpha_layer	HP:0002173	8.167292234954575e-12	Hypoglycemic seizures
				Orpha_layer	ORPHA:94088	8.165670427220151e-12	Hereditary renal hypouricemia
				Orpha_layer	HP:0031535	8.164853930987362e-12	Increased theta frequency activity in EEG
				Orpha_layer	HP:0001958	8.16356316040652e-12	Nonketotic hypoglycemia
				Orpha_layer	HP:0011825	8.156939691317053e-12	Tented philtrum
				Orpha_layer	HP:0009064	8.148568017795199e-12	Generalized lipodystrophy
				Orpha_layer	HP:0008749	8.148508575792093e-12	Laryngeal hypoplasia
				Orpha_layer	HP:0008422	8.148271487729504e-12	Vertebral wedging
				Orpha_layer	HP:0003237	8.142405886298112e-12	Increased circulating IgG level
				Orpha_layer	HP:0000484	8.140852246916547e-12	Hyperopic astigmatism
				Orpha_layer	HP:0004390	8.133583636589802e-12	Hamartomatous polyposis
				Orpha_layer	HP:0004398	8.129362002243922e-12	Peptic ulcer
				Orpha_layer	ORPHA:69735	8.122574870382894e-12	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome
				Orpha_layer	HP:0002778	8.118243947948805e-12	Abnormal tracheal morphology
				Orpha_layer	HP:0004429	8.115770281338778e-12	Recurrent viral infections
				Orpha_layer	HP:0100503	8.112183975004934e-12	Low levels of vitamin B1
				Orpha_layer	HP:0011964	8.110482981453778e-12	Intermittent painful muscle spasms
				Orpha_layer	HP:0009829	8.103930743573117e-12	Phocomelia
				Orpha_layer	HP:0000621	8.099424296471576e-12	Entropion
				Orpha_layer	ORPHA:465	8.094345684827851e-12	Congenital plasminogen activator inhibitor type 1 deficiency
				Orpha_layer	HP:0007068	8.090434103192264e-12	Inferior cerebellar vermis hypoplasia
				Orpha_layer	HP:0004425	8.085293094833889e-12	Flat forehead
				Orpha_layer	HP:0012372	8.075619819723506e-12	Abnormal eye morphology
				Orpha_layer	HP:0012806	8.073635041354997e-12	Proboscis
				Orpha_layer	HP:0002756	8.059331867592464e-12	Pathologic fracture
				Orpha_layer	HP:0011790	8.058036211157458e-12	Activating thyroid-stimulating hormone receptor defect
				Orpha_layer	HP:0007738	8.048045453994294e-12	Uncontrolled eye movements
				Orpha_layer	HP:0010665	8.046192891468403e-12	Bilateral coxa valga
				Orpha_layer	HP:0005613	8.044831156645452e-12	Aplasia/hypoplasia of the femur
				Orpha_layer	HP:0033978	8.044208383297634e-12	Reduced beta-hexosaminidase activity
				Orpha_layer	HP:0007164	8.022577777147551e-12	Slowed slurred speech
				Orpha_layer	ORPHA:567548	8.016645322932215e-12	Idiopathic steroid-resistant nephrotic syndrome
				Orpha_layer	HP:0001836	8.013939468087693e-12	Camptodactyly of toe
				Orpha_layer	HP:0001877	8.009208597293383e-12	Abnormal erythrocyte morphology
				Orpha_layer	ORPHA:54370	8.006769132065467e-12	Primary membranoproliferative glomerulonephritis
				Orpha_layer	HP:0000659	8.004108091924972e-12	Peters anomaly
				Orpha_layer	HP:0005879	7.99275471862151e-12	Congenital finger flexion contractures
				Orpha_layer	HP:0003282	7.987916870838306e-12	Low alkaline phosphatase
				Orpha_layer	HP:0002480	7.986796406675798e-12	Hepatic encephalopathy
				Orpha_layer	HP:0010754	7.984365459133259e-12	Abnormality of the temporomandibular joint
				Orpha_layer	HP:0000329	7.9783689240633e-12	Facial hemangioma
