multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:39041	7.642010687607041e-08	Omenn syndrome
				Orpha_layer	HP:0008577	7.640747333993338e-08	Underfolded helix
				Orpha_layer	HP:0007015	7.640206648371497e-08	Poor gross motor coordination
				Orpha_layer	HP:0001808	7.639137549168327e-08	Fragile nails
				Orpha_layer	ORPHA:98809	7.637086232547079e-08	Paroxysmal kinesigenic dyskinesia
				Orpha_layer	HP:0000454	7.63423928026363e-08	Flared nostrils
				Orpha_layer	HP:0004050	7.629517591842391e-08	Absent hand
				Orpha_layer	HP:0001737	7.615232255318169e-08	Pancreatic cysts
				Orpha_layer	HP:0011748	7.614337342260607e-08	Adrenocorticotropic hormone deficiency
				Orpha_layer	ORPHA:52901	7.601648105946694e-08	Isolated follicle stimulating hormone deficiency
				Orpha_layer	HP:0004132	7.583447586395777e-08	Dimple on nasal tip
				Orpha_layer	HP:0011937	7.581895631664856e-08	Hypoplastic fifth toenail
				Orpha_layer	HP:0040307	7.576061586450932e-08	Male sexual dysfunction
				Orpha_layer	ORPHA:555874	7.574091820700159e-08	Congenital tricuspid valve dysplasia
				Orpha_layer	HP:0010547	7.574011979044122e-08	Muscle flaccidity
				Orpha_layer	ORPHA:2722	7.569210561125625e-08	Odonto-onycho dysplasia-alopecia syndrome
				Orpha_layer	HP:0000225	7.566646624233415e-08	Gingival bleeding
				Orpha_layer	HP:0005133	7.566596268048064e-08	Right ventricular dilatation
				Orpha_layer	ORPHA:67036	7.562895990041489e-08	Autosomal dominant optic atrophy and cataract
				Orpha_layer	ORPHA:139431	7.562335538011839e-08	Jeavons syndrome
				Orpha_layer	HP:0003657	7.554770189439617e-08	Granular osmiophilic deposits (GROD) in cells
				Orpha_layer	HP:0000524	7.550985402373867e-08	Conjunctival telangiectasia
				Orpha_layer	ORPHA:957	7.549395284529862e-08	Acropectorovertebral dysplasia
				Orpha_layer	HP:0007361	7.539604489200982e-08	Abnormal pons morphology
				Orpha_layer	HP:0030047	7.5297887967642e-08	Abnormal lateral ventricle morphology
				Orpha_layer	HP:0100247	7.522718428813937e-08	Recurrent singultus
				Orpha_layer	ORPHA:99750	7.518533363201702e-08	Atypical progressive supranuclear palsy syndrome
				Orpha_layer	ORPHA:66637	7.512903008147374e-08	Diaphanospondylodysostosis
				Orpha_layer	HP:0003138	7.511942387807236e-08	Increased blood urea nitrogen
				Orpha_layer	HP:0004492	7.508530706501657e-08	Widely patent fontanelles and sutures
				Orpha_layer	HP:0006682	7.507879687763553e-08	Premature ventricular contraction
				Orpha_layer	HP:0000525	7.501030662090415e-08	Abnormality iris morphology
				Orpha_layer	ORPHA:324575	7.495615136499206e-08	Hyperinsulinism due to HNF1A deficiency
				Orpha_layer	ORPHA:1010	7.493957495402014e-08	Autosomal dominant palmoplantar keratoderma and congenital alopecia
				Orpha_layer	HP:0006747	7.493258401840509e-08	Ganglioneuroblastoma
				Orpha_layer	HP:0010469	7.493022158031678e-08	Absent testis
				Orpha_layer	HP:0008443	7.490711921024449e-08	Neuropathic spinal arthropathy
				Orpha_layer	HP:0040188	7.484304216954794e-08	Osteochondrosis
				Orpha_layer	HP:0030812	7.482923698121788e-08	Enlarged tonsils
				Orpha_layer	ORPHA:757	7.48149303825965e-08	Pseudohypoaldosteronism type 2
				Orpha_layer	HP:0002661	7.476449456553499e-08	Painless fractures due to injury
				Orpha_layer	HP:0011635	7.47590553835057e-08	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0000559	7.475358368105858e-08	Corneal scarring
				Orpha_layer	HP:0001985	7.45778584193749e-08	Hypoketotic hypoglycemia
				Orpha_layer	HP:0007083	7.454568205622725e-08	Hyperactive patellar reflex
				Orpha_layer	ORPHA:29207	7.451281083869482e-08	Reactive arthritis
				Orpha_layer	HP:0003215	7.44869689561545e-08	Dicarboxylic aciduria
				Orpha_layer	HP:0008278	7.44672658710841e-08	Cerebellar cortical atrophy
				Orpha_layer	HP:0003244	7.445999610212536e-08	Penile hypospadias
				Orpha_layer	ORPHA:99832	7.444101113041602e-08	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	ORPHA:77297	7.435939313438263e-08	Majeed syndrome
				Orpha_layer	HP:0009805	7.432801740469757e-08	Low-output congestive heart failure
				Orpha_layer	ORPHA:209967	7.422695242157908e-08	Episodic ataxia type 6
				Orpha_layer	ORPHA:31825	7.422081570372012e-08	Methanol poisoning
				Orpha_layer	HP:0000884	7.421588735365503e-08	Prominent sternum
				Orpha_layer	HP:0000183	7.421248609092943e-08	Difficulty in tongue movements
				Orpha_layer	HP:0009829	7.42088294516084e-08	Phocomelia
				Orpha_layer	HP:0003233	7.417322924918714e-08	Decreased HDL cholesterol concentration
				Orpha_layer	HP:0031882	7.411636293713907e-08	Agyria
				Orpha_layer	HP:0006385	7.407539044836304e-08	Short lower limbs
				Orpha_layer	ORPHA:240103	7.406603833223605e-08	Progressive supranuclear palsy-corticobasal syndrome
				Orpha_layer	HP:0025116	7.404699740657048e-08	Fetal distress
				Orpha_layer	HP:0006919	7.400713576015795e-08	Abnormal aggressive, impulsive or violent behavior
				Orpha_layer	HP:0012591	7.397333387349684e-08	Abnormal urinary electrolyte concentration
				Orpha_layer	HP:0009763	7.393085376344845e-08	Limb pain
				Orpha_layer	ORPHA:98897	7.392649973025619e-08	Oculopharyngodistal myopathy
				Orpha_layer	HP:0001890	7.389049839134296e-08	Autoimmune hemolytic anemia
				Orpha_layer	HP:0001821	7.378533633484165e-08	Broad nail
				Orpha_layer	ORPHA:60041	7.377555576210368e-08	Congenital heart block
				Orpha_layer	HP:0009929	7.375248625114375e-08	Abnormality of the columella
				Orpha_layer	HP:0010035	7.363546882022308e-08	Aplasia of the 1st metacarpal
				Orpha_layer	HP:0030282	7.358096785789887e-08	Posterior rib gap
				Orpha_layer	ORPHA:1473	7.352753877053658e-08	Uveal coloboma-cleft lip and palate-intellectual disability
				Orpha_layer	HP:0012377	7.34513500030181e-08	Hemianopia
				Orpha_layer	HP:0003154	7.34323122313182e-08	Increased circulating ACTH level
				Orpha_layer	HP:0004540	7.340486170408567e-08	Congenital, generalized hypertrichosis
				Orpha_layer	HP:0100829	7.336441934741577e-08	Galactorrhea
				Orpha_layer	HP:0002825	7.326303808904633e-08	Caudal appendage
				Orpha_layer	HP:0000081	7.325905912625821e-08	Duplicated collecting system
				Orpha_layer	HP:0007994	7.325470565929584e-08	Peripheral visual field loss
				Orpha_layer	HP:0001233	7.323528018755176e-08	2-3 finger syndactyly
				Orpha_layer	HP:0000061	7.32113655416934e-08	Ambiguous genitalia, female
				Orpha_layer	HP:0003336	7.317299811198544e-08	Abnormal enchondral ossification
				Orpha_layer	HP:0003390	7.315379436046842e-08	Sensory axonal neuropathy
				Orpha_layer	ORPHA:3246	7.308993021960557e-08	Symphalangism with multiple anomalies of hands and feet
				Orpha_layer	HP:0011123	7.306999599988035e-08	Inflammatory abnormality of the skin
				Orpha_layer	HP:0100723	7.306746308019253e-08	Gastrointestinal stroma tumor
				Orpha_layer	HP:0012400	7.304305479496742e-08	Abnormal aldolase level
				Orpha_layer	ORPHA:99429	7.303355784868017e-08	Complete androgen insensitivity syndrome
				Orpha_layer	HP:0011339	7.299905106643237e-08	Abnormality of upper lip vermillion
				Orpha_layer	HP:0200037	7.295690775896728e-08	Skin vesicle
				Orpha_layer	HP:0100336	7.295677833934268e-08	Bilateral cleft lip
				Orpha_layer	HP:0030099	7.287287933240759e-08	Reduced muscle fiber alpha dystroglycan
				Orpha_layer	HP:0000868	7.28688354975713e-08	Decreased fertility in females
				Orpha_layer	HP:0011802	7.286871493476015e-08	Hamartoma of tongue
				Orpha_layer	HP:0100801	7.284533228140093e-08	Pancreatic aplasia
				Orpha_layer	HP:0001799	7.281853347818416e-08	Short nail
				Orpha_layer	ORPHA:101071	7.281702745105847e-08	Unilateral hemispheric polymicrogyria
				Orpha_layer	HP:0005750	7.281479732979888e-08	Lower-limb joint contracture
				Orpha_layer	HP:0009468	7.278051901987457e-08	Deviation of the 2nd finger
				Orpha_layer	ORPHA:970	7.274709804122911e-08	Hereditary sensory and autonomic neuropathy type 2
				Orpha_layer	HP:0004993	7.274368638053059e-08	Slender long bones with narrow diaphyses
				Orpha_layer	ORPHA:3152	7.273229727986267e-08	Sclerosteosis
				Orpha_layer	HP:0003542	7.269660767038593e-08	Increased serum pyruvate
				Orpha_layer	HP:0000362	7.254148378283683e-08	Otosclerosis
				Orpha_layer	HP:0003363	7.250909587725505e-08	Abdominal situs inversus
				Orpha_layer	ORPHA:254881	7.239540145816906e-08	Spinocerebellar ataxia with epilepsy
				Orpha_layer	HP:0002756	7.234965691670803e-08	Pathologic fracture
				Orpha_layer	HP:0005595	7.230456691304244e-08	Generalized hyperkeratosis
				Orpha_layer	HP:0008968	7.222578493290591e-08	Muscle hypertrophy of the lower extremities
				Orpha_layer	HP:0002611	7.217395226281973e-08	Cholestatic liver disease
				Orpha_layer	HP:0001500	7.205975842003208e-08	Broad finger
				Orpha_layer	HP:0009806	7.204515368671548e-08	Nephrogenic diabetes insipidus
				Orpha_layer	HP:0000758	7.202561583884265e-08	Abnormal nonverbal communicative behavior
				Orpha_layer	ORPHA:324442	7.199577920663893e-08	Autosomal recessive axonal neuropathy with neuromyotonia
				Orpha_layer	HP:0003109	7.189383203258836e-08	Hyperphosphaturia
				Orpha_layer	HP:0002401	7.175602037283348e-08	Stroke-like episode
				Orpha_layer	HP:3000022	7.174253072818352e-08	Abnormality of cartilage of external ear
				Orpha_layer	ORPHA:2890	7.173023461366777e-08	Pili torti-onychodysplasia syndrome
				Orpha_layer	HP:0002738	7.172450772699525e-08	Hypoplastic frontal sinuses
				Orpha_layer	HP:0010754	7.166714106436603e-08	Abnormality of the temporomandibular joint
				Orpha_layer	HP:0007678	7.165930549268137e-08	Lacrimal duct stenosis
				Orpha_layer	ORPHA:91354	7.164735083113719e-08	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	HP:0012696	7.156125593992594e-08	Abnormal thalamic MRI signal intensity
				Orpha_layer	HP:0006009	7.14618057531505e-08	Broad phalanx
				Orpha_layer	ORPHA:54247	7.133616144951702e-08	Posterior cortical atrophy
				Orpha_layer	HP:0000387	7.132655618002943e-08	Absent earlobe
				Orpha_layer	ORPHA:1945	7.131198034331559e-08	Rolandic epilepsy
				Orpha_layer	HP:0003376	7.128179180045164e-08	Steppage gait
				Orpha_layer	HP:0002990	7.127207418476545e-08	Fibular aplasia
				Orpha_layer	HP:0005659	7.126748112965066e-08	Thoracic kyphoscoliosis
				Orpha_layer	HP:0011084	7.125847264227322e-08	Hypocalcification of dental enamel
				Orpha_layer	HP:0000852	7.1255571538228e-08	Pseudohypoparathyroidism
				Orpha_layer	ORPHA:158687	7.125277817306372e-08	Lethal acantholytic erosive disorder
				Orpha_layer	ORPHA:314404	7.123410176575686e-08	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome
				Orpha_layer	ORPHA:69087	7.122416976404457e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	HP:0011670	7.121059546249098e-08	Left superior vena cava draining to coronary sinus
				Orpha_layer	HP:0006498	7.116136207448538e-08	Aplasia/Hypoplasia of the patella
				Orpha_layer	HP:0006471	7.114149540831283e-08	Fixed elbow flexion
				Orpha_layer	HP:0000522	7.113057935636767e-08	Alacrima
				Orpha_layer	HP:0000290	7.110676120147573e-08	Abnormality of the forehead
				Orpha_layer	HP:0001065	7.109883583398713e-08	Striae distensae
				Orpha_layer	HP:0100804	7.106983662213383e-08	Ungual fibroma
				Orpha_layer	HP:0009751	7.104510185677251e-08	Aplasia of the pectoralis major muscle
				Orpha_layer	HP:0001713	7.102011036101685e-08	Abnormal cardiac ventricle morphology
				Orpha_layer	HP:0003160	7.095709482262857e-08	Abnormal isoelectric focusing of serum transferrin
				Orpha_layer	HP:0000719	7.094724162580423e-08	Inappropriate behavior
				Orpha_layer	HP:0002339	7.091503251956672e-08	Abnormal caudate nucleus morphology
				Orpha_layer	HP:0010752	7.089201613583099e-08	Cleft mandible
				Orpha_layer	HP:0100380	7.089201613583099e-08	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0009246	7.089201613583099e-08	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0005725	7.079874186064463e-08	Nonopposable triphalangeal thumb
				Orpha_layer	HP:0040261	7.076391105874117e-08	Increased size of nasopharyngeal adenoids
				Orpha_layer	ORPHA:1226	7.074348189361171e-08	Bamforth-Lazarus syndrome
				Orpha_layer	HP:0001191	7.073766255331447e-08	Abnormal carpal morphology
				Orpha_layer	HP:0005772	7.04858856179402e-08	Aplasia/Hypoplasia of the tibia
				Orpha_layer	HP:0200041	7.044181939165769e-08	Skin erosion
				Orpha_layer	HP:0030348	7.042165847696747e-08	Increased circulating androgen concentration
				Orpha_layer	HP:0100743	7.037473811844591e-08	Neoplasm of the rectum
				Orpha_layer	HP:0009603	7.03637038726381e-08	Deviation of the thumb
				Orpha_layer	HP:0000063	7.035180150507229e-08	Fused labia minora
				Orpha_layer	HP:0004426	7.034447345933181e-08	Abnormal cheek morphology
				Orpha_layer	HP:0010665	7.029262282598959e-08	Bilateral coxa valga
				Orpha_layer	HP:0001217	7.018487556838501e-08	Clubbing
				Orpha_layer	HP:0002951	7.018441040646052e-08	Partial absence of cerebellar vermis
				Orpha_layer	HP:0002655	7.00910198510229e-08	Spondyloepiphyseal dysplasia
				Orpha_layer	HP:0007481	7.004642531709857e-08	Hyperpigmented nevi
				Orpha_layer	HP:0003311	7.00394553300898e-08	Hypoplasia of the odontoid process
				Orpha_layer	ORPHA:367	7.00235367705479e-08	Glycogen storage disease due to glycogen branching enzyme deficiency
				Orpha_layer	HP:0031951	7.002030390771901e-08	Nocturnal seizures
				Orpha_layer	HP:0000114	6.997318622548805e-08	Proximal tubulopathy
				Orpha_layer	HP:0005248	6.997276167529319e-08	Intrahepatic biliary atresia
				Orpha_layer	HP:0100275	6.995366406097231e-08	Diffuse cerebellar atrophy
				Orpha_layer	ORPHA:216873	6.992157358256199e-08	Atypical pantothenate kinase-associated neurodegeneration
				Orpha_layer	HP:0004840	6.987757504226892e-08	Hypochromic microcytic anemia
				Orpha_layer	HP:0000843	6.972859602658894e-08	Hyperparathyroidism
				Orpha_layer	HP:0001836	6.97110236496943e-08	Camptodactyly of toe
				Orpha_layer	HP:0003687	6.969907245896433e-08	Centrally nucleated skeletal muscle fibers
				Orpha_layer	ORPHA:1182	6.957775785460638e-08	Spastic ataxia with congenital miosis
				Orpha_layer	HP:0000655	6.957503151508807e-08	obsolete Vitreoretinal degeneration
				Orpha_layer	HP:0000635	6.941146592848424e-08	Blue irides
				Orpha_layer	HP:0012389	6.940098946550146e-08	Appendicular hypotonia
				Orpha_layer	HP:0007199	6.936615961859173e-08	Progressive spastic paraparesis
				Orpha_layer	HP:0006710	6.936000882040662e-08	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	HP:0001402	6.933583642509593e-08	Hepatocellular carcinoma
				Orpha_layer	HP:0000972	6.930974989979059e-08	Palmoplantar hyperkeratosis
				Orpha_layer	HP:0010662	6.925723518163593e-08	Abnormality of the diencephalon
				Orpha_layer	HP:0007000	6.923376532464488e-08	Morning myoclonic jerks
				Orpha_layer	ORPHA:352470	6.910334528010845e-08	DNA2-related mitochondrial DNA deletion syndrome
				Orpha_layer	HP:0010481	6.906991292613213e-08	Urethral valve
				Orpha_layer	ORPHA:99852	6.902658511748691e-08	Ravine syndrome
				Orpha_layer	ORPHA:50918	6.896693545779352e-08	Kikuchi-Fujimoto disease
				Orpha_layer	HP:0010510	6.896630882166049e-08	Hypermobility of toe joints
				Orpha_layer	HP:0032016	6.894100731674848e-08	Abnormal sputum
				Orpha_layer	HP:0003040	6.891260958151841e-08	Arthropathy
				Orpha_layer	ORPHA:412066	6.890522435349787e-08	PRKAR1B-related neurodegenerative dementia with intermediate filaments
				Orpha_layer	HP:0005111	6.890339372353001e-08	obsolete Dilatation of the ascending aorta
				Orpha_layer	ORPHA:101016	6.889201074140785e-08	Romano-Ward syndrome
				Orpha_layer	HP:0001976	6.887899900397298e-08	Reduced antithrombin III activity
				Orpha_layer	HP:0030746	6.885304083959268e-08	Intraventricular hemorrhage
				Orpha_layer	ORPHA:1375	6.883826045758787e-08	Cataract-hypertrichosis-intellectual disability syndrome
				Orpha_layer	ORPHA:781	6.879051361555572e-08	Q fever
				Orpha_layer	HP:0002671	6.87751820284726e-08	Basal cell carcinoma
				Orpha_layer	ORPHA:548	6.869528557276452e-08	Leprosy
				Orpha_layer	HP:0006785	6.867378429167408e-08	Limb-girdle muscular dystrophy
				Orpha_layer	HP:0008755	6.866296568554662e-08	Laryngotracheomalacia
				Orpha_layer	ORPHA:3093	6.863869779566026e-08	Congenital aortic valve stenosis
				Orpha_layer	HP:0003438	6.86165142017968e-08	Absent Achilles reflex
				Orpha_layer	HP:0003292	6.861336148361085e-08	Decreased serum leptin
				Orpha_layer	HP:0003707	6.860665721310572e-08	Calf muscle pseudohypertrophy
				Orpha_layer	ORPHA:99901	6.859477701919889e-08	Acyl-CoA dehydrogenase 9 deficiency
				Orpha_layer	HP:0410019	6.858853463194657e-08	Epigastric pain
				Orpha_layer	HP:0001345	6.854187926880366e-08	Psychotic mentation
				Orpha_layer	HP:0025474	6.852797467569793e-08	Erythematous plaque
				Orpha_layer	HP:0010832	6.851845375110848e-08	Abnormality of pain sensation
				Orpha_layer	ORPHA:85438	6.848319055918008e-08	Enthesitis-related juvenile idiopathic arthritis
				Orpha_layer	HP:0031273	6.837501472292281e-08	Shock
				Orpha_layer	ORPHA:137667	6.836277316421106e-08	Capillary malformation-arteriovenous malformation
				Orpha_layer	HP:0040189	6.830208063445973e-08	Scaling skin
				Orpha_layer	HP:0009059	6.829618298010548e-08	Congenital generalized lipodystrophy
				Orpha_layer	HP:0011923	6.829335502517296e-08	Decreased activity of mitochondrial complex I
				Orpha_layer	HP:0008420	6.828019893336778e-08	Punctate vertebral calcifications
				Orpha_layer	HP:0003724	6.825410651665072e-08	Shoulder girdle muscle atrophy
				Orpha_layer	HP:0007190	6.824879363550445e-08	Neuronal loss in the cerebral cortex
				Orpha_layer	HP:0002293	6.824572122717039e-08	Alopecia of scalp
				Orpha_layer	HP:0004373	6.821277379239137e-08	Focal dystonia
				Orpha_layer	ORPHA:573	6.820884676721806e-08	Monilethrix
				Orpha_layer	ORPHA:189427	6.813405533759187e-08	Cushing syndrome due to bilateral macronodular adrenocortical disease
				Orpha_layer	HP:0003071	6.812225262734932e-08	Flattened epiphysis
				Orpha_layer	HP:0003496	6.809732337369193e-08	Increased circulating IgM level
				Orpha_layer	ORPHA:1262	6.808184958380082e-08	Böök syndrome
				Orpha_layer	HP:0031162	6.798681835213259e-08	Impaired oropharyngeal swallow response
				Orpha_layer	HP:0012804	6.796855696381155e-08	Corneal ulceration
				Orpha_layer	HP:0032177	6.790803788015883e-08	Parenchymal consolidation
				Orpha_layer	HP:0007260	6.789259319157449e-08	Type II lissencephaly
				Orpha_layer	HP:0002009	6.787111990321486e-08	Potter facies
				Orpha_layer	HP:0025615	6.78103306434696e-08	Abscess
				Orpha_layer	ORPHA:284289	6.768708497784082e-08	Adult-onset autosomal recessive cerebellar ataxia
				Orpha_layer	ORPHA:436159	6.761480809480299e-08	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency
				Orpha_layer	HP:0031491	6.758637453693633e-08	Continuous spike and waves during slow sleep
				Orpha_layer	HP:0030848	6.756475074429483e-08	Elevated jugular venous pressure
				Orpha_layer	HP:0003859	6.756158408710562e-08	Cortical diaphyseal thickening of the upper limbs
				Orpha_layer	HP:0001663	6.749735931189912e-08	Ventricular fibrillation
				Orpha_layer	ORPHA:1275	6.748736755761014e-08	Brachydactyly-elbow wrist dysplasia syndrome
				Orpha_layer	HP:0040115	6.740805051057112e-08	Abnormal Eustachian tube morphology
				Orpha_layer	HP:0011628	6.736033898799294e-08	Congenital defect of the pericardium
				Orpha_layer	HP:0011458	6.734158965205723e-08	Abdominal symptom
				Orpha_layer	ORPHA:1506	6.72829122362324e-08	Thin ribs-tubular bones-dysmorphism syndrome
				Orpha_layer	HP:0011110	6.718914265744001e-08	Recurrent tonsillitis
				Orpha_layer	HP:0006000	6.704822396669155e-08	Ureteral obstruction
				Orpha_layer	HP:0100724	6.686050467632982e-08	Hypercoagulability
				Orpha_layer	HP:0100515	6.684510716058455e-08	Pollakisuria
				Orpha_layer	HP:0007443	6.682404731745871e-08	Partial albinism
				Orpha_layer	HP:0100587	6.682221118898165e-08	Abnormal preputium morphology
				Orpha_layer	HP:0011755	6.677553476017732e-08	Ectopic posterior pituitary
				Orpha_layer	ORPHA:91500	6.672787076298075e-08	Tubulointerstitial nephritis and uveitis syndrome
				Orpha_layer	HP:0410005	6.670534931587932e-08	Cleft hard palate
				Orpha_layer	HP:0011081	6.670174297987786e-08	Incisor macrodontia
				Orpha_layer	HP:0010863	6.669166121772008e-08	Receptive language delay
				Orpha_layer	HP:0031258	6.663468059189857e-08	Delirium
				Orpha_layer	HP:0100537	6.662557876387006e-08	Fasciitis
				Orpha_layer	HP:0003179	6.661761624134063e-08	Protrusio acetabuli
				Orpha_layer	HP:0002745	6.661227171105477e-08	Oral leukoplakia
				Orpha_layer	HP:0008915	6.659525201661322e-08	Childhood-onset truncal obesity
				Orpha_layer	ORPHA:2028	6.650649377527629e-08	Juvenile hyaline fibromatosis
				Orpha_layer	HP:0002979	6.64886643404292e-08	Bowing of the legs
				Orpha_layer	HP:0005709	6.647514853359959e-08	2-3 toe cutaneous syndactyly
				Orpha_layer	HP:0008752	6.640803551541996e-08	Laryngeal cartilage malformation
				Orpha_layer	HP:0001955	6.634109092169647e-08	Unexplained fevers
				Orpha_layer	ORPHA:306511	6.630214423934463e-08	Autosomal recessive spastic paraplegia type 48
				Orpha_layer	HP:0011897	6.628939689008423e-08	Neutrophilia
				Orpha_layer	ORPHA:853	6.626066114015543e-08	Fetal and neonatal alloimmune thrombocytopenia
				Orpha_layer	ORPHA:2869	6.625866043135085e-08	Peutz-Jeghers syndrome
				Orpha_layer	HP:0009025	6.624051985484896e-08	Increased connective tissue
				Orpha_layer	HP:0040030	6.621063344801309e-08	Chorioretinal hypopigmentation
				Orpha_layer	ORPHA:247234	6.610148614233786e-08	Sporadic adult-onset ataxia of unknown etiology
				Orpha_layer	ORPHA:95613	6.60798729206083e-08	Pituitary apoplexy
				Orpha_layer	ORPHA:240112	6.605759118443657e-08	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome
				Orpha_layer	HP:0003635	6.603722928567101e-08	Loss of subcutaneous adipose tissue in limbs
				Orpha_layer	HP:0007074	6.600221331997459e-08	Thick corpus callosum
				Orpha_layer	HP:0030195	6.589827042856077e-08	Fatigable weakness of swallowing muscles
				Orpha_layer	ORPHA:1681	6.589091903399551e-08	Diprosopus
				Orpha_layer	ORPHA:793	6.584947834568718e-08	SAPHO syndrome
				Orpha_layer	HP:0006585	6.58398815041354e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0008283	6.579211440693497e-08	Fasting hyperinsulinemia
				Orpha_layer	HP:0004411	6.575701526823277e-08	Deviated nasal septum
				Orpha_layer	HP:0001994	6.554956849498577e-08	Renal Fanconi syndrome
				Orpha_layer	HP:0009911	6.551283061260386e-08	Abnormal temporal bone morphology
				Orpha_layer	HP:0100503	6.550722818595388e-08	Low levels of vitamin B1
				Orpha_layer	HP:0009771	6.549672106836923e-08	Osteolytic defects of the phalanges of the hand
				Orpha_layer	HP:0002986	6.54052974731583e-08	Radial bowing
				Orpha_layer	HP:0031098	6.529785602248595e-08	Decreased thyroid-stimulating hormone level
				Orpha_layer	HP:0002996	6.527862984482799e-08	Limited elbow movement
				Orpha_layer	HP:0000300	6.525572267242393e-08	Oval face
				Orpha_layer	HP:0006955	6.521021872285823e-08	Olivopontocerebellar hypoplasia
				Orpha_layer	ORPHA:276580	6.518590001906627e-08	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency
				Orpha_layer	HP:0011645	6.517511396676338e-08	Dilatation of the sinus of Valsalva
				Orpha_layer	HP:0002837	6.515528694582406e-08	Recurrent bronchitis
				Orpha_layer	HP:0004692	6.514604892124295e-08	4-5 toe syndactyly
				Orpha_layer	HP:0004673	6.513079850496843e-08	Decreased facial expression
				Orpha_layer	HP:0001783	6.50956202274835e-08	Broad metatarsal
				Orpha_layer	ORPHA:542643	6.506035637494367e-08	Livedoid vasculopathy
				Orpha_layer	HP:0007178	6.497144163047737e-08	Motor polyneuropathy
				Orpha_layer	HP:0008959	6.492474175996669e-08	Distal upper limb muscle weakness
				Orpha_layer	ORPHA:398173	6.491030970976738e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0006292	6.487666414637959e-08	Abnormality of dental eruption
				Orpha_layer	HP:0012861	6.487379027065365e-08	Ovotestis
				Orpha_layer	ORPHA:790	6.485860191922065e-08	Retinoblastoma
				Orpha_layer	HP:0000481	6.484053292228477e-08	Abnormal cornea morphology
				Orpha_layer	HP:0012553	6.479979017454136e-08	Hypoplastic thumbnail
				Orpha_layer	HP:0005155	6.479930055605631e-08	Ventricular escape rhythm
				Orpha_layer	ORPHA:2632	6.479873661697763e-08	Langer mesomelic dysplasia
				Orpha_layer	ORPHA:729	6.478194066648941e-08	Polycythemia vera
				Orpha_layer	ORPHA:91348	6.47757811420389e-08	Functioning gonadotropic adenoma
				Orpha_layer	ORPHA:2485	6.477328201140696e-08	Melorheostosis
				Orpha_layer	HP:0025247	6.472797194692108e-08	Dermoid cyst
				Orpha_layer	ORPHA:231222	6.466576707934445e-08	Beta-thalassemia intermedia
				Orpha_layer	HP:0010460	6.464730249047503e-08	Abnormality of the female genitalia
				Orpha_layer	HP:0011004	6.461389937664149e-08	Abnormal systemic arterial morphology
				Orpha_layer	HP:0002552	6.459557961758837e-08	Trichodysplasia
				Orpha_layer	ORPHA:231183	6.453391925217572e-08	Usher syndrome type 3
				Orpha_layer	HP:0000848	6.452673742381994e-08	Increased circulating renin level
				Orpha_layer	HP:0005281	6.451463668894242e-08	Hypoplastic nasal bridge
				Orpha_layer	HP:0000375	6.451071136332893e-08	Abnormal cochlea morphology
				Orpha_layer	HP:0000451	6.44767342896006e-08	Triangular nasal tip
				Orpha_layer	HP:0003805	6.445454108884062e-08	Rimmed vacuoles
				Orpha_layer	HP:0012763	6.442864807546855e-08	Paroxysmal dyspnea
				Orpha_layer	ORPHA:449563	6.438848136345908e-08	IgG4-related ophthalmic disease
				Orpha_layer	HP:0003302	6.432793498923995e-08	Spondylolisthesis
				Orpha_layer	HP:0001891	6.430446619162606e-08	Iron deficiency anemia
				Orpha_layer	HP:0010487	6.403567820696659e-08	Small hypothenar eminence
				Orpha_layer	HP:0012747	6.402845493959242e-08	Abnormal brainstem MRI signal intensity
				Orpha_layer	ORPHA:206549	6.399509953298618e-08	Anoctamin-5-related limb-girdle muscular dystrophy R12
				Orpha_layer	HP:0001055	6.398460744127201e-08	Erysipelas
				Orpha_layer	HP:0100596	6.397864507075097e-08	Absent nares
				Orpha_layer	ORPHA:64280	6.391698048499927e-08	Childhood absence epilepsy
				Orpha_layer	HP:0030223	6.391329292597259e-08	Perseveration
				Orpha_layer	HP:0008398	6.390304167437452e-08	Hypoplastic fifth fingernail
				Orpha_layer	HP:0009937	6.380591458885441e-08	Facial hirsutism
				Orpha_layer	HP:0000320	6.380042231857064e-08	Bird-like facies
				Orpha_layer	ORPHA:352731	6.374449751551048e-08	Oculocutaneous albinism type 1
				Orpha_layer	HP:0001133	6.373954052222445e-08	Constriction of peripheral visual field
				Orpha_layer	HP:0006159	6.367582644238518e-08	Mesoaxial hand polydactyly
