multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:90654	9.294734040604008e-07	Stickler syndrome type 2
				Orpha_layer	ORPHA:85323	9.291591635789059e-07	X-linked intellectual disability, Seemanova type
				Orpha_layer	ORPHA:2502	9.288287994357493e-07	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome
				Orpha_layer	ORPHA:1556	9.271362306789213e-07	Cutis marmorata telangiectatica congenita
				Orpha_layer	HP:0005338	9.269241344338946e-07	Sparse lateral eyebrow
				Orpha_layer	ORPHA:388	9.260760236392931e-07	Hirschsprung disease
				Orpha_layer	ORPHA:758	9.25410143637989e-07	Pseudoxanthoma elasticum
				Orpha_layer	ORPHA:166272	9.238026968008184e-07	Odontochondrodysplasia
				Orpha_layer	HP:0003326	9.237826914034966e-07	Myalgia
				Orpha_layer	ORPHA:70593	9.223954059799929e-07	Immunodeficiency due to selective anti-polysaccharide antibody deficiency
				Orpha_layer	ORPHA:3287	9.198174247181379e-07	Takayasu arteritis
				Orpha_layer	ORPHA:2746	9.193450021133429e-07	Opsismodysplasia
				Orpha_layer	ORPHA:590	9.192842112638844e-07	Congenital myasthenic syndrome
				Orpha_layer	ORPHA:98914	9.192842112638844e-07	Presynaptic congenital myasthenic syndromes
				Orpha_layer	ORPHA:79333	9.184250543321163e-07	COG7-CDG
				Orpha_layer	ORPHA:363400	9.162429916950176e-07	Severe neurodegenerative syndrome with lipodystrophy
				Orpha_layer	ORPHA:141083	9.13323074219874e-07	Nasolacrimal duct cyst
				Orpha_layer	ORPHA:79284	9.129190496732462e-07	Methylmalonic acidemia with homocystinuria type cblF
				Orpha_layer	ORPHA:168577	9.126689288437323e-07	Hereditary cryohydrocytosis with reduced stomatin
				Orpha_layer	ORPHA:314389	9.115830404596964e-07	Xq12-q13.3 duplication syndrome
				Orpha_layer	ORPHA:261524	9.114928565488531e-07	Paternal uniparental disomy of chromosome X
				Orpha_layer	ORPHA:420794	9.111176897888485e-07	Cono-spondylar dysplasia
				Orpha_layer	HP:0001305	9.104988891866062e-07	Dandy-Walker malformation
				Orpha_layer	ORPHA:228371	9.103177824687887e-07	Foodborne botulism
				Orpha_layer	HP:0000618	9.101834950813421e-07	Blindness
				Orpha_layer	ORPHA:3241	9.096223341124743e-07	Deafness-craniofacial syndrome
				Orpha_layer	ORPHA:2235	9.080596348895815e-07	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome
				Orpha_layer	ORPHA:95613	9.077957264131155e-07	Pituitary apoplexy
				Orpha_layer	ORPHA:228410	9.073846639174627e-07	Polyvalvular heart disease syndrome
				Orpha_layer	ORPHA:100093	9.068021458999157e-07	Carcinoid syndrome
				Orpha_layer	ORPHA:2326	9.058864230113281e-07	Kallmann syndrome-heart disease syndrome
				Orpha_layer	ORPHA:238578	9.057998862477087e-07	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	ORPHA:2063	9.053790556689881e-07	Splenogonadal fusion-limb defects-micrognathia syndrome
				Orpha_layer	ORPHA:244310	9.05325726399374e-07	RFT1-CDG
				Orpha_layer	HP:0009738	9.052115781042007e-07	Abnormal antihelix morphology
				Orpha_layer	ORPHA:1129	9.04981578474654e-07	Arachnodactyly-abnormal ossification-intellectual disability syndrome
				Orpha_layer	ORPHA:171866	9.042820522560251e-07	Spondyloepimetaphyseal dysplasia, aggrecan type
				Orpha_layer	ORPHA:50814	9.039694205733393e-07	Craniolenticulosutural dysplasia
				Orpha_layer	HP:0000003	9.033603454194679e-07	Multicystic kidney dysplasia
				Orpha_layer	ORPHA:1513	9.025641789503599e-07	Craniodiaphyseal dysplasia
				Orpha_layer	HP:0000613	9.020982897386645e-07	Photophobia
				Orpha_layer	ORPHA:958	9.018433174476774e-07	Acro-renal-mandibular syndrome
				Orpha_layer	ORPHA:2070	8.99733225699202e-07	Eosinophilic gastroenteritis
				Orpha_layer	HP:0100716	8.99604698813266e-07	Self-injurious behavior
				Orpha_layer	ORPHA:178475	8.990019886004665e-07	Wound botulism
				Orpha_layer	ORPHA:652	8.970021370321907e-07	Multiple endocrine neoplasia type 1
				Orpha_layer	HP:0000826	8.966043818692095e-07	Precocious puberty
				Orpha_layer	HP:0002721	8.962519157711123e-07	Immunodeficiency
				Orpha_layer	ORPHA:90280	8.932210740046286e-07	Chilblain lupus
				Orpha_layer	ORPHA:221054	8.915066731934887e-07	Acrocephalopolydactyly
				Orpha_layer	ORPHA:217377	8.897563105627257e-07	Microduplication Xp11.22p11.23 syndrome
				Orpha_layer	ORPHA:35	8.895031280308165e-07	Propionic acidemia
				Orpha_layer	ORPHA:254504	8.875919107880822e-07	Inhalational botulism
				Orpha_layer	ORPHA:293978	8.868735123170444e-07	Deficiency in anterior pituitary function-variable immunodeficiency syndrome
				Orpha_layer	ORPHA:1423	8.859352107776102e-07	Lethal recessive chondrodysplasia
				Orpha_layer	ORPHA:710	8.857366727457462e-07	Pfeiffer syndrome
				Orpha_layer	HP:0002308	8.838417381399317e-07	Chiari malformation
				Orpha_layer	ORPHA:90795	8.837850823709135e-07	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency
				Orpha_layer	HP:0001760	8.826905459206044e-07	Abnormal foot morphology
				Orpha_layer	ORPHA:1252	8.814863304344982e-07	Blepharonasofacial malformation syndrome
				Orpha_layer	ORPHA:79086	8.805831210934099e-07	Acquired generalized lipodystrophy
				Orpha_layer	HP:0001539	8.793484915689669e-07	Omphalocele
				Orpha_layer	ORPHA:1816	8.793046743891371e-07	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome
				Orpha_layer	ORPHA:26791	8.76986942389308e-07	Multiple acyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:79326	8.767042994214765e-07	ALG2-CDG
				Orpha_layer	ORPHA:95459	8.758418643957363e-07	Congenital tricuspid stenosis
				Orpha_layer	HP:0009778	8.747656989530491e-07	Short thumb
				Orpha_layer	ORPHA:3303	8.744961702675968e-07	Tetralogy of Fallot
				Orpha_layer	ORPHA:2831	8.734368348518265e-07	Rhizomelic dysplasia, Patterson-Lowry type
				Orpha_layer	ORPHA:163681	8.733487181884226e-07	CNTNAP2-related developmental and epileptic encephalopathy
				Orpha_layer	ORPHA:139466	8.723918689163073e-07	SERKAL syndrome
				Orpha_layer	HP:0000093	8.721519207513325e-07	Proteinuria
				Orpha_layer	ORPHA:589618	8.719642761996813e-07	Dystonia 28
				Orpha_layer	HP:0002089	8.71691634007814e-07	Pulmonary hypoplasia
				Orpha_layer	ORPHA:261584	8.706896116189396e-07	Familial adenomatous polyposis due to 5q22.2 microdeletion
				Orpha_layer	ORPHA:812	8.706208439303598e-07	Sialidosis type 1
				Orpha_layer	HP:0011342	8.677053504018972e-07	Mild global developmental delay
				Orpha_layer	ORPHA:2104	8.668302342158424e-07	Dysmorphism-pectus carinatum-joint laxity syndrome
				Orpha_layer	ORPHA:75497	8.667718466509218e-07	X-linked Ehlers-Danlos syndrome
				Orpha_layer	HP:0410263	8.664016931645899e-07	Brain imaging abnormality
				Orpha_layer	ORPHA:1078	8.662734220005714e-07	Thumb stiffness-brachydactyly-intellectual disability syndrome
				Orpha_layer	HP:0000960	8.659091492822916e-07	Sacral dimple
				Orpha_layer	ORPHA:98973	8.65013580198758e-07	Posterior polymorphous corneal dystrophy
				Orpha_layer	ORPHA:369942	8.648305072698793e-07	CADDS
				Orpha_layer	HP:0001647	8.641702066695947e-07	Bicuspid aortic valve
				Orpha_layer	HP:0002515	8.638781147858921e-07	Waddling gait
				Orpha_layer	ORPHA:93384	8.631151973564684e-07	Brachydactyly type C
				Orpha_layer	HP:0004349	8.628457645035231e-07	Reduced bone mineral density
				Orpha_layer	ORPHA:583	8.626204445321213e-07	Mucopolysaccharidosis type 6
				Orpha_layer	ORPHA:3433	8.59884055556047e-07	Microcephaly-brachydactyly-kyphoscoliosis syndrome
				Orpha_layer	HP:0001609	8.595113966309696e-07	Hoarse voice
				Orpha_layer	HP:0002014	8.593415115447359e-07	Diarrhea
				Orpha_layer	ORPHA:1496	8.592716943302523e-07	Corpus callosum agenesis-neuronopathy syndrome
				Orpha_layer	HP:0002017	8.590101069554287e-07	Nausea and vomiting
				Orpha_layer	ORPHA:445038	8.583513828707671e-07	3-methylglutaconic aciduria type 7
				Orpha_layer	ORPHA:2123	8.582512546863203e-07	Diffuse neonatal hemangiomatosis
				Orpha_layer	ORPHA:1381	8.580099039816776e-07	Cataract-intellectual disability-anal atresia-urinary defects syndrome
				Orpha_layer	ORPHA:2090	8.57500538488092e-07	GMS syndrome
				Orpha_layer	ORPHA:1934	8.57389182790578e-07	Early infantile epileptic encephalopathy
				Orpha_layer	HP:0002002	8.567820846116225e-07	Deep philtrum
				Orpha_layer	ORPHA:33001	8.566611596152562e-07	Lymphedema-distichiasis syndrome
				Orpha_layer	HP:0001638	8.561583300710849e-07	Cardiomyopathy
				Orpha_layer	ORPHA:2256	8.559915705967587e-07	Fibulo-ulnar hypoplasia-renal anomalies syndrome
				Orpha_layer	HP:0001562	8.559503907282256e-07	Oligohydramnios
				Orpha_layer	HP:0000572	8.551453932944616e-07	Visual loss
				Orpha_layer	ORPHA:284339	8.535016035978111e-07	Pontocerebellar hypoplasia type 7
				Orpha_layer	ORPHA:59303	8.531416764464569e-07	Neonatal ichthyosis-sclerosing cholangitis syndrome
				Orpha_layer	ORPHA:228415	8.527859730612505e-07	5q35 microduplication syndrome
				Orpha_layer	HP:0000446	8.527240280633347e-07	Narrow nasal bridge
				Orpha_layer	HP:0005978	8.521761859547418e-07	Type II diabetes mellitus
				Orpha_layer	HP:0001634	8.517343757007391e-07	Mitral valve prolapse
				Orpha_layer	ORPHA:588	8.499924300684541e-07	Muscle-eye-brain disease
				Orpha_layer	HP:0012448	8.48863913570586e-07	Delayed myelination
				Orpha_layer	ORPHA:97341	8.470693386316521e-07	Persistent placoid maculopathy
				Orpha_layer	HP:0002514	8.460745358138306e-07	Cerebral calcification
				Orpha_layer	ORPHA:79084	8.45384467965986e-07	Familial partial lipodystrophy, Köbberling type
				Orpha_layer	ORPHA:70	8.451662437939611e-07	Proximal spinal muscular atrophy
				Orpha_layer	ORPHA:773	8.44342569213883e-07	Refsum disease
				Orpha_layer	HP:0000962	8.423003415853173e-07	Hyperkeratosis
				Orpha_layer	ORPHA:98907	8.421758203106872e-07	Neutral lipid storage disease with ichthyosis
				Orpha_layer	ORPHA:85287	8.419959717439761e-07	X-linked intellectual disability, Siderius type
				Orpha_layer	HP:0005616	8.41830957284829e-07	Accelerated skeletal maturation
				Orpha_layer	ORPHA:1439	8.416117368517409e-07	Ring chromosome 12 syndrome
				Orpha_layer	HP:0001639	8.415784936032439e-07	Hypertrophic cardiomyopathy
				Orpha_layer	ORPHA:166113	8.412732920695988e-07	Bazex syndrome
				Orpha_layer	ORPHA:2608	8.394938321420622e-07	N syndrome
				Orpha_layer	HP:0002155	8.393260056916877e-07	Hypertriglyceridemia
				Orpha_layer	ORPHA:231169	8.391822990069954e-07	Usher syndrome type 1
				Orpha_layer	HP:0000389	8.374756013259059e-07	Chronic otitis media
				Orpha_layer	ORPHA:1858	8.374404724759746e-07	Skeletal dysplasia-epilepsy-short stature syndrome
				Orpha_layer	ORPHA:2515	8.366685652282489e-07	Microcephaly-cardiomyopathy syndrome
				Orpha_layer	ORPHA:93110	8.365580441412023e-07	Posterior urethral valve
				Orpha_layer	HP:0002194	8.364193796210714e-07	Delayed gross motor development
				Orpha_layer	ORPHA:370968	8.353944443373877e-07	Congenital muscular dystrophy with intellectual disability
				Orpha_layer	HP:0001522	8.314126098500969e-07	Death in infancy
				Orpha_layer	ORPHA:886	8.311896776357355e-07	Usher syndrome
				Orpha_layer	ORPHA:90340	8.311037347358222e-07	Blau syndrome
				Orpha_layer	ORPHA:1373	8.308114989826712e-07	Cataract-aberrant oral frenula-growth delay syndrome
				Orpha_layer	ORPHA:88643	8.299851091409503e-07	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome
				Orpha_layer	ORPHA:87876	8.296287942291018e-07	Sialidosis type 2
				Orpha_layer	ORPHA:2185	8.278949080827994e-07	Congenital hydrocephalus
				Orpha_layer	ORPHA:230800	8.270317434641278e-07	Toxin-mediated infectious botulism
				Orpha_layer	HP:0000046	8.269944135812818e-07	Small scrotum
				Orpha_layer	ORPHA:221008	8.259030675903764e-07	Rothmund-Thomson syndrome type 1
				Orpha_layer	HP:0000243	8.25753484954998e-07	Trigonocephaly
				Orpha_layer	ORPHA:446	8.243231011954366e-07	Neonatal hemochromatosis
				Orpha_layer	ORPHA:284	8.234677769864598e-07	Alveolar echinococcosis
				Orpha_layer	ORPHA:139507	8.230122598960171e-07	Dietary iron overload disease
				Orpha_layer	ORPHA:85273	8.227888350145471e-07	X-linked intellectual disability, Abidi type
				Orpha_layer	ORPHA:139444	8.223061874906477e-07	Leukoencephalopathy with bilateral anterior temporal lobe cysts
				Orpha_layer	ORPHA:1540	8.206613063364426e-07	Jackson-Weiss syndrome
				Orpha_layer	ORPHA:1952	8.203806638050145e-07	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	ORPHA:90673	8.198157051028227e-07	Hypothyroidism due to TSH receptor mutations
				Orpha_layer	ORPHA:617	8.194644595004195e-07	Congenital primary megaureter
				Orpha_layer	ORPHA:157965	8.19257053238391e-07	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:231222	8.174023986954184e-07	Beta-thalassemia intermedia
				Orpha_layer	HP:0100749	8.16531744920509e-07	Chest pain
				Orpha_layer	ORPHA:50811	8.164551444590558e-07	Lipodystrophy-intellectual disability-deafness syndrome
				Orpha_layer	ORPHA:2508	8.163862263926712e-07	Corpus callosum agenesis-abnormal genitalia syndrome
				Orpha_layer	ORPHA:899	8.163255783463577e-07	Walker-Warburg syndrome
				Orpha_layer	ORPHA:141127	8.157600052268807e-07	Congenital tracheal stenosis
				Orpha_layer	ORPHA:93928	8.153196905472739e-07	Isolated epispadias
				Orpha_layer	ORPHA:77261	8.138059849808228e-07	Gaucher disease type 3
				Orpha_layer	ORPHA:90354	8.134629736122316e-07	Brittle cornea syndrome
				Orpha_layer	ORPHA:261204	8.132746262954221e-07	16p11.2p12.2 microduplication syndrome
				Orpha_layer	HP:0004422	8.132503737766905e-07	Biparietal narrowing
				Orpha_layer	HP:0002059	8.129564498335292e-07	Cerebral atrophy
				Orpha_layer	HP:0001642	8.111722865377109e-07	Pulmonic stenosis
				Orpha_layer	ORPHA:35173	8.096921043462076e-07	X-linked dominant chondrodysplasia punctata
				Orpha_layer	ORPHA:412217	8.079003784120944e-07	Dystonia-aphonia syndrome
				Orpha_layer	ORPHA:33445	8.076944911447386e-07	Neuroectodermal melanolysosomal disease
				Orpha_layer	HP:0000974	8.070809380928792e-07	Hyperextensible skin
				Orpha_layer	HP:0001397	8.070120247921596e-07	Hepatic steatosis
				Orpha_layer	ORPHA:2928	8.069333422369627e-07	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome
				Orpha_layer	ORPHA:414	8.065553986577337e-07	Gyrate atrophy of choroid and retina
				Orpha_layer	ORPHA:438134	8.055994680843265e-07	PCNA-related progressive neurodegenerative photosensitivity syndrome
				Orpha_layer	ORPHA:91131	8.051373505332609e-07	DK1-CDG
				Orpha_layer	HP:0010049	8.046710231014419e-07	Short metacarpal
				Orpha_layer	ORPHA:33226	8.044794428832742e-07	Waldenström macroglobulinemia
				Orpha_layer	HP:0002136	8.042796758002776e-07	Broad-based gait
				Orpha_layer	HP:0000271	8.017494045940077e-07	Abnormality of the face
				Orpha_layer	HP:0002251	8.016823212588691e-07	Aganglionic megacolon
				Orpha_layer	ORPHA:226316	8.015163817121945e-07	Genetic transient congenital hypothyroidism
				Orpha_layer	ORPHA:352540	8.014520977537339e-07	Oncogenic osteomalacia
				Orpha_layer	ORPHA:91348	8.013018820554065e-07	Functioning gonadotropic adenoma
				Orpha_layer	ORPHA:3197	8.003776028999477e-07	Hereditary hyperekplexia
				Orpha_layer	HP:0000842	8.003458342425497e-07	Hyperinsulinemia
				Orpha_layer	HP:0001488	8.001161973289538e-07	Bilateral ptosis
				Orpha_layer	HP:0003298	7.993709584973987e-07	Spina bifida occulta
				Orpha_layer	ORPHA:231178	7.98558737940438e-07	Usher syndrome type 2
				Orpha_layer	HP:0001640	7.981536455953038e-07	Cardiomegaly
				Orpha_layer	ORPHA:79323	7.975986859452244e-07	MPDU1-CDG
				Orpha_layer	ORPHA:90650	7.972634872488381e-07	Otopalatodigital syndrome type 1
				Orpha_layer	ORPHA:250977	7.958996705580153e-07	AICA-ribosiduria
				Orpha_layer	ORPHA:485350	7.958775243321391e-07	CLCN4-related X-linked intellectual disability syndrome
				Orpha_layer	ORPHA:99811	7.958681754137964e-07	Neuronal intestinal pseudoobstruction
				Orpha_layer	ORPHA:1338	7.957293283620887e-07	Heart defect-tongue hamartoma-polysyndactyly syndrome
				Orpha_layer	HP:0002123	7.946520706865149e-07	Generalized myoclonic seizure
				Orpha_layer	HP:0100022	7.942235313840874e-07	Abnormality of movement
				Orpha_layer	HP:0002974	7.93149238400772e-07	Radioulnar synostosis
				Orpha_layer	HP:0009743	7.916723709442675e-07	Distichiasis
				Orpha_layer	ORPHA:3322	7.912829608146171e-07	Hoyeraal-Hreidarsson syndrome
				Orpha_layer	ORPHA:2487	7.911045537474338e-07	Lower limb malformation-hypospadias syndrome
				Orpha_layer	ORPHA:49	7.896358966784759e-07	Penile agenesis
				Orpha_layer	HP:0003422	7.894977955387194e-07	Vertebral segmentation defect
				Orpha_layer	HP:0000437	7.892373213456326e-07	Depressed nasal tip
				Orpha_layer	HP:0000687	7.8840203393165e-07	Widely spaced teeth
				Orpha_layer	HP:0001053	7.883922637470652e-07	Hypopigmented skin patches
				Orpha_layer	HP:0000707	7.875460294848211e-07	Abnormality of the nervous system
				Orpha_layer	ORPHA:79281	7.871600550301063e-07	Alpha-N-acetylgalactosaminidase deficiency type 3
				Orpha_layer	HP:0009826	7.86739195780234e-07	Limb undergrowth
				Orpha_layer	HP:0010669	7.863352629611243e-07	Hypoplasia of the zygomatic bone
				Orpha_layer	ORPHA:702	7.856524145962511e-07	Pelizaeus-Merzbacher disease
				Orpha_layer	HP:0001320	7.840041551114918e-07	Cerebellar vermis hypoplasia
				Orpha_layer	ORPHA:171706	7.831445524444311e-07	Short stature-delayed bone age due to thyroid hormone metabolism deficiency
				Orpha_layer	ORPHA:3080	7.831022170243377e-07	Intellectual disability, Wolff type
				Orpha_layer	ORPHA:1349	7.828005635829223e-07	Mitochondrial DNA-related cardiomyopathy and hearing loss
				Orpha_layer	ORPHA:2489	7.827585225731788e-07	Upper limb defect-eye and ear abnormalities syndrome
				Orpha_layer	ORPHA:93307	7.82037459706369e-07	Multiple epiphyseal dysplasia type 4
				Orpha_layer	ORPHA:85279	7.817844729777412e-07	KDM5C-related syndromic X-linked intellectual disability
				Orpha_layer	ORPHA:663	7.807075577052263e-07	Mitochondrial DNA-related progressive external ophthalmoplegia
				Orpha_layer	ORPHA:444051	7.806206222129286e-07	20q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:1190	7.791305014089573e-07	Atelosteogenesis type I
				Orpha_layer	ORPHA:100079	7.790956863177198e-07	Neuroendocrine neoplasm of appendix
				Orpha_layer	ORPHA:411515	7.786045840810811e-07	Angelman syndrome due to imprinting defect in 15q11-q13
				Orpha_layer	ORPHA:67048	7.783762297720329e-07	3-methylglutaconic aciduria type 4
				Orpha_layer	HP:0003026	7.78223890006169e-07	Short long bone
				Orpha_layer	ORPHA:369847	7.777616284078715e-07	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome
				Orpha_layer	ORPHA:2491	7.768837222049342e-07	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	ORPHA:1552	7.760459163481612e-07	Currarino syndrome
				Orpha_layer	ORPHA:1810	7.748368169223955e-07	Autosomal dominant hypohidrotic ectodermal dysplasia
				Orpha_layer	ORPHA:1856	7.72491374227161e-07	Spondyloperipheral dysplasia-short ulna syndrome
				Orpha_layer	ORPHA:2920	7.723072440541478e-07	Oliver syndrome
				Orpha_layer	HP:0001057	7.720874161536163e-07	Aplasia cutis congenita
				Orpha_layer	HP:0001653	7.720452373640177e-07	Mitral regurgitation
				Orpha_layer	ORPHA:525731	7.700831150331578e-07	Pediatric-onset Graves disease
				Orpha_layer	HP:0000336	7.694030438823299e-07	Prominent supraorbital ridges
				Orpha_layer	ORPHA:1824	7.677682421804267e-07	Lowry-Wood syndrome
				Orpha_layer	ORPHA:1345	7.65560591119207e-07	Cardiomyopathy-cataract-hip spine disease syndrome
				Orpha_layer	ORPHA:99105	7.652398253870487e-07	Atrial septal defect, sinus venosus type
				Orpha_layer	HP:0000215	7.643368542018601e-07	Thick upper lip vermilion
				Orpha_layer	HP:0002414	7.635005155829225e-07	Spina bifida
				Orpha_layer	ORPHA:1548	7.633509433421804e-07	Cryptorchidism-arachnodactyly-intellectual disability syndrome
				Orpha_layer	ORPHA:1532	7.629134203113595e-07	Gómez-López-Hernández syndrome
				Orpha_layer	HP:0002566	7.616872665801315e-07	Intestinal malrotation
				Orpha_layer	HP:0002788	7.616157393203409e-07	Recurrent upper respiratory tract infections
				Orpha_layer	HP:0001254	7.595337636846205e-07	Lethargy
				Orpha_layer	HP:0002104	7.593479926487973e-07	Apnea
				Orpha_layer	HP:0001654	7.562014713025344e-07	Abnormal heart valve morphology
				Orpha_layer	HP:0000855	7.561388767582995e-07	Insulin resistance
				Orpha_layer	HP:0002575	7.559348057599678e-07	Tracheoesophageal fistula
				Orpha_layer	HP:0003487	7.557599443054951e-07	Babinski sign
				Orpha_layer	ORPHA:275761	7.555874229244009e-07	Lysosomal acid lipase deficiency
				Orpha_layer	ORPHA:79279	7.545406526468023e-07	Alpha-N-acetylgalactosaminidase deficiency type 1
				Orpha_layer	ORPHA:251623	7.538733497086774e-07	Pituicytoma
				Orpha_layer	ORPHA:90041	7.533569899529048e-07	Gaisböck syndrome
				Orpha_layer	HP:0007360	7.528283127967886e-07	Aplasia/Hypoplasia of the cerebellum
				Orpha_layer	ORPHA:1369	7.527125572362151e-07	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome
				Orpha_layer	ORPHA:2169	7.522652202832361e-07	Methylcobalamin deficiency type cblE
				Orpha_layer	HP:0008905	7.519102338383786e-07	Rhizomelia
				Orpha_layer	ORPHA:250999	7.496200030823856e-07	1q41q42 microdeletion syndrome
				Orpha_layer	HP:0005048	7.494167163650626e-07	Synostosis of carpal bones
				Orpha_layer	ORPHA:2776	7.493487032318538e-07	Autosomal recessive distal osteolysis syndrome
				Orpha_layer	ORPHA:52430	7.489638770922609e-07	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia
				Orpha_layer	HP:0001611	7.488164206505905e-07	Nasal speech
				Orpha_layer	ORPHA:79351	7.487978989942033e-07	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form
				Orpha_layer	ORPHA:276630	7.476698682286309e-07	Symptomatic form of Coffin-Lowry syndrome in female carriers
				Orpha_layer	ORPHA:53719	7.474756265665318e-07	Wyburn-Mason syndrome
				Orpha_layer	ORPHA:1473	7.465136158162766e-07	Uveal coloboma-cleft lip and palate-intellectual disability
				Orpha_layer	ORPHA:254509	7.462040531264166e-07	Iatrogenic botulism
				Orpha_layer	ORPHA:370924	7.450685948570491e-07	STT3B-CDG
				Orpha_layer	HP:0001943	7.450660016849469e-07	Hypoglycemia
				Orpha_layer	ORPHA:2199	7.449507983276519e-07	Epidermolytic palmoplantar keratoderma
				Orpha_layer	HP:0001176	7.449290710182366e-07	Large hands
				Orpha_layer	ORPHA:90646	7.443380970809076e-07	Deafness-hypogonadism syndrome
				Orpha_layer	HP:0005599	7.439842210617459e-07	Hypopigmentation of hair
				Orpha_layer	HP:0002960	7.435969137862922e-07	Autoimmunity
				Orpha_layer	HP:0002937	7.428428339235241e-07	Hemivertebrae
				Orpha_layer	ORPHA:95619	7.419979777081775e-07	Post-traumatic pituitary deficiency
				Orpha_layer	ORPHA:91354	7.41524120884752e-07	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	HP:0001369	7.407742325586094e-07	Arthritis
				Orpha_layer	HP:0008064	7.392900605466598e-07	Ichthyosis
				Orpha_layer	ORPHA:3463	7.392297654313643e-07	Wolfram syndrome
				Orpha_layer	ORPHA:3452	7.384186674102378e-07	Whipple disease
				Orpha_layer	ORPHA:163966	7.38116126804282e-07	X-linked dominant chondrodysplasia, Chassaing-Lacombe type
				Orpha_layer	HP:0002090	7.369029273383485e-07	Pneumonia
				Orpha_layer	ORPHA:79094	7.366026849371282e-07	Grange syndrome
				Orpha_layer	HP:0003270	7.36554183715366e-07	Abdominal distention
				Orpha_layer	ORPHA:816	7.355347151689181e-07	Sjögren-Larsson syndrome
				Orpha_layer	ORPHA:209902	7.352755966061398e-07	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
				Orpha_layer	HP:0005590	7.351425857353229e-07	Spotty hypopigmentation
				Orpha_layer	ORPHA:2842	7.345984296547774e-07	Penoscrotal transposition
				Orpha_layer	ORPHA:397	7.340826118027469e-07	Giant cell arteritis
				Orpha_layer	ORPHA:324604	7.333108981652411e-07	Classic multiminicore myopathy
				Orpha_layer	ORPHA:525	7.330308936929043e-07	Lichen planopilaris
				Orpha_layer	HP:0001558	7.325637958008342e-07	Decreased fetal movement
				Orpha_layer	ORPHA:93271	7.324862732388236e-07	Short rib-polydactyly syndrome, Verma-Naumoff type
				Orpha_layer	ORPHA:377	7.319543359034099e-07	Gorlin syndrome
				Orpha_layer	HP:0100335	7.310138070459961e-07	Non-midline cleft lip
				Orpha_layer	ORPHA:93296	7.292041315278279e-07	Achondrogenesis type 2
				Orpha_layer	ORPHA:177	7.288549808175195e-07	Rhizomelic chondrodysplasia punctata
				Orpha_layer	ORPHA:2072	7.279387702328487e-07	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome
				Orpha_layer	ORPHA:320380	7.276104297598938e-07	Autosomal recessive spastic paraplegia type 54
				Orpha_layer	ORPHA:1942	7.270667224273835e-07	Myoclonic-astatic epilepsy
				Orpha_layer	ORPHA:3426	7.250813307367048e-07	Double outlet right ventricle
				Orpha_layer	ORPHA:370921	7.248113919360026e-07	STT3A-CDG
				Orpha_layer	HP:0009891	7.24780994312277e-07	Underdeveloped supraorbital ridges
				Orpha_layer	ORPHA:353	7.246448333185377e-07	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5
				Orpha_layer	ORPHA:79320	7.234935932761881e-07	ALG6-CDG
				Orpha_layer	HP:0000963	7.234118806075732e-07	Thin skin
				Orpha_layer	ORPHA:2495	7.231300745917019e-07	Meningioma
				Orpha_layer	ORPHA:144	7.220614249352399e-07	Lynch syndrome
				Orpha_layer	ORPHA:313855	7.219642705036275e-07	FGFR2-related bent bone dysplasia
				Orpha_layer	ORPHA:90045	7.218696603612141e-07	Hereditary folate malabsorption
				Orpha_layer	HP:0000396	7.211288735346964e-07	Overfolded helix
				Orpha_layer	ORPHA:101150	7.201863194465084e-07	Autosomal recessive dopa-responsive dystonia
				Orpha_layer	ORPHA:3246	7.200827832889272e-07	Symphalangism with multiple anomalies of hands and feet
				Orpha_layer	HP:0002024	7.187319867041653e-07	Malabsorption
				Orpha_layer	ORPHA:649	7.184705044691806e-07	Norrie disease
				Orpha_layer	ORPHA:400	7.180874859608137e-07	Cystic echinococcosis
				Orpha_layer	HP:0003027	7.178801107934451e-07	Mesomelia
				Orpha_layer	HP:0004467	7.175610327582972e-07	Preauricular pit
				Orpha_layer	ORPHA:1917	7.171617877429076e-07	Fetal methylmercury syndrome
