multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031245	5.1779446070675046e-08	Productive cough
				Orpha_layer	ORPHA:53271	5.17727425357681e-08	Muenke syndrome
				Orpha_layer	HP:0008780	5.1748019811987916e-08	Congenital bilateral hip dislocation
				Orpha_layer	HP:0100333	5.174501408891544e-08	Unilateral cleft lip
				Orpha_layer	HP:0100838	5.170087680700322e-08	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0033049	5.168767628256501e-08	Globus pallidus hypointensity on susceptibility-weighted imaging
				Orpha_layer	HP:0004443	5.1651316414692434e-08	Lambdoidal craniosynostosis
				Orpha_layer	HP:0004935	5.16376280351369e-08	Pulmonary artery atresia
				Orpha_layer	HP:0010793	5.1635661686162214e-08	Bifid nail
				Orpha_layer	ORPHA:412	5.161988503761431e-08	Dysbetalipoproteinemia
				Orpha_layer	HP:0030892	5.159291580163777e-08	Deep cerebral white matter hyperintensities
				Orpha_layer	ORPHA:921	5.155271797097829e-08	Abruzzo-Erickson syndrome
				Orpha_layer	HP:0005505	5.149726152354562e-08	Refractory anemia
				Orpha_layer	HP:0002777	5.149433882665465e-08	Tracheal stenosis
				Orpha_layer	ORPHA:280333	5.1485350963112036e-08	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16
				Orpha_layer	ORPHA:1528	5.145233230109956e-08	Craniotelencephalic dysplasia
				Orpha_layer	HP:0000399	5.1418681152299144e-08	Prelingual sensorineural hearing impairment
				Orpha_layer	HP:0003658	5.14002389939452e-08	Hypomethioninemia
				Orpha_layer	HP:0012400	5.1385507772215665e-08	Abnormal aldolase level
				Orpha_layer	HP:0002542	5.1378351427958647e-08	Olivopontocerebellar atrophy
				Orpha_layer	ORPHA:935	5.137784861305742e-08	Short-limb skeletal dysplasia with severe combined immunodeficiency
				Orpha_layer	ORPHA:676	5.1368978316138154e-08	Hereditary chronic pancreatitis
				Orpha_layer	HP:0500204	5.136028082639742e-08	Decreased CSF arginine concentration
				Orpha_layer	HP:0012403	5.136028082639742e-08	Decreased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0500243	5.136028082639742e-08	Abnormal CSF ornithine concentration
				Orpha_layer	HP:0500163	5.136028082639742e-08	Hypoornithinemia
				Orpha_layer	HP:0500208	5.136028082639742e-08	Increased CSF lysine concentration
				Orpha_layer	ORPHA:2438	5.135764421332931e-08	Hand-foot-genital syndrome
				Orpha_layer	HP:0009896	5.127607194672287e-08	Abnormal antitragus morphology
				Orpha_layer	HP:0008353	5.1248928187304754e-08	Neutral hyperaminoaciduria
				Orpha_layer	HP:0001087	5.124800923493424e-08	Developmental glaucoma
				Orpha_layer	HP:0004321	5.1219263043551216e-08	Bladder fistula
				Orpha_layer	HP:0400000	5.1202719626825476e-08	Tall chin
				Orpha_layer	ORPHA:85438	5.119688713261413e-08	Enthesitis-related juvenile idiopathic arthritis
				Orpha_layer	ORPHA:3168	5.1155196172285e-08	Sillence syndrome
				Orpha_layer	HP:0001083	5.1120747784499966e-08	Ectopia lentis
				Orpha_layer	ORPHA:139507	5.111413156091668e-08	Dietary iron overload disease
				Orpha_layer	ORPHA:566	5.1108415763497685e-08	Congenital microcoria
				Orpha_layer	HP:0001684	5.110511616540031e-08	Secundum atrial septal defect
				Orpha_layer	HP:0030877	5.108585214113757e-08	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0005567	5.1075528997413915e-08	Renal magnesium wasting
				Orpha_layer	HP:0025080	5.106620002983004e-08	Orthokeratotic hyperkeratosis
				Orpha_layer	ORPHA:79302	5.1021080546052233e-08	Congenital bile acid synthesis defect type 3
				Orpha_layer	HP:0040195	5.099509605140424e-08	Decreased head circumference
				Orpha_layer	HP:0008197	5.0948776288003567e-08	Absence of pubertal development
				Orpha_layer	HP:0010677	5.0923265767810995e-08	Enuresis nocturna
				Orpha_layer	ORPHA:347	5.092004811275456e-08	Frasier syndrome
				Orpha_layer	HP:0011297	5.0901179118619197e-08	Abnormal digit morphology
				Orpha_layer	HP:0030784	5.0831295664610544e-08	Anomic aphasia
				Orpha_layer	HP:0030139	5.081646908064097e-08	Excessive bleeding after a venipuncture
				Orpha_layer	HP:0006844	5.08163154791169e-08	Absent patellar reflexes
				Orpha_layer	HP:0030853	5.067345116548015e-08	Heterotaxy
				Orpha_layer	ORPHA:48104	5.062551743790762e-08	Pyoderma gangrenosum
				Orpha_layer	ORPHA:2325	5.061679616317968e-08	Epidermolysis bullosa simplex with anodontia/hypodontia
				Orpha_layer	HP:0031140	5.059173530102693e-08	Abnormal liver sonography
				Orpha_layer	HP:0000133	5.056001864495011e-08	Gonadal dysgenesis
				Orpha_layer	HP:0010603	5.054946323572204e-08	Odontogenic keratocysts of the jaw
				Orpha_layer	ORPHA:284426	5.0538301395672316e-08	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency
				Orpha_layer	ORPHA:237	5.0521712020194207e-08	Duplication of urethra
				Orpha_layer	ORPHA:703	5.05169588033948e-08	Bullous pemphigoid
				Orpha_layer	HP:0006934	5.048288451503504e-08	Congenital nystagmus
				Orpha_layer	HP:0100670	5.0474757732866246e-08	Coarse metaphyseal trabecularization
				Orpha_layer	ORPHA:1164	5.046473843804442e-08	Allergic bronchopulmonary aspergillosis
				Orpha_layer	ORPHA:1540	5.0434168752650456e-08	Jackson-Weiss syndrome
				Orpha_layer	ORPHA:1190	5.030147678195932e-08	Atelosteogenesis type I
				Orpha_layer	HP:0040217	5.0248524590415186e-08	Elevated hemoglobin A1c
				Orpha_layer	ORPHA:1300	5.024174000418903e-08	Autosomal dominant popliteal pterygium syndrome
				Orpha_layer	HP:0011700	5.023889281049006e-08	Automatic atrial tachycardia
				Orpha_layer	HP:0007387	5.023687370277069e-08	Hypoplastic sweat glands
				Orpha_layer	HP:0011125	5.023687370277069e-08	Abnormality of dermal melanosomes
				Orpha_layer	ORPHA:280356	5.022817455041848e-08	PLIN1-related familial partial lipodystrophy
				Orpha_layer	ORPHA:3186	5.0209669899033764e-08	Holoprosencephaly-radial heart renal anomalies syndrome
				Orpha_layer	HP:0040163	5.0194564242136114e-08	Abnormal pelvis bone morphology
				Orpha_layer	ORPHA:182	5.018850138497672e-08	Chromomycosis
				Orpha_layer	HP:0012303	5.0124095549455714e-08	Abnormal aortic arch morphology
				Orpha_layer	ORPHA:93929	5.0111853335301164e-08	Cloacal exstrophy
				Orpha_layer	HP:0011357	5.008502057301008e-08	obsolete Abnormality of hair density
				Orpha_layer	HP:0004910	5.0080113182930114e-08	Bicarbonate-wasting renal tubular acidosis
				Orpha_layer	ORPHA:73245	5.0073704950252753e-08	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome
				Orpha_layer	HP:0003160	5.007331911337579e-08	Abnormal isoelectric focusing of serum transferrin
				Orpha_layer	HP:0040084	5.0049569553905734e-08	Abnormal circulating renin
				Orpha_layer	HP:0012810	4.9995044579584014e-08	Wide nasal base
				Orpha_layer	HP:0003353	4.9970330315530284e-08	Propionyl-CoA carboxylase deficiency
				Orpha_layer	ORPHA:3144	4.9967616859904e-08	Schneckenbecken dysplasia
				Orpha_layer	ORPHA:420485	4.9896822122126735e-08	Cranio-cervical dystonia with laryngeal and upper-limb involvement
				Orpha_layer	HP:0003261	4.982623828217998e-08	Increased circulating IgA level
				Orpha_layer	HP:0002335	4.980681046452487e-08	Agenesis of cerebellar vermis
				Orpha_layer	HP:0003133	4.9772232160201874e-08	Abnormality of the spinocerebellar tracts
				Orpha_layer	ORPHA:93600	4.975255627094578e-08	Primary hyperoxaluria type 3
				Orpha_layer	HP:0040145	4.974593119019251e-08	Dicarboxylic acidemia
				Orpha_layer	ORPHA:1656	4.973639729151783e-08	Dermatitis herpetiformis
				Orpha_layer	ORPHA:399096	4.9726317309651605e-08	Distal anoctaminopathy
				Orpha_layer	ORPHA:69087	4.9714427882833885e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	HP:0410216	4.970804628468963e-08	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	HP:0100760	4.965301508866345e-08	Clubbing of toes
				Orpha_layer	HP:0005815	4.965050778646528e-08	Supernumerary ribs
				Orpha_layer	HP:0002949	4.9627868243997585e-08	Fused cervical vertebrae
				Orpha_layer	ORPHA:398156	4.962315687195052e-08	Oculoauriculofrontonasal syndrome
				Orpha_layer	HP:0011969	4.960202966643862e-08	Elevated circulating luteinizing hormone level
				Orpha_layer	HP:0030813	4.959431484874139e-08	Absent tonsils
				Orpha_layer	HP:0030839	4.958597623309397e-08	Knee pain
				Orpha_layer	ORPHA:209902	4.951245373599254e-08	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
				Orpha_layer	HP:0011706	4.9500182175108926e-08	Second degree atrioventricular block
				Orpha_layer	ORPHA:615	4.947140397794863e-08	Familial atrial myxoma
				Orpha_layer	ORPHA:474	4.9437496399635135e-08	Jeune syndrome
				Orpha_layer	HP:0006671	4.937981418845273e-08	Paroxysmal atrial tachycardia
				Orpha_layer	HP:0030079	4.937204888278045e-08	Cervix cancer
				Orpha_layer	ORPHA:2772	4.9369060879852386e-08	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome
				Orpha_layer	HP:0012703	4.9345722365702956e-08	Abnormal subarachnoid space morphology
				Orpha_layer	HP:0003262	4.9310423439188974e-08	Smooth muscle antibody positivity
				Orpha_layer	HP:0001362	4.9217173514003053e-08	Calvarial skull defect
				Orpha_layer	HP:0040210	4.91426597214737e-08	Abnormal circulating biopterin concentration
				Orpha_layer	ORPHA:3437	4.909955357112799e-08	Vogt-Koyanagi-Harada disease
				Orpha_layer	HP:0045026	4.899895853104849e-08	Abnormality of the mediastinum
				Orpha_layer	ORPHA:1457	4.895197823952892e-08	Aorta coarctation
				Orpha_layer	ORPHA:83450	4.889623335801738e-08	Regional odontodysplasia
				Orpha_layer	HP:0008843	4.888627096554657e-08	Hip osteoarthritis
				Orpha_layer	HP:0004354	4.886138836497151e-08	Abnormal circulating carboxylic acid concentration
				Orpha_layer	HP:0011682	4.8859017164824614e-08	Perimembranous ventricular septal defect
				Orpha_layer	HP:0011819	4.8857418561029824e-08	Submucous cleft soft palate
				Orpha_layer	HP:0032671	4.879732575480617e-08	Non-convulsive status epilepticus without coma
				Orpha_layer	HP:0100954	4.877966073318125e-08	Open operculum
				Orpha_layer	HP:0011127	4.8775741579954035e-08	Perioral eczema
				Orpha_layer	HP:0012721	4.8768969008051285e-08	Venous malformation
				Orpha_layer	HP:0012309	4.8751199603454473e-08	Cutaneous amyloidosis
				Orpha_layer	ORPHA:2167	4.87451781039854e-08	Holzgreve syndrome
				Orpha_layer	HP:0100828	4.869498952086526e-08	Increased T cell count
				Orpha_layer	HP:0000215	4.8675483498070265e-08	Thick upper lip vermilion
				Orpha_layer	ORPHA:2233	4.8661617015086745e-08	Hypogonadism-mitral valve prolapse-intellectual disability syndrome
				Orpha_layer	HP:0025168	4.857003078931491e-08	Left ventricular diastolic dysfunction
				Orpha_layer	ORPHA:263479	4.852651481620097e-08	Fuchs heterochromic iridocyclitis
				Orpha_layer	ORPHA:88630	4.851622840022528e-08	Terminal osseous dysplasia-pigmentary defects syndrome
				Orpha_layer	ORPHA:71275	4.85049895885822e-08	Rh deficiency syndrome
				Orpha_layer	HP:0100953	4.8491235318338016e-08	Enlarged interhemispheric fissure
				Orpha_layer	ORPHA:1248	4.8477401585938075e-08	Maxillonasal dysplasia
				Orpha_layer	HP:0025403	4.8449636980448634e-08	Stooped posture
				Orpha_layer	ORPHA:250984	4.843138853118133e-08	Autosomal recessive Stickler syndrome
				Orpha_layer	ORPHA:2833	4.8420182443582616e-08	Stiff skin syndrome
				Orpha_layer	ORPHA:352479	4.839081436368085e-08	ISPD-related limb-girdle muscular dystrophy R20
				Orpha_layer	HP:0030902	4.8379532926727845e-08	Palmomental reflex
				Orpha_layer	HP:0008232	4.835726311327866e-08	Elevated circulating follicle stimulating hormone level
				Orpha_layer	HP:0000946	4.833814826736212e-08	Hypoplastic ilia
				Orpha_layer	HP:0002676	4.831577716752712e-08	Cloverleaf skull
				Orpha_layer	HP:0000843	4.8308114826936576e-08	Hyperparathyroidism
				Orpha_layer	HP:0000884	4.8284907583823374e-08	Prominent sternum
				Orpha_layer	HP:0012153	4.827666721534301e-08	Hypotriglyceridemia
				Orpha_layer	HP:0010448	4.82550159088661e-08	Colonic atresia
				Orpha_layer	HP:0002655	4.8219125190610206e-08	Spondyloepiphyseal dysplasia
				Orpha_layer	ORPHA:91495	4.819955822896629e-08	Persistent hyperplastic primary vitreous
				Orpha_layer	HP:0032014	4.8180856891412584e-08	Dysmetric vertical saccades
				Orpha_layer	ORPHA:2134	4.8178707594572964e-08	Atypical hemolytic uremic syndrome
				Orpha_layer	HP:0005508	4.81181631677965e-08	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0004947	4.811092456774515e-08	Arteriovenous fistula
				Orpha_layer	ORPHA:2756	4.810660332802292e-08	Orofaciodigital syndrome type 10
				Orpha_layer	HP:0008226	4.8086916319317735e-08	Androgen insufficiency
				Orpha_layer	ORPHA:3143	4.8085847132255154e-08	Autoimmune polyendocrinopathy type 2
				Orpha_layer	HP:0001969	4.808501619184538e-08	Abnormal tubulointerstitial morphology
				Orpha_layer	ORPHA:171673	4.8077021549780285e-08	Limbal stem cell deficiency
				Orpha_layer	HP:0410262	4.803469436005191e-08	Lower cranial nerve dysfunction
				Orpha_layer	ORPHA:66661	4.8021952658108935e-08	Mast cell sarcoma
				Orpha_layer	ORPHA:2501	4.8001771162099255e-08	Metaphyseal chondrodysplasia, Spahr type
				Orpha_layer	HP:0010866	4.7999182082017006e-08	Abdominal wall defect
				Orpha_layer	HP:0003218	4.7977705061275584e-08	Oroticaciduria
				Orpha_layer	HP:0003363	4.796821143648968e-08	Abdominal situs inversus
				Orpha_layer	HP:0005294	4.7961164759711614e-08	Arterial dissection
				Orpha_layer	ORPHA:1878	4.795898606844513e-08	TRIM32-related limb-girdle muscular dystrophy R8
				Orpha_layer	ORPHA:157215	4.7949195448090634e-08	Hereditary hypophosphatemic rickets with hypercalciuria
				Orpha_layer	HP:0032556	4.7935685753024905e-08	Circumoral cyanosis
				Orpha_layer	HP:0000658	4.792806021937008e-08	Eyelid apraxia
				Orpha_layer	HP:0007885	4.788792834203644e-08	Slowed horizontal saccades
				Orpha_layer	HP:0012376	4.786557822637294e-08	Microphakia
				Orpha_layer	HP:0000055	4.7853279957102217e-08	Abnormality of female external genitalia
				Orpha_layer	ORPHA:178145	4.7838818106618456e-08	Moderate multiminicore disease with hand involvement
				Orpha_layer	ORPHA:790	4.7836593622169323e-08	Retinoblastoma
				Orpha_layer	ORPHA:251992	4.781448118666965e-08	Ganglioneuroma
				Orpha_layer	HP:0011790	4.7812087061683457e-08	Activating thyroid-stimulating hormone receptor defect
				Orpha_layer	HP:0000205	4.780900131477298e-08	Pursed lips
				Orpha_layer	ORPHA:2398	4.7806184332099454e-08	Multiple symmetric lipomatosis
				Orpha_layer	HP:0000745	4.78048785331558e-08	Diminished motivation
				Orpha_layer	ORPHA:62	4.780072560228084e-08	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3
				Orpha_layer	HP:0011201	4.777381342401421e-08	EEG with changes in voltage
				Orpha_layer	ORPHA:2069	4.776683982702922e-08	Gastrocutaneous syndrome
				Orpha_layer	HP:0004971	4.773332921673608e-08	Pulmonary artery hypoplasia
				Orpha_layer	HP:0030269	4.7705733594277596e-08	Increased circulating insulin-like growth factor 1 concentration
				Orpha_layer	HP:0005085	4.767872404300933e-08	Limited knee flexion/extension
				Orpha_layer	HP:0003683	4.7606100848897804e-08	Large beaked nose
				Orpha_layer	ORPHA:401835	4.7593005863714526e-08	Autosomal recessive spastic paraplegia type 70
				Orpha_layer	HP:0004122	4.757023012877719e-08	Midline defect of the nose
				Orpha_layer	ORPHA:422	4.7509562658034816e-08	Idiopathic/heritable pulmonary arterial hypertension
				Orpha_layer	HP:0008314	4.7487205333420116e-08	Decreased activity of mitochondrial complex II
				Orpha_layer	HP:0033720	4.748077199576507e-08	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0025722	4.748077199576507e-08	Cerebral infarct
				Orpha_layer	ORPHA:1335	4.746687573915714e-08	Pentalogy of Cantrell
				Orpha_layer	HP:0004432	4.7465594768186415e-08	Agammaglobulinemia
				Orpha_layer	HP:0032486	4.745558687635717e-08	Elevated fecal osmolality
				Orpha_layer	HP:0002697	4.740649029914077e-08	Parietal foramina
				Orpha_layer	ORPHA:543	4.7403105622324154e-08	Burkitt lymphoma
				Orpha_layer	HP:0001591	4.7402434011533064e-08	Bell-shaped thorax
				Orpha_layer	HP:0031080	4.734847372369546e-08	Abnormal response to glucagon stimulation test
				Orpha_layer	HP:0032665	4.7346682407923224e-08	Repeated focal motor seizures
				Orpha_layer	HP:0025518	4.7328125589523796e-08	Visual gaze preference
				Orpha_layer	HP:0000867	4.7311526040694105e-08	Secondary hyperparathyroidism
				Orpha_layer	ORPHA:2926	4.730951314524303e-08	Digital extensor muscle aplasia-polyneuropathy
				Orpha_layer	ORPHA:75508	4.730807925307586e-08	Angioosteohypotrophic syndrome
				Orpha_layer	HP:0012165	4.729581436141379e-08	Oligodactyly
				Orpha_layer	ORPHA:1529	4.729091835867628e-08	Craniofacial-deafness-hand syndrome
				Orpha_layer	HP:0001555	4.728747580795816e-08	Asymmetry of the thorax
				Orpha_layer	HP:0004390	4.7275633810550985e-08	Hamartomatous polyposis
				Orpha_layer	HP:0000549	4.718354230438275e-08	Abnormal conjugate eye movement
				Orpha_layer	HP:0000593	4.7147100354983757e-08	Abnormal anterior chamber morphology
				Orpha_layer	HP:0010654	4.710694253025798e-08	Aplasia of the falx cerebri
				Orpha_layer	HP:0004713	4.708611236774194e-08	Reversible renal failure
				Orpha_layer	ORPHA:2437	4.707522663320498e-08	Czeizel-Losonci syndrome
				Orpha_layer	HP:0011314	4.7052032275414073e-08	Abnormal long bone morphology
				Orpha_layer	ORPHA:2890	4.6988032047152644e-08	Pili torti-onychodysplasia syndrome
				Orpha_layer	HP:0011273	4.6983970035943184e-08	Anisocytosis
				Orpha_layer	HP:0040315	4.6978536559969806e-08	Tongue edema
				Orpha_layer	HP:0031475	4.6943643853019944e-08	Status epilepticus without prominent motor symptoms
				Orpha_layer	HP:0005072	4.693966800168392e-08	Hyperextensibility at wrists
				Orpha_layer	ORPHA:36	4.6939289793057265e-08	Acrocallosal syndrome
				Orpha_layer	HP:0010505	4.6914939275260704e-08	Limitation of movement at ankles
				Orpha_layer	ORPHA:436274	4.69008906700021e-08	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa
				Orpha_layer	HP:0002890	4.6828048562069785e-08	Thyroid carcinoma
				Orpha_layer	HP:0011043	4.6766817526038174e-08	Abnormal circulating adrenocorticotropin concentration
				Orpha_layer	HP:0009594	4.671955252151012e-08	Retinal hamartoma
				Orpha_layer	HP:0008080	4.6681943129706e-08	Hallux varus
				Orpha_layer	HP:0001437	4.664214512330035e-08	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0008724	4.6638738185922006e-08	Hypoplasia of the ovary
				Orpha_layer	ORPHA:83451	4.650982838631793e-08	Florid cemento-osseous dysplasia
				Orpha_layer	HP:0025487	4.6504404728055166e-08	Abnormality of bladder morphology
				Orpha_layer	ORPHA:556955	4.643353356335492e-08	Pancreatic agenesis-holoprosencephaly syndrome
				Orpha_layer	HP:0100257	4.6405647409858447e-08	Ectrodactyly
				Orpha_layer	ORPHA:1794	4.6323170795068024e-08	Oculomaxillofacial dysostosis
				Orpha_layer	HP:0012227	4.632256471722644e-08	Urethral stricture
				Orpha_layer	HP:0005301	4.6272469178669285e-08	Persistent left superior vena cava
				Orpha_layer	ORPHA:86841	4.626364838414658e-08	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality
				Orpha_layer	HP:0007227	4.6261458467268485e-08	Macrogyria
				Orpha_layer	ORPHA:3236	4.625261225936997e-08	Conductive deafness-ptosis-skeletal anomalies syndrome
				Orpha_layer	HP:0009899	4.6247054058547646e-08	Prominent crus of helix
				Orpha_layer	ORPHA:85172	4.618461174391449e-08	Microcephalic osteodysplastic dysplasia, Saul-Wilson type
				Orpha_layer	ORPHA:79397	4.6099561579628436e-08	Epidermolysis bullosa simplex with mottled pigmentation
				Orpha_layer	HP:0012016	4.608655440796652e-08	EEG with occipital focal spikes
				Orpha_layer	ORPHA:294023	4.6062094533291536e-08	Neonatal inflammatory skin and bowel disease
				Orpha_layer	ORPHA:2172	4.600841006407932e-08	Microcephaly-glomerulonephritis-marfanoid habitus syndrome
				Orpha_layer	ORPHA:555905	4.598842019523375e-08	IgA pemphigus
				Orpha_layer	HP:0005249	4.597698895502523e-08	Functional intestinal obstruction
				Orpha_layer	HP:0008255	4.5947468614938804e-08	Transient neonatal diabetes mellitus
				Orpha_layer	HP:0001027	4.591170582274821e-08	Soft, doughy skin
				Orpha_layer	ORPHA:424016	4.587995363716162e-08	Adenocarcinoma of the anal canal
				Orpha_layer	HP:0032061	4.5854740561123037e-08	Hypereosinophilia
				Orpha_layer	HP:0000891	4.585393429311513e-08	Cervical ribs
				Orpha_layer	HP:0005141	4.58290250286742e-08	obsolete Episodes of ventricular tachycardia
				Orpha_layer	ORPHA:79127	4.579648597557702e-08	Respiratory bronchiolitis-interstitial lung disease syndrome
				Orpha_layer	ORPHA:246	4.579628844565856e-08	Postaxial acrofacial dysostosis
				Orpha_layer	ORPHA:1797	4.574495393700538e-08	Autosomal dominant spondylocostal dysostosis
				Orpha_layer	HP:0010655	4.57268603302442e-08	Epiphyseal stippling
				Orpha_layer	HP:0005086	4.5725953199069316e-08	Knee osteoarthritis
				Orpha_layer	HP:0030197	4.571714147336709e-08	Fatigable weakness of skeletal muscles
				Orpha_layer	ORPHA:293812	4.5705047998029285e-08	Fixed drug eruption
				Orpha_layer	HP:0003139	4.569172012050637e-08	Panhypogammaglobulinemia
				Orpha_layer	HP:0100577	4.565850318780972e-08	Urinary bladder inflammation
				Orpha_layer	HP:0011163	4.5623386510118315e-08	Focal sensory seizure with somatosensory features
				Orpha_layer	ORPHA:567544	4.5596925136487415e-08	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	HP:0002341	4.5595375101165495e-08	Cervical cord compression
				Orpha_layer	ORPHA:459074	4.558540408970285e-08	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome
				Orpha_layer	HP:0030595	4.558442682447601e-08	Abnormal static automated perimetry test
				Orpha_layer	HP:3000005	4.5579204863147127e-08	Abnormality of masseter muscle
				Orpha_layer	HP:0003541	4.5538784074809995e-08	Urinary glycosaminoglycan excretion
				Orpha_layer	ORPHA:1856	4.551872279679156e-08	Spondyloperipheral dysplasia-short ulna syndrome
				Orpha_layer	HP:0040238	4.546783631594917e-08	Impaired neutrophil chemotaxis
				Orpha_layer	HP:0007754	4.5392545803151306e-08	Macular dystrophy
				Orpha_layer	ORPHA:35078	4.538186370145879e-08	T-B+ severe combined immunodeficiency due to JAK3 deficiency
				Orpha_layer	HP:0100292	4.5363200694194446e-08	Amyloidosis of peripheral nerves
				Orpha_layer	HP:0001227	4.532466697905343e-08	Abnormality of the thenar eminence
				Orpha_layer	HP:0100725	4.5323770436262806e-08	Lichenification
				Orpha_layer	HP:0030746	4.5290155172391134e-08	Intraventricular hemorrhage
				Orpha_layer	HP:0007675	4.526986297042025e-08	Progressive night blindness
				Orpha_layer	HP:0012137	4.526518276730383e-08	Abnormal number of granulocyte precursors
				Orpha_layer	ORPHA:370943	4.5260032021074014e-08	Autism spectrum disorder-epilepsy-arthrogryposis syndrome
				Orpha_layer	ORPHA:1964	4.525113684824139e-08	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome
				Orpha_layer	ORPHA:71213	4.523289134906832e-08	Retinal capillary malformation
				Orpha_layer	HP:0000008	4.521853005269509e-08	Abnormal morphology of female internal genitalia
				Orpha_layer	HP:0200123	4.52013593082105e-08	Chronic hepatitis
				Orpha_layer	HP:0100835	4.5171465184807085e-08	Benign neoplasm of the central nervous system
				Orpha_layer	HP:0007443	4.5171357242081135e-08	Partial albinism
				Orpha_layer	ORPHA:704	4.512170166206756e-08	Pemphigus vulgaris
				Orpha_layer	ORPHA:261529	4.5114467147791417e-08	Ring chromosome Y syndrome
				Orpha_layer	HP:0008985	4.5106456979043026e-08	Increased intramuscular fat
				Orpha_layer	HP:0031921	4.5106456979043026e-08	Gastrocnemius myalgia
				Orpha_layer	HP:0005792	4.5103509107331876e-08	Short humerus
				Orpha_layer	ORPHA:411527	4.508250553711159e-08	Central retinal vein occlusion
				Orpha_layer	HP:0007277	4.5055808229681654e-08	Paucity of anterior horn motor neurons
				Orpha_layer	ORPHA:2347	4.5052112964433436e-08	Lethal Kniest-like dysplasia
				Orpha_layer	HP:0004906	4.5034063132310327e-08	Hypernatremic dehydration
				Orpha_layer	HP:0008368	4.501545111779795e-08	Tarsal synostosis
				Orpha_layer	HP:0011954	4.4984649051066775e-08	Nodular regenerative hyperplasia of liver
				Orpha_layer	ORPHA:1486	4.495296143204542e-08	Lethal congenital contracture syndrome type 1
				Orpha_layer	HP:0010285	4.494111412174719e-08	Oral synechia
				Orpha_layer	HP:0012146	4.493920669352335e-08	Abnormality of von Willebrand factor
				Orpha_layer	HP:0001507	4.488672403264013e-08	Growth abnormality
				Orpha_layer	HP:0001818	4.4882520746241934e-08	Paronychia
				Orpha_layer	HP:0001693	4.4858955111745126e-08	Cardiac shunt
				Orpha_layer	HP:0004447	4.4788182052149816e-08	Poikilocytosis
				Orpha_layer	ORPHA:229	4.4743594722885965e-08	Familial aortic dissection
				Orpha_layer	HP:0100581	4.4724536660131696e-08	Dilatation of renal calices
				Orpha_layer	ORPHA:1461	4.469816794038244e-08	Criss-cross heart
				Orpha_layer	ORPHA:2237	4.4685843033615945e-08	Hypoparathyroidism-sensorineural deafness-renal disease syndrome
				Orpha_layer	ORPHA:100073	4.468231208531682e-08	Neurogenic thoracic outlet syndrome
				Orpha_layer	HP:0002982	4.4660039667457377e-08	Tibial bowing
				Orpha_layer	ORPHA:1303	4.4620544306664315e-08	Bronchiolitis obliterans with obstructive pulmonary disease
				Orpha_layer	HP:0004639	4.452468415259304e-08	Elevated amniotic fluid alpha-fetoprotein
				Orpha_layer	HP:0100872	4.451999105947568e-08	Abnormality of the plantar skin of foot
				Orpha_layer	HP:0009077	4.4512781537133684e-08	Weakness of long finger extensor muscles
				Orpha_layer	ORPHA:435651	4.4509099868230946e-08	CIDEC-related familial partial lipodystrophy
				Orpha_layer	HP:0004568	4.4498800213347664e-08	Beaking of vertebral bodies
				Orpha_layer	ORPHA:98826	4.447729542510742e-08	Refractory anemia
				Orpha_layer	HP:0010310	4.4455616607681945e-08	Chylothorax
				Orpha_layer	ORPHA:1253	4.44427027088573e-08	Ascher syndrome
				Orpha_layer	HP:0030140	4.4441195937117164e-08	Oral cavity bleeding
				Orpha_layer	ORPHA:90186	4.4434991725177736e-08	Meige disease
				Orpha_layer	HP:0000699	4.441093678883615e-08	Diastema
				Orpha_layer	HP:0010721	4.438254159607365e-08	Abnormal hair whorl
				Orpha_layer	ORPHA:488650	4.437119097716563e-08	Distal myopathy, Tateyama type
				Orpha_layer	ORPHA:93311	4.436949050329172e-08	Multiple epiphyseal dysplasia type 5
				Orpha_layer	HP:0031500	4.436101610934924e-08	Abdominal mass
				Orpha_layer	HP:0000680	4.432911197001944e-08	Delayed eruption of primary teeth
				Orpha_layer	ORPHA:139466	4.432614717293764e-08	SERKAL syndrome
				Orpha_layer	HP:0030430	4.4288431327965864e-08	Neuroma
				Orpha_layer	HP:0007385	4.4214374582657263e-08	Aplasia cutis congenita of scalp
