multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:308	1.0874624394784053e-07	Progressive myoclonic epilepsy type 1
				Orpha_layer	ORPHA:99857	1.0873710549901113e-07	Secondary syringomyelia
				Orpha_layer	HP:0000811	1.0866704043488977e-07	Abnormal external genitalia
				Orpha_layer	ORPHA:90291	1.0858390232068947e-07	Systemic sclerosis
				Orpha_layer	HP:0011407	1.0857764493829038e-07	Proportionate tall stature
				Orpha_layer	ORPHA:158048	1.0855272107397185e-07	Hemophagocytic syndrome associated with an infection
				Orpha_layer	HP:0011020	1.0851007631734753e-07	Abnormality of mucopolysaccharide metabolism
				Orpha_layer	HP:0003550	1.0849611180485845e-07	Predominantly lower limb lymphedema
				Orpha_layer	ORPHA:1171	1.0847361696526773e-07	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome
				Orpha_layer	HP:0006870	1.0847118790643211e-07	Lobar holoprosencephaly
				Orpha_layer	ORPHA:626	1.084083368468534e-07	Large congenital melanocytic nevus
				Orpha_layer	ORPHA:449427	1.0834595784546227e-07	IgG4-related pachymeningitis
				Orpha_layer	HP:0012418	1.0834384219455777e-07	Hypoxemia
				Orpha_layer	ORPHA:185	1.0828097683337011e-07	Scimitar syndrome
				Orpha_layer	HP:0010863	1.0819816777828338e-07	Receptive language delay
				Orpha_layer	HP:0000041	1.0818651046822664e-07	Chordee
				Orpha_layer	HP:0010662	1.0815033403917887e-07	Abnormality of the diencephalon
				Orpha_layer	ORPHA:708	1.0808511102624195e-07	Peters anomaly
				Orpha_layer	HP:0002143	1.0794093780143981e-07	Abnormality of the spinal cord
				Orpha_layer	HP:0001677	1.0792140733312199e-07	Coronary artery atherosclerosis
				Orpha_layer	HP:0000643	1.078748436842324e-07	Blepharospasm
				Orpha_layer	HP:0012227	1.0786149290289972e-07	Urethral stricture
				Orpha_layer	HP:0010650	1.077867496765712e-07	Hypoplasia of the premaxilla
				Orpha_layer	HP:0002148	1.0747918185241334e-07	Hypophosphatemia
				Orpha_layer	HP:0006510	1.0730962354929232e-07	Chronic pulmonary obstruction
				Orpha_layer	HP:0011198	1.0728657547271897e-07	EEG with generalized epileptiform discharges
				Orpha_layer	ORPHA:731	1.072739412167999e-07	Autosomal recessive polycystic kidney disease
				Orpha_layer	ORPHA:53697	1.0726751313455626e-07	Gnathodiaphyseal dysplasia
				Orpha_layer	HP:0007973	1.0725108180848796e-07	Retinal dysplasia
				Orpha_layer	HP:0002198	1.0718372871202527e-07	Dilated fourth ventricle
				Orpha_layer	HP:0007210	1.0707812562595166e-07	Lower limb amyotrophy
				Orpha_layer	HP:0000659	1.0697444799881508e-07	Peters anomaly
				Orpha_layer	HP:0030275	1.0690585254210909e-07	Ectopic scrotum
				Orpha_layer	ORPHA:1201	1.0689144615997933e-07	Small bowel atresia
				Orpha_layer	HP:0001367	1.068664539165163e-07	Abnormal joint morphology
				Orpha_layer	HP:0006094	1.0684491506517977e-07	Finger joint hypermobility
				Orpha_layer	ORPHA:173	1.068381402380777e-07	Cholera
				Orpha_layer	ORPHA:2591	1.067690359491408e-07	Infantile myofibromatosis
				Orpha_layer	HP:0008577	1.0666090237257217e-07	Underfolded helix
				Orpha_layer	HP:0011153	1.0651836402234679e-07	Focal motor seizure
				Orpha_layer	HP:0009892	1.0651144573755383e-07	Anotia
				Orpha_layer	HP:0005561	1.0650178282227349e-07	Abnormality of bone marrow cell morphology
				Orpha_layer	ORPHA:2741	1.0617906202922289e-07	Ophthalmomandibulomelic dysplasia
				Orpha_layer	HP:0005876	1.0617212725671356e-07	Progressive flexion contractures
				Orpha_layer	HP:0009921	1.0603726916305123e-07	Duane anomaly
				Orpha_layer	HP:0002362	1.0577891468708485e-07	Shuffling gait
				Orpha_layer	HP:0005111	1.057212874745732e-07	obsolete Dilatation of the ascending aorta
				Orpha_layer	ORPHA:85410	1.0569514179563859e-07	Oligoarticular juvenile idiopathic arthritis
				Orpha_layer	ORPHA:99889	1.0568153443322193e-07	Cushing syndrome due to ectopic ACTH secretion
				Orpha_layer	ORPHA:91351	1.0559002465439072e-07	Pituitary dermoid and epidermoid cysts
				Orpha_layer	HP:0100764	1.0550451528005038e-07	Lymphangioma
				Orpha_layer	HP:0001682	1.0546579269066137e-07	Subvalvular aortic stenosis
				Orpha_layer	ORPHA:83317	1.0540060338533768e-07	Scrub typhus
				Orpha_layer	ORPHA:100994	1.0538809878218397e-07	Autosomal dominant spastic paraplegia type 13
				Orpha_layer	ORPHA:140989	1.0528500668040148e-07	Primary angiitis of the central nervous system
				Orpha_layer	ORPHA:1187	1.0511896366807113e-07	Lethal ataxia with deafness and optic atrophy
				Orpha_layer	HP:0001406	1.0511757733943592e-07	Intrahepatic cholestasis
				Orpha_layer	ORPHA:2807	1.0508137292202032e-07	Papilloma of choroid plexus
				Orpha_layer	HP:0009650	1.0486813953023996e-07	Short distal phalanx of the thumb
				Orpha_layer	ORPHA:71517	1.0476100766236676e-07	Rapid-onset dystonia-parkinsonism
				Orpha_layer	HP:0100774	1.0471636594656088e-07	Hyperostosis
				Orpha_layer	HP:0004381	1.0460084523452895e-07	Supravalvular aortic stenosis
				Orpha_layer	HP:0007502	1.0459564971834579e-07	Follicular hyperkeratosis
				Orpha_layer	HP:0100326	1.0454052316806699e-07	Immunologic hypersensitivity
				Orpha_layer	HP:0001279	1.0450532637532373e-07	Syncope
				Orpha_layer	HP:0001836	1.0439093879517773e-07	Camptodactyly of toe
				Orpha_layer	ORPHA:2098	1.0437733207506207e-07	Acromesomelic dysplasia, Grebe type
				Orpha_layer	HP:0006352	1.0433586482416431e-07	Failure of eruption of permanent teeth
				Orpha_layer	ORPHA:1677	1.0431290698445935e-07	Familial idiopathic dilatation of the right atrium
				Orpha_layer	HP:0002986	1.0424927230602917e-07	Radial bowing
				Orpha_layer	HP:0004935	1.0418209082486716e-07	Pulmonary artery atresia
				Orpha_layer	HP:0001799	1.0415657474729044e-07	Short nail
				Orpha_layer	ORPHA:228305	1.0412234672548693e-07	Carnitine palmitoyl transferase II deficiency, severe infantile form
				Orpha_layer	HP:0002070	1.0408000101704787e-07	Limb ataxia
				Orpha_layer	ORPHA:464343	1.0402548570865387e-07	Catastrophic antiphospholipid syndrome
				Orpha_layer	HP:0002621	1.039992154563186e-07	Atherosclerosis
				Orpha_layer	HP:0010772	1.0386874686923982e-07	Anomalous pulmonary venous return
				Orpha_layer	HP:0010957	1.0386094758429405e-07	Congenital posterior urethral valve
				Orpha_layer	HP:0012434	1.0380099430106507e-07	Delayed social development
				Orpha_layer	HP:0002153	1.037297565046064e-07	Hyperkalemia
				Orpha_layer	HP:0004485	1.0369326960530235e-07	Cessation of head growth
				Orpha_layer	HP:0011819	1.0368507622947679e-07	Submucous cleft soft palate
				Orpha_layer	HP:0004976	1.0353872379675424e-07	Knee dislocation
				Orpha_layer	ORPHA:97339	1.0351775195437564e-07	Dural sinus malformation
				Orpha_layer	ORPHA:112	1.0347592643568008e-07	Bartter syndrome
				Orpha_layer	ORPHA:247245	1.0344905132698189e-07	Superficial siderosis
				Orpha_layer	HP:0011682	1.0344583058300757e-07	Perimembranous ventricular septal defect
				Orpha_layer	HP:0002608	1.0331175111532641e-07	Celiac disease
				Orpha_layer	HP:0012768	1.0320032819622352e-07	Neonatal asphyxia
				Orpha_layer	HP:0004552	1.0319814020798988e-07	Scarring alopecia of scalp
				Orpha_layer	ORPHA:1383	1.0305112315894344e-07	Cataract-deafness-hypogonadism syndrome
				Orpha_layer	ORPHA:2760	1.0287620870915519e-07	OSLAM syndrome
				Orpha_layer	HP:0011324	1.0287066547260321e-07	Multiple suture craniosynostosis
				Orpha_layer	ORPHA:99829	1.0285525149546584e-07	Yellow fever
				Orpha_layer	HP:0006739	1.0264856559094568e-07	Squamous cell carcinoma of the skin
				Orpha_layer	HP:0200008	1.0262440370770569e-07	Intestinal polyposis
				Orpha_layer	HP:0005039	1.0253880758847475e-07	Multiple long-bone exostoses
				Orpha_layer	ORPHA:401805	1.0244845021959776e-07	Autosomal recessive spastic paraplegia type 63
				Orpha_layer	ORPHA:2123	1.0221711195904015e-07	Diffuse neonatal hemangiomatosis
				Orpha_layer	ORPHA:445062	1.0219950445289973e-07	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome
				Orpha_layer	HP:0000705	1.0213983923207173e-07	Amelogenesis imperfecta
				Orpha_layer	HP:0004749	1.0206729455730672e-07	Atrial flutter
				Orpha_layer	ORPHA:2301	1.0194621601672749e-07	Congenital short bowel syndrome
				Orpha_layer	ORPHA:49827	1.0187273912632007e-07	Thiamine-responsive megaloblastic anemia syndrome
				Orpha_layer	HP:0001538	1.0183944990102193e-07	Protuberant abdomen
				Orpha_layer	HP:0007552	1.0182121893103207e-07	Abnormal subcutaneous fat tissue distribution
				Orpha_layer	ORPHA:100985	1.0178311401827264e-07	Autosomal dominant spastic paraplegia type 4
				Orpha_layer	HP:0011297	1.0164045760937806e-07	Abnormal digit morphology
				Orpha_layer	ORPHA:320	1.0155118182483608e-07	Apparent mineralocorticoid excess
				Orpha_layer	HP:0002925	1.0154033713509876e-07	Elevated circulating thyroid-stimulating hormone concentration
				Orpha_layer	HP:0001012	1.0149888227348144e-07	Multiple lipomas
				Orpha_layer	HP:0025336	1.0147808819479448e-07	Delayed ability to sit
				Orpha_layer	ORPHA:67041	1.0143879487601211e-07	Hyaluronidase deficiency
				Orpha_layer	HP:0025080	1.0141229448599872e-07	Orthokeratotic hyperkeratosis
				Orpha_layer	HP:0004298	1.0134346073348296e-07	Abnormality of the abdominal wall
				Orpha_layer	HP:0005268	1.0130220083099696e-07	Miscarriage
				Orpha_layer	HP:0010471	1.0129023791308418e-07	Oligosacchariduria
				Orpha_layer	HP:0011902	1.0124217260088699e-07	Abnormal hemoglobin
				Orpha_layer	HP:0012246	1.0121453715722527e-07	Oculomotor nerve palsy
				Orpha_layer	HP:0000452	1.0113109863106561e-07	Choanal stenosis
				Orpha_layer	HP:0001598	1.0109306266116592e-07	Concave nail
				Orpha_layer	HP:0003251	1.010895487128058e-07	Male infertility
				Orpha_layer	HP:0006705	1.0107213503362334e-07	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0004099	1.0087750731760628e-07	Macrodactyly
				Orpha_layer	HP:0200007	1.008035993449502e-07	Abnormal size of the palpebral fissures
				Orpha_layer	ORPHA:33475	1.0075911859946846e-07	Meningococcal meningitis
				Orpha_layer	HP:0000544	1.0072962747539839e-07	External ophthalmoplegia
				Orpha_layer	HP:0006957	1.0071947674529984e-07	obsolete Loss of ability to walk
				Orpha_layer	HP:0001349	1.007079730508258e-07	Facial diplegia
				Orpha_layer	ORPHA:71493	1.0068818251641216e-07	Familial thrombocytosis
				Orpha_layer	HP:0002860	1.006795243221802e-07	Squamous cell carcinoma
				Orpha_layer	ORPHA:370348	1.005770884769826e-07	Peripheral primitive neuroectodermal tumor
				Orpha_layer	HP:0011125	1.0047197614852023e-07	Abnormality of dermal melanosomes
				Orpha_layer	HP:0007387	1.0047197614852023e-07	Hypoplastic sweat glands
				Orpha_layer	HP:0001976	1.0039303930564686e-07	Reduced antithrombin III activity
				Orpha_layer	HP:0009899	1.0030369438332636e-07	Prominent crus of helix
				Orpha_layer	HP:0002265	1.0030084213774588e-07	Large fleshy ears
				Orpha_layer	HP:0003645	1.0025252199279523e-07	Prolonged partial thromboplastin time
				Orpha_layer	ORPHA:1277	1.0024413198272877e-07	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0100739	1.002213171786874e-07	Bulimia
				Orpha_layer	ORPHA:113	1.0016086565561527e-07	Bazex-Dupré-Christol syndrome
				Orpha_layer	HP:0001136	1.0016061308016807e-07	Retinal arteriolar tortuosity
				Orpha_layer	HP:0011867	1.0009163117743326e-07	Abnormal iliac wing morphology
				Orpha_layer	HP:0011467	1.0004496918049351e-07	Absent gallbladder
				Orpha_layer	HP:0006528	9.99842596781661e-08	Chronic lung disease
				Orpha_layer	HP:0001087	9.990304631558517e-08	Developmental glaucoma
				Orpha_layer	ORPHA:860	9.985482769904794e-08	Congenitally uncorrected transposition of the great arteries
				Orpha_layer	HP:0003037	9.98008529442671e-08	Enlarged joints
				Orpha_layer	ORPHA:157965	9.974827648904724e-08	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	HP:0001018	9.965618370369613e-08	Abnormal palmar dermatoglyphics
				Orpha_layer	HP:0010458	9.965104831890019e-08	Female pseudohermaphroditism
				Orpha_layer	HP:0002748	9.961843684075126e-08	Rickets
				Orpha_layer	ORPHA:99824	9.957942913600043e-08	Lassa fever
				Orpha_layer	HP:0009004	9.950056492133046e-08	Hypoplasia of the musculature
				Orpha_layer	HP:0006891	9.94969295059726e-08	Thick cerebral cortex
				Orpha_layer	HP:0010464	9.945016183856792e-08	Streak ovary
				Orpha_layer	HP:0012547	9.943270173875994e-08	Abnormal involuntary eye movements
				Orpha_layer	ORPHA:1471	9.93367998332043e-08	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	HP:0000211	9.932361815113553e-08	Trismus
				Orpha_layer	ORPHA:2019	9.917657076753912e-08	Femur-fibula-ulna complex
				Orpha_layer	HP:0100518	9.90286124371186e-08	Dysuria
				Orpha_layer	HP:0007334	9.899883879185668e-08	Bilateral tonic-clonic seizure with focal onset
				Orpha_layer	HP:0030043	9.896548002075868e-08	Hip subluxation
				Orpha_layer	HP:0001409	9.89280931416124e-08	Portal hypertension
				Orpha_layer	ORPHA:94124	9.892228540347833e-08	Spinocerebellar ataxia with axonal neuropathy type 1
				Orpha_layer	ORPHA:95430	9.882928804531633e-08	Congenital tracheomalacia
				Orpha_layer	HP:0100587	9.880113865311108e-08	Abnormal preputium morphology
				Orpha_layer	ORPHA:209967	9.863540347544061e-08	Episodic ataxia type 6
				Orpha_layer	HP:0007240	9.862875651514783e-08	Progressive gait ataxia
				Orpha_layer	HP:0001476	9.862552739028495e-08	Delayed closure of the anterior fontanelle
				Orpha_layer	ORPHA:141127	9.857884263645233e-08	Congenital tracheal stenosis
				Orpha_layer	ORPHA:96253	9.839276221589422e-08	Cushing disease
				Orpha_layer	ORPHA:228123	9.834618623445927e-08	Coccidioidomycosis
				Orpha_layer	HP:0004634	9.833650827964043e-08	Cuboid-shaped vertebral bodies
				Orpha_layer	HP:0001821	9.817809007651171e-08	Broad nail
				Orpha_layer	ORPHA:178029	9.814897811468784e-08	Central diabetes insipidus
				Orpha_layer	HP:0004315	9.811483548555777e-08	Decreased circulating IgG level
				Orpha_layer	ORPHA:251347	9.810979627796496e-08	Ataxia-telangiectasia-like disorder
				Orpha_layer	ORPHA:2260	9.808751650056241e-08	Oligomeganephronia
				Orpha_layer	HP:0010674	9.804591609579369e-08	Abnormality of the curvature of the vertebral column
				Orpha_layer	HP:0002105	9.799173569166637e-08	Hemoptysis
				Orpha_layer	HP:0010311	9.793690304510011e-08	Aplasia/Hypoplasia of the breasts
				Orpha_layer	HP:0003376	9.782897495615216e-08	Steppage gait
				Orpha_layer	HP:0011969	9.780297262361754e-08	Elevated circulating luteinizing hormone level
				Orpha_layer	HP:0012740	9.772780347762527e-08	Papilloma
				Orpha_layer	HP:0100308	9.76399364186482e-08	Cerebral cortical hemiatrophy
				Orpha_layer	HP:0005425	9.762134399656396e-08	Recurrent sinopulmonary infections
				Orpha_layer	ORPHA:536	9.760787006702304e-08	Systemic lupus erythematosus
				Orpha_layer	ORPHA:2141	9.759809300736032e-08	Diaphragmatic defect-limb deficiency-skull defect syndrome
				Orpha_layer	HP:0010477	9.757432086631423e-08	Aplasia of the bladder
				Orpha_layer	HP:0200039	9.755098720530388e-08	Pustule
				Orpha_layer	HP:0040326	9.744432693366613e-08	Hypoplasia of the olfactory bulb
				Orpha_layer	HP:0001139	9.741098182611537e-08	Choroideremia
				Orpha_layer	ORPHA:183	9.728709664356068e-08	Eosinophilic granulomatosis with polyangiitis
				Orpha_layer	HP:0001814	9.727041415079077e-08	Deep-set nails
				Orpha_layer	HP:0100013	9.724536195347037e-08	Neoplasm of the breast
				Orpha_layer	HP:0001816	9.724260827945586e-08	Thin nail
				Orpha_layer	HP:0011121	9.714392833411592e-08	Abnormality of skin morphology
				Orpha_layer	ORPHA:79144	9.714247975217656e-08	Isolated congenital onychodysplasia
				Orpha_layer	HP:0009929	9.712175487047287e-08	Abnormality of the columella
				Orpha_layer	HP:0006585	9.706452642858087e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0100658	9.698928299265072e-08	Cellulitis
				Orpha_layer	ORPHA:360	9.698595385479687e-08	Glioblastoma
				Orpha_layer	HP:0012771	9.698011665024984e-08	Increased arm span
				Orpha_layer	HP:0002273	9.695084022601742e-08	Tetraparesis
				Orpha_layer	HP:0001884	9.683340957435852e-08	Talipes calcaneovalgus
				Orpha_layer	HP:0001187	9.68110932152922e-08	Hyperextensibility of the finger joints
				Orpha_layer	ORPHA:3003	9.679288750463515e-08	Pyknoachondrogenesis
				Orpha_layer	HP:0012279	9.660622690675175e-08	Hyposerinemia
				Orpha_layer	HP:0012795	9.65605628635766e-08	Abnormal optic disc morphology
				Orpha_layer	ORPHA:1426	9.643255788585245e-08	Greenberg dysplasia
				Orpha_layer	HP:0004792	9.634586769839373e-08	Rectoperineal fistula
				Orpha_layer	ORPHA:93384	9.634481631338213e-08	Brachydactyly type C
				Orpha_layer	HP:0002035	9.62663020977366e-08	Rectal prolapse
				Orpha_layer	HP:0012523	9.611838492612954e-08	Oral aversion
				Orpha_layer	HP:0002293	9.602496905666904e-08	Alopecia of scalp
				Orpha_layer	HP:0001678	9.599440646030114e-08	Atrioventricular block
				Orpha_layer	HP:0007301	9.596880427331184e-08	Oromotor apraxia
				Orpha_layer	HP:0100852	9.570784188289267e-08	Abnormal fear/anxiety-related behavior
				Orpha_layer	HP:0002188	9.553988877057953e-08	Delayed CNS myelination
				Orpha_layer	HP:0003687	9.553306345207651e-08	Centrally nucleated skeletal muscle fibers
				Orpha_layer	HP:0007457	9.552946493696472e-08	Prominent veins on trunk
				Orpha_layer	ORPHA:972	9.535667408677594e-08	Hereditary continuous muscle fiber activity
				Orpha_layer	HP:0001970	9.53379146837609e-08	Tubulointerstitial nephritis
				Orpha_layer	HP:0002339	9.515643084057199e-08	Abnormal caudate nucleus morphology
				Orpha_layer	HP:0012531	9.50678905189353e-08	Pain
				Orpha_layer	ORPHA:99125	9.479683444645936e-08	Congenital total pulmonary venous return anomaly
				Orpha_layer	HP:0002697	9.474505461682107e-08	Parietal foramina
				Orpha_layer	ORPHA:59298	9.469842706209656e-08	Schilder disease
				Orpha_layer	HP:0040081	9.462610747054288e-08	Abnormal circulating creatine kinase concentration
				Orpha_layer	HP:0002803	9.461081257805072e-08	Congenital contracture
				Orpha_layer	HP:0003683	9.454663238833443e-08	Large beaked nose
				Orpha_layer	HP:0012330	9.45364372981999e-08	Pyelonephritis
				Orpha_layer	ORPHA:324625	9.452336958114367e-08	Chikungunya
				Orpha_layer	ORPHA:139399	9.451831281657381e-08	Adrenomyeloneuropathy
				Orpha_layer	HP:0004425	9.440119026941168e-08	Flat forehead
				Orpha_layer	ORPHA:306741	9.415971975311567e-08	Hemidystonia-hemiatrophy syndrome
				Orpha_layer	HP:0007204	9.415826048312159e-08	Diffuse white matter abnormalities
				Orpha_layer	HP:0000675	9.412040554591122e-08	Macrodontia of permanent maxillary central incisor
				Orpha_layer	HP:0000206	9.377772999835584e-08	Glossitis
				Orpha_layer	ORPHA:363654	9.371567095119947e-08	X-linked parkinsonism-spasticity syndrome
				Orpha_layer	HP:0001878	9.366387561871684e-08	Hemolytic anemia
				Orpha_layer	HP:0410011	9.362016123206953e-08	Abnormality of masticatory muscle
				Orpha_layer	HP:0000383	9.357568531266061e-08	Abnormal periauricular region morphology
				Orpha_layer	HP:0003179	9.342730562034548e-08	Protrusio acetabuli
				Orpha_layer	ORPHA:1416	9.340822114766703e-08	Familial calcium pyrophosphate deposition
				Orpha_layer	HP:0002225	9.322446668323881e-08	Sparse pubic hair
				Orpha_layer	HP:0004524	9.310988772386908e-08	Temporal hypotrichosis
				Orpha_layer	ORPHA:241	9.308630860426328e-08	Dyschromatosis universalis hereditaria
				Orpha_layer	HP:0005968	9.289661864894203e-08	Temperature instability
				Orpha_layer	HP:0003281	9.262879855135367e-08	Increased circulating ferritin concentration
				Orpha_layer	ORPHA:251909	9.262588900508305e-08	Pineoblastoma
				Orpha_layer	HP:0009904	9.261461960350824e-08	Prominent ear helix
				Orpha_layer	HP:0000798	9.257765666878513e-08	Oligospermia
				Orpha_layer	HP:0007427	9.256553764185136e-08	Reticulated skin pigmentation
				Orpha_layer	HP:0012785	9.234762073944355e-08	Flexion contracture of finger
				Orpha_layer	HP:0003484	9.231110455584314e-08	Upper limb muscle weakness
				Orpha_layer	HP:0025269	9.223387191594908e-08	Panic attack
				Orpha_layer	HP:0007965	9.222785598646292e-08	Undetectable visual evoked potentials
				Orpha_layer	HP:0040129	9.210621316443213e-08	Abnormal nerve conduction velocity
				Orpha_layer	HP:0007675	9.1869747308634e-08	Progressive night blindness
				Orpha_layer	HP:0008428	9.182755017337231e-08	Vertebral clefting
				Orpha_layer	HP:0000525	9.166131561870329e-08	Abnormality iris morphology
				Orpha_layer	ORPHA:254857	9.159237814064332e-08	Lethal infantile mitochondrial myopathy
				Orpha_layer	HP:0001058	9.158800674775782e-08	Poor wound healing
				Orpha_layer	ORPHA:457050	9.15105245310821e-08	Autosomal dominant mitochondrial myopathy with exercise intolerance
				Orpha_layer	HP:0008944	9.1441173104934e-08	Distal lower limb amyotrophy
				Orpha_layer	HP:0002310	9.135173142519213e-08	Orofacial dyskinesia
				Orpha_layer	HP:0004993	9.125822020373076e-08	Slender long bones with narrow diaphyses
				Orpha_layer	HP:0100645	9.118250616743644e-08	Cystocele
				Orpha_layer	HP:0010585	9.113370679014975e-08	Small epiphyses
				Orpha_layer	HP:0011875	9.111317817717744e-08	Abnormal platelet morphology
				Orpha_layer	ORPHA:225154	9.107836828546801e-08	Familial infantile bilateral striatal necrosis
				Orpha_layer	ORPHA:238578	9.094222948662427e-08	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	HP:0000009	9.091116236948245e-08	Functional abnormality of the bladder
				Orpha_layer	HP:0002392	9.089721002691416e-08	EEG with polyspike wave complexes
				Orpha_layer	HP:0000703	9.088951923905225e-08	Dentinogenesis imperfecta
				Orpha_layer	ORPHA:466677	9.084166704329957e-08	Scorpion envenomation
				Orpha_layer	HP:0002936	9.083521742013423e-08	Distal sensory impairment
				Orpha_layer	HP:0001056	9.082251020940367e-08	Milia
				Orpha_layer	HP:0100646	9.081234620346004e-08	Thyroiditis
				Orpha_layer	HP:0006292	9.079220373858834e-08	Abnormality of dental eruption
				Orpha_layer	HP:0000300	9.070761703288316e-08	Oval face
				Orpha_layer	ORPHA:1163	9.06302448359919e-08	Aspergillosis
				Orpha_layer	ORPHA:2348	9.05771610268073e-08	Familial partial lipodystrophy, Dunnigan type
				Orpha_layer	HP:0100512	9.05670989765194e-08	Low levels of vitamin D
				Orpha_layer	HP:0000802	9.056028945282509e-08	Impotence
				Orpha_layer	HP:0000756	9.04127834632292e-08	Agoraphobia
				Orpha_layer	HP:0007036	9.041167683572897e-08	Hypoplasia of olfactory tract
				Orpha_layer	HP:0030339	9.040893619976068e-08	Decreased circulating gonadotropin concentration
				Orpha_layer	ORPHA:166002	9.040139083521029e-08	Multiple epiphyseal dysplasia due to collagen 9 anomaly
				Orpha_layer	HP:0001803	9.033956957896821e-08	Nail pits
				Orpha_layer	HP:0100614	9.031560911911967e-08	Myositis
				Orpha_layer	ORPHA:1997	9.027000341613363e-08	Blepharo-cheilo-odontic syndrome
				Orpha_layer	ORPHA:324290	9.015231255750432e-08	Early-onset Lafora body disease
				Orpha_layer	ORPHA:93394	9.005701860828572e-08	Brachydactyly type A4
				Orpha_layer	HP:0009751	9.004296508770994e-08	Aplasia of the pectoralis major muscle
				Orpha_layer	ORPHA:1182	8.995206263499272e-08	Spastic ataxia with congenital miosis
				Orpha_layer	HP:0000996	8.992469568499778e-08	Facial capillary hemangioma
				Orpha_layer	HP:0000387	8.987186159387646e-08	Absent earlobe
				Orpha_layer	ORPHA:168782	8.978725548665695e-08	Childhood disintegrative disorder
				Orpha_layer	HP:0002056	8.972287516660012e-08	Abnormality of the glabella
				Orpha_layer	HP:0000843	8.969991293630429e-08	Hyperparathyroidism
				Orpha_layer	HP:0004962	8.959640833910219e-08	Thoracic aorta calcification
				Orpha_layer	HP:0005949	8.947506636360736e-08	Apneic episodes in infancy
				Orpha_layer	ORPHA:157215	8.939776150535934e-08	Hereditary hypophosphatemic rickets with hypercalciuria
				Orpha_layer	HP:0003015	8.93773558039067e-08	Flared metaphysis
				Orpha_layer	HP:0006710	8.931573171049991e-08	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	ORPHA:90038	8.929679463497613e-08	Shiga toxin-associated hemolytic uremic syndrome
				Orpha_layer	HP:0002893	8.924675026770194e-08	Pituitary adenoma
				Orpha_layer	HP:0004398	8.889530166057283e-08	Peptic ulcer
				Orpha_layer	HP:0045040	8.881025376769119e-08	Abnormal lactate dehydrogenase level
				Orpha_layer	HP:0100864	8.881012846598278e-08	Short femoral neck
				Orpha_layer	ORPHA:556955	8.878459931418949e-08	Pancreatic agenesis-holoprosencephaly syndrome
				Orpha_layer	ORPHA:75382	8.871399646599098e-08	Oguchi disease
				Orpha_layer	ORPHA:280384	8.869633276787252e-08	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome
				Orpha_layer	HP:0400000	8.858527453664508e-08	Tall chin
				Orpha_layer	HP:0001583	8.843113315456943e-08	Rotary nystagmus
				Orpha_layer	HP:0011469	8.842327410316933e-08	Nasal regurgitation
				Orpha_layer	HP:0010566	8.836388541097836e-08	Hamartoma
				Orpha_layer	HP:0002495	8.827105745885705e-08	Impaired vibratory sensation
				Orpha_layer	HP:0001933	8.822326707878648e-08	Subcutaneous hemorrhage
				Orpha_layer	HP:0100759	8.820883388330779e-08	Clubbing of fingers
				Orpha_layer	HP:0001287	8.815990751057077e-08	Meningitis
				Orpha_layer	HP:0010733	8.815851551503279e-08	Naevus flammeus of the eyelid
				Orpha_layer	HP:0002655	8.815062439042944e-08	Spondyloepiphyseal dysplasia
				Orpha_layer	ORPHA:79124	8.80359776710793e-08	Hepatic veno-occlusive disease-immunodeficiency syndrome
				Orpha_layer	HP:0004411	8.794775457143774e-08	Deviated nasal septum
				Orpha_layer	HP:0000699	8.793850320624428e-08	Diastema
				Orpha_layer	HP:0006597	8.793539613285493e-08	Diaphragmatic paralysis
				Orpha_layer	ORPHA:89936	8.785208428547812e-08	X-linked hypophosphatemia
				Orpha_layer	HP:0030200	8.783831521520697e-08	Fatiguable weakness of proximal limb muscles
				Orpha_layer	HP:0007086	8.779651917942043e-08	Social and occupational deterioration
				Orpha_layer	HP:0004348	8.776144330146045e-08	Abnormality of bone mineral density
				Orpha_layer	ORPHA:99734	8.766984325357545e-08	Myotonia fluctuans
				Orpha_layer	HP:0002160	8.766160392947482e-08	Hyperhomocystinemia
				Orpha_layer	HP:0012472	8.764694270040178e-08	Eclabion
				Orpha_layer	HP:0005403	8.762391959859099e-08	T lymphocytopenia
				Orpha_layer	HP:0000557	8.746854175488577e-08	Buphthalmos
				Orpha_layer	HP:0002166	8.737414007012807e-08	Impaired vibration sensation in the lower limbs
				Orpha_layer	HP:0007833	8.729256106262543e-08	Anterior chamber synechiae
				Orpha_layer	ORPHA:247691	8.728455037233447e-08	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations
				Orpha_layer	ORPHA:47612	8.728151525527866e-08	Felty syndrome
