multiplex	node	score
Orpha_layer	ORPHA:1304	1.587102912337787e-06
Orpha_layer	ORPHA:1762	1.586843797035122e-06
Orpha_layer	ORPHA:2930	1.582970465892655e-06
Orpha_layer	ORPHA:1149	1.58221741630717e-06
Orpha_layer	ORPHA:486815	1.5819164310259406e-06
Orpha_layer	ORPHA:50918	1.5814266215488777e-06
Orpha_layer	ORPHA:79084	1.5805690288461495e-06
Orpha_layer	HP:0100749	1.5796473628425809e-06
Orpha_layer	HP:0002625	1.5745100265248014e-06
Orpha_layer	HP:0000506	1.5739612173705544e-06
Orpha_layer	ORPHA:2807	1.5738837919206243e-06
Orpha_layer	ORPHA:134	1.5733484141618872e-06
Orpha_layer	ORPHA:44890	1.5728198923243987e-06
Orpha_layer	ORPHA:264450	1.5703309122154777e-06
Orpha_layer	ORPHA:1692	1.5674652465228192e-06
Orpha_layer	ORPHA:1520	1.5662487631881215e-06
Orpha_layer	ORPHA:508533	1.5656240758162775e-06
Orpha_layer	HP:0002751	1.561222278485454e-06
Orpha_layer	ORPHA:220386	1.5607801853905133e-06
Orpha_layer	ORPHA:94147	1.5607211061785626e-06
Orpha_layer	ORPHA:163971	1.5580894936208354e-06
Orpha_layer	ORPHA:52047	1.5559719884387748e-06
Orpha_layer	HP:0000670	1.5546826046581276e-06
Orpha_layer	ORPHA:916	1.5527386992326008e-06
Orpha_layer	HP:0000772	1.5510361645281665e-06
Orpha_layer	HP:0000276	1.5472193330155176e-06
Orpha_layer	ORPHA:678	1.546861666203534e-06
Orpha_layer	ORPHA:177907	1.5465465787386427e-06
Orpha_layer	ORPHA:1067	1.542989477566763e-06
Orpha_layer	ORPHA:87	1.5423605954750912e-06
Orpha_layer	ORPHA:3447	1.5423008636753293e-06
Orpha_layer	HP:0000684	1.5418345447196751e-06
Orpha_layer	ORPHA:75840	1.5413550532271985e-06
Orpha_layer	HP:0200034	1.541133375704625e-06
Orpha_layer	ORPHA:404454	1.5404599786396043e-06
Orpha_layer	ORPHA:93329	1.538019322779016e-06
Orpha_layer	ORPHA:2848	1.5371042749481743e-06
Orpha_layer	ORPHA:3166	1.5358568695315849e-06
Orpha_layer	ORPHA:33445	1.5357426734090516e-06
Orpha_layer	HP:0000682	1.5352869933641753e-06
Orpha_layer	ORPHA:89936	1.5338427212298465e-06
Orpha_layer	ORPHA:2065	1.5325076815710537e-06
Orpha_layer	ORPHA:95409	1.5311000763539462e-06
Orpha_layer	ORPHA:3103	1.529569736246022e-06
Orpha_layer	ORPHA:411696	1.523856882307753e-06
Orpha_layer	ORPHA:83601	1.5226031291846859e-06
Orpha_layer	ORPHA:2900	1.5182241441776436e-06
Orpha_layer	ORPHA:2886	1.5176216077962057e-06
Orpha_layer	ORPHA:275555	1.5175386923592218e-06
Orpha_layer	HP:0002092	1.515819086133004e-06
Orpha_layer	HP:0008947	1.5155793052135274e-06
Orpha_layer	ORPHA:805	1.514654624423326e-06
Orpha_layer	HP:0000962	1.5126512876223195e-06
Orpha_layer	ORPHA:317	1.5111187068229432e-06
Orpha_layer	ORPHA:247262	1.5083224845400348e-06
Orpha_layer	ORPHA:324313	1.5081022099452558e-06
Orpha_layer	ORPHA:2398	1.507611869606278e-06
Orpha_layer	ORPHA:401901	1.5002639286341595e-06
Orpha_layer	ORPHA:2307	1.4965416419235517e-06
Orpha_layer	ORPHA:466943	1.4962120833272421e-06
Orpha_layer	HP:0000995	1.4959704187194456e-06
Orpha_layer	ORPHA:1300	1.4895162137140877e-06
Orpha_layer	ORPHA:85138	1.4892352460603992e-06
Orpha_layer	ORPHA:228415	1.4891877603425083e-06
Orpha_layer	HP:0000969	1.486243628106504e-06
Orpha_layer	ORPHA:643	1.4852923889119224e-06
Orpha_layer	ORPHA:215	1.4845693409973814e-06
Orpha_layer	HP:0000618	1.4842443614241331e-06
Orpha_layer	ORPHA:2746	1.4840827789776942e-06
Orpha_layer	ORPHA:3294	1.483984102556236e-06
Orpha_layer	HP:0004349	1.4838810621046132e-06
Orpha_layer	HP:0000478	1.4831452855373148e-06
Orpha_layer	ORPHA:2311	1.4813406896488006e-06
Orpha_layer	ORPHA:375	1.481062035206077e-06
Orpha_layer	ORPHA:1299	1.4806133064189222e-06
Orpha_layer	ORPHA:772	1.480013569683064e-06
Orpha_layer	HP:0011800	1.4799315352607658e-06
Orpha_layer	ORPHA:93925	1.4796900971228155e-06
Orpha_layer	ORPHA:1375	1.4786366367140215e-06
Orpha_layer	ORPHA:329178	1.4785355854190769e-06
Orpha_layer	ORPHA:289494	1.4777957639548181e-06
Orpha_layer	ORPHA:250923	1.477213543228397e-06
Orpha_layer	ORPHA:2249	1.4765065557399726e-06
Orpha_layer	ORPHA:414	1.4764689434043825e-06
Orpha_layer	ORPHA:578	1.4759465698161715e-06
Orpha_layer	ORPHA:93926	1.4752210529459819e-06
Orpha_layer	HP:0002076	1.4737531980521904e-06
Orpha_layer	ORPHA:319218	1.4729320869253302e-06
Orpha_layer	ORPHA:477993	1.4661973530452805e-06
Orpha_layer	HP:0002827	1.4654249786082715e-06
Orpha_layer	ORPHA:93924	1.4639154860410196e-06
Orpha_layer	ORPHA:2869	1.4638121523742182e-06
Orpha_layer	ORPHA:199299	1.4622398577714226e-06
Orpha_layer	ORPHA:2959	1.4617826578908764e-06
Orpha_layer	ORPHA:356961	1.4582396769967193e-06
Orpha_layer	ORPHA:85276	1.456709587604053e-06
Orpha_layer	ORPHA:314911	1.4564392562775526e-06
Orpha_layer	ORPHA:1414	1.4548202699031698e-06
Orpha_layer	ORPHA:2261	1.454768706625469e-06
Orpha_layer	ORPHA:79242	1.4529159785457112e-06
Orpha_layer	ORPHA:2924	1.4528767432863074e-06
Orpha_layer	ORPHA:85293	1.4524567117259295e-06
Orpha_layer	ORPHA:369847	1.4516678803636088e-06
Orpha_layer	ORPHA:488642	1.4481615552786835e-06
Orpha_layer	ORPHA:3019	1.447948912877838e-06
Orpha_layer	ORPHA:295036	1.4476276769833383e-06
Orpha_layer	ORPHA:79325	1.4453514564416246e-06
Orpha_layer	ORPHA:280763	1.4447973308917328e-06
Orpha_layer	ORPHA:97286	1.4444611813014963e-06
Orpha_layer	ORPHA:79473	1.4405597497305075e-06
Orpha_layer	HP:0001762	1.4368069241895527e-06
Orpha_layer	ORPHA:64738	1.436711126759882e-06
Orpha_layer	HP:0000232	1.4356319374468476e-06
Orpha_layer	ORPHA:480880	1.4331696936026406e-06
Orpha_layer	ORPHA:91138	1.433049261932671e-06
Orpha_layer	ORPHA:189	1.4314557520401068e-06
Orpha_layer	ORPHA:1078	1.4308713377198137e-06
Orpha_layer	ORPHA:85408	1.423137626331901e-06
Orpha_layer	ORPHA:90322	1.4200857042245594e-06
Orpha_layer	HP:0000278	1.418053366701714e-06
Orpha_layer	ORPHA:2818	1.4171172653761896e-06
Orpha_layer	HP:0001634	1.416355945141399e-06
Orpha_layer	ORPHA:231632	1.4135776839664916e-06
Orpha_layer	ORPHA:3095	1.4126902714974267e-06
Orpha_layer	ORPHA:1387	1.4116752339144017e-06
Orpha_layer	ORPHA:797	1.4104680179425982e-06
Orpha_layer	ORPHA:99825	1.4099078690228605e-06
Orpha_layer	ORPHA:538	1.4098171477299445e-06
Orpha_layer	ORPHA:231580	1.4061719499656283e-06
Orpha_layer	HP:0000225	1.4056713042367368e-06
Orpha_layer	ORPHA:400	1.4036153592667043e-06
Orpha_layer	ORPHA:520	1.4036067946125904e-06
Orpha_layer	ORPHA:436182	1.4021626095269416e-06
Orpha_layer	ORPHA:2163	1.402088544096816e-06
Orpha_layer	ORPHA:707	1.4014851851985e-06
Orpha_layer	ORPHA:79434	1.4002119196265396e-06
Orpha_layer	HP:0000219	1.3983659858275554e-06
Orpha_layer	ORPHA:280356	1.3981280001778777e-06
Orpha_layer	HP:0003198	1.3980634062770535e-06
Orpha_layer	HP:0000444	1.3942173092287945e-06
Orpha_layer	ORPHA:185	1.3936444068160275e-06
Orpha_layer	ORPHA:3344	1.3885397925101858e-06
Orpha_layer	ORPHA:99014	1.3796270961439087e-06
Orpha_layer	ORPHA:159	1.3757170296884585e-06
Orpha_layer	ORPHA:457284	1.3755204024497047e-06
Orpha_layer	ORPHA:79322	1.3744716655396455e-06
Orpha_layer	ORPHA:101078	1.3740288316554718e-06
Orpha_layer	ORPHA:652	1.3735886838525128e-06
Orpha_layer	ORPHA:46059	1.372765324512654e-06
Orpha_layer	ORPHA:896	1.372395619587771e-06
Orpha_layer	HP:0100758	1.3703437928835374e-06
Orpha_layer	ORPHA:1150	1.3702345184525545e-06
Orpha_layer	ORPHA:178029	1.36974188014217e-06
Orpha_layer	ORPHA:97282	1.3682804953782171e-06
Orpha_layer	HP:0002983	1.366766548024768e-06
Orpha_layer	HP:0001344	1.3663642164001222e-06
Orpha_layer	HP:0008065	1.3636250763400046e-06
Orpha_layer	ORPHA:1159	1.3629396365531916e-06
Orpha_layer	ORPHA:99921	1.3627003840460915e-06
Orpha_layer	ORPHA:79435	1.3589381616440242e-06
Orpha_layer	ORPHA:1871	1.3581989114542474e-06
Orpha_layer	ORPHA:97297	1.3579185029464748e-06
Orpha_layer	ORPHA:1433	1.3575051582290409e-06
Orpha_layer	ORPHA:79443	1.356534949951293e-06
Orpha_layer	ORPHA:2655	1.3549041758739332e-06
Orpha_layer	HP:0000974	1.3544991062127182e-06
Orpha_layer	ORPHA:1350	1.3539244038387928e-06
Orpha_layer	ORPHA:59	1.3535142477026172e-06
Orpha_layer	ORPHA:261144	1.3532024566845238e-06
Orpha_layer	ORPHA:26790	1.352915136036342e-06
Orpha_layer	ORPHA:540	1.3498535311676605e-06
Orpha_layer	ORPHA:1117	1.3497354492032707e-06
Orpha_layer	HP:0012368	1.3492329520544823e-06
Orpha_layer	HP:0001363	1.348545917608044e-06
Orpha_layer	HP:0001907	1.3473617207948956e-06
Orpha_layer	ORPHA:110	1.3470458747606436e-06
Orpha_layer	ORPHA:100024	1.3458759221730366e-06
Orpha_layer	HP:0001639	1.3456199102344967e-06
Orpha_layer	HP:0001654	1.3453627575032076e-06
Orpha_layer	HP:0001382	1.3438344424570426e-06
Orpha_layer	HP:0008736	1.343616157282021e-06
Orpha_layer	ORPHA:3191	1.3431523139572531e-06
Orpha_layer	ORPHA:391408	1.342330022147911e-06
Orpha_layer	HP:0000154	1.3416898598647274e-06
Orpha_layer	HP:0002714	1.3399543465055252e-06
Orpha_layer	ORPHA:261295	1.3382825328842796e-06
Orpha_layer	HP:0000774	1.3381808156562425e-06
Orpha_layer	ORPHA:79139	1.3381086310935302e-06
Orpha_layer	ORPHA:85317	1.3367329791176297e-06
Orpha_layer	ORPHA:369840	1.3366288479692778e-06
Orpha_layer	ORPHA:2623	1.3364075615840705e-06
Orpha_layer	ORPHA:79327	1.3363478843125034e-06
Orpha_layer	ORPHA:1264	1.3340738951906772e-06
Orpha_layer	ORPHA:457205	1.333612978940934e-06
Orpha_layer	ORPHA:2394	1.3331927392662487e-06
Orpha_layer	ORPHA:1681	1.3331113693522863e-06
Orpha_layer	ORPHA:404473	1.332146176615987e-06
Orpha_layer	ORPHA:79097	1.3303907397386824e-06
Orpha_layer	ORPHA:364028	1.3299919922914544e-06
Orpha_layer	ORPHA:1852	1.3297968829381503e-06
Orpha_layer	ORPHA:376	1.3282661417300623e-06
Orpha_layer	ORPHA:141	1.3249129695783301e-06
Orpha_layer	HP:0001290	1.3243696728651453e-06
Orpha_layer	ORPHA:1501	1.3224918310795514e-06
Orpha_layer	ORPHA:428	1.3214753676332775e-06
Orpha_layer	ORPHA:79333	1.3213566937835047e-06
Orpha_layer	ORPHA:2912	1.3211161176480008e-06
Orpha_layer	ORPHA:17	1.3207443519401324e-06
Orpha_layer	HP:0008070	1.318035485176842e-06
Orpha_layer	ORPHA:251014	1.317324913855916e-06
Orpha_layer	ORPHA:101039	1.3172236849505618e-06
Orpha_layer	HP:0000612	1.3167002249893048e-06
Orpha_layer	HP:0010783	1.3155179028905582e-06
Orpha_layer	HP:0002960	1.3151829444394325e-06
Orpha_layer	ORPHA:15	1.3128569124019124e-06
Orpha_layer	ORPHA:420794	1.312328708849727e-06
Orpha_layer	ORPHA:91500	1.3116022492860522e-06
Orpha_layer	ORPHA:100079	1.310347528877427e-06
Orpha_layer	ORPHA:2579	1.3073270667029307e-06
Orpha_layer	ORPHA:329224	1.3055733292915436e-06
Orpha_layer	HP:0000126	1.30525949277081e-06
Orpha_layer	HP:0002079	1.304734613494486e-06
Orpha_layer	ORPHA:88628	1.30446502486608e-06
Orpha_layer	ORPHA:99329	1.3034598733603404e-06
Orpha_layer	HP:0002514	1.3016561647118954e-06
Orpha_layer	ORPHA:3270	1.3006475216012007e-06
Orpha_layer	ORPHA:1752	1.298131884435772e-06
Orpha_layer	ORPHA:3098	1.2966825794648553e-06
Orpha_layer	HP:0008066	1.2966735658418014e-06
Orpha_layer	ORPHA:137634	1.2964515619805128e-06
Orpha_layer	HP:0000135	1.2960858728232618e-06
Orpha_layer	ORPHA:93302	1.2935185055871868e-06
Orpha_layer	ORPHA:415	1.293124395481606e-06
Orpha_layer	ORPHA:1617	1.2928072689771542e-06
Orpha_layer	HP:0000982	1.2925300742158415e-06
Orpha_layer	HP:0006487	1.2923210253257573e-06
Orpha_layer	ORPHA:3138	1.2922310581788378e-06
Orpha_layer	ORPHA:3115	1.2901827345041671e-06
Orpha_layer	ORPHA:2658	1.2890152932571443e-06
Orpha_layer	HP:0012735	1.2875852023216733e-06
Orpha_layer	ORPHA:88618	1.2869662782179731e-06
Orpha_layer	ORPHA:2673	1.2819232142677502e-06
Orpha_layer	ORPHA:79500	1.2774112219969243e-06
Orpha_layer	ORPHA:1270	1.2766207377844011e-06
Orpha_layer	ORPHA:890	1.2751994862326005e-06
Orpha_layer	HP:0000664	1.274341834403788e-06
Orpha_layer	HP:0001269	1.2740986453068983e-06
Orpha_layer	ORPHA:206572	1.2721644753997194e-06
Orpha_layer	ORPHA:352490	1.2721279865943674e-06
Orpha_layer	HP:0000504	1.269828189060625e-06
Orpha_layer	ORPHA:314575	1.2677249753788904e-06
Orpha_layer	ORPHA:1377	1.2658941087348287e-06
Orpha_layer	HP:0001072	1.2657738517277793e-06
Orpha_layer	HP:0000325	1.265563215879941e-06
Orpha_layer	ORPHA:254892	1.2633825362833037e-06
Orpha_layer	HP:0002719	1.2630290638703711e-06
Orpha_layer	ORPHA:2098	1.2573920225536287e-06
Orpha_layer	ORPHA:577	1.2562442892729112e-06
Orpha_layer	ORPHA:186	1.255633155938181e-06
Orpha_layer	ORPHA:968	1.2551115369550887e-06
Orpha_layer	ORPHA:284963	1.2548276709253264e-06
Orpha_layer	ORPHA:300382	1.2548276709253264e-06
Orpha_layer	ORPHA:99330	1.2545451681714663e-06
Orpha_layer	ORPHA:509	1.2542534966001435e-06
Orpha_layer	ORPHA:90041	1.2525971658498678e-06
Orpha_layer	ORPHA:1326	1.2508133075617925e-06
Orpha_layer	ORPHA:178148	1.2484093459597327e-06
Orpha_layer	ORPHA:468678	1.2477965273557201e-06
Orpha_layer	ORPHA:98914	1.2467312993286553e-06
Orpha_layer	HP:0011220	1.2458820489785713e-06
Orpha_layer	HP:0000275	1.2445955058931139e-06
Orpha_layer	ORPHA:2485	1.2421740741209484e-06
Orpha_layer	HP:0011344	1.2406566461484727e-06
Orpha_layer	ORPHA:2812	1.2405162561918088e-06
Orpha_layer	HP:0001658	1.239787794104535e-06
Orpha_layer	ORPHA:85321	1.2392123281802543e-06
Orpha_layer	ORPHA:369891	1.2388823536414063e-06
Orpha_layer	ORPHA:158	1.2380924700869878e-06
Orpha_layer	ORPHA:1069	1.2370516261675461e-06
Orpha_layer	HP:0001274	1.2365600073925623e-06
Orpha_layer	ORPHA:1827	1.2364811601636216e-06
Orpha_layer	ORPHA:1216	1.2335088610851209e-06
Orpha_layer	ORPHA:2429	1.232026194876794e-06
Orpha_layer	ORPHA:541423	1.2319778585842795e-06
Orpha_layer	ORPHA:1825	1.2319730331778711e-06
Orpha_layer	HP:0002098	1.230150644231763e-06
Orpha_layer	ORPHA:391	1.2295515520431977e-06
Orpha_layer	ORPHA:590	1.2287615387261554e-06
Orpha_layer	HP:0000821	1.2279455055248465e-06
Orpha_layer	ORPHA:2253	1.22785690798844e-06
Orpha_layer	ORPHA:85288	1.2257521481585343e-06
Orpha_layer	ORPHA:1875	1.2249834634428036e-06
Orpha_layer	ORPHA:79281	1.224877240223972e-06
Orpha_layer	ORPHA:319251	1.2245458205495775e-06
Orpha_layer	ORPHA:2916	1.2237603989407383e-06
Orpha_layer	ORPHA:3077	1.2229392823714207e-06
Orpha_layer	HP:0000179	1.2229223792488788e-06
Orpha_layer	ORPHA:3237	1.2225385006867938e-06
Orpha_layer	ORPHA:99828	1.2200701569432279e-06
Orpha_layer	ORPHA:957	1.2197446474619087e-06
Orpha_layer	HP:0002355	1.2188457748622938e-06
Orpha_layer	ORPHA:280679	1.2150374463935246e-06
Orpha_layer	ORPHA:1621	1.2140926144283296e-06
Orpha_layer	ORPHA:225	1.2120306448429388e-06
Orpha_layer	ORPHA:2036	1.2100007208073725e-06
Orpha_layer	ORPHA:3008	1.2083137790898224e-06
Orpha_layer	ORPHA:445038	1.2068359459105027e-06
Orpha_layer	ORPHA:90793	1.205840148437763e-06
Orpha_layer	ORPHA:69663	1.2042166858543893e-06
Orpha_layer	HP:0001332	1.2037374626197123e-06
Orpha_layer	HP:0002321	1.2027599558205425e-06
Orpha_layer	ORPHA:166002	1.2017662366417537e-06
Orpha_layer	ORPHA:231178	1.2016530652046018e-06
Orpha_layer	HP:0008897	1.2006936881831596e-06
Orpha_layer	ORPHA:544254	1.1978221643099517e-06
Orpha_layer	ORPHA:96125	1.1967458379903063e-06
Orpha_layer	ORPHA:1307	1.1951541696343505e-06
Orpha_layer	ORPHA:1040	1.1944542995661328e-06
Orpha_layer	ORPHA:1275	1.1923204624789022e-06
Orpha_layer	ORPHA:2536	1.192289358522641e-06
Orpha_layer	ORPHA:139471	1.1921266976881767e-06
Orpha_layer	ORPHA:250994	1.1916654402484785e-06
Orpha_layer	ORPHA:1937	1.1914322018505924e-06
Orpha_layer	ORPHA:79238	1.1909140665731689e-06
Orpha_layer	ORPHA:598	1.190640858637771e-06
Orpha_layer	ORPHA:370968	1.1868200172625905e-06
Orpha_layer	HP:0001627	1.185653779039419e-06
Orpha_layer	HP:0100585	1.1845909481055454e-06
Orpha_layer	HP:0012471	1.1842513019858363e-06
Orpha_layer	ORPHA:2764	1.1839323807336486e-06
Orpha_layer	ORPHA:2396	1.1829712661834677e-06
Orpha_layer	ORPHA:586	1.182500906413458e-06
Orpha_layer	ORPHA:93274	1.1823245142374819e-06
Orpha_layer	HP:0001409	1.1805986530751022e-06
Orpha_layer	ORPHA:261290	1.1800993000066938e-06
Orpha_layer	ORPHA:1449	1.1795939623921682e-06
Orpha_layer	HP:0003510	1.178421514746456e-06
Orpha_layer	ORPHA:870	1.1770616209421148e-06
Orpha_layer	ORPHA:453499	1.1768495796117419e-06
Orpha_layer	HP:0000098	1.1755405145449077e-06
Orpha_layer	ORPHA:564	1.1730842878479915e-06
Orpha_layer	ORPHA:261190	1.1690647361083126e-06
Orpha_layer	HP:0002716	1.1674913451919193e-06
Orpha_layer	ORPHA:2400	1.1669843429406485e-06
Orpha_layer	ORPHA:699	1.1662666000061415e-06
Orpha_layer	ORPHA:91139	1.165693856140608e-06
Orpha_layer	ORPHA:93346	1.1654060882837765e-06
Orpha_layer	ORPHA:2318	1.1649714796260624e-06
Orpha_layer	ORPHA:2409	1.162063959428961e-06
Orpha_layer	ORPHA:1795	1.1616815110341219e-06
Orpha_layer	ORPHA:576283	1.1615235761512456e-06
Orpha_layer	ORPHA:1772	1.1602321288981105e-06
Orpha_layer	HP:0002758	1.1596675412630056e-06
Orpha_layer	HP:0001231	1.159425271144507e-06
Orpha_layer	HP:0000581	1.1579206615586414e-06
Orpha_layer	HP:0000592	1.1575575253685164e-06
Orpha_layer	ORPHA:84090	1.155752917183581e-06
Orpha_layer	ORPHA:79432	1.1529628340607707e-06
Orpha_layer	ORPHA:557003	1.150866352210877e-06
Orpha_layer	HP:0001000	1.1493788726336342e-06
Orpha_layer	ORPHA:447896	1.1489996360822313e-06
Orpha_layer	ORPHA:1131	1.1484901865633179e-06
Orpha_layer	HP:0000819	1.1460255543762724e-06
Orpha_layer	ORPHA:321	1.1458142061030456e-06
Orpha_layer	ORPHA:2085	1.144150821576049e-06
Orpha_layer	ORPHA:480898	1.1440054078510036e-06
Orpha_layer	ORPHA:79404	1.143440944059686e-06
Orpha_layer	ORPHA:73273	1.1432551459096898e-06
Orpha_layer	HP:0000718	1.1425445480819596e-06
Orpha_layer	ORPHA:1597	1.1407318591664562e-06
Orpha_layer	ORPHA:3248	1.140434432464967e-06
Orpha_layer	ORPHA:436271	1.1381282538390468e-06
Orpha_layer	ORPHA:250989	1.1372221830530552e-06
Orpha_layer	ORPHA:2777	1.1364708669376314e-06
Orpha_layer	ORPHA:1555	1.135482560239577e-06
Orpha_layer	HP:0000337	1.1347595735558534e-06
Orpha_layer	ORPHA:138	1.1341914575465807e-06
Orpha_layer	HP:0000212	1.1331931504050829e-06
Orpha_layer	ORPHA:244242	1.1328410640350842e-06
Orpha_layer	ORPHA:1393	1.1319588951379194e-06
Orpha_layer	HP:0008551	1.1297059189909894e-06
Orpha_layer	ORPHA:79408	1.1293907917074973e-06
Orpha_layer	HP:0007663	1.1247047611308264e-06
Orpha_layer	ORPHA:320	1.1222893564689792e-06
Orpha_layer	ORPHA:3319	1.1217482825278443e-06
Orpha_layer	ORPHA:466768	1.1200926186084735e-06
Orpha_layer	ORPHA:2613	1.1195189007345688e-06
Orpha_layer	ORPHA:1667	1.1190235875100459e-06
Orpha_layer	ORPHA:2820	1.11738177712195e-06
Orpha_layer	ORPHA:1146	1.1170372560235497e-06
Orpha_layer	ORPHA:178333	1.1162477012701242e-06
Orpha_layer	ORPHA:453504	1.1150430081084046e-06
Orpha_layer	ORPHA:352665	1.1150430081084046e-06
Orpha_layer	ORPHA:328	1.1145747252532635e-06
Orpha_layer	ORPHA:171881	1.114342283450714e-06
Orpha_layer	ORPHA:97287	1.1140937299404516e-06
Orpha_layer	ORPHA:79277	1.1135288560248076e-06
Orpha_layer	ORPHA:1435	1.1120759681721831e-06
Orpha_layer	HP:0002018	1.1116968685144374e-06
Orpha_layer	ORPHA:849	1.1113489048132133e-06
Orpha_layer	ORPHA:168491	1.111313340934646e-06
Orpha_layer	ORPHA:361	1.1112961706681452e-06
Orpha_layer	ORPHA:93308	1.1088461229467741e-06
Orpha_layer	ORPHA:93672	1.1087303435983518e-06
Orpha_layer	HP:0000609	1.1067919828500559e-06
Orpha_layer	HP:0001622	1.1065930307578743e-06
Orpha_layer	HP:0001319	1.1065054069426541e-06
Orpha_layer	ORPHA:52	1.1033581987042294e-06
Orpha_layer	ORPHA:96183	1.102517616059975e-06
Orpha_layer	ORPHA:33475	1.1015287969415025e-06
Orpha_layer	ORPHA:100	1.100047895477803e-06
Orpha_layer	HP:0100724	1.0990676771500294e-06
Orpha_layer	ORPHA:435628	1.0974155561167285e-06
Orpha_layer	ORPHA:91348	1.0962953100400633e-06
Orpha_layer	ORPHA:280071	1.0925573374630918e-06
Orpha_layer	ORPHA:93399	1.0900638891605669e-06
Orpha_layer	HP:0000405	1.09005237990474e-06
Orpha_layer	ORPHA:261197	1.0893667296122731e-06
Orpha_layer	HP:0000077	1.088876835843618e-06
Orpha_layer	ORPHA:309288	1.0886082397548853e-06
Orpha_layer	HP:0002105	1.0883704604484733e-06
Orpha_layer	ORPHA:320396	1.0878718873052097e-06
Orpha_layer	ORPHA:3306	1.0877132326761831e-06
Orpha_layer	ORPHA:30391	1.0866622542957276e-06
Orpha_layer	HP:0001182	1.086452615754309e-06
Orpha_layer	HP:0000737	1.0854644395983927e-06
Orpha_layer	ORPHA:757	1.084887749326435e-06
Orpha_layer	ORPHA:397715	1.0845757548794528e-06
Orpha_layer	ORPHA:85273	1.078642913341035e-06
Orpha_layer	HP:0001385	1.0775806206010627e-06
Orpha_layer	HP:0006610	1.077206865588226e-06
Orpha_layer	ORPHA:158048	1.0761982688447475e-06
Orpha_layer	ORPHA:135	1.0748554554646354e-06
Orpha_layer	ORPHA:1276	1.0745780198104374e-06
Orpha_layer	ORPHA:2069	1.074078885415656e-06
Orpha_layer	ORPHA:2111	1.0738488243709084e-06
Orpha_layer	ORPHA:48818	1.0722161136057882e-06
Orpha_layer	ORPHA:521219	1.0718300766268894e-06
Orpha_layer	HP:0000174	1.0715193283053323e-06
Orpha_layer	HP:0002162	1.0712761101041132e-06
Orpha_layer	ORPHA:95159	1.0698654319276527e-06
Orpha_layer	ORPHA:2107	1.0698105194707166e-06
Orpha_layer	ORPHA:75376	1.0695161708148943e-06
Orpha_layer	HP:0100659	1.068915447479096e-06
Orpha_layer	ORPHA:2871	1.0687866129396443e-06
Orpha_layer	ORPHA:223	1.0684908443618023e-06
Orpha_layer	ORPHA:75373	1.0639458061798728e-06
Orpha_layer	HP:0100559	1.062437908291407e-06
Orpha_layer	HP:0003236	1.0620329727004087e-06
Orpha_layer	ORPHA:85278	1.0609479292131556e-06
Orpha_layer	ORPHA:319213	1.0607434745921798e-06
Orpha_layer	HP:0000414	1.0578933497986409e-06
Orpha_layer	ORPHA:2495	1.0573839852477093e-06
Orpha_layer	HP:0000707	1.0573245928475135e-06
Orpha_layer	ORPHA:1655	1.056895035342244e-06
Orpha_layer	ORPHA:51608	1.0568058926565297e-06
Orpha_layer	HP:0002804	1.0555407612382658e-06
Orpha_layer	HP:0000158	1.0546990127839665e-06
Orpha_layer	ORPHA:3473	1.0522633827885453e-06
Orpha_layer	HP:0000233	1.0522496618311804e-06
Orpha_layer	ORPHA:2289	1.0514312268770996e-06
Orpha_layer	HP:0003307	1.051033221803717e-06
Orpha_layer	ORPHA:1895	1.0507553441904983e-06
Orpha_layer	ORPHA:2216	1.0486163855399802e-06
Orpha_layer	HP:0008734	1.0481859553432946e-06
Orpha_layer	HP:0000483	1.0479645062793055e-06
Orpha_layer	ORPHA:3132	1.0466636084578224e-06
Orpha_layer	ORPHA:171629	1.0463791449403817e-06
Orpha_layer	HP:0000574	1.0443260490452646e-06
Orpha_layer	ORPHA:324625	1.0442128209113674e-06
Orpha_layer	ORPHA:2980	1.041496927178399e-06
Orpha_layer	ORPHA:309031	1.040158463683203e-06
Orpha_layer	ORPHA:2583	1.0335336583897316e-06
Orpha_layer	HP:0005293	1.032350928889239e-06
Orpha_layer	HP:0001053	1.031843501749264e-06
Orpha_layer	HP:0001770	1.0304785687684038e-06
Orpha_layer	ORPHA:79303	1.0297772105673022e-06
Orpha_layer	ORPHA:2515	1.0295803485646653e-06
Orpha_layer	ORPHA:3163	1.0292967144557522e-06
Orpha_layer	ORPHA:765	1.0273922286189247e-06
Orpha_layer	HP:0200055	1.0272163466740225e-06
Orpha_layer	ORPHA:163654	1.0257951343418431e-06
Orpha_layer	HP:0001254	1.0255886368243069e-06
Orpha_layer	ORPHA:2917	1.0245709979602027e-06
Orpha_layer	ORPHA:230839	1.0244903466630034e-06
Orpha_layer	ORPHA:2308	1.0240946841676906e-06
Orpha_layer	ORPHA:251992	1.0240262847727989e-06
Orpha_layer	ORPHA:98889	1.0230437273833081e-06
Orpha_layer	ORPHA:98907	1.0224636847835552e-06
Orpha_layer	ORPHA:100086	1.0193402742109365e-06
Orpha_layer	ORPHA:122	1.0189157640355541e-06
Orpha_layer	ORPHA:284339	1.0179480700231163e-06
Orpha_layer	ORPHA:2059	1.0177505463984377e-06
Orpha_layer	HP:0002354	1.0176383867130346e-06
Orpha_layer	ORPHA:2197	1.0167931866777951e-06
Orpha_layer	ORPHA:487796	1.0164066377415906e-06
