multiplex	node	score
Rare_X_layer	171	2.505100520583086e-06
Rare_X_layer	590	2.4953068471113073e-06
Rare_X_layer	569	2.476206295830733e-06
Rare_X_layer	639	2.4709989293629866e-06
Rare_X_layer	PELHS Sleep disorder	2.4527333059434747e-06
Rare_X_layer	472	2.421529114886566e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.39939724944118e-06
Rare_X_layer	586	2.3743655703848066e-06
Rare_X_layer	680	2.3665575494810317e-06
Rare_X_layer	356	2.3640740345299555e-06
Rare_X_layer	141	2.346805379013666e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.288201871905461e-06
Rare_X_layer	599	2.2704820207718034e-06
Rare_X_layer	10	2.265011697073755e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.264423015250412e-06
Rare_X_layer	1	2.248499700997307e-06
Rare_X_layer	365	2.2411289100171876e-06
Rare_X_layer	348	2.237607677422222e-06
Rare_X_layer	658	2.2369019379841285e-06
Rare_X_layer	630	2.2008941396002846e-06
Rare_X_layer	307	2.199940718810933e-06
Rare_X_layer	130	2.1956651253631285e-06
Rare_X_layer	315	2.161159788711257e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.1607521491280583e-06
Rare_X_layer	301	2.1578515696324936e-06
Rare_X_layer	133	2.1509624239802505e-06
Rare_X_layer	245	2.1307252128376175e-06
Rare_X_layer	432	2.123772833080809e-06
Rare_X_layer	345	2.1113293981935772e-06
Rare_X_layer	710	2.1094234814952327e-06
Rare_X_layer	161	2.1045015509188015e-06
Rare_X_layer	445	2.1023666293093194e-06
Rare_X_layer	391	2.0996132462981193e-06
Rare_X_layer	223	2.0964700897256328e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.093040377060113e-06
Rare_X_layer	132	2.085928823011731e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0845983954393663e-06
Rare_X_layer	410	2.083272115136209e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0774704328122253e-06
Rare_X_layer	19	2.077139653195324e-06
Rare_X_layer	323	2.0767483671805596e-06
Rare_X_layer	Prematurity_Symptom_Present	2.0733943095303137e-06
Rare_X_layer	427	2.062887325197094e-06
Rare_X_layer	71	2.0612679720606987e-06
Rare_X_layer	559	2.059858261032883e-06
Rare_X_layer	280	2.0567639795103346e-06
Rare_X_layer	475	2.052436311057666e-06
Rare_X_layer	692	2.0493650749001173e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.0420130585875417e-06
Rare_X_layer	285	2.038526555113176e-06
Rare_X_layer	78	2.0307048707434353e-06
Rare_X_layer	166	2.0277308259719716e-06
Rare_X_layer	538	2.0183772570452587e-06
Rare_X_layer	404	2.0179271390768548e-06
Rare_X_layer	CACNA1A related disorders	2.012073626538254e-06
Rare_X_layer	250	2.006449783934093e-06
Rare_X_layer	120	2.000704539991497e-06
Rare_X_layer	261	1.9888496051690946e-06
Rare_X_layer	597	1.9849670818323348e-06
Rare_X_layer	Malan overgrowth syndrome	1.9801344153759834e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.9777968330601285e-06
Rare_X_layer	552	1.9756789274095776e-06
Rare_X_layer	533	1.971917972012136e-06
Rare_X_layer	344	1.964473858360054e-06
Rare_X_layer	90	1.9494630337021236e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.9473457155807486e-06
Rare_X_layer	703	1.9422862969667037e-06
Rare_X_layer	110	1.9395391417474124e-06
Rare_X_layer	395	1.9360810618257074e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004283227880296e-06
Rare_X_layer	74	1.8931024426522045e-06
Rare_X_layer	168	1.8927639162004337e-06
Rare_X_layer	114	1.8901372736758363e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.8796915990842263e-06
Rare_X_layer	108	1.8779243241909991e-06
Rare_X_layer	Kleefstra syndrome	1.8496637714447338e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.834774071880593e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.781492803889305e-06
Rare_X_layer	Ptosis_Symptom_Present	1.7730954901936516e-06
Rare_X_layer	558	1.7608977731704665e-06
Rare_X_layer	661	1.758534294934249e-06
Rare_X_layer	343	1.751871900360689e-06
Rare_X_layer	421	1.7411568376276156e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.7332834554317153e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7181677059492016e-06
Rare_X_layer	210	1.714489932606146e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6820818311272822e-06
Rare_X_layer	284	1.6800982399538795e-06
Rare_X_layer	728	1.6670428508445074e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.6569471999203195e-06
Rare_X_layer	698	1.6516742402053607e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426556861075983e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.6400928843000299e-06
Rare_X_layer	723	1.6395928846315026e-06
Rare_X_layer	625	1.6182695994224454e-06
Rare_X_layer	553	1.6159554055248783e-06
Rare_X_layer	548	1.6081568864042564e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6056464430486334e-06
Rare_X_layer	551	1.6055171949245808e-06
Rare_X_layer	717	1.605214318206761e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5995512373677992e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.5994360748966912e-06
Rare_X_layer	317	1.5992121448012249e-06
Rare_X_layer	520	1.5938188279772783e-06
Rare_X_layer	725	1.591029968983182e-06
Rare_X_layer	604	1.5807761434310448e-06
Rare_X_layer	187	1.5738282177587673e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494171293456292e-06
Rare_X_layer	291	1.5490207089729802e-06
Rare_X_layer	14	1.5160313496520505e-06
Rare_X_layer	CHD2 related disorders	1.4775855913705384e-06
Rare_X_layer	43	1.4671048705562027e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.459661172843009e-06
Rare_X_layer	351	1.448594038810239e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4438083539632814e-06
Rare_X_layer	642	1.3822536255904219e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816244743035227e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3757750926198372e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.370631553891144e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3653617456882642e-06
Rare_X_layer	246	1.364450884616813e-06
Rare_X_layer	196	1.363818697029889e-06
Rare_X_layer	631	1.3606175871876414e-06
Rare_X_layer	460	1.3597333771822221e-06
Rare_X_layer	22	1.353414998836898e-06
Rare_X_layer	681	1.3509618513407222e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3485627331273274e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104510896109637e-06
Rare_X_layer	PELHS Migraines	1.2932221190043328e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.1961318464061235e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1639414096848964e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.1610281915117208e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.160960821217733e-06
Rare_X_layer	468	1.1455319630557624e-06
Rare_X_layer	139	1.129911571845089e-06
Rare_X_layer	676	1.1110811100373539e-06
Rare_X_layer	145	1.1087829866635637e-06
Rare_X_layer	Obesity_Symptom_Present	1.1080798362925806e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1066000843491438e-06
Rare_X_layer	724	1.0959879290316237e-06
Rare_X_layer	3	1.095724451385393e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.091941742204774e-06
Rare_X_layer	SNHL_Symptom_Present	1.0886979455978927e-06
Rare_X_layer	635	1.088310810301172e-06
Rare_X_layer	722	1.0878599079192818e-06
Rare_X_layer	220	1.0816939826363474e-06
Rare_X_layer	706	1.0647189920377919e-06
Rare_X_layer	98	1.0590200489643458e-06
Rare_X_layer	271	1.058557627592657e-06
Rare_X_layer	678	1.0532182994646138e-06
Rare_X_layer	278	1.045732436720592e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0420261622943609e-06
Rare_X_layer	641	1.0417636564317873e-06
Rare_X_layer	211	1.0382283608541307e-06
Rare_X_layer	267	1.0362108956352586e-06
Rare_X_layer	65	1.0341470420723778e-06
Rare_X_layer	493	1.028277893111985e-06
Rare_X_layer	682	1.0125256922548653e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0119810912982138e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.0104495030084712e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.002410504774258e-06
Rare_X_layer	126	9.924426969805712e-07
Rare_X_layer	PELHS Hearing impairment	9.617924818764961e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.617880170834434e-07
Rare_X_layer	CASK-Related Disorders	9.479991682741062e-07
Rare_X_layer	72	9.469413428909025e-07
Rare_X_layer	PELHS Cerebral palsy	9.367763178232606e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226182691055474e-07
Rare_X_layer	88	8.911015099609677e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722425285971859e-07
Rare_X_layer	112	8.709877640052574e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638464035643672e-07
Rare_X_layer	HUWE1-related disorders	8.612912464810882e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573135870446429e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.556682011973617e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.533205210819438e-07
Rare_X_layer	740	8.472942720886023e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308340632964696e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254001270696545e-07
Rare_X_layer	124	8.216825765236411e-07
Rare_X_layer	434	8.059776065288046e-07
Rare_X_layer	85	8.02516182173855e-07
Rare_X_layer	51	7.873106938736863e-07
Rare_X_layer	677	7.681928373720937e-07
Rare_X_layer	492	7.540647726541645e-07
Rare_X_layer	666	7.37796149972002e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268729449015825e-07
Rare_X_layer	178	7.1721766895083e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.154056037374881e-07
Rare_X_layer	Depression_Symptom_Present	7.078042225895166e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049904348456159e-07
Rare_X_layer	337	6.909592515288241e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.896250813635533e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866167891756821e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.827248071587435e-07
Rare_X_layer	Ogden syndrome	6.821684955298732e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.718882226481184e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.64922063538234e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.570099906005717e-07
Rare_X_layer	PELHS Depression	6.558650249657221e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.470960883530949e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299483429294197e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.24581666034633e-07
Rare_X_layer	160	6.131473569725451e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063053219744555e-07
Rare_X_layer	PELHS Other abnormal head shape	6.058218191292972e-07
Rare_X_layer	620	6.008587609078763e-07
Rare_X_layer	549	5.891434292846921e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.672046119002018e-07
Rare_X_layer	67	5.597857499954364e-07
Rare_X_layer	352	5.559318195185866e-07
Rare_X_layer	354	5.526680264581897e-07
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501626315242875e-07
