multiplex	node	score
Orpha_layer	ORPHA:178478	1.0967492707861293e-05
Orpha_layer	ORPHA:2524	1.07176191158671e-05
Orpha_layer	ORPHA:550	1.06389616576552e-05
Orpha_layer	ORPHA:467166	1.0438330283633057e-05
Orpha_layer	ORPHA:98919	1.0364405777828901e-05
Orpha_layer	ORPHA:79139	9.912278306786004e-06
Orpha_layer	ORPHA:79456	9.830309159649303e-06
Orpha_layer	ORPHA:228371	9.806230415070735e-06
Orpha_layer	ORPHA:95455	9.746411637685255e-06
Orpha_layer	ORPHA:90051	9.574176476685635e-06
Orpha_layer	ORPHA:466650	9.432763049703108e-06
Orpha_layer	ORPHA:466943	9.389439587025832e-06
Orpha_layer	ORPHA:506	9.358305388476638e-06
Orpha_layer	ORPHA:646	9.346929721602431e-06
Orpha_layer	ORPHA:99027	9.332465639799042e-06
Orpha_layer	ORPHA:83600	9.229956814680823e-06
Orpha_layer	ORPHA:401953	9.216279314088478e-06
Orpha_layer	ORPHA:1267	9.203646737328913e-06
Orpha_layer	ORPHA:261494	9.155415808494781e-06
Orpha_layer	ORPHA:500150	9.088605079817646e-06
Orpha_layer	ORPHA:72	9.057451078766366e-06
Orpha_layer	ORPHA:58	9.046065880101238e-06
Orpha_layer	ORPHA:352665	9.038980860234364e-06
Orpha_layer	ORPHA:453504	9.038980860234364e-06
Orpha_layer	ORPHA:531151	9.010248213491847e-06
Orpha_layer	ORPHA:480864	8.934398391945358e-06
Orpha_layer	ORPHA:3220	8.933596947180515e-06
Orpha_layer	ORPHA:821	8.915551170658659e-06
Orpha_layer	ORPHA:79138	8.820355030925174e-06
Orpha_layer	ORPHA:85277	8.774834260783473e-06
Orpha_layer	ORPHA:217253	8.694029911594177e-06
Orpha_layer	ORPHA:364577	8.690527302357531e-06
Orpha_layer	ORPHA:178475	8.688491699215408e-06
Orpha_layer	ORPHA:258	8.687470623326481e-06
Orpha_layer	ORPHA:525731	8.627103242277858e-06
Orpha_layer	ORPHA:178481	8.616145350913112e-06
Orpha_layer	ORPHA:399	8.611500690899976e-06
Orpha_layer	ORPHA:330001	8.492365714415981e-06
Orpha_layer	ORPHA:97297	8.431107223037004e-06
Orpha_layer	ORPHA:314911	8.42684140370704e-06
Orpha_layer	ORPHA:43393	8.424500290764324e-06
Orpha_layer	ORPHA:600	8.398349940280312e-06
Orpha_layer	ORPHA:261197	8.373445368014313e-06
Orpha_layer	ORPHA:254504	8.333819880894875e-06
Orpha_layer	ORPHA:71272	8.262653608603484e-06
Orpha_layer	ORPHA:98818	8.245258745179032e-06
Orpha_layer	ORPHA:230800	8.192036394514225e-06
Orpha_layer	ORPHA:254509	8.167097925393881e-06
Orpha_layer	ORPHA:521426	8.128670029198754e-06
Orpha_layer	ORPHA:2152	8.065413158181334e-06
Orpha_layer	ORPHA:353281	8.039858457033854e-06
Orpha_layer	ORPHA:2356	8.025975132747528e-06
Orpha_layer	ORPHA:101016	7.97175190458623e-06
Orpha_layer	ORPHA:86309	7.963869827107632e-06
Orpha_layer	ORPHA:480907	7.95975139283586e-06
Orpha_layer	ORPHA:98850	7.920313407034408e-06
Orpha_layer	ORPHA:2707	7.857907011509488e-06
Orpha_layer	ORPHA:263455	7.788761193114815e-06
Orpha_layer	ORPHA:2203	7.761109439961126e-06
Orpha_layer	ORPHA:98755	7.73371619234699e-06
Orpha_layer	ORPHA:1344	7.71993750966613e-06
Orpha_layer	ORPHA:98760	7.708420210822518e-06
Orpha_layer	ORPHA:79473	7.69295496124328e-06
Orpha_layer	ORPHA:29072	7.690015884143216e-06
Orpha_layer	ORPHA:98889	7.66481619612651e-06
Orpha_layer	ORPHA:276621	7.655901320033867e-06
Orpha_layer	ORPHA:309271	7.623161843832963e-06
Orpha_layer	ORPHA:276608	7.622000309576376e-06
Orpha_layer	ORPHA:90068	7.607396755523292e-06
Orpha_layer	ORPHA:263410	7.606174980995561e-06
Orpha_layer	ORPHA:94080	7.5779555171312905e-06
Orpha_layer	ORPHA:100083	7.538202930041794e-06
Orpha_layer	ORPHA:442835	7.538190637662682e-06
Orpha_layer	ORPHA:71277	7.507684711800915e-06
Orpha_layer	ORPHA:99889	7.464501745193529e-06
Orpha_layer	ORPHA:96182	7.441936645813869e-06
Orpha_layer	HP:0004322	7.4290188740784175e-06
Orpha_layer	ORPHA:300605	7.356675025408911e-06
Orpha_layer	ORPHA:1713	7.332275753427457e-06
Orpha_layer	ORPHA:2273	7.3320523306866135e-06
Orpha_layer	ORPHA:2004	7.331643945467457e-06
Orpha_layer	ORPHA:369950	7.3248947056926024e-06
Orpha_layer	ORPHA:404454	7.311703678287088e-06
Orpha_layer	ORPHA:589821	7.207752755269103e-06
Orpha_layer	ORPHA:57145	7.188137434867214e-06
Orpha_layer	ORPHA:238769	7.186093324966111e-06
Orpha_layer	ORPHA:94093	7.1844230081069775e-06
Orpha_layer	ORPHA:216873	7.173602569211557e-06
Orpha_layer	ORPHA:2406	7.120343561926622e-06
Orpha_layer	HP:0000252	7.08401877313468e-06
Orpha_layer	ORPHA:98897	7.067554734582193e-06
Orpha_layer	ORPHA:581	7.038907674408308e-06
Orpha_layer	ORPHA:391428	7.024087667355293e-06
Orpha_layer	ORPHA:1304	7.017616118205828e-06
Orpha_layer	ORPHA:477774	7.005551137145925e-06
Orpha_layer	ORPHA:27	6.965446114549621e-06
Orpha_layer	ORPHA:284160	6.942226424216047e-06
Orpha_layer	ORPHA:502434	6.9064835532104324e-06
Orpha_layer	ORPHA:79312	6.8790979427393965e-06
Orpha_layer	ORPHA:805	6.87809824966308e-06
Orpha_layer	ORPHA:199306	6.859372609098358e-06
Orpha_layer	ORPHA:1876	6.848551398468137e-06
Orpha_layer	ORPHA:306	6.8405225971462204e-06
Orpha_layer	ORPHA:438213	6.822220319853839e-06
Orpha_layer	ORPHA:221074	6.7126225411127446e-06
Orpha_layer	ORPHA:88639	6.683232530309951e-06
Orpha_layer	ORPHA:289266	6.668458100475474e-06
Orpha_layer	ORPHA:2386	6.657040763901584e-06
Orpha_layer	ORPHA:231625	6.652302377650725e-06
Orpha_layer	ORPHA:90117	6.6447995973852785e-06
Orpha_layer	ORPHA:3242	6.6201408587085695e-06
Orpha_layer	ORPHA:300751	6.613994022217017e-06
Orpha_layer	ORPHA:468678	6.604976032730872e-06
Orpha_layer	ORPHA:370927	6.54450682423399e-06
Orpha_layer	ORPHA:96253	6.534438176952191e-06
Orpha_layer	ORPHA:563	6.487795306151301e-06
Orpha_layer	ORPHA:521406	6.462138753837831e-06
Orpha_layer	ORPHA:282166	6.456180354500084e-06
Orpha_layer	ORPHA:3093	6.4543764849415985e-06
Orpha_layer	ORPHA:99772	6.4518115942614665e-06
Orpha_layer	ORPHA:569	6.443847202589526e-06
Orpha_layer	ORPHA:79097	6.385495870503965e-06
Orpha_layer	ORPHA:2912	6.380211896955573e-06
Orpha_layer	HP:0001257	6.368418421428009e-06
Orpha_layer	ORPHA:1787	6.355000474305751e-06
Orpha_layer	ORPHA:542310	6.3517821721328605e-06
Orpha_layer	ORPHA:707	6.3401085398806155e-06
Orpha_layer	ORPHA:254930	6.3098025030074365e-06
Orpha_layer	ORPHA:1935	6.302013173399713e-06
Orpha_layer	ORPHA:98849	6.300714689222362e-06
Orpha_layer	ORPHA:268947	6.2984959809311e-06
Orpha_layer	ORPHA:98848	6.275515385742286e-06
Orpha_layer	ORPHA:1454	6.2625576442994415e-06
Orpha_layer	ORPHA:3206	6.235091312434048e-06
Orpha_layer	ORPHA:157835	6.2343881395136775e-06
Orpha_layer	ORPHA:398069	6.17472031695544e-06
Orpha_layer	ORPHA:308552	6.172919488729004e-06
Orpha_layer	ORPHA:275872	6.154033200355306e-06
Orpha_layer	ORPHA:98820	6.142960053966332e-06
Orpha_layer	ORPHA:529665	6.133240061760176e-06
Orpha_layer	ORPHA:300570	6.127611042865811e-06
Orpha_layer	HP:0001324	6.127367181704031e-06
Orpha_layer	ORPHA:300536	6.1255778377579024e-06
Orpha_layer	ORPHA:79321	6.121586398119581e-06
Orpha_layer	ORPHA:220493	6.1055810701357995e-06
Orpha_layer	ORPHA:220497	6.098307645455927e-06
Orpha_layer	ORPHA:725	6.095922366974049e-06
Orpha_layer	ORPHA:475	6.091156691056656e-06
Orpha_layer	ORPHA:285	6.065460856722121e-06
Orpha_layer	HP:0000486	6.036164826048559e-06
Orpha_layer	ORPHA:411590	6.034431168093759e-06
Orpha_layer	ORPHA:363400	6.032449764058839e-06
Orpha_layer	ORPHA:2148	5.956348527614453e-06
Orpha_layer	ORPHA:364028	5.938498817847525e-06
Orpha_layer	ORPHA:439232	5.929075787993264e-06
Orpha_layer	ORPHA:363429	5.928764944995072e-06
Orpha_layer	HP:0012378	5.910903934478978e-06
Orpha_layer	ORPHA:811	5.8993815297051516e-06
Orpha_layer	ORPHA:709	5.8588751186932885e-06
Orpha_layer	ORPHA:500180	5.788748322473988e-06
Orpha_layer	ORPHA:1929	5.786817021122761e-06
Orpha_layer	ORPHA:66624	5.7637405186590604e-06
Orpha_layer	ORPHA:171695	5.7269018022436056e-06
Orpha_layer	ORPHA:43116	5.7166415472799364e-06
Orpha_layer	ORPHA:2388	5.685230860190493e-06
Orpha_layer	ORPHA:464738	5.673371329494537e-06
Orpha_layer	HP:0002650	5.6537853097632935e-06
Orpha_layer	ORPHA:93552	5.652809646729541e-06
Orpha_layer	ORPHA:2176	5.651889139274507e-06
Orpha_layer	ORPHA:280763	5.63842999925902e-06
Orpha_layer	ORPHA:3008	5.5854798581954585e-06
Orpha_layer	ORPHA:1055	5.57526228953101e-06
Orpha_layer	ORPHA:522077	5.567723525125659e-06
Orpha_layer	HP:0011968	5.5666417185343085e-06
Orpha_layer	ORPHA:2241	5.565632657487254e-06
Orpha_layer	ORPHA:683	5.5593587709439714e-06
Orpha_layer	ORPHA:699	5.5543288139071805e-06
Orpha_layer	ORPHA:90291	5.545654325031323e-06
Orpha_layer	ORPHA:261229	5.538610974339996e-06
Orpha_layer	ORPHA:2869	5.522028646000707e-06
Orpha_layer	ORPHA:79325	5.513976539696544e-06
Orpha_layer	HP:0000508	5.510596379600792e-06
Orpha_layer	ORPHA:64753	5.498407520178496e-06
Orpha_layer	ORPHA:216694	5.485682027719274e-06
Orpha_layer	ORPHA:2828	5.476167234544498e-06
Orpha_layer	ORPHA:363705	5.457093899572201e-06
Orpha_layer	ORPHA:261311	5.451808513991257e-06
Orpha_layer	ORPHA:59298	5.45135498969282e-06
Orpha_layer	ORPHA:369837	5.446507299368135e-06
Orpha_layer	ORPHA:2070	5.444016216845705e-06
Orpha_layer	ORPHA:99826	5.434556242970829e-06
Orpha_layer	ORPHA:3038	5.43349011423594e-06
Orpha_layer	ORPHA:70472	5.428262173324698e-06
Orpha_layer	ORPHA:79455	5.422030163503815e-06
Orpha_layer	ORPHA:500055	5.413686876427369e-06
Orpha_layer	ORPHA:477993	5.399362034072102e-06
Orpha_layer	ORPHA:99802	5.364283192049648e-06
Orpha_layer	ORPHA:206436	5.363223386772061e-06
Orpha_layer	HP:0002027	5.340922263760727e-06
Orpha_layer	ORPHA:412057	5.312213752096091e-06
Orpha_layer	ORPHA:255182	5.311024871815739e-06
Orpha_layer	ORPHA:101039	5.2927584086570175e-06
Orpha_layer	ORPHA:37553	5.278249460666133e-06
Orpha_layer	ORPHA:261120	5.273693374084665e-06
Orpha_layer	ORPHA:79241	5.260518266716554e-06
Orpha_layer	ORPHA:572798	5.2130909463794454e-06
Orpha_layer	ORPHA:79457	5.19572134192144e-06
Orpha_layer	ORPHA:293939	5.1650744454680165e-06
Orpha_layer	ORPHA:3129	5.154460682310381e-06
Orpha_layer	ORPHA:13	5.1476381729372644e-06
Orpha_layer	ORPHA:98761	5.1286210234393e-06
Orpha_layer	ORPHA:391417	5.126165895008242e-06
Orpha_layer	ORPHA:99885	5.105216831180418e-06
Orpha_layer	ORPHA:17	5.10448894399441e-06
Orpha_layer	ORPHA:88628	5.094519040045868e-06
Orpha_layer	ORPHA:329284	5.068032463025472e-06
Orpha_layer	ORPHA:99105	5.023889429086624e-06
Orpha_layer	ORPHA:589905	5.006653738405062e-06
Orpha_layer	ORPHA:313892	4.9988122260599864e-06
Orpha_layer	ORPHA:90045	4.995387138262306e-06
Orpha_layer	ORPHA:909	4.985078788408598e-06
Orpha_layer	HP:0001288	4.980147435995525e-06
Orpha_layer	ORPHA:97244	4.966212128672809e-06
Orpha_layer	HP:0000316	4.930928050790728e-06
Orpha_layer	ORPHA:365	4.912510637673166e-06
Orpha_layer	ORPHA:99329	4.90544194679136e-06
Orpha_layer	ORPHA:457284	4.89609017215636e-06
Orpha_layer	ORPHA:501	4.8792624455738064e-06
Orpha_layer	ORPHA:3099	4.87287211762889e-06
Orpha_layer	ORPHA:500533	4.8543026591458115e-06
Orpha_layer	ORPHA:440727	4.853891842109308e-06
Orpha_layer	ORPHA:79327	4.852804395098536e-06
Orpha_layer	ORPHA:20	4.851697571568464e-06
Orpha_layer	ORPHA:85283	4.845459093628371e-06
Orpha_layer	ORPHA:580	4.841473407964728e-06
Orpha_layer	ORPHA:438216	4.8131309052919345e-06
Orpha_layer	ORPHA:95613	4.811689727449783e-06
Orpha_layer	ORPHA:135	4.765212077900956e-06
Orpha_layer	ORPHA:75565	4.764124958623131e-06
Orpha_layer	HP:0001945	4.722465989783954e-06
Orpha_layer	ORPHA:98933	4.722009863761262e-06
Orpha_layer	ORPHA:134	4.719750331242196e-06
Orpha_layer	ORPHA:464306	4.70946880779652e-06
Orpha_layer	ORPHA:221098	4.704742784368259e-06
Orpha_layer	ORPHA:3260	4.699473467121976e-06
Orpha_layer	ORPHA:494344	4.697592020826485e-06
Orpha_layer	ORPHA:85450	4.688790372297724e-06
Orpha_layer	ORPHA:73223	4.688775140898261e-06
Orpha_layer	HP:0001824	4.687116691897035e-06
Orpha_layer	ORPHA:85194	4.685699062716904e-06
Orpha_layer	ORPHA:521411	4.6700134509250655e-06
Orpha_layer	ORPHA:561854	4.65468821419474e-06
Orpha_layer	ORPHA:157846	4.649600915556956e-06
Orpha_layer	ORPHA:251347	4.633607152629272e-06
Orpha_layer	ORPHA:444072	4.632128974578901e-06
Orpha_layer	ORPHA:2754	4.625402504179352e-06
Orpha_layer	ORPHA:209905	4.621005178855533e-06
Orpha_layer	ORPHA:247815	4.605601724955957e-06
Orpha_layer	HP:0100543	4.567341751431634e-06
Orpha_layer	ORPHA:521258	4.542065972507668e-06
Orpha_layer	ORPHA:423479	4.5407803280846055e-06
Orpha_layer	ORPHA:227510	4.520402539546285e-06
Orpha_layer	ORPHA:35710	4.510007628216297e-06
Orpha_layer	ORPHA:247262	4.496109913233561e-06
Orpha_layer	ORPHA:59	4.483621406706153e-06
Orpha_layer	HP:0002240	4.480654530802185e-06
Orpha_layer	ORPHA:363722	4.468741586697718e-06
Orpha_layer	HP:0000648	4.455536796810061e-06
Orpha_layer	ORPHA:464311	4.44893590919703e-06
Orpha_layer	ORPHA:254881	4.431538937858845e-06
Orpha_layer	ORPHA:456312	4.427492660681316e-06
Orpha_layer	ORPHA:653	4.4254711994623975e-06
Orpha_layer	ORPHA:49827	4.424162086852757e-06
Orpha_layer	ORPHA:534	4.419563080269238e-06
Orpha_layer	ORPHA:306682	4.417735040742769e-06
Orpha_layer	ORPHA:67	4.38795215249585e-06
Orpha_layer	ORPHA:29822	4.386216487627432e-06
Orpha_layer	ORPHA:309282	4.380249527658772e-06
Orpha_layer	ORPHA:1192	4.372953802609137e-06
Orpha_layer	ORPHA:97355	4.354158178557115e-06
Orpha_layer	ORPHA:90324	4.345143707617639e-06
Orpha_layer	ORPHA:70591	4.34138386287518e-06
Orpha_layer	ORPHA:93256	4.339874570419006e-06
Orpha_layer	ORPHA:79264	4.315379635128431e-06
Orpha_layer	ORPHA:297	4.3122719951756115e-06
Orpha_layer	ORPHA:79283	4.300023086325072e-06
Orpha_layer	ORPHA:95232	4.279321348797598e-06
Orpha_layer	ORPHA:85317	4.279057767514469e-06
Orpha_layer	ORPHA:178029	4.262855166137041e-06
Orpha_layer	ORPHA:98759	4.261076739719126e-06
Orpha_layer	ORPHA:1433	4.255479660431076e-06
Orpha_layer	ORPHA:401777	4.249984778733021e-06
Orpha_layer	ORPHA:33276	4.239842751816165e-06
Orpha_layer	ORPHA:79322	4.232254350910647e-06
Orpha_layer	ORPHA:2662	4.225283870064377e-06
Orpha_layer	ORPHA:99330	4.21368765780332e-06
Orpha_layer	ORPHA:834	4.202095249951769e-06
Orpha_layer	ORPHA:31824	4.201176326468298e-06
Orpha_layer	ORPHA:765	4.198140423432605e-06
Orpha_layer	ORPHA:481152	4.189382132672228e-06
Orpha_layer	ORPHA:562528	4.181347764660218e-06
Orpha_layer	ORPHA:330015	4.17479247265911e-06
Orpha_layer	ORPHA:140989	4.1721586226283135e-06
Orpha_layer	ORPHA:702	4.1630456198838376e-06
Orpha_layer	ORPHA:5	4.1537827923085785e-06
Orpha_layer	ORPHA:439218	4.152327316384939e-06
Orpha_layer	ORPHA:324442	4.150456326109634e-06
Orpha_layer	ORPHA:488632	4.147877839520326e-06
Orpha_layer	ORPHA:85447	4.1440330235088335e-06
Orpha_layer	ORPHA:171439	4.127339451081347e-06
Orpha_layer	ORPHA:319182	4.127249237596475e-06
Orpha_layer	ORPHA:70594	4.127179029257407e-06
Orpha_layer	ORPHA:85443	4.119888797708395e-06
Orpha_layer	ORPHA:371364	4.0995988354883465e-06
Orpha_layer	HP:0001999	4.088680720466066e-06
Orpha_layer	ORPHA:313772	4.06746011766629e-06
Orpha_layer	ORPHA:254528	4.061669721308129e-06
Orpha_layer	ORPHA:599373	4.0336840445504945e-06
Orpha_layer	ORPHA:96121	4.0306222330404565e-06
Orpha_layer	HP:0001270	4.023957096971776e-06
Orpha_layer	ORPHA:667	4.01650085102732e-06
Orpha_layer	ORPHA:268943	4.006202332200002e-06
Orpha_layer	ORPHA:1340	4.002221052712652e-06
Orpha_layer	ORPHA:79101	3.995485752811192e-06
Orpha_layer	ORPHA:457359	3.979832367194091e-06
Orpha_layer	ORPHA:79318	3.976373692136093e-06
Orpha_layer	ORPHA:206448	3.973329060735777e-06
Orpha_layer	ORPHA:247234	3.955177496049014e-06
Orpha_layer	ORPHA:99971	3.955116532211704e-06
Orpha_layer	ORPHA:99967	3.950092845306607e-06
Orpha_layer	ORPHA:2025	3.945455712639913e-06
Orpha_layer	HP:0000347	3.937854680091725e-06
Orpha_layer	ORPHA:268261	3.918870605019689e-06
Orpha_layer	ORPHA:268940	3.915880719044462e-06
Orpha_layer	ORPHA:25	3.913918222974276e-06
Orpha_layer	ORPHA:99750	3.909976598392421e-06
Orpha_layer	ORPHA:275761	3.9092040707709045e-06
Orpha_layer	ORPHA:35107	3.896862706736664e-06
Orpha_layer	HP:0002020	3.895096452100759e-06
Orpha_layer	ORPHA:3299	3.888149685214026e-06
Orpha_layer	HP:0000407	3.883774100144951e-06
Orpha_layer	ORPHA:505216	3.870088193907687e-06
Orpha_layer	ORPHA:251909	3.847370322611196e-06
Orpha_layer	ORPHA:306731	3.84085282898275e-06
Orpha_layer	ORPHA:459070	3.837266011076075e-06
Orpha_layer	ORPHA:206572	3.827131967210703e-06
Orpha_layer	HP:0000716	3.8101189898698286e-06
Orpha_layer	ORPHA:3385	3.80903339746889e-06
Orpha_layer	ORPHA:1675	3.802459084598317e-06
Orpha_layer	ORPHA:319213	3.7857651595595226e-06
Orpha_layer	ORPHA:91347	3.76908513630087e-06
Orpha_layer	ORPHA:50918	3.7673381263978805e-06
Orpha_layer	HP:0002119	3.74473053166513e-06
Orpha_layer	ORPHA:2399	3.743560100766397e-06
Orpha_layer	ORPHA:2770	3.7430622262656805e-06
Orpha_layer	ORPHA:240071	3.7309065188338813e-06
Orpha_layer	HP:0002017	3.7251335887237177e-06
Orpha_layer	HP:0002360	3.7247529648563384e-06
Orpha_layer	ORPHA:2318	3.7214088373275797e-06
Orpha_layer	ORPHA:101011	3.7146237955218307e-06
Orpha_layer	ORPHA:95409	3.713068247419557e-06
Orpha_layer	ORPHA:79351	3.710923003937989e-06
Orpha_layer	ORPHA:96	3.710189523695568e-06
Orpha_layer	ORPHA:1170	3.7069317506760363e-06
Orpha_layer	ORPHA:79282	3.7054401593562157e-06
Orpha_layer	ORPHA:1507	3.6999969880407345e-06
Orpha_layer	ORPHA:48818	3.6951074187703633e-06
Orpha_layer	ORPHA:411629	3.6948409158871248e-06
Orpha_layer	ORPHA:99852	3.69416798470224e-06
Orpha_layer	HP:0000739	3.6889831796474413e-06
Orpha_layer	ORPHA:3198	3.6745569988713365e-06
Orpha_layer	HP:0001510	3.6629922901091246e-06
Orpha_layer	ORPHA:904	3.662680328168228e-06
Orpha_layer	ORPHA:99803	3.655331735665169e-06
Orpha_layer	HP:0010864	3.654597234068444e-06
Orpha_layer	ORPHA:445038	3.6527723507140978e-06
Orpha_layer	ORPHA:261318	3.6502281455353474e-06
Orpha_layer	ORPHA:329329	3.6486495019400185e-06
Orpha_layer	HP:0000365	3.6420732692774335e-06
Orpha_layer	ORPHA:726	3.641868429784758e-06
Orpha_layer	ORPHA:2116	3.6301326163956143e-06
Orpha_layer	ORPHA:3310	3.6253483577397175e-06
Orpha_layer	ORPHA:52503	3.6107921535944566e-06
Orpha_layer	ORPHA:391372	3.606590953107851e-06
Orpha_layer	ORPHA:2822	3.5884159500838904e-06
Orpha_layer	HP:0000729	3.5881875300939488e-06
Orpha_layer	ORPHA:33069	3.586765247730019e-06
Orpha_layer	ORPHA:52416	3.5774792340926407e-06
Orpha_layer	HP:0002376	3.5735739475971997e-06
Orpha_layer	ORPHA:39044	3.5699265801419383e-06
Orpha_layer	ORPHA:666	3.5596609724733405e-06
Orpha_layer	ORPHA:441	3.5495618076054286e-06
Orpha_layer	ORPHA:85138	3.5472504310181314e-06
Orpha_layer	HP:0002094	3.5416252338884e-06
Orpha_layer	ORPHA:199299	3.531454129135299e-06
Orpha_layer	HP:0002079	3.5305029630146894e-06
Orpha_layer	ORPHA:3175	3.521720957042628e-06
Orpha_layer	ORPHA:3463	3.520147073656598e-06
Orpha_layer	ORPHA:2394	3.5147234888698013e-06
Orpha_layer	ORPHA:97229	3.511799589946121e-06
Orpha_layer	ORPHA:2215	3.499174984462178e-06
Orpha_layer	HP:0000028	3.4989446310531038e-06
Orpha_layer	ORPHA:397951	3.4961036124473103e-06
Orpha_layer	ORPHA:391673	3.4737342475139755e-06
Orpha_layer	ORPHA:254913	3.464274667401642e-06
Orpha_layer	ORPHA:160	3.4556499233253876e-06
Orpha_layer	ORPHA:358	3.453787453622663e-06
Orpha_layer	ORPHA:352649	3.434149750342797e-06
Orpha_layer	ORPHA:508488	3.4339226878328334e-06
Orpha_layer	HP:0001336	3.423377080300425e-06
Orpha_layer	ORPHA:289560	3.4090178403427356e-06
