multiplex	node	score
2	ORPHA:2406	6.263507435085793e-06
2	HP:0000252	6.248531873451721e-06
2	ORPHA:98897	6.2170143105779166e-06
2	ORPHA:581	6.192388527478288e-06
2	ORPHA:391428	6.178937008379008e-06
2	ORPHA:1304	6.173102382191874e-06
2	ORPHA:477774	6.162529133632139e-06
2	ORPHA:27	6.127216225356483e-06
2	ORPHA:284160	6.107144499735743e-06
2	ORPHA:502434	6.075567714224683e-06
2	ORPHA:79312	6.051291442525625e-06
2	ORPHA:805	6.050743784894335e-06
2	ORPHA:199306	6.034132086868847e-06
2	ORPHA:1876	6.024366522537158e-06
2	ORPHA:306	6.017291478039327e-06
2	ORPHA:438213	6.0015476832571875e-06
2	ORPHA:221074	5.904864314407533e-06
2	ORPHA:88639	5.879053434384832e-06
2	ORPHA:289266	5.866087376343487e-06
2	ORPHA:2386	5.855904196426104e-06
2	ORPHA:231625	5.8517249739136505e-06
2	ORPHA:90117	5.845165283517822e-06
2	ORPHA:3242	5.823616053643978e-06
2	ORPHA:300751	5.8180184779069385e-06
2	ORPHA:468678	5.810510802431994e-06
2	ORPHA:370927	5.757088714970793e-06
2	ORPHA:96253	5.748086455588454e-06
2	ORPHA:563	5.707084648485369e-06
2	ORPHA:521406	5.684599856457562e-06
2	ORPHA:282166	5.679261478192938e-06
2	ORPHA:3093	5.677630203982479e-06
2	ORPHA:99772	5.67540804202489e-06
2	ORPHA:569	5.668413762307667e-06
2	ORPHA:79097	5.617281078905006e-06
2	ORPHA:2912	5.612388935516059e-06
2	HP:0001257	5.606789306624211e-06
2	ORPHA:1787	5.590284601017814e-06
2	ORPHA:542310	5.587421652034303e-06
2	ORPHA:707	5.577142923452003e-06
2	ORPHA:254930	5.550504112698193e-06
2	ORPHA:1935	5.543633940220974e-06
2	ORPHA:98849	5.542457702200943e-06
2	ORPHA:268947	5.5405763190779144e-06
2	ORPHA:98848	5.5203097095546675e-06
2	ORPHA:1454	5.50903383676678e-06
2	ORPHA:3206	5.484862225628329e-06
2	ORPHA:157835	5.484108843262688e-06
2	ORPHA:398069	5.431975346179564e-06
2	ORPHA:308552	5.430090990360928e-06
2	ORPHA:275872	5.413474934710138e-06
2	ORPHA:98820	5.403713464995393e-06
2	ORPHA:529665	5.395328744675049e-06
2	ORPHA:300570	5.390581306163243e-06
2	HP:0001324	5.39013708475507e-06
2	ORPHA:300536	5.388556948555246e-06
2	ORPHA:79321	5.385008872401768e-06
2	ORPHA:220493	5.370961858173192e-06
2	ORPHA:220497	5.364546994955972e-06
2	ORPHA:725	5.362578815857691e-06
2	ORPHA:475	5.358240700703605e-06
2	ORPHA:285	5.3356286264355e-06
2	HP:0000486	5.31873480040243e-06
2	ORPHA:411590	5.3083093724388005e-06
2	ORPHA:363400	5.306586597744106e-06
2	ORPHA:2148	5.239637090736305e-06
2	ORPHA:364028	5.224203904192794e-06
2	ORPHA:439232	5.215533077151259e-06
2	ORPHA:363429	5.2154577537507285e-06
2	HP:0012378	5.199689371790621e-06
2	ORPHA:811	5.189522913240691e-06
2	ORPHA:709	5.154372069555702e-06
2	ORPHA:500180	5.092418562984492e-06
2	ORPHA:1929	5.0904421943414466e-06
2	ORPHA:66624	5.070205755162006e-06
2	ORPHA:171695	5.037755404857e-06
2	ORPHA:43116	5.0287413970912e-06
2	ORPHA:2388	5.00119783371995e-06
2	ORPHA:464738	4.991164566921216e-06
2	HP:0002650	4.982991437676027e-06
2	ORPHA:93552	4.9725618963062705e-06
2	ORPHA:2176	4.971825297024016e-06
2	ORPHA:280763	4.960204107768604e-06
2	ORPHA:3008	4.91344865825429e-06
2	HP:0011968	4.904722117645244e-06
2	ORPHA:1055	4.904305524312044e-06
2	ORPHA:522077	4.898065841372412e-06
2	ORPHA:2241	4.895832340605408e-06
2	ORPHA:683	4.890420105251714e-06
2	ORPHA:699	4.88602954263308e-06
2	ORPHA:90291	4.878337127546414e-06
2	ORPHA:261229	4.872318524063031e-06
2	ORPHA:2869	4.85748373430818e-06
2	HP:0000508	4.853665520146545e-06
2	ORPHA:79325	4.850542192109522e-06
2	ORPHA:64753	4.836751736330536e-06
2	ORPHA:216694	4.825587607358021e-06
2	ORPHA:2828	4.817208834955347e-06
2	ORPHA:363705	4.800918715390863e-06
2	ORPHA:261311	4.795943385315449e-06
2	ORPHA:59298	4.7953537964558185e-06
2	ORPHA:369837	4.791581962445557e-06
2	ORPHA:2070	4.788858153287818e-06
2	ORPHA:99826	4.780569100000653e-06
2	ORPHA:3038	4.779745430422525e-06
2	ORPHA:70472	4.775128843976101e-06
2	ORPHA:79455	4.7695114231741545e-06
2	ORPHA:500055	4.762562840095857e-06
2	ORPHA:477993	4.749937445735127e-06
2	ORPHA:99802	4.718819757816806e-06
2	ORPHA:206436	4.717893371761142e-06
2	HP:0002027	4.698239862383208e-06
2	ORPHA:412057	4.673010612253762e-06
2	ORPHA:255182	4.671937510484633e-06
2	ORPHA:101039	4.656065438362171e-06
2	ORPHA:37553	4.643166394068502e-06
2	ORPHA:261120	4.639436731200004e-06
2	ORPHA:79241	4.6274878824264235e-06
2	ORPHA:572798	4.586044794468698e-06
2	ORPHA:79457	4.570435128088365e-06
2	ORPHA:293939	4.543881117260268e-06
2	ORPHA:3129	4.5341922485030355e-06
2	ORPHA:13	4.528221606604279e-06
2	ORPHA:98761	4.511568460014243e-06
2	ORPHA:391417	4.509417348062877e-06
2	ORPHA:99885	4.490939304221134e-06
2	ORPHA:17	4.490368142767282e-06
2	ORPHA:88628	4.481468717676149e-06
2	ORPHA:329284	4.458245303680041e-06
2	ORPHA:99105	4.419290010634944e-06
2	ORPHA:589905	4.404435475211584e-06
2	ORPHA:313892	4.397492327245742e-06
2	ORPHA:90045	4.3942760095370995e-06
2	HP:0001288	4.38826601978095e-06
2	ORPHA:909	4.385405474872609e-06
2	ORPHA:97244	4.368580961367891e-06
2	HP:0000316	4.351521054089252e-06
2	ORPHA:365	4.321389596190318e-06
2	ORPHA:99329	4.3153818136935415e-06
2	ORPHA:457284	4.3071254147041435e-06
2	ORPHA:501	4.292120886950189e-06
2	ORPHA:3099	4.286487206172682e-06
2	ORPHA:500533	4.270290400509735e-06
2	ORPHA:440727	4.269772255524831e-06
2	ORPHA:79327	4.2689238399367105e-06
2	ORPHA:20	4.267880925003105e-06
2	ORPHA:85283	4.262410478324676e-06
2	ORPHA:580	4.259155331210118e-06
2	ORPHA:438216	4.234106032683993e-06
2	ORPHA:95613	4.23264656769194e-06
2	ORPHA:135	4.191846107889335e-06
2	ORPHA:75565	4.190828999160166e-06
2	HP:0001945	4.154227216597117e-06
2	ORPHA:98933	4.153790284445743e-06
2	ORPHA:134	4.151802006362875e-06
2	ORPHA:221098	4.138579206680647e-06
2	ORPHA:3260	4.13398440856245e-06
2	ORPHA:494344	4.132558019534646e-06
2	ORPHA:73223	4.124756200430216e-06
2	ORPHA:85450	4.124537767338868e-06
2	HP:0001824	4.123124235569989e-06
2	ORPHA:85194	4.121957789668701e-06
2	ORPHA:521411	4.108032737961739e-06
2	ORPHA:561854	4.094814289529083e-06
2	ORPHA:157846	4.090070945282228e-06
2	ORPHA:251347	4.076105886774226e-06
2	ORPHA:444072	4.074963237332396e-06
2	ORPHA:2754	4.068950166615998e-06
2	ORPHA:209905	4.065049222000413e-06
2	ORPHA:247815	4.051392372568344e-06
2	HP:0100543	4.017949009304219e-06
2	ORPHA:521258	3.9956720914877e-06
2	ORPHA:423479	3.9944304600407814e-06
2	ORPHA:227510	3.976461578275807e-06
2	ORPHA:464306	3.967663080696956e-06
2	ORPHA:35710	3.967255229276988e-06
2	ORPHA:247262	3.955581735889077e-06
2	ORPHA:59	3.944382087840111e-06
2	HP:0002240	3.9425296300249215e-06
2	ORPHA:363722	3.93098932973646e-06
2	HP:0000648	3.921773342601777e-06
2	ORPHA:464311	3.914118542834272e-06
2	ORPHA:254881	3.89834928422459e-06
2	ORPHA:456312	3.894848875174916e-06
2	ORPHA:653	3.892924727317604e-06
2	ORPHA:49827	3.891757605008302e-06
2	ORPHA:534	3.888207062322269e-06
2	ORPHA:306682	3.88618168201954e-06
2	ORPHA:67	3.859877128126316e-06
2	ORPHA:29822	3.858424319391946e-06
2	ORPHA:309282	3.853513768937372e-06
2	ORPHA:1192	3.846756700261695e-06
2	ORPHA:97355	3.830244471321919e-06
2	ORPHA:90324	3.82236226349932e-06
2	ORPHA:70591	3.818956685469722e-06
2	ORPHA:93256	3.817702738060813e-06
2	ORPHA:79264	3.796176792938292e-06
2	ORPHA:297	3.7933748348872475e-06
2	ORPHA:79283	3.782603012834318e-06
2	ORPHA:95232	3.7644342987858183e-06
2	ORPHA:85317	3.7642327859572443e-06
2	ORPHA:178029	3.749868353132245e-06
2	ORPHA:98759	3.748345308345073e-06
2	ORPHA:1433	3.7434066682898797e-06
2	ORPHA:401777	3.7387835057045606e-06
2	ORPHA:33276	3.729591322372749e-06
2	ORPHA:79322	3.7230470573799613e-06
2	ORPHA:2662	3.7170945032661433e-06
2	ORPHA:99330	3.7069037108361305e-06
2	ORPHA:834	3.6964814906323885e-06
2	ORPHA:31824	3.695630444475214e-06
2	ORPHA:765	3.6931027129880135e-06
2	ORPHA:481152	3.6855925637014523e-06
2	ORPHA:562528	3.6784506015064565e-06
2	ORPHA:330015	3.6724564996372494e-06
2	ORPHA:140989	3.6700714359997336e-06
2	ORPHA:702	3.6623047894735837e-06
2	ORPHA:5	3.6539634296726664e-06
2	ORPHA:439218	3.65267440291311e-06
2	ORPHA:324442	3.6509871496820307e-06
2	ORPHA:488632	3.6490116027036037e-06
2	ORPHA:85447	3.6453408664484615e-06
2	ORPHA:171439	3.6306690973544573e-06
2	ORPHA:70594	3.630609730471489e-06
2	ORPHA:85443	3.6241273343214397e-06
2	HP:0001999	3.6071891850195317e-06
2	ORPHA:371364	3.6067009290187177e-06
2	ORPHA:313772	3.5780521835042726e-06
2	ORPHA:254528	3.573103478853489e-06
2	ORPHA:599373	3.5483681709839615e-06
2	ORPHA:96121	3.5461138712669147e-06
2	HP:0001270	3.5416476364609114e-06
2	ORPHA:667	3.533313057495951e-06
2	ORPHA:268943	3.5241766726103204e-06
2	ORPHA:1340	3.521083301155926e-06
2	ORPHA:79101	3.5149169687719445e-06
2	ORPHA:457359	3.501250168831951e-06
2	ORPHA:79318	3.498227279208117e-06
2	ORPHA:206448	3.495238188009333e-06
2	ORPHA:247234	3.4792938067454712e-06
2	ORPHA:99971	3.4791278162311565e-06
2	ORPHA:99967	3.47470859139589e-06
2	ORPHA:2025	3.4709367850654727e-06
2	HP:0000347	3.466694966758681e-06
2	ORPHA:268261	3.4479057388665637e-06
2	ORPHA:268940	3.4447918677488206e-06
2	ORPHA:25	3.442970902642829e-06
2	ORPHA:99750	3.4394969515895602e-06
2	ORPHA:275761	3.4388218600508496e-06
2	HP:0002020	3.434402079460514e-06
2	ORPHA:35107	3.4280696912670044e-06
2	ORPHA:3299	3.4202759841016895e-06
2	HP:0000407	3.4173186692927762e-06
2	ORPHA:505216	3.404477294018046e-06
2	ORPHA:251909	3.3843742396651377e-06
2	ORPHA:306731	3.3786445214020494e-06
2	ORPHA:459070	3.3762638600455216e-06
2	ORPHA:206572	3.3665804400798323e-06
2	HP:0000716	3.3517354043961286e-06
2	ORPHA:3385	3.350763875926275e-06
2	ORPHA:1675	3.345100179270302e-06
2	ORPHA:319213	3.330204735731932e-06
2	ORPHA:91347	3.3155621594656946e-06
2	ORPHA:50918	3.313969011341056e-06
2	HP:0002119	3.3030095930857256e-06
2	ORPHA:2399	3.293167670101318e-06
2	ORPHA:2770	3.2927042066863237e-06
2	HP:0002360	3.2849813517468058e-06
2	ORPHA:240071	3.2820122211560627e-06
2	HP:0002017	3.2769040518783e-06
2	ORPHA:2318	3.2737292699701664e-06
2	ORPHA:101011	3.267605206299014e-06
2	ORPHA:95409	3.2662778432202944e-06
2	ORPHA:79351	3.2646131527420118e-06
2	ORPHA:96	3.2638102022399855e-06
2	ORPHA:1170	3.261003042300736e-06
2	ORPHA:79282	3.259633647659259e-06
2	ORPHA:1507	3.2552776832094615e-06
2	HP:0000739	3.251945378828198e-06
2	ORPHA:48818	3.250545078915352e-06
2	ORPHA:411629	3.2503468575803726e-06
2	ORPHA:99852	3.2496366792551483e-06
2	HP:0010864	3.237667205356411e-06
2	ORPHA:3198	3.232362586423098e-06
2	ORPHA:904	3.222916766856259e-06
2	HP:0001510	3.2225340690551553e-06
2	ORPHA:99803	3.2154947071853333e-06
2	ORPHA:445038	3.2134290031990755e-06
2	ORPHA:261318	3.2114199613717566e-06
2	HP:0000365	3.2106408327754384e-06
2	ORPHA:329329	3.2096325156948695e-06
2	ORPHA:726	3.203646853006141e-06
2	ORPHA:2116	3.193359063004155e-06
2	ORPHA:3310	3.1893312123913443e-06
2	ORPHA:52503	3.1765700089553535e-06
2	HP:0000729	3.172458421242966e-06
2	ORPHA:2822	3.156791297771535e-06
2	ORPHA:33069	3.1553809421011506e-06
2	HP:0002376	3.150081086800891e-06
2	ORPHA:52416	3.1469417575718417e-06
2	ORPHA:39044	3.1403245709931214e-06
2	ORPHA:666	3.131529982758057e-06
2	ORPHA:441	3.122396575306029e-06
2	ORPHA:85138	3.1203967485552266e-06
2	HP:0002094	3.1192006122656992e-06
2	HP:0002079	3.1110071908689876e-06
2	ORPHA:199299	3.1064949266326195e-06
2	ORPHA:3175	3.097915985878296e-06
2	ORPHA:3463	3.0966365683852325e-06
2	ORPHA:2394	3.0917978158498434e-06
2	HP:0000028	3.0907129252919876e-06
2	ORPHA:97229	3.0893010242858843e-06
2	ORPHA:2215	3.0784401427724442e-06
2	ORPHA:397951	3.0754797055179e-06
2	ORPHA:319182	3.0676000494310315e-06
2	ORPHA:391673	3.0557134849326722e-06
2	ORPHA:254913	3.0474595118390643e-06
2	ORPHA:160	3.039777872401371e-06
2	ORPHA:358	3.0381567348570906e-06
2	ORPHA:508488	3.021236080271759e-06
2	ORPHA:352649	3.021059293807267e-06
2	HP:0001336	3.011517723407002e-06
2	ORPHA:289560	2.998912938802551e-06
2	ORPHA:71	2.998528291415688e-06
2	ORPHA:597	2.98071563171313e-06
2	ORPHA:508093	2.9797522653100545e-06
2	ORPHA:397715	2.974000944711329e-06
2	ORPHA:103910	2.9736315976266133e-06
2	ORPHA:238455	2.9609927895434116e-06
2	ORPHA:199354	2.9588630452964148e-06
2	ORPHA:354	2.9561487310927647e-06
2	ORPHA:168593	2.9555406025046207e-06
2	ORPHA:652	2.953684172164211e-06
2	ORPHA:352596	2.9504311177227e-06
2	ORPHA:213	2.949138502400137e-06
2	ORPHA:330050	2.9306652661317125e-06
2	ORPHA:98794	2.9264169613949986e-06
2	ORPHA:98757	2.922979803699655e-06
2	ORPHA:1830	2.9195922738994785e-06
2	ORPHA:22	2.919007311071338e-06
2	ORPHA:100973	2.909840367044368e-06
2	ORPHA:361	2.9066163558265923e-06
2	HP:0002066	2.902556822987291e-06
2	ORPHA:171442	2.9001166513155608e-06
2	ORPHA:266	2.8911859434387295e-06
2	HP:0000651	2.8884198766862723e-06
2	HP:0001256	2.8877324110223132e-06
2	ORPHA:355	2.885216842189634e-06
2	ORPHA:329478	2.883287018895514e-06
2	ORPHA:96148	2.8796360992590363e-06
2	ORPHA:363558	2.8787159369699026e-06
2	ORPHA:67047	2.8705091412080494e-06
2	ORPHA:83620	2.8651096843233102e-06
2	HP:0001276	2.8579280303680507e-06
2	HP:0001272	2.8565819077328093e-06
2	ORPHA:363528	2.850022850359399e-06
2	ORPHA:51188	2.8495029303405524e-06
2	ORPHA:395	2.8486648205685414e-06
2	ORPHA:240103	2.8478957963568176e-06
2	ORPHA:487796	2.838538733761478e-06
2	ORPHA:415	2.8380952931584377e-06
2	ORPHA:391411	2.8318424755254935e-06
2	ORPHA:391372	2.8315676940504294e-06
2	ORPHA:289916	2.8308796355830037e-06
2	ORPHA:401901	2.8276956714182413e-06
2	ORPHA:453521	2.8271199823157653e-06
2	ORPHA:10	2.819062887624047e-06
2	ORPHA:96147	2.818317200517777e-06
2	ORPHA:8	2.8163349821641436e-06
2	ORPHA:208513	2.8061643854353917e-06
2	ORPHA:459033	2.800590579264771e-06
2	ORPHA:26792	2.7950850340900204e-06
2	ORPHA:37612	2.7918805217942732e-06
2	ORPHA:466950	2.787928608831775e-06
2	ORPHA:2290	2.786585014648786e-06
2	ORPHA:167635	2.786131349965328e-06
2	ORPHA:466934	2.785965650855616e-06
2	ORPHA:92050	2.782976162886827e-06
2	ORPHA:309256	2.78177238841812e-06
2	ORPHA:101000	2.7806322405491994e-06
2	ORPHA:199351	2.7799894664644025e-06
2	ORPHA:3006	2.7745544621180906e-06
2	ORPHA:411602	2.7680970583029447e-06
2	ORPHA:261236	2.766121763965572e-06
2	ORPHA:209370	2.758681102859233e-06
2	ORPHA:163746	2.7554192936095888e-06
2	ORPHA:309263	2.7528429786936492e-06
2	ORPHA:95427	2.746853742456458e-06
2	HP:0003487	2.733648888667491e-06
2	ORPHA:428	2.7264917681475826e-06
2	ORPHA:85297	2.725521180280559e-06
2	ORPHA:306674	2.722566597379657e-06
2	ORPHA:96092	2.719760382172064e-06
2	HP:0001290	2.7123856557570774e-06
2	HP:0002355	2.710308124348994e-06
2	ORPHA:3386	2.7089137836674502e-06
2	ORPHA:88618	2.7061304938774548e-06
2	ORPHA:1606	2.701409538853495e-06
2	ORPHA:397	2.6965317357765996e-06
2	ORPHA:157946	2.6919478015459137e-06
2	ORPHA:276238	2.689165203906617e-06
2	ORPHA:90065	2.681521301167049e-06
2	ORPHA:3063	2.6803457248390033e-06
2	ORPHA:464282	2.6776991190181613e-06
2	HP:0000218	2.6776420171103322e-06
2	ORPHA:280633	2.67711086852261e-06
2	ORPHA:79263	2.673703348361658e-06
2	ORPHA:100085	2.6721581538904516e-06
2	ORPHA:810	2.661482178458821e-06
2	ORPHA:3452	2.6605680386619608e-06
2	ORPHA:447757	2.6534070097301024e-06
2	HP:0001511	2.6521521252091694e-06
2	ORPHA:356961	2.6482887240823755e-06
2	ORPHA:289548	2.647717227068398e-06
2	ORPHA:276435	2.64522880100502e-06
2	ORPHA:168558	2.644123673122158e-06
2	ORPHA:2044	2.6390286601840796e-06
2	HP:0001903	2.6369907156342424e-06
2	ORPHA:75373	2.634210493485015e-06
2	ORPHA:382	2.6315229004497395e-06
2	ORPHA:527497	2.626611367536631e-06
2	HP:0000369	2.625378806737825e-06
2	ORPHA:101070	2.621595868396028e-06
2	ORPHA:369873	2.6201230937457256e-06
2	ORPHA:398079	2.618035212733922e-06
2	ORPHA:309155	2.61297712072866e-06
2	ORPHA:139417	2.6079220834974157e-06
2	ORPHA:280	2.5974703354974173e-06
2	ORPHA:544482	2.5972674669857605e-06
2	ORPHA:54247	2.591891460721892e-06
2	ORPHA:559	2.583714686809402e-06
2	ORPHA:330021	2.5803737856794504e-06
2	ORPHA:797	2.5646308600825206e-06
2	ORPHA:206443	2.5600358245856276e-06
2	ORPHA:168486	2.554645529856638e-06
2	ORPHA:79328	2.54220181982522e-06
2	ORPHA:157941	2.5402814831707114e-06
2	ORPHA:3027	2.5384695379765357e-06
2	ORPHA:770	2.537508032142688e-06
2	ORPHA:363611	2.5324953549871138e-06
2	HP:0002167	2.5305090299245257e-06
2	ORPHA:99825	2.521097009771692e-06
2	HP:0000286	2.517093572975982e-06
2	ORPHA:1587	2.5159250154484596e-06
2	ORPHA:83597	2.5143917167243047e-06
2	ORPHA:93926	2.5136360277606245e-06
2	ORPHA:93925	2.5136360277606245e-06
2	ORPHA:220386	2.5136360277606245e-06
2	ORPHA:2715	2.5080674765987836e-06
2	ORPHA:329336	2.507250737831271e-06
2	ORPHA:99886	2.5059795196371633e-06
2	ORPHA:89938	2.502166777163068e-06
2	ORPHA:173	2.498975153005139e-06
2	ORPHA:101	2.496655630318727e-06
2	ORPHA:468620	2.496245871183093e-06
2	ORPHA:1934	2.4954839177169055e-06
2	ORPHA:1708	2.4943314552450588e-06
2	ORPHA:512	2.49337234936482e-06
2	ORPHA:364055	2.4924778415528553e-06
2	ORPHA:2519	2.4919565381126576e-06
2	ORPHA:171629	2.4886676917816037e-06
