multiplex	node	score
Rare_X_layer	Alternating hemiplegia of childhood	0.73554275697457
Rare_X_layer	645	0.0031169040229509456
Rare_X_layer	443	0.0031039516108456807
Rare_X_layer	614	0.0030911339104715556
Rare_X_layer	609	0.003090723548487708
Rare_X_layer	348	0.0030855934715095655
Rare_X_layer	550	0.0030849475714450204
Rare_X_layer	344	0.0030821661899156955
Rare_X_layer	499	0.003081811825755795
Rare_X_layer	639	0.003080790363177676
Rare_X_layer	476	0.0030780463565175673
Rare_X_layer	468	0.003078014101178645
Rare_X_layer	504	0.0030778992757536172
Rare_X_layer	590	0.003076313939308567
Rare_X_layer	666	0.003072479457477491
Rare_X_layer	320	0.003072476798441474
Rare_X_layer	604	0.0030688866385018207
Rare_X_layer	629	0.0030681627011556263
Rare_X_layer	355	0.00306476148745013
Rare_X_layer	610	0.00306476148745013
Rare_X_layer	644	0.00306476148745013
Rare_X_layer	357	0.00306476148745013
Rare_X_layer	364	0.00306476148745013
Rare_X_layer	655	0.00306476148745013
Rare_X_layer	518	0.00306476148745013
Rare_X_layer	665	0.00306476148745013
Rare_X_layer	544	0.00306476148745013
Rare_X_layer	659	0.00306476148745013
Rare_X_layer	495	0.00306476148745013
Rare_X_layer	366	0.00306476148745013
Rare_X_layer	712	0.00306476148745013
Rare_X_layer	594	0.00306476148745013
Rare_X_layer	592	0.00306476148745013
Rare_X_layer	649	0.00306476148745013
Rare_X_layer	608	0.00306476148745013
Rare_X_layer	603	0.00306476148745013
Rare_X_layer	478	0.00306476148745013
Rare_X_layer	Hypotonia_Symptom_Present	0.000879480218078914
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007361358750806246
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0006689053580443079
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006355235716279417
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005989633281100686
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005247062057236443
Rare_X_layer	Constipation_Symptom_Present	0.00045812909397032733
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004276519567438515
Rare_X_layer	Impulsivity_Symptom_Present	0.00039422654360674823
Rare_X_layer	Parkinsonism_Symptom_Present	0.00035699210509178617
