multiplex	node	score
1	Alternating hemiplegia of childhood	0.7271848891781088
1	645	0.0020543246178213377
1	443	0.002045787828340227
1	614	0.002037339803634656
1	609	0.002037069331769285
1	348	0.002033688165831758
1	550	0.0020332624518277814
1	344	0.002031429302620282
1	499	0.0020311957162199266
1	639	0.0020305224678634727
1	476	0.0020287139485317216
1	468	0.0020286926524560457
1	504	0.0020286170061019643
1	590	0.0020275721190624297
1	666	0.0020250448510558978
1	320	0.0020250431150327084
1	604	0.0020226768695708586
1	629	0.0020221997349041797
1	603	0.002019958025506869
1	357	0.002019958025506869
1	610	0.002019958025506869
1	712	0.002019958025506869
1	592	0.002019958025506869
1	478	0.002019958025506869
1	366	0.002019958025506869
1	364	0.002019958025506869
1	594	0.002019958025506869
1	355	0.002019958025506869
1	518	0.002019958025506869
1	608	0.002019958025506869
1	665	0.002019958025506869
1	659	0.002019958025506869
1	495	0.002019958025506869
1	544	0.002019958025506869
1	655	0.002019958025506869
1	649	0.002019958025506869
1	644	0.002019958025506869
1	Hypotonia_Symptom_Present	0.000579655778366906
1	Coordination_Issues_Symptom_Present	0.0004851783257753655
1	Flexible_Joints_Symptom_Present	0.00044086951271919526
1	Abnormal_Muscle_Function_Symptom_Present	0.00041886674434163016
1	Unusual_Movements_Symptom_Present	0.00039477141137364563
1	Cognitive_Impairment_Symptom_Present	0.0003458268530108305
1	Constipation_Symptom_Present	0.00030194771412034587
1	Abnormal_Eye_Movement_Symptom_Present	0.00028185933622807823
1	Impulsivity_Symptom_Present	0.0002598299270671073
1	Parkinsonism_Symptom_Present	0.0002352904239382282
1	Temper_Tantrums_Symptom_Present	0.00021635593836665881
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00021463934055468745
1	Short_Attention_Span_Symptom_Present	0.0002089596224131794
1	Issue_Neck_Muscle_Symptom_Present	0.00020232434909484118
1	Abnormal_EEG_Symptom_Present	0.0001889107700961898
1	PELHS Intellectual disability	0.00018680408618491903
1	Anxiety_Symptom_Present	0.0001825027867705682
1	Seizures_Symptom_Present	0.00018147476639965163
1	Hyperactivity_Symptom_Present	0.00017563435777056356
