multiplex	node	score
3	ORPHA:90647	1.071674689724727e-06
3	ORPHA:60030	1.068065788357279e-06
3	ORPHA:466791	1.052956556119718e-06
3	ORPHA:289266	1.046636024222497e-06
3	ORPHA:98818	1.046636024222497e-06
3	ORPHA:284973	1.0427594899520266e-06
3	ORPHA:1648	1.04163054139599e-06
3	ORPHA:411602	1.0231049675680261e-06
3	ORPHA:220386	1.0149287302608938e-06
3	ORPHA:154	9.74913162308361e-07
3	ORPHA:171695	9.450729970014879e-07
3	ORPHA:98889	9.203699600731411e-07
3	ORPHA:505652	9.175373458526065e-07
3	ORPHA:90020	9.080223044890865e-07
3	ORPHA:2379	9.032231828512062e-07
3	ORPHA:505208	8.886488436433378e-07
3	ORPHA:352654	8.886488436433378e-07
3	ORPHA:33402	8.598010889391362e-07
3	ORPHA:261229	8.548091208555092e-07
3	ORPHA:319298	8.506703445085357e-07
3	ORPHA:88616	8.378193808501593e-07
3	ORPHA:641372	8.351332072874813e-07
3	ORPHA:352490	8.351332072874813e-07
3	ORPHA:488265	8.16050288575723e-07
3	ORPHA:47044	8.16050288575723e-07
3	ORPHA:146	7.972795715433239e-07
3	ORPHA:642675	7.953441380462916e-07
3	ORPHA:94083	7.773870070732658e-07
3	ORPHA:364063	7.773870070732658e-07
3	ORPHA:2508	7.773870070732658e-07
3	ORPHA:3175	7.773870070732658e-07
3	ORPHA:452	7.773870070732658e-07
3	ORPHA:48652	7.09863224450766e-07
3	ORPHA:600663	7.09863224450766e-07
3	ORPHA:1162	7.09863224450766e-07
3	ORPHA:163681	7.09863224450766e-07
3	ORPHA:166282	6.30411499566759e-07
3	ORPHA:589547	6.269526342833244e-07
3	ORPHA:140957	5.812038313057683e-07
3	ORPHA:323	5.74315140006104e-07
3	ORPHA:595109	5.736776384860318e-07
3	ORPHA:595105	5.736776384860318e-07
3	ORPHA:595098	5.736776384860318e-07
3	ORPHA:819	5.697875939712473e-07
3	ORPHA:99861	5.675834278183306e-07
3	ORPHA:319182	5.538277663773565e-07
3	ORPHA:93924	5.250033442782896e-07
3	ORPHA:280200	5.192069076834258e-07
3	ORPHA:391392	5.184735931808653e-07
3	ORPHA:391397	5.184735931808653e-07
3	ORPHA:635	5.084097831907722e-07
3	ORPHA:263524	5.022192113952271e-07
3	ORPHA:2020	5.004637979993804e-07
3	ORPHA:171439	4.999182730966139e-07
3	ORPHA:199	4.948714538774207e-07
3	ORPHA:171433	4.896530690050018e-07
3	ORPHA:171881	4.872474193603156e-07
3	ORPHA:364043	4.760422180248075e-07
3	ORPHA:300895	4.760422180248075e-07
3	ORPHA:478	4.648745802894179e-07
3	ORPHA:476406	4.642172061139153e-07
3	ORPHA:88619	4.5308907276162583e-07
3	ORPHA:2836	4.4301875706960064e-07
3	ORPHA:101010	4.4301875706960064e-07
3	ORPHA:99103	4.3375387992765796e-07
3	ORPHA:242	4.3262680653531745e-07
3	ORPHA:86818	4.243091619315232e-07
3	ORPHA:3303	4.1527214943837555e-07
3	ORPHA:1480	3.933894005082249e-07
3	ORPHA:228140	3.8507193006256625e-07
3	ORPHA:1344	3.809189370032747e-07
3	ORPHA:208447	3.729396455518388e-07
3	ORPHA:329284	3.523868460165283e-07
3	ORPHA:619	3.495604653624564e-07
3	ORPHA:393	3.481481917792765e-07
3	ORPHA:98974	3.4754044135487315e-07
3	ORPHA:618	3.345839594889973e-07
3	ORPHA:391372	3.315499651918525e-07
3	ORPHA:93925	3.3093362562630774e-07
3	ORPHA:99067	3.299228264652818e-07
3	ORPHA:93926	3.2911598323237265e-07
3	ORPHA:280195	3.2911598323237265e-07
3	ORPHA:641368	3.2873137611563765e-07
3	ORPHA:54260	3.2464355831027115e-07
3	ORPHA:2896	3.243808996796011e-07
3	ORPHA:171	3.243808996796011e-07
3	ORPHA:209341	3.230185758751792e-07
3	ORPHA:284232	3.230185758751792e-07
3	ORPHA:2495	3.2300306028548674e-07
3	ORPHA:2138	3.1583290733895077e-07
3	ORPHA:99068	3.139513283021474e-07
3	ORPHA:251071	3.098765610902008e-07
3	ORPHA:576232	3.098765610902008e-07
3	ORPHA:656	3.089397768178345e-07
3	ORPHA:293910	3.0347913974613625e-07
3	ORPHA:293888	3.0347913974613625e-07
3	ORPHA:293899	3.0347913974613625e-07
3	ORPHA:2512	3.0004260487607226e-07
3	ORPHA:468620	2.989852559182263e-07
3	ORPHA:654	2.973172503135687e-07
3	ORPHA:217390	2.942896709004259e-07
3	ORPHA:316	2.942605357445975e-07
3	ORPHA:60033	2.9365882984356e-07
3	ORPHA:893	2.8944525844426787e-07
3	ORPHA:399805	2.8940839868324775e-07
3	ORPHA:631076	2.8934274294538805e-07
3	ORPHA:248111	2.8934274294538805e-07
3	ORPHA:399	2.8934274294538805e-07
3	ORPHA:641353	2.8934274294538805e-07
3	ORPHA:2140	2.890698875798014e-07
3	ORPHA:39044	2.882459161547275e-07
3	ORPHA:803	2.869614619044952e-07
3	ORPHA:83469	2.835733937489586e-07
3	ORPHA:420179	2.82692405204104e-07
3	ORPHA:220	2.784935018251156e-07
3	ORPHA:3097	2.784935018251156e-07
3	ORPHA:347	2.784935018251156e-07
3	ORPHA:402082	2.7778795339282904e-07
3	ORPHA:243	2.7647991180280506e-07
3	ORPHA:228402	2.7456578826679624e-07
3	ORPHA:50251	2.7434419627318563e-07
3	ORPHA:289539	2.7434419627318563e-07
3	ORPHA:718	2.725195759072276e-07
3	ORPHA:140	2.725195759072276e-07
3	ORPHA:526	2.688460108290991e-07
3	ORPHA:171876	2.688460108290991e-07
3	ORPHA:1517	2.6612157895957637e-07
3	ORPHA:2396	2.597623707802555e-07
3	ORPHA:776	2.5943227650527007e-07
3	ORPHA:7	2.5753018984226193e-07
3	ORPHA:1772	2.561684013316899e-07
3	ORPHA:96253	2.4969916332099007e-07
3	ORPHA:1333	2.481517038643208e-07
3	ORPHA:2044	2.4594133099585235e-07
3	ORPHA:1617	2.4594133099585235e-07
3	ORPHA:529962	2.4594133099585235e-07
3	ORPHA:589618	2.4594133099585235e-07
3	ORPHA:93932	2.457951672839264e-07
3	ORPHA:2728	2.457951672839264e-07
3	ORPHA:293707	2.457951672839264e-07
3	ORPHA:95702	2.456406378234664e-07
3	ORPHA:1340	2.4211559896622056e-07
3	ORPHA:217377	2.4197713929627206e-07
3	ORPHA:397933	2.4197713929627206e-07
3	ORPHA:215	2.406744054548971e-07
3	ORPHA:983	2.381803195676168e-07
3	ORPHA:251576	2.3628761257822434e-07
3	ORPHA:251579	2.3628761257822434e-07
3	ORPHA:3157	2.3605792964012735e-07
3	ORPHA:681	2.3536721206498248e-07
3	ORPHA:98896	2.352375472070246e-07
3	ORPHA:648	2.3362152032211861e-07
3	ORPHA:98772	2.3094920353108268e-07
3	ORPHA:432	2.3073719503856012e-07
3	ORPHA:90321	2.3040350124418215e-07
3	ORPHA:54595	2.3012589282032482e-07
3	ORPHA:86834	2.2812720933290749e-07
3	ORPHA:206546	2.280163023875825e-07
3	ORPHA:98895	2.280163023875825e-07
3	ORPHA:276630	2.2748230349194605e-07
3	ORPHA:192	2.2748230349194605e-07
3	ORPHA:314950	2.2450673690877274e-07
3	ORPHA:2227	2.2114205863876653e-07
3	ORPHA:99798	2.209791423307076e-07
3	ORPHA:2612	2.207653447736094e-07
3	ORPHA:404	2.2048080700906036e-07
3	ORPHA:363540	2.2048080700906036e-07
3	ORPHA:268114	2.17850585404627e-07
3	ORPHA:411533	2.1762029349740296e-07
3	ORPHA:389	2.1762029349740296e-07
3	ORPHA:93258	2.1708121658182995e-07
3	ORPHA:3366	2.1615411422488223e-07
3	ORPHA:1872	2.1532463439198882e-07
3	ORPHA:168953	2.146848721009813e-07
3	ORPHA:2645	2.146848721009813e-07
3	ORPHA:2117	2.146848721009813e-07
3	ORPHA:500	2.1171957306427234e-07
3	ORPHA:3339	2.0632819178617723e-07
3	ORPHA:840	1.9951002089335965e-07
3	ORPHA:58017	1.9951002089335965e-07
3	ORPHA:99000	1.9401712731004081e-07
3	ORPHA:485350	1.9335995840044063e-07
3	ORPHA:480880	1.9335995840044063e-07
3	ORPHA:369962	1.9335995840044063e-07
3	ORPHA:324422	1.9335995840044063e-07
3	ORPHA:1941	1.8740868447047047e-07
3	ORPHA:199332	1.8740868447047047e-07
3	ORPHA:211067	1.8740868447047047e-07
3	ORPHA:65	1.844913492027686e-07
3	ORPHA:84	1.8191038675669663e-07
3	ORPHA:35612	1.7303692452698658e-07
3	ORPHA:475	1.7077613541204964e-07
3	ORPHA:827	1.6816672835452833e-07
3	ORPHA:52427	1.6798319637234708e-07
3	ORPHA:85142	1.6593126198958118e-07
3	ORPHA:899	1.5738741577075618e-07
3	ORPHA:227796	1.5579577946065706e-07
3	ORPHA:588	1.550714205729658e-07
3	ORPHA:99001	1.5319366841695636e-07
3	ORPHA:244	1.5273824474789982e-07
3	ORPHA:110	1.5104180922735604e-07
3	ORPHA:155	1.493493664742309e-07
3	ORPHA:474	1.4902497598805145e-07
3	ORPHA:157820	1.4901474542751803e-07
3	ORPHA:564	1.4874117824685164e-07
3	ORPHA:75377	1.4855912896929653e-07
3	ORPHA:891	1.4597948651430613e-07
3	ORPHA:603689	1.4416757597393176e-07
3	ORPHA:603694	1.4416757597393176e-07
3	ORPHA:603684	1.4416757597393176e-07
3	ORPHA:3086	1.4388565193624055e-07
3	ORPHA:139455	1.4388565193624055e-07
3	ORPHA:263347	1.4388565193624055e-07
3	ORPHA:1243	1.4388565193624055e-07
3	ORPHA:99003	1.4309063438464257e-07
3	ORPHA:2754	1.4297425978223358e-07
3	ORPHA:95713	1.4196623357225606e-07
3	ORPHA:2248	1.392755646249966e-07
3	ORPHA:231169	1.3691341952044625e-07
3	ORPHA:49382	1.3674023003210023e-07
3	ORPHA:2318	1.3624764406034868e-07
3	ORPHA:370959	1.3358086795073025e-07
3	ORPHA:1454	1.3337902222467646e-07
3	ORPHA:730	1.311171280069526e-07
3	ORPHA:220493	1.3088162451038966e-07
3	ORPHA:140969	1.3019858385342385e-07
3	ORPHA:247522	1.2899537560548936e-07
3	ORPHA:251274	1.2748289922087028e-07
3	ORPHA:75382	1.2712542260307308e-07
3	ORPHA:85128	1.2532439061368376e-07
3	ORPHA:2750	1.2529751913168667e-07
3	ORPHA:279	1.2483024400468163e-07
3	ORPHA:88940	1.241510917599819e-07
3	ORPHA:206564	1.2339169130390543e-07
3	ORPHA:95712	1.2147873346478e-07
3	ORPHA:251295	1.2140102439965749e-07
3	ORPHA:319640	1.2117978975760054e-07
3	ORPHA:440437	1.1927574692094252e-07
3	ORPHA:251287	1.1924921210953344e-07
3	ORPHA:364055	1.1834743188746828e-07
3	ORPHA:1627	1.1824057438416022e-07
3	ORPHA:231183	1.1823686569572667e-07
3	ORPHA:402075	1.1730820757015076e-07
3	ORPHA:101351	1.1661797706736562e-07
3	ORPHA:1479	1.1661797706736562e-07
3	ORPHA:459033	1.1573395044102929e-07
3	ORPHA:101101	1.1573395044102929e-07
3	ORPHA:79271	1.1509170242672231e-07
3	ORPHA:247834	1.1509170242672231e-07
3	ORPHA:53540	1.1509170242672231e-07
3	ORPHA:101046	1.142315442297874e-07
3	ORPHA:453533	1.1046583617380013e-07
3	ORPHA:163937	1.0914226559520095e-07
3	ORPHA:98820	1.0823529788698747e-07
3	ORPHA:592564	9.837385728504285e-08
3	ORPHA:276432	9.792130240620721e-08
3	ORPHA:1473	9.623046883523081e-08
3	ORPHA:314647	9.623046883523081e-08
3	ORPHA:261144	8.548091359552455e-08
3	ORPHA:2462	8.336227454887234e-08
3	ORPHA:1865	8.067578047565847e-08
3	ORPHA:800	8.067578047565847e-08
3	ORPHA:65748	7.455522201582232e-08
3	ORPHA:90322	7.26235859562379e-08
3	ORPHA:90324	7.26235859562379e-08
3	ORPHA:178338	7.26235859562379e-08
3	ORPHA:77259	7.235825106870971e-08
3	ORPHA:77261	7.100907626380115e-08
3	ORPHA:85212	7.100907626380115e-08
3	ORPHA:319705	7.100907626380115e-08
3	ORPHA:77260	7.100907626380115e-08
3	ORPHA:2072	7.100907626380115e-08
3	ORPHA:494344	6.857441345016946e-08
3	ORPHA:436252	6.64979299162551e-08
3	ORPHA:324604	6.52278655246552e-08
3	ORPHA:3473	6.274178584520986e-08
3	ORPHA:631079	6.187198896768895e-08
3	ORPHA:2255	6.107048558137867e-08
3	ORPHA:210159	6.094237862949875e-08
3	ORPHA:280	6.025616611534045e-08
3	ORPHA:708	5.9361005086591897e-08
3	ORPHA:79499	5.619481932306237e-08
3	ORPHA:101070	5.6180447050983976e-08
3	ORPHA:317	5.525191957927644e-08
3	ORPHA:1501	5.5160762075904876e-08
3	ORPHA:895	5.218830447959028e-08
3	ORPHA:169186	5.115482999278078e-08
3	ORPHA:171436	5.062450887143066e-08
3	ORPHA:289377	4.956674329464525e-08
3	ORPHA:466921	4.956674329464525e-08
3	ORPHA:178464	4.956674329464525e-08
3	ORPHA:609	4.956674329464525e-08
3	ORPHA:140922	4.956674329464525e-08
3	ORPHA:101063	4.948972604730774e-08
3	ORPHA:98938	4.879720763183932e-08
3	ORPHA:95494	4.476013045033442e-08
3	ORPHA:3384	4.3211083936823435e-08
3	ORPHA:782	3.9011624281263555e-08
3	ORPHA:91483	3.9011624281263555e-08
3	ORPHA:98978	3.9011624281263555e-08
3	ORPHA:100989	3.862952871371887e-08
3	ORPHA:91481	3.8392716164288056e-08
3	ORPHA:95496	3.772667237976519e-08
3	ORPHA:228302	3.7666439004079144e-08
3	ORPHA:228305	3.7666439004079144e-08
3	ORPHA:228308	3.7666439004079144e-08
3	ORPHA:585877	3.753117840962977e-08
3	ORPHA:897	3.716165926545716e-08
3	ORPHA:477	3.6718223955147564e-08
3	ORPHA:97244	3.603913443797326e-08
3	ORPHA:52417	3.5829474374685046e-08
3	ORPHA:171430	3.578178337809384e-08
3	ORPHA:377	3.505947996340304e-08
3	ORPHA:2032	3.499345069472823e-08
3	ORPHA:2202	3.4929814505613795e-08
3	ORPHA:3286	3.477406584638371e-08
3	ORPHA:488650	3.3975551743521364e-08
3	ORPHA:97238	3.3975551743521364e-08
3	ORPHA:206599	3.3975551743521364e-08
3	ORPHA:98904	3.383308520301989e-08
3	ORPHA:97240	3.383308520301989e-08
3	ORPHA:447977	3.383308520301989e-08
3	ORPHA:166286	3.368127364674296e-08
3	ORPHA:2698	3.368127364674296e-08
3	ORPHA:494	3.368127364674296e-08
3	ORPHA:157769	3.346362309038309e-08
3	ORPHA:561	3.3257867283023274e-08
3	ORPHA:447980	3.3257867283023274e-08
3	ORPHA:1146	3.2964774752249966e-08
3	ORPHA:98973	3.2756850474235455e-08
3	ORPHA:1147	3.2568770803767555e-08
3	ORPHA:404511	3.171842783703375e-08
3	ORPHA:988	3.1446748210265344e-08
3	ORPHA:93321	3.1446748210265344e-08
3	ORPHA:93405	3.1446748210265344e-08
3	ORPHA:93336	3.1446748210265344e-08
3	ORPHA:166100	3.139462961621662e-08
3	ORPHA:238616	3.1273120816156244e-08
3	ORPHA:873	3.126240786098012e-08
3	ORPHA:476119	3.1001473360069215e-08
3	ORPHA:485275	3.1001473360069215e-08
3	ORPHA:626	3.099857111356723e-08
3	ORPHA:2021	3.082314699760304e-08
3	ORPHA:404473	3.061587192696525e-08
3	ORPHA:569248	3.061587192696525e-08
3	ORPHA:91414	3.061587192696525e-08
3	ORPHA:293822	3.053070397744554e-08
3	ORPHA:42665	3.053070397744554e-08
3	ORPHA:75249	2.9731863566827984e-08
3	ORPHA:139512	2.9533346160859512e-08
3	ORPHA:1427	2.944071604148467e-08
3	ORPHA:189	2.9265253699325935e-08
3	ORPHA:589534	2.9123696230724134e-08
3	ORPHA:589595	2.9123696230724134e-08
3	ORPHA:77301	2.8923289711005272e-08
3	ORPHA:2353	2.8923289711005272e-08
3	ORPHA:1713	2.8728783873024122e-08
3	ORPHA:477817	2.8728783873024122e-08
3	ORPHA:406	2.863610569967195e-08
3	ORPHA:567	2.8499709694337326e-08
3	ORPHA:84081	2.8237747358156228e-08
3	ORPHA:853	2.8107499175347832e-08
3	ORPHA:392	2.7945786552656234e-08
3	ORPHA:420584	2.7794130989567442e-08
3	ORPHA:228012	2.7691616178019277e-08
3	ORPHA:329481	2.7418286778809753e-08
3	ORPHA:412	2.7418286778809753e-08
3	ORPHA:158029	2.7418286778809753e-08
3	ORPHA:98892	2.7124932504318786e-08
3	ORPHA:2965	2.6419407259575855e-08
3	ORPHA:314777	2.5984999888413416e-08
3	ORPHA:3459	2.590949906488558e-08
3	ORPHA:502	2.5812491705954323e-08
3	ORPHA:95720	2.5765667104302512e-08
3	ORPHA:98942	2.515818178138452e-08
3	ORPHA:98944	2.515818178138452e-08
3	ORPHA:91347	2.5018593444899655e-08
3	ORPHA:33108	2.496280767470235e-08
3	ORPHA:274	2.4776710059808365e-08
3	ORPHA:329802	2.4743572503500063e-08
3	ORPHA:443167	2.4743572503500063e-08
3	ORPHA:201	2.358801098504415e-08
3	ORPHA:1522	2.3540178641592635e-08
3	ORPHA:98835	2.3300084983964493e-08
3	ORPHA:585918	2.3300084983964493e-08
3	ORPHA:98831	2.3300084983964493e-08
3	ORPHA:402017	2.3300084983964493e-08
3	ORPHA:2314	2.32600856919301e-08
3	ORPHA:1010	2.323114809906743e-08
3	ORPHA:93404	2.323114809906743e-08
3	ORPHA:2710	2.323114809906743e-08
3	ORPHA:52530	2.2918162393589045e-08
3	ORPHA:67038	2.2559475308774095e-08
3	ORPHA:399103	2.228941419015483e-08
3	ORPHA:363494	2.2264769139252462e-08
3	ORPHA:661	2.1351812849913482e-08
3	ORPHA:586	2.1239535317317178e-08
3	ORPHA:99803	2.122849603919235e-08
3	ORPHA:849	2.1059909968049873e-08
3	ORPHA:99802	2.0993574936541797e-08
3	ORPHA:329971	2.0814032704741018e-08
3	ORPHA:3206	2.0720743088727384e-08
3	ORPHA:276280	2.054918109940933e-08
3	ORPHA:60040	2.054918109940933e-08
3	ORPHA:295239	2.054918109940933e-08
3	ORPHA:295243	2.054918109940933e-08
3	ORPHA:140944	2.054918109940933e-08
3	ORPHA:221061	2.054918109940933e-08
3	ORPHA:314662	2.054918109940933e-08
3	ORPHA:145	2.0479990196174957e-08
3	ORPHA:1490	2.0443552959579757e-08
3	ORPHA:293603	2.0443552959579757e-08
3	ORPHA:585909	2.0349757556270878e-08
3	ORPHA:568	2.0178166306775846e-08
3	ORPHA:676	2.0127967851230233e-08
3	ORPHA:443811	1.9723882633629776e-08
3	ORPHA:576235	1.9462938875038894e-08
3	ORPHA:98991	1.9432215530721103e-08
3	ORPHA:734	1.937346084574896e-08
3	ORPHA:250972	1.937346084574896e-08
3	ORPHA:2623	1.9124501811378505e-08
3	ORPHA:98829	1.906062979736638e-08
3	ORPHA:705	1.9019320160989592e-08
3	ORPHA:969	1.8959450293970417e-08
3	ORPHA:48	1.8823235905446806e-08
3	ORPHA:498359	1.8823235905446806e-08
3	ORPHA:79134	1.8557900512073915e-08
3	ORPHA:319514	1.8352513796018895e-08
3	ORPHA:101111	1.8352513796018895e-08
3	ORPHA:3240	1.8352513796018895e-08
3	ORPHA:254334	1.8352513796018895e-08
3	ORPHA:573	1.782589232252816e-08
3	ORPHA:79395	1.765563191036063e-08
3	ORPHA:98853	1.7400328028409646e-08
3	ORPHA:1871	1.7381872307397394e-08
3	ORPHA:524	1.7379119727266655e-08
3	ORPHA:740	1.737869584671873e-08
3	ORPHA:1662	1.737869584671873e-08
3	ORPHA:79084	1.72882012517438e-08
3	ORPHA:79474	1.72882012517438e-08
3	ORPHA:300751	1.72882012517438e-08
3	ORPHA:90153	1.72882012517438e-08
3	ORPHA:2348	1.72882012517438e-08
3	ORPHA:168796	1.72882012517438e-08
3	ORPHA:157973	1.72882012517438e-08
3	ORPHA:98856	1.72882012517438e-08
3	ORPHA:280365	1.72882012517438e-08
3	ORPHA:98855	1.72882012517438e-08
3	ORPHA:363618	1.72882012517438e-08
3	ORPHA:2229	1.72882012517438e-08
3	ORPHA:235	1.7171608759566893e-08
3	ORPHA:227535	1.7118310232022588e-08
3	ORPHA:117	1.7118208091193752e-08
3	ORPHA:3156	1.7021005591997765e-08
3	ORPHA:480556	1.701152430261944e-08
3	ORPHA:99105	1.6949618281571298e-08
3	ORPHA:3449	1.6786784560046082e-08
3	ORPHA:352530	1.6756387368382125e-08
3	ORPHA:401820	1.6756387368382125e-08
3	ORPHA:280293	1.6756387368382125e-08
3	ORPHA:397941	1.6756387368382125e-08
3	ORPHA:464738	1.6756387368382125e-08
3	ORPHA:2114	1.6756387368382125e-08
3	ORPHA:357027	1.671933652945171e-08
3	ORPHA:357034	1.671933652945171e-08
3	ORPHA:545	1.6575553776342822e-08
3	ORPHA:284963	1.6564444403947393e-08
3	ORPHA:1885	1.6564444403947393e-08
3	ORPHA:2084	1.6564444403947393e-08
3	ORPHA:284979	1.6564444403947393e-08
3	ORPHA:2833	1.6564444403947393e-08
3	ORPHA:300382	1.6564444403947393e-08
3	ORPHA:220497	1.6321958212916087e-08
3	ORPHA:89938	1.6170353379743593e-08
3	ORPHA:587	1.6144058264648034e-08
3	ORPHA:252202	1.6144058264648034e-08
3	ORPHA:397	1.606399667649597e-08
3	ORPHA:444458	1.606358443225409e-08
3	ORPHA:363396	1.559963728926202e-08
3	ORPHA:314597	1.559963728926202e-08
3	ORPHA:94064	1.559963728926202e-08
3	ORPHA:391641	1.553765466135866e-08
3	ORPHA:220393	1.5536423956943512e-08
3	ORPHA:220402	1.5536423956943512e-08
3	ORPHA:2151	1.5464023973907994e-08
3	ORPHA:209916	1.5323698374092775e-08
3	ORPHA:79146	1.521623888635909e-08
3	ORPHA:280628	1.521623888635909e-08
3	ORPHA:1826	1.520503744737031e-08
3	ORPHA:802	1.513109675684927e-08
3	ORPHA:2514	1.5120624232180548e-08
3	ORPHA:90652	1.5060388840333342e-08
3	ORPHA:2301	1.5060388840333342e-08
3	ORPHA:99811	1.5060388840333342e-08
3	ORPHA:90650	1.5060388840333342e-08
3	ORPHA:555877	1.5060388840333342e-08
3	ORPHA:75497	1.5060388840333342e-08
3	ORPHA:482606	1.5060388840333342e-08
3	ORPHA:2484	1.5060388840333342e-08
3	ORPHA:88630	1.5060388840333342e-08
3	ORPHA:370980	1.4885741244032315e-08
3	ORPHA:85414	1.4662212075651165e-08
3	ORPHA:555	1.4661641000562786e-08
3	ORPHA:243377	1.4661641000562786e-08
3	ORPHA:90348	1.4622755053569536e-08
3	ORPHA:900	1.4535094063513911e-08
3	ORPHA:178333	1.4518234963392715e-08
3	ORPHA:98912	1.4449017090740848e-08
3	ORPHA:2073	1.4326878650551701e-08
3	ORPHA:477738	1.4326878650551701e-08
3	ORPHA:83465	1.432687865055165e-08
3	ORPHA:703	1.432687865055165e-08
3	ORPHA:477742	1.4225856736878822e-08
3	ORPHA:238475	1.4225856736878822e-08
3	ORPHA:182050	1.4225856736878822e-08
3	ORPHA:480483	1.4225856736878822e-08
3	ORPHA:391490	1.4139496333662785e-08
3	ORPHA:221145	1.4114252240981807e-08
3	ORPHA:29072	1.408854020583096e-08
3	ORPHA:423454	1.4057388756736533e-08
3	ORPHA:774	1.4026874512795839e-08
3	ORPHA:220407	1.3997489451308301e-08
3	ORPHA:284130	1.3997489451308301e-08
3	ORPHA:797	1.3997489451308301e-08
3	ORPHA:747	1.3997489451308301e-08
3	ORPHA:85410	1.3982507779072437e-08
3	ORPHA:85408	1.3982507779072437e-08
3	ORPHA:107	1.3898823898921051e-08
3	ORPHA:52429	1.3898823898921051e-08
