multiplex	node	score
Orpha_layer	HP:0001263	1.764962911903575e-05
Orpha_layer	ORPHA:99329	1.746229463580931e-05
Orpha_layer	ORPHA:466950	1.7274997050216956e-05
Orpha_layer	ORPHA:457279	1.630584478608572e-05
Orpha_layer	ORPHA:75857	1.6013968347640423e-05
Orpha_layer	ORPHA:261534	1.5795279762110414e-05
Orpha_layer	ORPHA:99330	1.5620762503931102e-05
Orpha_layer	ORPHA:508488	1.5570151891375893e-05
Orpha_layer	ORPHA:357074	1.5340677660050394e-05
Orpha_layer	ORPHA:2980	1.3753618282085422e-05
Orpha_layer	ORPHA:199	1.3087116893129589e-05
Orpha_layer	ORPHA:48652	1.3053675474852554e-05
Orpha_layer	ORPHA:466943	1.295389329519694e-05
Orpha_layer	ORPHA:709	1.2922839444127143e-05
Orpha_layer	ORPHA:35069	1.2891746039028523e-05
Orpha_layer	ORPHA:96097	1.275089711067991e-05
Orpha_layer	ORPHA:2220	1.262506198142554e-05
Orpha_layer	ORPHA:3309	1.201769211150133e-05
Orpha_layer	ORPHA:3306	1.1946917045340036e-05
Orpha_layer	ORPHA:3369	1.1776677828530813e-05
Orpha_layer	ORPHA:2563	1.1718696304532655e-05
Orpha_layer	HP:0000347	1.1406202986917613e-05
Orpha_layer	ORPHA:96121	1.13142191636296e-05
Orpha_layer	ORPHA:444077	1.1072590763952667e-05
Orpha_layer	ORPHA:2754	1.1065499627863435e-05
Orpha_layer	ORPHA:168491	1.0935686188415008e-05
Orpha_layer	ORPHA:485405	1.0657714150680186e-05
Orpha_layer	ORPHA:65683	1.0385141974076077e-05
Orpha_layer	ORPHA:73272	1.0315740416646384e-05
Orpha_layer	ORPHA:363611	1.017632056561604e-05
Orpha_layer	ORPHA:3338	1.0063657403378024e-05
Orpha_layer	ORPHA:363686	9.83576906913764e-06
Orpha_layer	ORPHA:261323	9.786966162716528e-06
Orpha_layer	ORPHA:163681	9.773381140053816e-06
Orpha_layer	ORPHA:353277	9.765036545862142e-06
Orpha_layer	ORPHA:353284	9.708546823580886e-06
Orpha_layer	HP:0002650	9.609598262627275e-06
Orpha_layer	ORPHA:1465	9.608104580673066e-06
Orpha_layer	ORPHA:1517	9.585459103193671e-06
Orpha_layer	ORPHA:96148	9.556588852095768e-06
Orpha_layer	ORPHA:261349	9.546937671873864e-06
Orpha_layer	ORPHA:480907	9.48856864972608e-06
Orpha_layer	ORPHA:646	9.437149113186269e-06
Orpha_layer	HP:0000486	9.33341516771608e-06
Orpha_layer	ORPHA:1272	9.140203757660796e-06
Orpha_layer	ORPHA:505237	9.062077831301546e-06
Orpha_layer	ORPHA:476126	8.896958877705372e-06
Orpha_layer	ORPHA:363965	8.785142877627084e-06
Orpha_layer	ORPHA:363958	8.785142877627084e-06
Orpha_layer	ORPHA:93473	8.748428217687524e-06
Orpha_layer	ORPHA:193	8.609561850909793e-06
Orpha_layer	ORPHA:3268	8.493703738060107e-06
Orpha_layer	ORPHA:352530	8.44937277916075e-06
Orpha_layer	ORPHA:1842	8.447906016662275e-06
Orpha_layer	ORPHA:206436	8.42386079800328e-06
Orpha_layer	HP:0000028	8.119485641399771e-06
Orpha_layer	HP:0000286	8.055885798302541e-06
Orpha_layer	ORPHA:2332	8.046320918832413e-06
Orpha_layer	ORPHA:391372	8.020331970591942e-06
Orpha_layer	ORPHA:96264	7.986486295778038e-06
Orpha_layer	ORPHA:177907	7.933034662739122e-06
Orpha_layer	ORPHA:369891	7.902068086338081e-06
Orpha_layer	ORPHA:157946	7.88173867992056e-06
Orpha_layer	ORPHA:3051	7.812690195758963e-06
Orpha_layer	ORPHA:2745	7.778899817652745e-06
Orpha_layer	ORPHA:289522	7.777892419715058e-06
Orpha_layer	ORPHA:251014	7.723478150411699e-06
Orpha_layer	ORPHA:2616	7.68630094436883e-06
Orpha_layer	ORPHA:904	7.662855292253378e-06
Orpha_layer	ORPHA:819	7.624888560965551e-06
Orpha_layer	ORPHA:261494	7.604165105398485e-06
Orpha_layer	ORPHA:363528	7.551533166171326e-06
Orpha_layer	ORPHA:73223	7.5141057501134885e-06
Orpha_layer	ORPHA:435934	7.473864153129053e-06
Orpha_layer	ORPHA:50945	7.448894383416322e-06
Orpha_layer	ORPHA:263463	7.405384905563109e-06
Orpha_layer	ORPHA:2962	7.377177394405468e-06
Orpha_layer	HP:0000494	7.335775033867988e-06
Orpha_layer	ORPHA:251061	7.334273578434745e-06
Orpha_layer	ORPHA:2215	7.308253427854403e-06
Orpha_layer	ORPHA:464306	7.305513037116219e-06
Orpha_layer	ORPHA:293987	7.302501190414569e-06
Orpha_layer	ORPHA:2953	7.285117811640953e-06
Orpha_layer	ORPHA:480880	7.267142043671199e-06
Orpha_layer	ORPHA:397709	7.220594822878333e-06
Orpha_layer	ORPHA:3098	7.1573689039163014e-06
Orpha_layer	ORPHA:77301	7.127697642939505e-06
Orpha_layer	ORPHA:228402	7.127642129382115e-06
Orpha_layer	ORPHA:1606	7.098017656926578e-06
Orpha_layer	HP:0001999	7.089416736230837e-06
Orpha_layer	ORPHA:1514	7.0850673837979195e-06
Orpha_layer	ORPHA:529962	7.081253263022701e-06
Orpha_layer	ORPHA:352490	7.0550638960979084e-06
Orpha_layer	ORPHA:3107	6.966047946017546e-06
Orpha_layer	ORPHA:261552	6.957090249073132e-06
Orpha_layer	ORPHA:411602	6.953178178747405e-06
Orpha_layer	ORPHA:969	6.911633220178207e-06
Orpha_layer	ORPHA:261537	6.908370360501938e-06
Orpha_layer	ORPHA:313947	6.856397413901485e-06
Orpha_layer	ORPHA:1507	6.8189236115714265e-06
Orpha_layer	ORPHA:96182	6.788633474096702e-06
Orpha_layer	ORPHA:439822	6.759866740236185e-06
Orpha_layer	ORPHA:284169	6.725080855008759e-06
Orpha_layer	ORPHA:171929	6.696788621674187e-06
Orpha_layer	ORPHA:581	6.642551331912636e-06
Orpha_layer	ORPHA:955	6.629677235988165e-06
Orpha_layer	ORPHA:280	6.613487772772456e-06
Orpha_layer	ORPHA:464311	6.582577902431989e-06
Orpha_layer	ORPHA:576283	6.565755974675234e-06
Orpha_layer	ORPHA:420179	6.547689012641591e-06
Orpha_layer	ORPHA:444002	6.5474072562344e-06
Orpha_layer	ORPHA:268261	6.541791149934611e-06
Orpha_layer	HP:0000470	6.533239010291719e-06
Orpha_layer	ORPHA:2990	6.510502621103646e-06
Orpha_layer	ORPHA:175	6.5011823664471626e-06
Orpha_layer	HP:0005280	6.4958376998332655e-06
Orpha_layer	ORPHA:319671	6.472404276393365e-06
Orpha_layer	ORPHA:2886	6.440415541920346e-06
Orpha_layer	ORPHA:261112	6.432985175766338e-06
Orpha_layer	ORPHA:487796	6.411735438851742e-06
Orpha_layer	ORPHA:2152	6.411617343224656e-06
Orpha_layer	ORPHA:2163	6.342458462611148e-06
Orpha_layer	ORPHA:293939	6.340904545631412e-06
Orpha_layer	ORPHA:1519	6.33869145287279e-06
Orpha_layer	HP:0001156	6.3030980285140676e-06
Orpha_layer	ORPHA:909	6.2605292317262014e-06
Orpha_layer	HP:0000463	6.254933456557602e-06
Orpha_layer	ORPHA:94065	6.2376588389879805e-06
Orpha_layer	ORPHA:163956	6.2156607495320784e-06
Orpha_layer	ORPHA:300570	6.208616742601662e-06
Orpha_layer	ORPHA:353281	6.177840233025505e-06
Orpha_layer	ORPHA:238750	6.162176019990007e-06
Orpha_layer	ORPHA:1327	6.156073620661339e-06
Orpha_layer	ORPHA:329224	6.1322305699640765e-06
Orpha_layer	ORPHA:404440	6.127833041536051e-06
Orpha_layer	ORPHA:3121	6.114847341609303e-06
Orpha_layer	ORPHA:881	6.089446852257023e-06
Orpha_layer	ORPHA:99228	6.089446852257023e-06
Orpha_layer	ORPHA:99413	6.089446852257023e-06
Orpha_layer	ORPHA:99226	6.089446852257023e-06
Orpha_layer	ORPHA:329336	6.0791448005404534e-06
Orpha_layer	ORPHA:72	6.073709739798712e-06
Orpha_layer	ORPHA:2461	6.004122012999194e-06
Orpha_layer	ORPHA:178148	5.9981796666992055e-06
Orpha_layer	ORPHA:468678	5.992643481751941e-06
Orpha_layer	ORPHA:411493	5.991853868013936e-06
Orpha_layer	ORPHA:821	5.9774432218717575e-06
Orpha_layer	ORPHA:561854	5.974824776852601e-06
Orpha_layer	ORPHA:506358	5.95770609878664e-06
Orpha_layer	ORPHA:369950	5.917094298878355e-06
Orpha_layer	ORPHA:324540	5.908756694884578e-06
Orpha_layer	ORPHA:466791	5.885642271264999e-06
Orpha_layer	ORPHA:3447	5.870508230614497e-06
Orpha_layer	ORPHA:1662	5.831544187781433e-06
Orpha_layer	ORPHA:363659	5.826116089441342e-06
Orpha_layer	ORPHA:495818	5.815602642777959e-06
Orpha_layer	ORPHA:235	5.783169200613871e-06
Orpha_layer	ORPHA:96334	5.752568689110334e-06
Orpha_layer	ORPHA:2701	5.714646485655405e-06
Orpha_layer	ORPHA:2203	5.696806148796973e-06
Orpha_layer	ORPHA:488434	5.666210727260435e-06
Orpha_layer	ORPHA:1699	5.659777388041251e-06
Orpha_layer	ORPHA:357001	5.648335516429204e-06
Orpha_layer	ORPHA:261318	5.639075864441685e-06
Orpha_layer	ORPHA:2044	5.633113061458463e-06
Orpha_layer	HP:0002007	5.628394762411622e-06
Orpha_layer	ORPHA:2896	5.628263843993124e-06
Orpha_layer	ORPHA:96092	5.577398603119668e-06
Orpha_layer	ORPHA:217253	5.561050280786462e-06
Orpha_layer	ORPHA:1920	5.553397804879946e-06
Orpha_layer	ORPHA:3459	5.4906066106234896e-06
Orpha_layer	ORPHA:459070	5.481744453423317e-06
Orpha_layer	ORPHA:435638	5.468610655980243e-06
Orpha_layer	ORPHA:208447	5.4640070644731135e-06
Orpha_layer	ORPHA:534	5.449643151330455e-06
Orpha_layer	ORPHA:420561	5.4455502264535706e-06
Orpha_layer	ORPHA:370930	5.440436159421108e-06
Orpha_layer	ORPHA:2849	5.434791255630352e-06
Orpha_layer	ORPHA:401973	5.431279605321418e-06
Orpha_layer	ORPHA:1738	5.429492323812357e-06
Orpha_layer	ORPHA:391307	5.423837455693976e-06
Orpha_layer	HP:0000175	5.409827298597168e-06
Orpha_layer	HP:0010864	5.40395946952137e-06
Orpha_layer	ORPHA:275761	5.388870144596486e-06
Orpha_layer	ORPHA:233	5.387562098930438e-06
Orpha_layer	ORPHA:261211	5.387529731708383e-06
Orpha_layer	ORPHA:231137	5.378785443361014e-06
Orpha_layer	ORPHA:254346	5.37700106264905e-06
Orpha_layer	HP:0000365	5.361399801306572e-06
Orpha_layer	ORPHA:2083	5.342462988191893e-06
Orpha_layer	ORPHA:2673	5.327871217428287e-06
Orpha_layer	ORPHA:3380	5.2924897509344925e-06
Orpha_layer	ORPHA:65286	5.284121948423213e-06
Orpha_layer	ORPHA:251028	5.276898399132415e-06
Orpha_layer	ORPHA:370079	5.2647642230886355e-06
Orpha_layer	ORPHA:1438	5.224315008353715e-06
Orpha_layer	ORPHA:79443	5.2030499799131965e-06
Orpha_layer	ORPHA:536545	5.198184531447977e-06
Orpha_layer	ORPHA:309282	5.1935835135208375e-06
Orpha_layer	ORPHA:521308	5.191560356313005e-06
Orpha_layer	HP:0000256	5.1908805610661285e-06
Orpha_layer	ORPHA:2834	5.17098723233153e-06
Orpha_layer	ORPHA:648	5.161911615339225e-06
Orpha_layer	ORPHA:1933	5.15936423619225e-06
Orpha_layer	ORPHA:3363	5.158476038618398e-06
Orpha_layer	ORPHA:85293	5.137714307806728e-06
Orpha_layer	ORPHA:744	5.132645823095214e-06
Orpha_layer	ORPHA:261279	5.129178556562441e-06
Orpha_layer	ORPHA:543470	5.122735027208861e-06
Orpha_layer	ORPHA:580	5.118862013970973e-06
Orpha_layer	ORPHA:391408	5.113947353278159e-06
Orpha_layer	ORPHA:3047	5.113709706465158e-06
Orpha_layer	ORPHA:1308	5.107316148210674e-06
Orpha_layer	ORPHA:457240	5.099615866608189e-06
Orpha_layer	ORPHA:884	5.095867266846793e-06
Orpha_layer	ORPHA:85278	5.087386557814137e-06
Orpha_layer	ORPHA:93925	5.077366558686553e-06
Orpha_layer	ORPHA:220386	5.077366558686553e-06
Orpha_layer	ORPHA:93926	5.077366558686553e-06
Orpha_layer	ORPHA:1437	5.068443513080793e-06
Orpha_layer	ORPHA:561	5.067363665522591e-06
Orpha_layer	ORPHA:251019	5.065615590374765e-06
Orpha_layer	ORPHA:166108	5.062459437441221e-06
Orpha_layer	ORPHA:373	5.0611717285735945e-06
Orpha_layer	ORPHA:84	5.059893629423757e-06
Orpha_layer	ORPHA:79330	5.0562661986615494e-06
Orpha_layer	ORPHA:96170	5.0405619452746665e-06
Orpha_layer	ORPHA:1299	5.020897075515977e-06
Orpha_layer	ORPHA:263508	5.00957419153527e-06
Orpha_layer	HP:0001510	5.00347410135276e-06
Orpha_layer	ORPHA:411986	4.990452603159198e-06
Orpha_layer	ORPHA:2322	4.983992245323311e-06
Orpha_layer	ORPHA:101000	4.9761103771408365e-06
Orpha_layer	ORPHA:783	4.966255560912699e-06
Orpha_layer	ORPHA:280195	4.955387905416768e-06
Orpha_layer	ORPHA:1001	4.951258208471053e-06
Orpha_layer	ORPHA:228384	4.94494752754088e-06
Orpha_layer	ORPHA:96201	4.943975555624649e-06
Orpha_layer	ORPHA:502	4.911360289144157e-06
Orpha_layer	ORPHA:447997	4.910641714557487e-06
Orpha_layer	ORPHA:1292	4.873096111762763e-06
Orpha_layer	ORPHA:1240	4.858821378367161e-06
Orpha_layer	ORPHA:438216	4.856847619646499e-06
Orpha_layer	HP:0002119	4.839590452802879e-06
Orpha_layer	ORPHA:1486	4.8012073256482835e-06
Orpha_layer	ORPHA:2995	4.792345105024051e-06
Orpha_layer	ORPHA:192	4.7920139495564495e-06
Orpha_layer	ORPHA:963	4.791955820955518e-06
Orpha_layer	ORPHA:2479	4.790321625092756e-06
Orpha_layer	ORPHA:567	4.787244527045848e-06
Orpha_layer	HP:0000368	4.784826864579021e-06
Orpha_layer	ORPHA:314769	4.776452372715021e-06
Orpha_layer	ORPHA:79324	4.775821334245404e-06
Orpha_layer	ORPHA:436174	4.753763838418349e-06
Orpha_layer	ORPHA:357175	4.74374011988755e-06
Orpha_layer	ORPHA:2308	4.726784710004613e-06
Orpha_layer	ORPHA:633	4.723025233546353e-06
Orpha_layer	ORPHA:93924	4.719249234327679e-06
Orpha_layer	ORPHA:1825	4.715941487361633e-06
Orpha_layer	ORPHA:449291	4.700899628051145e-06
Orpha_layer	ORPHA:536471	4.695923667241978e-06
Orpha_layer	ORPHA:3472	4.683831226179665e-06
Orpha_layer	ORPHA:64	4.681517430273192e-06
Orpha_layer	HP:0000729	4.675486676857155e-06
Orpha_layer	ORPHA:589905	4.675464845601528e-06
Orpha_layer	ORPHA:2462	4.665904544826807e-06
Orpha_layer	ORPHA:261290	4.663106705254317e-06
Orpha_layer	ORPHA:3379	4.657504581983528e-06
Orpha_layer	ORPHA:85279	4.650382464345402e-06
Orpha_layer	ORPHA:1716	4.648798124808073e-06
Orpha_layer	ORPHA:98794	4.645266740856511e-06
Orpha_layer	ORPHA:2863	4.633413808908265e-06
Orpha_layer	ORPHA:2471	4.620390283140579e-06
Orpha_layer	ORPHA:1340	4.614631665259977e-06
Orpha_layer	ORPHA:1580	4.590544722566095e-06
Orpha_layer	ORPHA:79444	4.5866185960596705e-06
Orpha_layer	ORPHA:2388	4.586564570697635e-06
Orpha_layer	HP:0001256	4.584641000590328e-06
Orpha_layer	ORPHA:950	4.569220081082187e-06
Orpha_layer	ORPHA:3219	4.563328878104824e-06
Orpha_layer	ORPHA:1516	4.5610075124395756e-06
Orpha_layer	ORPHA:79101	4.542229966635907e-06
Orpha_layer	ORPHA:208441	4.5394252635103365e-06
Orpha_layer	ORPHA:96149	4.535528270055938e-06
Orpha_layer	ORPHA:2077	4.532856346142315e-06
Orpha_layer	ORPHA:1620	4.522606060795785e-06
Orpha_layer	ORPHA:3224	4.5065841639712575e-06
Orpha_layer	ORPHA:818	4.496110450120739e-06
Orpha_layer	ORPHA:1895	4.494660155286498e-06
Orpha_layer	ORPHA:2496	4.474954754779431e-06
Orpha_layer	HP:0001251	4.474661630881763e-06
Orpha_layer	ORPHA:333	4.474447827939358e-06
Orpha_layer	ORPHA:2729	4.466001541321251e-06
Orpha_layer	ORPHA:505216	4.457018781490373e-06
Orpha_layer	ORPHA:1915	4.451192554310535e-06
Orpha_layer	ORPHA:2008	4.44805264478622e-06
Orpha_layer	ORPHA:275864	4.4433932853432235e-06
Orpha_layer	ORPHA:495875	4.442859166516236e-06
Orpha_layer	ORPHA:280633	4.439686617923922e-06
Orpha_layer	ORPHA:251383	4.439061161682097e-06
Orpha_layer	ORPHA:97685	4.435493284101609e-06
Orpha_layer	ORPHA:800	4.434052891923706e-06
Orpha_layer	ORPHA:2297	4.422353216126822e-06
Orpha_layer	ORPHA:284180	4.406230402373558e-06
Orpha_layer	HP:0000639	4.406104149598582e-06
Orpha_layer	ORPHA:1702	4.3936794994836865e-06
Orpha_layer	ORPHA:447980	4.385162372372969e-06
Orpha_layer	ORPHA:525731	4.384349750089804e-06
Orpha_layer	ORPHA:251071	4.38337325827344e-06
Orpha_layer	ORPHA:1350	4.358551751711178e-06
Orpha_layer	ORPHA:894	4.346389924338772e-06
Orpha_layer	ORPHA:3015	4.3429336488254925e-06
Orpha_layer	ORPHA:1970	4.334674206880632e-06
Orpha_layer	ORPHA:261337	4.313218664143837e-06
Orpha_layer	ORPHA:412069	4.308915791522082e-06
Orpha_layer	ORPHA:364577	4.308304713679497e-06
Orpha_layer	ORPHA:502434	4.300170580482949e-06
Orpha_layer	ORPHA:2062	4.291307378917454e-06
Orpha_layer	ORPHA:313781	4.278234125903601e-06
Orpha_layer	ORPHA:2614	4.262948152079491e-06
Orpha_layer	ORPHA:1005	4.261667100775225e-06
Orpha_layer	ORPHA:98818	4.260067862769331e-06
Orpha_layer	ORPHA:261144	4.25440572255696e-06
Orpha_layer	ORPHA:284160	4.252312727872941e-06
Orpha_layer	ORPHA:905	4.233331773861105e-06
Orpha_layer	ORPHA:313892	4.22557331499958e-06
Orpha_layer	ORPHA:544488	4.2165026645638306e-06
Orpha_layer	ORPHA:649929	4.215104460915363e-06
Orpha_layer	ORPHA:85282	4.20837994357998e-06
Orpha_layer	ORPHA:508533	4.1998037673548295e-06
Orpha_layer	ORPHA:1621	4.189497885738003e-06
Orpha_layer	ORPHA:127	4.166260170191921e-06
Orpha_layer	ORPHA:2319	4.162450442190422e-06
Orpha_layer	HP:0000407	4.156525854559609e-06
Orpha_layer	ORPHA:370010	4.145817880184408e-06
Orpha_layer	ORPHA:1515	4.142863335281862e-06
Orpha_layer	ORPHA:589821	4.141453923243863e-06
Orpha_layer	ORPHA:3339	4.132436789782969e-06
Orpha_layer	ORPHA:1261	4.124428514863784e-06
Orpha_layer	ORPHA:949	4.115638280995402e-06
Orpha_layer	ORPHA:79500	4.109253369800645e-06
Orpha_layer	ORPHA:477993	4.090192792410597e-06
Orpha_layer	ORPHA:488632	4.088495410294636e-06
Orpha_layer	ORPHA:79328	4.076283467097587e-06
Orpha_layer	ORPHA:37553	4.075901414155799e-06
Orpha_layer	ORPHA:847	4.072599416805569e-06
Orpha_layer	ORPHA:138	4.063078468992328e-06
Orpha_layer	ORPHA:221074	4.061662638995975e-06
Orpha_layer	ORPHA:281	4.058898456285e-06
Orpha_layer	ORPHA:96184	4.058447353893068e-06
Orpha_layer	ORPHA:813	4.0571240749634385e-06
Orpha_layer	ORPHA:1742	4.054994908729702e-06
Orpha_layer	ORPHA:300536	4.05184577818534e-06
Orpha_layer	ORPHA:177901	4.042154571551298e-06
Orpha_layer	ORPHA:2324	4.0337429431547585e-06
Orpha_layer	ORPHA:10	4.015524976912573e-06
Orpha_layer	ORPHA:1596	4.011937235466095e-06
Orpha_layer	ORPHA:2831	4.011897117288707e-06
Orpha_layer	ORPHA:2963	4.003930835686183e-06
Orpha_layer	ORPHA:435938	4.002886541184911e-06
Orpha_layer	ORPHA:217340	3.99496666647382e-06
Orpha_layer	ORPHA:85325	3.9941903584221805e-06
Orpha_layer	ORPHA:2323	3.986833392102131e-06
Orpha_layer	ORPHA:380	3.986809155953521e-06
Orpha_layer	ORPHA:1200	3.982664194714195e-06
Orpha_layer	ORPHA:1236	3.974911844753337e-06
Orpha_layer	ORPHA:3038	3.967259612500328e-06
Orpha_layer	HP:0001270	3.9534537828559655e-06
Orpha_layer	ORPHA:93932	3.9527795933484444e-06
Orpha_layer	ORPHA:254531	3.952636908468596e-06
Orpha_layer	ORPHA:1968	3.943555403045739e-06
Orpha_layer	ORPHA:536467	3.943161555317427e-06
Orpha_layer	ORPHA:2707	3.939259648107719e-06
Orpha_layer	ORPHA:228396	3.934113366780092e-06
Orpha_layer	ORPHA:93307	3.928759417720901e-06
Orpha_layer	ORPHA:163649	3.928713057294873e-06
Orpha_layer	ORPHA:1655	3.928118512914238e-06
Orpha_layer	ORPHA:166024	3.923365005902905e-06
Orpha_layer	ORPHA:1305	3.9206495829040856e-06
Orpha_layer	ORPHA:466688	3.891859509744569e-06
Orpha_layer	ORPHA:763	3.879130284074331e-06
Orpha_layer	ORPHA:488642	3.875898398184902e-06
Orpha_layer	ORPHA:397612	3.8753989482504475e-06
Orpha_layer	ORPHA:1598	3.8753170427336955e-06
Orpha_layer	ORPHA:805	3.875056287913248e-06
Orpha_layer	ORPHA:2321	3.864088276865278e-06
Orpha_layer	ORPHA:73273	3.863117969787338e-06
Orpha_layer	ORPHA:2463	3.85038543010815e-06
Orpha_layer	ORPHA:217093	3.841063489419792e-06
Orpha_layer	ORPHA:163693	3.828017107434606e-06
Orpha_layer	ORPHA:442835	3.822610377113454e-06
Orpha_layer	ORPHA:93329	3.820948720945853e-06
Orpha_layer	ORPHA:247262	3.794106759766249e-06
Orpha_layer	ORPHA:1707	3.7903342450041958e-06
Orpha_layer	ORPHA:404448	3.786621173219231e-06
Orpha_layer	HP:0001257	3.7687224262109936e-06
Orpha_layer	ORPHA:1423	3.7640132644070943e-06
Orpha_layer	ORPHA:369837	3.7574080956205927e-06
Orpha_layer	ORPHA:845	3.7551771822336444e-06
Orpha_layer	ORPHA:254519	3.750196107071452e-06
Orpha_layer	ORPHA:101039	3.748585181901622e-06
Orpha_layer	ORPHA:1435	3.7462187371260016e-06
Orpha_layer	ORPHA:228360	3.7433043424152245e-06
Orpha_layer	ORPHA:915	3.73911600856484e-06
Orpha_layer	ORPHA:1295	3.7350103046250797e-06
Orpha_layer	ORPHA:79329	3.7160173695082726e-06
Orpha_layer	ORPHA:2169	3.715772888187088e-06
Orpha_layer	ORPHA:137634	3.7125643256763184e-06
Orpha_layer	ORPHA:424	3.7103236468634047e-06
Orpha_layer	ORPHA:43	3.70977918892041e-06
Orpha_layer	ORPHA:2746	3.7073786603521005e-06
Orpha_layer	ORPHA:56304	3.706242610226866e-06
Orpha_layer	ORPHA:1786	3.664703418729456e-06
Orpha_layer	ORPHA:464738	3.6475401008308546e-06
Orpha_layer	ORPHA:239	3.6466262784139617e-06
Orpha_layer	ORPHA:353298	3.642903769575735e-06
Orpha_layer	ORPHA:1745	3.639083426709258e-06
Orpha_layer	ORPHA:3063	3.637475737166179e-06
Orpha_layer	ORPHA:3464	3.6361551257571566e-06
Orpha_layer	ORPHA:2131	3.631850581458654e-06
Orpha_layer	ORPHA:100973	3.6283898824467787e-06
Orpha_layer	HP:0001328	3.62789450513112e-06
Orpha_layer	HP:0001513	3.6224721452491405e-06
Orpha_layer	ORPHA:273	3.619961612604811e-06
Orpha_layer	ORPHA:2710	3.615033025452447e-06
Orpha_layer	ORPHA:3077	3.60716397852296e-06
Orpha_layer	ORPHA:522077	3.6069691948227902e-06
Orpha_layer	ORPHA:254525	3.6025756666144932e-06
Orpha_layer	ORPHA:739	3.6004083542415296e-06
Orpha_layer	HP:0000518	3.597952612919243e-06
Orpha_layer	ORPHA:93267	3.590761287414252e-06
Orpha_layer	ORPHA:17	3.581364120049524e-06
Orpha_layer	HP:0002079	3.5789833848213812e-06
Orpha_layer	ORPHA:109	3.5771086072013825e-06
Orpha_layer	ORPHA:794	3.57481755088774e-06
Orpha_layer	HP:0000164	3.574589632516977e-06
Orpha_layer	ORPHA:1131	3.574478741410188e-06
Orpha_layer	ORPHA:261311	3.567417428139924e-06
Orpha_layer	ORPHA:560	3.555853026407764e-06
