multiplex	node	score
1	Wiedemann-Steiner syndrome	0.7219620741085435
1	116	0.0009698680138573246
1	79	0.0009629864786421962
1	146	0.0009600064388268951
1	165	0.0009580515216194379
1	75	0.0009569853850845335
1	162	0.0009552120893459605
1	96	0.0009534955313834951
1	97	0.0009533922693855466
1	147	0.0009507026661581187
1	47	0.0009505762007119627
1	95	0.0009490921676761258
1	149	0.0009481267810477678
1	140	0.000947506842126599
1	173	0.0009474089116483479
1	91	0.0009472779052035685
1	359	0.0009461283954370917
1	209	0.0009460035666048438
1	106	0.0009454035280732757
1	109	0.000945147598391671
1	139	0.0009449224366649791
1	92	0.0009441533725778356
1	103	0.0009439016714982191
1	185	0.0009437522207773192
1	549	0.0009435917526129561
1	131	0.0009432307810843791
1	159	0.0009430540581091442
1	86	0.0009427828666359899
1	104	0.0009426704375296352
1	161	0.0009424695941123884
1	130	0.0009423871857134225
1	80	0.0009423095349589373
1	200	0.0009415958148887747
1	273	0.0009412383670964695
1	133	0.0009408370478605918
1	73	0.0009406633855123703
1	160	0.0009402527844554487
1	142	0.0009390685959460407
1	126	0.0009384950805518816
1	145	0.0009379245428407955
1	211	0.0009375058707873998
1	138	0.000937399457195553
1	141	0.0009373717974582518
1	174	0.0009368423229319184
1	85	0.0009365505761824489
1	135	0.0009361252520004564
1	132	0.0009356501318401492
1	94	0.0009345856523659716
1	569	0.0009344885853208873
1	170	0.0009342567490724129
1	90	0.0009332663194895768
1	437	0.000932017859015198
1	553	0.0009312627563873748
1	179	0.000930689404495366
1	88	0.0009285080237539222
1	102	0.0009282875333018276
1	177	0.0009255924027093251
1	175	0.0009255924027093251
1	186	0.0009255924027093251
1	172	0.0009255924027093251
1	176	0.0009255924027093251
1	576	0.0009255924027093251
1	150	0.0009255924027093251
1	143	0.0009255924027093251
1	121	0.0009255924027093251
1	201	0.0009255924027093251
1	93	0.0009255924027093251
1	83	0.0009255924027093251
1	134	0.0009255924027093251
1	82	0.0009255924027093251
1	423	0.0009255924027093251
1	77	0.0009255924027093251
1	482	0.0009255924027093251
1	144	0.0009255924027093251
1	231	0.0009255924027093251
1	539	0.0009255924027093251
1	543	0.0009255924027093251
1	128	0.0009255924027093251
1	164	0.0009255924027093251
1	Short_Stature_Symptom_Present	0.0007624093782617339
1	Undergrowth_Symptom_Present	0.0005629153924904089
1	Hypotonia_Symptom_Present	0.0005256544929949822
1	Cognitive_Impairment_Symptom_Present	0.0004784438173565428
1	Temper_Tantrums_Symptom_Present	0.0004561496937848731
1	Feeding_Difficulties_Symptom_Present	0.0004524394237010178
1	Aggressive_Violent_Behavior_Symptom_Present	0.0004423930149397492
1	Constipation_Symptom_Present	0.00042721185500431934
1	Abnormal_Muscle_Function_Symptom_Present	0.00040835562379708625
1	ASD_Symptom_Present	0.0003868793504693533
1	Coordination_Issues_Symptom_Present	0.0003690184845522571
1	Short_Attention_Span_Symptom_Present	0.000360508336669045
1	Self_Injurious_Behavior_Symptom_Present	0.00033275235917901657
1	Impulsivity_Symptom_Present	0.0003322344692617127
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003248152440204308
1	Abnormal_Eye_Movement_Symptom_Present	0.00031429156157332475
1	Anxiety_Symptom_Present	0.0002905037784187777
1	Hyperactivity_Symptom_Present	0.00028754189576933066
1	Mood_Problems_Symptom_Present	0.00027220254820976256
1	Difficulty_Making_Friends_Symptom_Present	0.0002637322310571921
1	Malocclusion_Symptom_Present	0.00024920858473843335
1	Unusual_Eye_Gaze_Symptom_Present	0.0002433735604165712
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023954884498963373
1	Ptosis_Symptom_Present	0.00022111247755446484
1	Esophagus_Issues_Symptom_Present	0.00021005556583205567
1	Abnormal_Inside_Mouth_Symptom_Present	0.0002047661531107143
1	Stomach_Issues_Symptom_Present	0.00017966405117208326
1	Misalignment_Teeth_Symptom_Present	0.0001735739527972904
1	Growth_Hormone_Deficiency_Symptom_Present	0.0001681535410223338
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00016636191624939416
1	Nearsightedness_Symptom_Present	0.00016612759929585374
1	Farsightedness_Symptom_Present	0.00014929018675846942
1	Issue_Kidney_Structure_Symptom_Present	0.00013886668743969273
1	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00013411556072659677
1	Dysmotility_Issues_Symptom_Present	0.00013103247715180854
1	Delivery_Complication_Symptom_Present	0.00012471888299309485
1	Abnormal_Facial_Muscles_Symptom_Present	0.0001242698557233309
1	OCD_Symptom_Present	0.00012420997552348007
1	PELHS Intellectual disability	0.00011991504931357812
1	PELHS Learning disability	0.00011980325868888034
1	Abnormal_Ear_Symptom_Present	0.00011862343477555499
1	Issue_Neck_Muscle_Symptom_Present	0.00011604392326511601
1	Memory_Impairment_Symptom_Present	0.00011540668609777541
1	Gingivitis_Symptom_Present	0.00011468229529611963
1	Hypertonia_Symptom_Present	0.00010860218865517005
1	Oral_Dysphagia_Symptom_Present	0.00010421386013204115
1	Heart_Defect_Symptom_Present	0.00010325335371787934
1	Recurrent_Infections_Symptom_Present	0.00010049334699859476
1	Flexible_Joints_Symptom_Present	8.848445901701885e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	8.602650888231341e-05
1	Abnormal_Neck_Symptom_Present	8.421953126765534e-05
1	Maternal_Health_Problem_Symptom_Present	8.36206260528875e-05
1	Prematurity_Symptom_Present	8.323946569955369e-05
1	Bruxism_Symptom_Present	8.298038444372677e-05
1	Immunodeficiency_Symptom_Present	8.209812481984385e-05
1	Defecation_Issues_Symptom_Present	7.959364107090927e-05
1	Issue_Kidney_Function_Symptom_Present	7.48199516674411e-05
1	Conductive_Hearing_Loss_Symptom_Present	6.96481567650116e-05
1	Abnormal_Nose_Symptom_Present	6.578862918425256e-05
1	Abnormal_EEG_Symptom_Present	6.566864940311449e-05
1	Curvature_Spine_Symptom_Present	6.564222350567822e-05
1	Visual_Impairment_Symptom_Present	6.117160200899417e-05
1	Abnormal_Bladder_Symptom_Present	6.074685631575413e-05
1	Asthma_Symptom_Present	5.974643411231108e-05
1	Seizures_Symptom_Present	5.942829200409988e-05
1	Umbilical_Cord_Issue_Symptom_Present	5.897992170204774e-05
1	PELHS Autism/PDD	5.82975468462191e-05
1	Abnormal_Muscles_Back_Symptom_Present	5.7529284095988235e-05
1	Abnormal_Chin_Symptom_Present	5.60772405682687e-05
1	Headaches_Migraines_Symptom_Present	5.338330943830258e-05
1	Unusual_Number_Teeth_Symptom_Present	5.226758476154802e-05
1	Finger_Toe_Differences_Symptom_Present	5.1020931542604837e-05
1	Abnormal_Red_Blood_Cells_Symptom_Present	4.989360608784312e-05
1	Hyperacusis_Symptom_Present	4.8782466389745334e-05
1	Decreased_Fetal_Movement_Symptom_Present	4.588865625880886e-05
1	PELHS ADD/ADHD	4.5165753906836975e-05
1	Issue_Muscle_Chest_Symptom_Present	4.5117847215690874e-05
1	Gum_Disease_Symptom_Present	4.3130950386285805e-05
1	Hip_Dysplasia_Symptom_Present	4.117208130321119e-05
1	Depression_Symptom_Present	4.069878645904872e-05
1	PELHS Movement disorder	3.91602666060735e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	3.820295122173453e-05
1	Abnormality_Baby_Teeth_Symptom_Present	3.7100167205008134e-05
1	645	3.612401846049502e-05
1	Major_Vision_Issues_Symptom_Present	3.581047374476629e-05
1	Unusual_Movements_Symptom_Present	3.547247474911325e-05
1	PELHS Anxiety	3.5084419628098984e-05
1	Abnormal_Optic_Nerve_Symptom_Present	3.4667784594200175e-05
1	PELHS Hearing impairment	3.3414868701013795e-05
1	Abnormal_Hair_Symptom_Present	3.3350197695334784e-05
1	Delusions_Symptom_Present	3.282868065672532e-05
1	General_Overgrowth_Symptom_Present	3.265938033966504e-05
1	Abormality_Dental_Root_Symptom_Present	3.2333297377615646e-05
1	152	3.2055787029602646e-05
1	Abnormal_EKG_Symptom_Present	3.173351157967034e-05
1	447	3.146822829824746e-05
1	561	3.146599711895654e-05
1	Liver_Issues_Symptom_Present	3.0776745411512054e-05
1	45	3.0393940274347067e-05
1	Fragile_Teeth_Symptom_Present	3.020350431668056e-05
1	618	3.016307334615423e-05
1	403	2.982556522446142e-05
1	671	2.877495277753518e-05
1	Decreased_Sweating_Symptom_Present	2.8211433790619905e-05
1	362	2.727988964824363e-05
1	738	2.6918813981014043e-05
1	446	2.587250994208455e-05
1	182	2.584808464222606e-05
1	Hypothyroidism_Symptom_Present	2.580648989014921e-05
1	726	2.534686445488638e-05
1	239	2.5280433050177937e-05
1	34	2.5261270162970446e-05
1	588	2.5231445160451734e-05
1	40	2.522091920915995e-05
1	Skeletal_Dysplasia_Symptom_Present	2.4896289999655488e-05
1	462	2.4521430568826525e-05
1	Pregnancy_Exposure_Symptom_Present	2.4404936668850435e-05
1	313	2.4401347833044206e-05
1	477	2.4251359535896086e-05
1	Oral_Herpes_Symptom_Present	2.419020810533762e-05
1	Atrophic_Scars_Symptom_Present	2.4004844163853497e-05
1	679	2.3774916624398193e-05
1	153	2.34235718637964e-05
1	57	2.337270138559748e-05
1	Pectus_Excavatum_Symptom_Present	2.3253470239754073e-05
1	353	2.306785653159486e-05
1	686	2.2845064842180527e-05
1	443	2.2827681242861896e-05
1	342	2.280925287416932e-05
1	Respitory_Abnormality_Symptom_Present	2.2373941152372897e-05
1	295	2.1698859558634784e-05
1	373	2.1664606140008795e-05
1	279	2.1557897356287466e-05
1	647	2.1526751606680777e-05
1	87	2.147826498881905e-05
1	Abnormal_Outside_Mouth_Symptom_Present	2.147303401841855e-05
1	155	2.1181508161546895e-05
1	463	2.106949216523853e-05
1	501	2.0785739211705497e-05
1	Placental_Issue_Symptom_Present	2.0757047739181316e-05
1	197	2.0286129424267804e-05
1	23	2.0167483221239134e-05
1	507	2.0160765687413298e-05
1	189	2.010919641202842e-05
1	490	1.96790380067161e-05
1	606	1.9354105480868453e-05
1	690	1.9320637911103e-05
1	599	1.9319078617488495e-05
1	PELHS Visual impairment (other than refractive errors)	1.9119436395391616e-05
1	Bipolar_Disorder_Symptom_Present	1.886066136313528e-05
1	367	1.873552502087308e-05
1	129	1.853115066478447e-05
1	386	1.8260690883669442e-05
1	55	1.817845769571101e-05
1	1	1.7831733250397218e-05
1	107	1.780487638468577e-05
1	Increased_Sweating_Symptom_Present	1.760736352185471e-05
1	691	1.7605521783717814e-05
1	276	1.7581000057342114e-05
1	459	1.7339628779873842e-05
1	596	1.733935283081154e-05
1	167	1.7307841314824443e-05
1	546	1.7299396840666785e-05
1	Decreased_Pulmonary_Function_Symptom_Present	1.719347866510342e-05
1	718	1.7158560119779762e-05
1	609	1.7147339096917043e-05
1	363	1.708931548773764e-05
1	241	1.6977208111896125e-05
1	309	1.687920079089813e-05
1	213	1.6775459374558034e-05
1	PELHS Sleep disorder	1.6728923676136167e-05
1	426	1.6556888180686152e-05
1	633	1.651682403304592e-05
1	614	1.628714691893673e-05
1	306	1.622797865053259e-05
1	316	1.6080710570175896e-05
1	663	1.603934546861084e-05
1	74	1.6011041232830758e-05
1	422	1.5926123675890594e-05
1	720	1.5687533074281488e-05
1	Abnormal_Inflammatory_Response_Symptom_Present	1.550831240494691e-05
1	536	1.550234201291961e-05
1	204	1.5473367631148545e-05
1	341	1.5406201532806842e-05
1	513	1.5293090776163446e-05
1	707	1.529029224987318e-05
1	491	1.5284913316238896e-05
1	SNHL_Symptom_Present	1.5237045562496494e-05
1	Amniotic_Fluid_Issue_Symptom_Present	1.5234536502223578e-05
1	205	1.5044765212284161e-05
1	228	1.4950055508667835e-05
1	Abnormality_Retina_Symptom_Present	1.4937130779365352e-05
1	17	1.4854402329639153e-05
1	9	1.4756397418809012e-05
1	229	1.4725792125713501e-05
1	Early_Puberty_Symptom_Present	1.4571767980746174e-05
1	639	1.455267471611028e-05
1	415	1.453563650094752e-05
1	524	1.4496774189541185e-05
1	238	1.4390666889800941e-05
1	224	1.4325916062668256e-05
1	272	1.4173475075583695e-05
1	468	1.4148344374287903e-05
1	335	1.4132271629412039e-05
1	111	1.4103592990986354e-05
1	257	1.4045224332981186e-05
1	714	1.4041569727501294e-05
1	638	1.394080796261972e-05
1	687	1.3878494959761355e-05
1	206	1.3777680731419691e-05
1	421	1.377731408348251e-05
1	586	1.3762420181212066e-05
1	516	1.3717710936811919e-05
1	163	1.3615483396351297e-05
1	656	1.3603764816505519e-05
1	391	1.3503242704458838e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	1.343524836010211e-05
1	Abnormality_Hand_Symptom_Present	1.335461479192725e-05
1	PELHS Other abnormal head shape	1.332235657029708e-05
1	445	1.3235864594414371e-05
1	Platelet_Abnormality_Symptom_Present	1.3202159356348103e-05
1	41	1.3082573956975825e-05
1	709	1.3032510009465502e-05
1	99	1.3004393179621007e-05
1	Cerebral_Palsy_Symptom_Present	1.2999212255530242e-05
1	2	1.2955456716457687e-05
1	694	1.2954046664635067e-05
1	Intestine_Issues_Symptom_Present	1.2857298141227544e-05
1	721	1.280781533926552e-05
1	432	1.2763649177170597e-05
1	365	1.2748500708486983e-05
1	380	1.265459500656432e-05
1	Osteoporosis_Symptom_Present	1.2650005527898203e-05
1	Abnormality_Coagulation_Symptom_Present	1.2629948335706586e-05
1	646	1.262054388959013e-05
1	Respitory_Insufficiency_Symptom_Present	1.2600690222202979e-05
1	248	1.251193853958719e-05
1	PELHS Microcephaly (<5th percentile)	1.2488351850934369e-05
1	739	1.2467546245421198e-05
1	Abnormal_White_Blood_Cells_Symptom_Present	1.2397692663228834e-05
1	683	1.226822096929685e-05
1	371	1.224317248170841e-05
1	235	1.2189234728039321e-05
1	448	1.217810308164e-05
1	719	1.2172041302367115e-05
1	PELHS Depression	1.2161803757905848e-05
1	254	1.2079215346663464e-05
1	630	1.1961171203785445e-05
