multiplex	node	score
3	ORPHA:317473	1.5397396017309179e-06
3	ORPHA:480541	1.482675769138172e-06
3	ORPHA:457260	1.480949128910799e-06
3	ORPHA:3338	1.480949128910799e-06
3	ORPHA:86849	1.4737326831306437e-06
3	ORPHA:220386	1.4359097989943316e-06
3	ORPHA:98942	1.4337801142167661e-06
3	ORPHA:98944	1.4337801142167661e-06
3	ORPHA:93924	1.4299426993028815e-06
3	ORPHA:98943	1.4274630419230107e-06
3	ORPHA:98947	1.4274630419230107e-06
3	ORPHA:98946	1.4274630419230107e-06
3	ORPHA:98945	1.4274630419230107e-06
3	ORPHA:93925	1.3979367186061577e-06
3	ORPHA:93926	1.3933510410012922e-06
3	ORPHA:280195	1.3933510410012922e-06
3	ORPHA:178469	1.3923887357158459e-06
3	ORPHA:2512	1.3697013721622734e-06
3	ORPHA:528084	1.369119883909605e-06
3	ORPHA:543	1.347767303203382e-06
3	ORPHA:251671	1.307931178342795e-06
3	ORPHA:402014	1.2588067554690174e-06
3	ORPHA:331226	5.397359200415502e-07
3	ORPHA:391372	5.288414027738524e-07
3	ORPHA:544254	4.6425764785393133e-07
3	ORPHA:420179	4.579612365449505e-07
3	ORPHA:146	3.574715703290391e-07
3	ORPHA:314950	3.305624144275343e-07
3	ORPHA:457246	3.0955773339209e-07
3	ORPHA:2131	2.740021489396342e-07
3	ORPHA:98938	2.569025791505949e-07
3	ORPHA:2495	2.409485629214344e-07
3	ORPHA:2032	2.126951469613741e-07
3	ORPHA:3322	2.0786343447936286e-07
3	ORPHA:98823	2.0535214871034605e-07
3	ORPHA:708	2.0428944189120306e-07
3	ORPHA:86845	2.0413358330057876e-07
3	ORPHA:88	1.9289202529198397e-07
3	ORPHA:168940	1.900965699048614e-07
3	ORPHA:893	1.804290450948692e-07
3	ORPHA:250923	1.7837619858028841e-07
3	ORPHA:1065	1.7836421678349244e-07
3	ORPHA:35737	1.7642666843744702e-07
3	ORPHA:2334	1.7642666843744702e-07
3	ORPHA:2253	1.7642666843744702e-07
3	ORPHA:29072	1.7107275934085573e-07
3	ORPHA:824	1.6742583649263285e-07
3	ORPHA:729	1.6742583649263285e-07
3	ORPHA:241	1.6331207965151288e-07
3	ORPHA:90044	1.6331207965151288e-07
3	ORPHA:75564	1.612985614143099e-07
3	ORPHA:100019	1.5949118539714574e-07
3	ORPHA:100020	1.5949118539714574e-07
3	ORPHA:98826	1.5949118539714574e-07
3	ORPHA:276432	1.594464503530792e-07
3	ORPHA:895	1.5604098420786838e-07
3	ORPHA:86834	1.5581926747627815e-07
3	ORPHA:585877	1.5120280650002874e-07
3	ORPHA:104077	1.5102661697314604e-07
3	ORPHA:2604	1.5102661697314604e-07
3	ORPHA:950	1.4977825884789823e-07
3	ORPHA:280200	1.4964505865133338e-07
3	ORPHA:568	1.4759104111932117e-07
3	ORPHA:1359	1.451804144437154e-07
3	ORPHA:615	1.451804144437154e-07
3	ORPHA:1331	1.4502592197248625e-07
3	ORPHA:99885	1.2665593878863874e-07
3	ORPHA:201	1.2637625978000888e-07
3	ORPHA:2314	1.2392265034785e-07
3	ORPHA:3088	1.212863385566774e-07
3	ORPHA:97297	1.208903870596926e-07
3	ORPHA:86872	1.1992281324005498e-07
3	ORPHA:512017	1.1992281324005498e-07
3	ORPHA:438159	1.1992281324005498e-07
3	ORPHA:313838	1.175046101049857e-07
3	ORPHA:545	1.160942443090301e-07
3	ORPHA:2712	1.1524649671472093e-07
3	ORPHA:221046	1.1505043547391195e-07
3	ORPHA:478	1.1477891655773938e-07
3	ORPHA:228423	1.1280843222093718e-07
3	ORPHA:98827	1.1280843222093718e-07
3	ORPHA:3226	1.1280843222093718e-07
3	ORPHA:251615	1.0932709394609625e-07
3	ORPHA:432	1.0732319915427852e-07
3	ORPHA:199306	1.0630991045923517e-07
3	ORPHA:1572	1.0205229414932521e-07
3	ORPHA:648	1.0115566570882807e-07
3	ORPHA:98838	1.0060405680860036e-07
3	ORPHA:98839	1.0060405680860036e-07
3	ORPHA:487825	9.798600088311917e-08
3	ORPHA:220465	9.798600088311917e-08
3	ORPHA:168947	9.586358315706517e-08
3	ORPHA:276621	9.492211276767312e-08
3	ORPHA:154	9.058486526664675e-08
3	ORPHA:276193	9.024675063634341e-08
3	ORPHA:401764	9.024675063634341e-08
3	ORPHA:2396	8.836365692607554e-08
3	ORPHA:93321	8.543493666456736e-08
3	ORPHA:93405	8.543493666456736e-08
3	ORPHA:93336	8.543493666456736e-08
3	ORPHA:988	8.543493666456736e-08
3	ORPHA:3208	8.528313057880249e-08
3	ORPHA:97286	8.439848648646716e-08
3	ORPHA:476119	8.422520572742123e-08
3	ORPHA:485275	8.422520572742123e-08
3	ORPHA:397	8.371336278201137e-08
3	ORPHA:117	8.319322587026842e-08
3	ORPHA:95494	8.303578115305982e-08
3	ORPHA:377	8.098011000100327e-08
3	ORPHA:144	8.039826231743155e-08
3	ORPHA:3287	7.931458889409503e-08
3	ORPHA:29207	7.780383473372168e-08
3	ORPHA:825	7.780383473372168e-08
3	ORPHA:275798	7.780383473372168e-08
3	ORPHA:95496	7.726807706602488e-08
3	ORPHA:2665	7.720572537748327e-08
3	ORPHA:2030	7.720572537748327e-08
3	ORPHA:585929	7.720572537748327e-08
3	ORPHA:2353	7.70871607895137e-08
3	ORPHA:77301	7.70871607895137e-08
3	ORPHA:638	7.705007158178664e-08
3	ORPHA:139474	7.583883672400335e-08
3	ORPHA:97685	7.583883672400335e-08
3	ORPHA:363700	7.583883672400335e-08
3	ORPHA:99971	7.54462727184274e-08
3	ORPHA:99970	7.54462727184274e-08
3	ORPHA:442835	7.511208544734824e-08
3	ORPHA:157769	7.508077423522304e-08
3	ORPHA:90635	7.496591743560954e-08
3	ORPHA:101063	7.470986325394817e-08
3	ORPHA:420584	7.377219568439467e-08
3	ORPHA:54595	7.061021085542773e-08
3	ORPHA:227535	6.727767384900003e-08
3	ORPHA:124	6.678282091228928e-08
3	ORPHA:397692	6.510001682105895e-08
3	ORPHA:67044	6.50718776581058e-08
3	ORPHA:363727	6.50718776581058e-08
3	ORPHA:231393	6.50718776581058e-08
3	ORPHA:99887	6.50718776581058e-08
3	ORPHA:420611	6.50718776581058e-08
3	ORPHA:79277	6.50718776581058e-08
3	ORPHA:52417	6.366939191761983e-08
3	ORPHA:3157	6.277566144348368e-08
3	ORPHA:357034	6.227297967740026e-08
3	ORPHA:357027	6.227297967740026e-08
3	ORPHA:168629	6.122433018753806e-08
3	ORPHA:1587	5.99780037190809e-08
3	ORPHA:2227	5.983263882710736e-08
3	ORPHA:99798	5.8601069363533586e-08
3	ORPHA:39044	5.76316201806992e-08
3	ORPHA:93258	5.688127887931584e-08
3	ORPHA:1340	5.613688085827642e-08
3	ORPHA:3366	5.589669591341907e-08
3	ORPHA:2645	5.538806837170472e-08
3	ORPHA:2117	5.538806837170472e-08
3	ORPHA:168953	5.538806837170472e-08
3	ORPHA:251627	5.5144596541981395e-08
3	ORPHA:251630	5.5144596541981395e-08
3	ORPHA:561	5.387771068261995e-08
3	ORPHA:447980	5.387771068261995e-08
3	ORPHA:329971	5.173823848106598e-08
3	ORPHA:85142	5.045867125697037e-08
3	ORPHA:33402	5.0435893284229196e-08
3	ORPHA:289539	5.033334623394009e-08
3	ORPHA:50251	5.033334623394009e-08
3	ORPHA:774	5.020902579528853e-08
3	ORPHA:891	4.9836354776749876e-08
3	ORPHA:873	4.937044329290232e-08
3	ORPHA:654	4.9363120244423144e-08
3	ORPHA:2995	4.9326130664879785e-08
3	ORPHA:88616	4.887796163877518e-08
3	ORPHA:2588	4.876093176369718e-08
3	ORPHA:404473	4.837194486585966e-08
3	ORPHA:569248	4.837194486585966e-08
3	ORPHA:91414	4.837194486585966e-08
3	ORPHA:84	4.7737763798832e-08
3	ORPHA:70567	4.5568909849564156e-08
3	ORPHA:178	4.399458255077157e-08
3	ORPHA:1942	4.3620785182352414e-08
3	ORPHA:319462	4.339385376833906e-08
3	ORPHA:363972	4.15837476891175e-08
3	ORPHA:168829	4.133501096764499e-08
3	ORPHA:656	4.076610643650051e-08
3	ORPHA:404511	3.8952665584429275e-08
3	ORPHA:897	3.8767408044313525e-08
3	ORPHA:319298	3.849126861733635e-08
3	ORPHA:626	3.745967830769769e-08
3	ORPHA:2612	3.729333357834359e-08
3	ORPHA:808	3.724857592439646e-08
3	ORPHA:268114	3.654664386374769e-08
3	ORPHA:42665	3.616924171823396e-08
3	ORPHA:293822	3.616924171823396e-08
3	ORPHA:52416	3.519337956120219e-08
3	ORPHA:439897	3.4242534569513185e-08
3	ORPHA:481152	3.4242534569513185e-08
3	ORPHA:3339	3.390655222459341e-08
3	ORPHA:536	3.308499929140198e-08
3	ORPHA:71493	3.2604709232422224e-08
3	ORPHA:3319	3.13586950489391e-08
3	ORPHA:79432	2.988762668114623e-08
3	ORPHA:652	2.9640528853417222e-08
3	ORPHA:2623	2.8763405377805703e-08
3	ORPHA:131	2.8677999131496684e-08
3	ORPHA:296	2.8674651506437447e-08
3	ORPHA:969	2.8515166523504793e-08
3	ORPHA:3095	2.8429921769635383e-08
3	ORPHA:411533	2.8411243387256456e-08
3	ORPHA:389	2.8411243387256456e-08
3	ORPHA:163634	2.8359857473608375e-08
3	ORPHA:3449	2.808222908642429e-08
3	ORPHA:892	2.795522348610667e-08
3	ORPHA:60030	2.776965320799335e-08
3	ORPHA:2462	2.776160974667043e-08
3	ORPHA:1885	2.7644036684474726e-08
3	ORPHA:284963	2.7644036684474726e-08
3	ORPHA:2833	2.7644036684474726e-08
3	ORPHA:300382	2.7644036684474726e-08
3	ORPHA:2084	2.7644036684474726e-08
3	ORPHA:284979	2.7644036684474726e-08
3	ORPHA:2363	2.7500041063287292e-08
3	ORPHA:794	2.7432657846378675e-08
3	ORPHA:894	2.6714506121482656e-08
3	ORPHA:1529	2.6714506121482656e-08
3	ORPHA:896	2.6714506121482656e-08
3	ORPHA:521258	2.6636695655914155e-08
3	ORPHA:35099	2.6532989762928912e-08
3	ORPHA:500	2.6326616699246766e-08
3	ORPHA:15	2.60809594628112e-08
3	ORPHA:85165	2.60809594628112e-08
3	ORPHA:429	2.60809594628112e-08
3	ORPHA:1860	2.60809594628112e-08
3	ORPHA:85164	2.60809594628112e-08
3	ORPHA:93274	2.60809594628112e-08
3	ORPHA:53271	2.60809594628112e-08
3	ORPHA:93262	2.60809594628112e-08
3	ORPHA:99977	2.5834380020475354e-08
3	ORPHA:100	2.536910370442946e-08
3	ORPHA:370109	2.536910370442946e-08
3	ORPHA:293888	2.531780717185825e-08
3	ORPHA:293910	2.531780717185825e-08
3	ORPHA:293899	2.531780717185825e-08
3	ORPHA:99915	2.479752440795743e-08
3	ORPHA:2573	2.4692237954528393e-08
3	ORPHA:93921	2.4688755612781087e-08
3	ORPHA:90348	2.4539995812325172e-08
3	ORPHA:284973	2.4266666654151502e-08
3	ORPHA:99914	2.411904191300094e-08
3	ORPHA:404476	2.411904191300094e-08
3	ORPHA:99916	2.411904191300094e-08
3	ORPHA:276399	2.411904191300094e-08
3	ORPHA:284343	2.411904191300094e-08
3	ORPHA:528	2.4069148761273005e-08
3	ORPHA:904	2.3825221902531543e-08
3	ORPHA:99646	2.3656559529412082e-08
3	ORPHA:83461	2.3447359862496205e-08
3	ORPHA:130	2.337292273371029e-08
3	ORPHA:29073	2.336391402556711e-08
3	ORPHA:98813	2.287637913383426e-08
3	ORPHA:79083	2.2601942918462095e-08
3	ORPHA:3193	2.258905557163276e-08
3	ORPHA:404463	2.2513512359756623e-08
3	ORPHA:90636	2.2479823033034884e-08
3	ORPHA:99802	2.2448579704387053e-08
3	ORPHA:65748	2.2327773821751257e-08
3	ORPHA:58017	2.2238265989568024e-08
3	ORPHA:840	2.2238265989568024e-08
3	ORPHA:101016	2.1813776739672283e-08
3	ORPHA:150	2.144660733716177e-08
3	ORPHA:805	2.0772733399668576e-08
3	ORPHA:284984	2.0661594995967455e-08
3	ORPHA:140944	2.0530479159870467e-08
3	ORPHA:60040	2.0530479159870467e-08
3	ORPHA:295239	2.0530479159870467e-08
3	ORPHA:295243	2.0530479159870467e-08
3	ORPHA:276280	2.0530479159870467e-08
3	ORPHA:221061	2.0530479159870467e-08
3	ORPHA:314662	2.0530479159870467e-08
3	ORPHA:294023	2.0302788839035936e-08
3	ORPHA:79076	2.003236744371015e-08
3	ORPHA:744	1.9645057300692507e-08
3	ORPHA:791	1.9398854665178603e-08
3	ORPHA:2965	1.925985387883729e-08
3	ORPHA:391366	1.9252105416409364e-08
3	ORPHA:641368	1.9112966846773804e-08
3	ORPHA:847	1.8869829671003637e-08
3	ORPHA:231401	1.8869829671003637e-08
3	ORPHA:100075	1.8869829671003637e-08
3	ORPHA:631076	1.858533764130996e-08
3	ORPHA:248111	1.858533764130996e-08
3	ORPHA:399	1.858533764130996e-08
3	ORPHA:641353	1.858533764130996e-08
3	ORPHA:595109	1.8479221393014606e-08
3	ORPHA:595105	1.8479221393014606e-08
3	ORPHA:595098	1.8479221393014606e-08
3	ORPHA:397596	1.8044993482259646e-08
3	ORPHA:210548	1.7955875221961902e-08
3	ORPHA:231169	1.7915116657821906e-08
3	ORPHA:101070	1.7887687389536004e-08
3	ORPHA:314777	1.7881681432269105e-08
3	ORPHA:65285	1.785035481533784e-08
3	ORPHA:500464	1.785035481533784e-08
3	ORPHA:2969	1.785035481533784e-08
3	ORPHA:494547	1.785035481533784e-08
3	ORPHA:494550	1.785035481533784e-08
3	ORPHA:137608	1.785035481533784e-08
3	ORPHA:109	1.785035481533784e-08
3	ORPHA:500478	1.785035481533784e-08
3	ORPHA:500481	1.785035481533784e-08
3	ORPHA:502363	1.785035481533784e-08
3	ORPHA:502366	1.785035481533784e-08
3	ORPHA:269008	1.7262041820614882e-08
3	ORPHA:269001	1.7262041820614882e-08
3	ORPHA:91347	1.707608533801122e-08
3	ORPHA:3451	1.7070458098788712e-08
3	ORPHA:1934	1.6899842783106512e-08
3	ORPHA:166282	1.682595212653096e-08
3	ORPHA:88924	1.6582221208031934e-08
3	ORPHA:7	1.6541923376284674e-08
3	ORPHA:538	1.6377373397383004e-08
3	ORPHA:323	1.6215015715269476e-08
3	ORPHA:529962	1.5797537046654887e-08
3	ORPHA:1617	1.5797537046654887e-08
3	ORPHA:2044	1.5797537046654887e-08
3	ORPHA:589618	1.5797537046654887e-08
3	ORPHA:293181	1.5569858785900423e-08
3	ORPHA:786	1.5095864435389802e-08
3	ORPHA:401795	1.5095864435389802e-08
3	ORPHA:306	1.4708557795326088e-08
3	ORPHA:238722	1.4506607200637254e-08
3	ORPHA:240760	1.4295521675894333e-08
3	ORPHA:251347	1.4295521675894333e-08
3	ORPHA:178342	1.4285431059232268e-08
3	ORPHA:647	1.3651461538383304e-08
3	ORPHA:98974	1.3558673008250353e-08
3	ORPHA:970	1.3548988163184261e-08
3	ORPHA:275517	1.3030024074578825e-08
3	ORPHA:620368	1.3030024074578825e-08
3	ORPHA:140927	1.3019807380637768e-08
3	ORPHA:819	1.2751796161269855e-08
3	ORPHA:171	1.2654018363241832e-08
3	ORPHA:2896	1.2654018363241832e-08
3	ORPHA:209341	1.2600803748446595e-08
3	ORPHA:284232	1.2600803748446595e-08
3	ORPHA:1949	1.2380254327681238e-08
3	ORPHA:101010	1.235239185858484e-08
3	ORPHA:2836	1.235239185858484e-08
3	ORPHA:439218	1.2234097380048496e-08
3	ORPHA:100093	1.2121598495851387e-08
3	ORPHA:388	1.209395194972156e-08
3	ORPHA:31709	1.1972769284149221e-08
3	ORPHA:319308	1.1918346325357547e-08
3	ORPHA:217390	1.1857461030407884e-08
3	ORPHA:199	1.1600384904630663e-08
3	ORPHA:803	1.1391144795568435e-08
3	ORPHA:565858	1.1319701925902066e-08
3	ORPHA:468620	1.125718904207502e-08
3	ORPHA:589547	1.0924064243210658e-08
3	ORPHA:208447	1.0869119631759555e-08
3	ORPHA:402082	1.08363316251336e-08
3	ORPHA:228402	1.0710683815783141e-08
3	ORPHA:1980	1.0434113232393604e-08
3	ORPHA:569	1.026367750151262e-08
3	ORPHA:635	9.58486021044011e-09
3	ORPHA:2382	9.373744818312209e-09
3	ORPHA:439822	8.986695860468971e-09
3	ORPHA:397590	8.872121678450042e-09
3	ORPHA:94063	8.553608279401174e-09
3	ORPHA:2591	8.52944917072859e-09
3	ORPHA:93100	8.499457027181615e-09
3	ORPHA:477831	8.355334848879668e-09
3	ORPHA:363665	8.355334848879668e-09
3	ORPHA:168950	8.355334848879668e-09
3	ORPHA:86830	8.355334848879668e-09
3	ORPHA:454821	8.214273451509779e-09
3	ORPHA:334	8.09973022575789e-09
3	ORPHA:97	7.930623945382567e-09
3	ORPHA:71518	7.930623945382567e-09
3	ORPHA:98758	7.930623945382567e-09
3	ORPHA:2378	7.790418101194402e-09
3	ORPHA:931	7.790418101194402e-09
3	ORPHA:213711	7.738786540975722e-09
3	ORPHA:531	7.660173813748478e-09
3	ORPHA:217385	7.660173813748478e-09
3	ORPHA:71517	7.442160848039375e-09
3	ORPHA:1171	7.442160848039375e-09
3	ORPHA:782	7.375922991460162e-09
3	ORPHA:98978	7.375922991460162e-09
3	ORPHA:91483	7.375922991460162e-09
3	ORPHA:261257	7.344108849322326e-09
3	ORPHA:300345	7.118809764246619e-09
3	ORPHA:251589	7.053031610841706e-09
3	ORPHA:79315	7.053031610841706e-09
3	ORPHA:251598	7.053031610841706e-09
3	ORPHA:251601	7.053031610841706e-09
3	ORPHA:251663	7.053031610841706e-09
3	ORPHA:251656	7.053031610841706e-09
3	ORPHA:251604	7.053031610841706e-09
3	ORPHA:263662	6.756488794918678e-09
3	ORPHA:251510	6.751218978346629e-09
3	ORPHA:3261	6.5713701506439984e-09
3	ORPHA:391641	6.488702182168936e-09
3	ORPHA:3206	6.457747747732859e-09
3	ORPHA:99803	6.389542385337524e-09
3	ORPHA:99361	6.222312470144705e-09
3	ORPHA:209967	6.08892431809292e-09
3	ORPHA:363494	5.953270045344349e-09
3	ORPHA:585948	5.939698314528776e-09
3	ORPHA:1848	5.810168103784257e-09
3	ORPHA:247698	5.810168103784257e-09
3	ORPHA:247709	5.810168103784257e-09
3	ORPHA:35612	5.805091626770367e-09
3	ORPHA:475	5.703274878875677e-09
3	ORPHA:552	5.60333232003894e-09
3	ORPHA:226307	5.5624397566591795e-09
3	ORPHA:329319	5.406527160080962e-09
3	ORPHA:275777	5.369720370336057e-09
3	ORPHA:99001	5.2936090237316434e-09
3	ORPHA:391343	5.236886869269444e-09
3	ORPHA:540	5.236886869269444e-09
3	ORPHA:811	5.224692874787845e-09
3	ORPHA:251858	5.131279424437449e-09
3	ORPHA:251863	5.131279424437449e-09
3	ORPHA:69127	5.102614702563493e-09
3	ORPHA:293978	5.102614702563493e-09
3	ORPHA:622934	4.973823216241108e-09
3	ORPHA:163746	4.839756291928689e-09
3	ORPHA:178364	4.718567275724076e-09
3	ORPHA:990	4.718567275724076e-09
3	ORPHA:242	4.679361026937805e-09
3	ORPHA:220402	4.597442040923981e-09
3	ORPHA:220393	4.597442040923981e-09
3	ORPHA:238557	4.591309460539572e-09
3	ORPHA:26106	4.557032424181597e-09
3	ORPHA:83469	4.52907312672786e-09
3	ORPHA:208513	4.4965761176480665e-09
3	ORPHA:98769	4.4965761176480665e-09
3	ORPHA:231160	4.459547137491623e-09
3	ORPHA:661	4.398598466558307e-09
3	ORPHA:1997	4.3949604661522165e-09
3	ORPHA:440437	4.370469379742613e-09
3	ORPHA:3097	4.3632734492683135e-09
3	ORPHA:220	4.3632734492683135e-09
3	ORPHA:347	4.3632734492683135e-09
3	ORPHA:36387	4.329559058832871e-09
3	ORPHA:33069	4.20713659416232e-09
3	ORPHA:98976	4.171995717646506e-09
3	ORPHA:244	4.020985604898183e-09
3	ORPHA:106	3.9758479302095275e-09
3	ORPHA:50942	3.948578638741029e-09
3	ORPHA:91481	3.940750367232654e-09
3	ORPHA:158687	3.899509942290622e-09
3	ORPHA:369992	3.893311235703976e-09
3	ORPHA:2499	3.856762502201259e-09
3	ORPHA:802	3.843111535772594e-09
3	ORPHA:476096	3.83996155228133e-09
3	ORPHA:293165	3.83996155228133e-09
3	ORPHA:65282	3.83996155228133e-09
3	ORPHA:404443	3.6919812291479955e-09
3	ORPHA:79146	3.6618952439969705e-09
3	ORPHA:280628	3.6618952439969705e-09
3	ORPHA:85414	3.653278643127366e-09
3	ORPHA:777	3.646943358837187e-09
3	ORPHA:243377	3.609136808083642e-09
3	ORPHA:555	3.609136808083642e-09
3	ORPHA:83465	3.595485407428271e-09
3	ORPHA:703	3.595485407428271e-09
3	ORPHA:477738	3.595485407428271e-09
3	ORPHA:2073	3.595485407428271e-09
3	ORPHA:284130	3.5783327726255165e-09
3	ORPHA:220407	3.5783327726255165e-09
3	ORPHA:747	3.5783327726255165e-09
3	ORPHA:797	3.5783327726255165e-09
3	ORPHA:70587	3.5092087809488106e-09
3	ORPHA:79134	3.4993906943596585e-09
3	ORPHA:79107	3.4818436634664693e-09
3	ORPHA:64755	3.4818436634664693e-09
3	ORPHA:85442	3.4513836308838346e-09
3	ORPHA:319558	3.3991967487064932e-09
3	ORPHA:199302	3.3612157509789955e-09
3	ORPHA:141291	3.3612157509789955e-09
3	ORPHA:352734	3.3557165842661304e-09
3	ORPHA:352737	3.3557165842661304e-09
3	ORPHA:79431	3.3557165842661304e-09
3	ORPHA:79434	3.3557165842661304e-09
3	ORPHA:99886	3.3545996062446675e-09
3	ORPHA:353225	3.298482380859887e-09
3	ORPHA:99103	3.2585868378122305e-09
3	ORPHA:98977	3.2207733355222888e-09
3	ORPHA:397964	3.1834848685757627e-09
3	ORPHA:1465	3.1162414673572127e-09
3	ORPHA:65	3.0991116450605747e-09
3	ORPHA:231108	3.066617092542244e-09
3	ORPHA:77298	3.065676427514369e-09
3	ORPHA:99966	2.964972167369759e-09
3	ORPHA:440392	2.960806929777623e-09
3	ORPHA:217566	2.960806929777623e-09
3	ORPHA:3437	2.887479362625545e-09
3	ORPHA:171700	2.887263895241572e-09
3	ORPHA:31740	2.887263895241572e-09
3	ORPHA:276580	2.8774164857548128e-09
3	ORPHA:276603	2.8774164857548128e-09
3	ORPHA:79644	2.8774164857548128e-09
3	ORPHA:99989	2.8774164857548128e-09
3	ORPHA:39041	2.7895206702151923e-09
3	ORPHA:276598	2.7860707090033377e-09
3	ORPHA:276575	2.7860707090033377e-09
3	ORPHA:79643	2.7860707090033377e-09
3	ORPHA:209916	2.7523120132058746e-09
3	ORPHA:85408	2.7337066139167503e-09
3	ORPHA:85410	2.7337066139167503e-09
3	ORPHA:95713	2.7105434054022606e-09
3	ORPHA:888	2.6918830950736024e-09
3	ORPHA:2874	2.6780332053713075e-09
3	ORPHA:79414	2.6780332053713075e-09
3	ORPHA:3071	2.6780332053713075e-09
3	ORPHA:440402	2.664726678150163e-09
3	ORPHA:99725	2.6200017924369783e-09
3	ORPHA:314790	2.6200017924369783e-09
3	ORPHA:314786	2.6200017924369783e-09
3	ORPHA:1300	2.6108397632896826e-09
3	ORPHA:399805	2.6073997972375495e-09
3	ORPHA:3303	2.5610978414627267e-09
3	ORPHA:637	2.5477760153173083e-09
3	ORPHA:2228	2.5300838021259253e-09
3	ORPHA:100989	2.48128836229316e-09
3	ORPHA:216718	2.480315885631925e-09
3	ORPHA:488265	2.465177877497306e-09
3	ORPHA:47044	2.465177877497306e-09
3	ORPHA:435930	2.437920230627762e-09
3	ORPHA:2805	2.4005067665019586e-09
3	ORPHA:2345	2.390167735387966e-09
3	ORPHA:1480	2.3868191844346765e-09
3	ORPHA:138	2.3741712591154537e-09
3	ORPHA:404553	2.357038977710316e-09
3	ORPHA:820	2.357038977710316e-09
3	ORPHA:352718	2.33547773942041e-09
3	ORPHA:2092	2.33547773942041e-09
3	ORPHA:2470	2.33547773942041e-09
3	ORPHA:216729	2.333314619998068e-09
3	ORPHA:99042	2.333314619998068e-09
3	ORPHA:244283	2.333314619998068e-09
3	ORPHA:79299	2.328492508578734e-09
3	ORPHA:2440	2.318542852794407e-09
3	ORPHA:31112	2.3076311043659347e-09
3	ORPHA:90695	2.2969074366621685e-09
3	ORPHA:364043	2.2771197182829493e-09
3	ORPHA:300895	2.2771197182829493e-09
3	ORPHA:155	2.266933765094164e-09
3	ORPHA:98811	2.2563486843817472e-09
3	ORPHA:64280	2.248921050307128e-09
3	ORPHA:157794	2.2436157668940147e-09
3	ORPHA:494444	2.178725594771808e-09
3	ORPHA:477814	2.178725594771808e-09
3	ORPHA:2744	2.16404707842772e-09
3	ORPHA:24	2.082019865119874e-09
3	ORPHA:523	2.082019865119874e-09
3	ORPHA:2578	2.0509744108210624e-09
3	ORPHA:99879	2.016528633069316e-09
3	ORPHA:93111	2.0152179455975402e-09
3	ORPHA:97364	2.0152179455975402e-09
3	ORPHA:261265	2.0152179455975402e-09
3	ORPHA:93172	2.0152179455975402e-09
3	ORPHA:93173	2.0152179455975402e-09
