multiplex	node	score
2	ORPHA:3363	4.551992390088845e-06
2	ORPHA:85293	4.53407532136095e-06
2	ORPHA:744	4.5295249480041e-06
2	ORPHA:261279	4.52635044666935e-06
2	ORPHA:543470	4.5204262298557025e-06
2	ORPHA:580	4.517394170190764e-06
2	ORPHA:391408	4.513280645525016e-06
2	ORPHA:3047	4.512558261956193e-06
2	ORPHA:1308	4.507053244265949e-06
2	ORPHA:457240	4.500360061805483e-06
2	ORPHA:85278	4.4895500584338495e-06
2	ORPHA:93926	4.4810914492783485e-06
2	ORPHA:93925	4.4810914492783485e-06
2	ORPHA:220386	4.4810914492783485e-06
2	ORPHA:1437	4.472646828525298e-06
2	ORPHA:561	4.471896622105921e-06
2	ORPHA:251019	4.470375808468388e-06
2	ORPHA:166108	4.467398965500323e-06
2	ORPHA:373	4.4666960109462574e-06
2	ORPHA:84	4.465216343719164e-06
2	ORPHA:79330	4.461733047195112e-06
2	ORPHA:96170	4.448452759617058e-06
2	ORPHA:1299	4.431212176553292e-06
2	ORPHA:263508	4.420647677224637e-06
2	HP:0001510	4.415645022548341e-06
2	ORPHA:411986	4.403871937000525e-06
2	ORPHA:2322	4.398522000640169e-06
2	ORPHA:101000	4.391092111189019e-06
2	ORPHA:783	4.3825713897884365e-06
2	ORPHA:280195	4.37288573530002e-06
2	ORPHA:1001	4.3698227358935665e-06
2	ORPHA:228384	4.3638328072028624e-06
2	ORPHA:96201	4.363235980552408e-06
2	ORPHA:502	4.3340290595416335e-06
2	ORPHA:447997	4.3334801722510866e-06
2	ORPHA:884	4.32793134161012e-06
2	ORPHA:1292	4.3003222969302985e-06
2	HP:0002119	4.2889468526834606e-06
2	ORPHA:1240	4.287545982373895e-06
2	ORPHA:438216	4.286001755725524e-06
2	ORPHA:1486	4.23663997987847e-06
2	ORPHA:192	4.229361472566536e-06
2	ORPHA:2995	4.229318823036297e-06
2	ORPHA:963	4.228932125281607e-06
2	HP:0000368	4.227380564020273e-06
2	ORPHA:2479	4.227326417317375e-06
2	ORPHA:567	4.225154781138527e-06
2	ORPHA:314769	4.215250602498071e-06
2	ORPHA:79324	4.2146413401401525e-06
2	ORPHA:436174	4.194902186313169e-06
2	ORPHA:357175	4.18622055712872e-06
2	ORPHA:2308	4.171512452168856e-06
2	ORPHA:633	4.167711955959513e-06
2	ORPHA:93924	4.165003713710727e-06
2	ORPHA:1825	4.161542199033452e-06
2	ORPHA:449291	4.148293766637325e-06
2	HP:0000729	4.146484371212685e-06
2	ORPHA:536471	4.144102001427983e-06
2	ORPHA:3472	4.133519584945044e-06
2	ORPHA:64	4.13174481318955e-06
2	ORPHA:589905	4.126176897915827e-06
2	ORPHA:2462	4.117668984323335e-06
2	ORPHA:261290	4.115089806702523e-06
2	ORPHA:3379	4.110219150059121e-06
2	ORPHA:1716	4.102374252440281e-06
2	ORPHA:98794	4.099382674806668e-06
2	ORPHA:2863	4.088905517039557e-06
2	ORPHA:2471	4.077336130623673e-06
2	ORPHA:1340	4.072811652225205e-06
2	HP:0001256	4.058393206683624e-06
2	ORPHA:1580	4.050885267015694e-06
2	ORPHA:79444	4.047406856851851e-06
2	ORPHA:2388	4.047374872636217e-06
2	ORPHA:950	4.032212417070379e-06
2	ORPHA:3219	4.0270021055878706e-06
2	ORPHA:1516	4.0248082065177255e-06
2	ORPHA:79101	4.00832829548911e-06
2	ORPHA:208441	4.005719237964312e-06
2	ORPHA:96149	4.002666730564301e-06
2	ORPHA:2077	4.000148421938912e-06
2	ORPHA:1620	3.991020137443963e-06
2	ORPHA:3224	3.976932163009093e-06
2	ORPHA:818	3.968098467606726e-06
2	ORPHA:1895	3.966403388710085e-06
2	HP:0001251	3.955631354506497e-06
2	ORPHA:2496	3.948851047895836e-06
2	ORPHA:333	3.948551861572662e-06
2	ORPHA:2729	3.941421469438942e-06
2	ORPHA:505216	3.933026462513611e-06
2	ORPHA:1915	3.927994130156019e-06
2	ORPHA:2008	3.925216618154283e-06
2	ORPHA:275864	3.920994203601714e-06
2	ORPHA:495875	3.920927199863447e-06
2	ORPHA:280633	3.918249835247981e-06
2	ORPHA:251383	3.91747998513349e-06
2	ORPHA:97685	3.914273407472249e-06
2	ORPHA:800	3.913284509904844e-06
2	ORPHA:85279	3.913128661654658e-06
2	ORPHA:2297	3.90226241933341e-06
2	HP:0000639	3.897928900399943e-06
2	ORPHA:284180	3.88844714115642e-06
2	ORPHA:1702	3.877368946530018e-06
2	ORPHA:447980	3.870173222019335e-06
2	ORPHA:525731	3.868850818352659e-06
2	ORPHA:251071	3.8683726473249215e-06
2	ORPHA:1350	3.845974222579498e-06
2	ORPHA:894	3.835499764792423e-06
2	ORPHA:3015	3.83233445325041e-06
2	ORPHA:1970	3.825298224843469e-06
2	ORPHA:261337	3.8063445720805124e-06
2	ORPHA:412069	3.802674843697933e-06
2	ORPHA:364577	3.802033229624989e-06
2	ORPHA:502434	3.7949102064509555e-06
2	ORPHA:2062	3.786799353830159e-06
2	ORPHA:313781	3.7756811102428075e-06
2	ORPHA:2614	3.761700747478839e-06
2	ORPHA:1005	3.7607300795812753e-06
2	ORPHA:98818	3.759335460258888e-06
2	ORPHA:261144	3.754596834836529e-06
2	ORPHA:284160	3.75280966098752e-06
2	ORPHA:905	3.7354938367761623e-06
2	ORPHA:313892	3.728994390275417e-06
2	ORPHA:544488	3.7210221650818004e-06
2	ORPHA:649929	3.719463706758538e-06
2	ORPHA:85282	3.7139027296256823e-06
2	ORPHA:508533	3.7063183774703477e-06
2	ORPHA:1621	3.696988184587734e-06
2	ORPHA:127	3.676628865376767e-06
2	ORPHA:2319	3.6731234782356864e-06
2	HP:0000407	3.6730686588166732e-06
2	ORPHA:370010	3.6586611730632355e-06
2	ORPHA:1515	3.6559780154704186e-06
2	ORPHA:589821	3.654689351728431e-06
2	ORPHA:3339	3.64673897912134e-06
2	ORPHA:1261	3.6394831526435163e-06
2	ORPHA:949	3.6320537773681327e-06
2	ORPHA:79500	3.626599944416576e-06
2	ORPHA:477993	3.6098219449043056e-06
2	ORPHA:488632	3.608198605881764e-06
2	ORPHA:79328	3.597301827125626e-06
2	ORPHA:37553	3.596920396533121e-06
2	ORPHA:847	3.594162609132761e-06
2	ORPHA:138	3.586441475987749e-06
2	ORPHA:221074	3.584066272820577e-06
2	ORPHA:281	3.5818833015554917e-06
2	ORPHA:96184	3.5815303610851686e-06
2	ORPHA:813	3.580533768178147e-06
2	ORPHA:1742	3.578511285631264e-06
2	ORPHA:300536	3.5757018911517816e-06
2	ORPHA:177901	3.5674968001756793e-06
2	ORPHA:2324	3.559503915349065e-06
2	ORPHA:10	3.543884800065016e-06
2	ORPHA:1596	3.540711897514731e-06
2	ORPHA:2831	3.540102277419746e-06
2	ORPHA:2963	3.5333034125567634e-06
2	ORPHA:435938	3.532587835788608e-06
2	ORPHA:217340	3.5254367947162786e-06
2	ORPHA:85325	3.5249044925625227e-06
2	ORPHA:2323	3.5182254731717702e-06
2	ORPHA:380	3.5180684938413203e-06
2	ORPHA:1200	3.514317677693049e-06
2	ORPHA:1236	3.507745034591965e-06
2	ORPHA:3038	3.5009511212712158e-06
2	HP:0001270	3.4935003973055254e-06
2	ORPHA:93932	3.488946881336989e-06
2	ORPHA:254531	3.4881119961502764e-06
2	ORPHA:1968	3.480327693353262e-06
2	ORPHA:536467	3.480128919735833e-06
2	ORPHA:2707	3.476373071079653e-06
2	ORPHA:228396	3.471734758055363e-06
2	ORPHA:163649	3.4669647726179424e-06
2	ORPHA:93307	3.4669406254788596e-06
2	ORPHA:1655	3.466467544255514e-06
2	ORPHA:166024	3.462191657218732e-06
2	ORPHA:1305	3.459678581570537e-06
2	ORPHA:466688	3.434565905379517e-06
2	ORPHA:763	3.4232922683183025e-06
2	ORPHA:488642	3.4205437889618014e-06
2	ORPHA:397612	3.420082889571393e-06
2	ORPHA:1598	3.4199498998336434e-06
2	ORPHA:805	3.4199191866291193e-06
2	ORPHA:2321	3.409843442546915e-06
2	ORPHA:73273	3.409008063398621e-06
2	ORPHA:2463	3.3981207251359156e-06
2	ORPHA:217093	3.3897186605748205e-06
2	ORPHA:163693	3.3779967737205313e-06
2	ORPHA:442835	3.373367272556927e-06
2	ORPHA:93329	3.3717175405795594e-06
2	ORPHA:247262	3.348725931711164e-06
2	ORPHA:1707	3.3450228622560427e-06
2	ORPHA:404448	3.3420389151380793e-06
2	HP:0001257	3.3383308501868713e-06
2	ORPHA:1423	3.321414925857792e-06
2	ORPHA:369837	3.316633683995887e-06
2	ORPHA:845	3.313897061177694e-06
2	ORPHA:254519	3.3093857118534373e-06
2	ORPHA:101039	3.3080740480246953e-06
2	ORPHA:1435	3.3057879387558908e-06
2	ORPHA:228360	3.30331286845781e-06
2	ORPHA:915	3.299934237059709e-06
2	ORPHA:1295	3.2959428739055515e-06
2	ORPHA:79329	3.2792871876173315e-06
2	ORPHA:2169	3.2790926699142904e-06
2	ORPHA:137634	3.276254642165888e-06
2	ORPHA:424	3.2740363975949916e-06
2	ORPHA:43	3.2735874420673377e-06
2	ORPHA:2746	3.271518805961234e-06
2	ORPHA:56304	3.270469169809483e-06
2	ORPHA:1786	3.234034931446524e-06
2	ORPHA:464738	3.219411821675562e-06
2	ORPHA:239	3.2179697675483124e-06
2	ORPHA:353298	3.2147676254043027e-06
2	ORPHA:1745	3.2114812755668523e-06
2	HP:0001513	3.210401960529566e-06
2	ORPHA:3063	3.2101524884334143e-06
2	ORPHA:3464	3.208854638831467e-06
2	ORPHA:100973	3.2019372460655375e-06
2	HP:0001328	3.201619408976191e-06
2	ORPHA:273	3.1946931448453056e-06
2	ORPHA:2710	3.1907062952666484e-06
2	ORPHA:522077	3.183405372302807e-06
2	ORPHA:3077	3.1831606333898208e-06
2	HP:0000518	3.1830683839883687e-06
2	ORPHA:254525	3.1792427135869297e-06
2	ORPHA:739	3.1774597417283344e-06
2	HP:0002079	3.1699213068000513e-06
2	ORPHA:93267	3.168627727041378e-06
2	ORPHA:17	3.1604547485202275e-06
2	HP:0000164	3.1600548353524277e-06
2	ORPHA:109	3.1567424643813657e-06
2	ORPHA:794	3.1548636302093443e-06
2	ORPHA:1131	3.154354972683783e-06
2	ORPHA:261311	3.1482592315515777e-06
2	ORPHA:560	3.138590372691167e-06
2	HP:0000248	3.137963134391918e-06
2	ORPHA:163966	3.1325584062711505e-06
2	ORPHA:412035	3.129234544603539e-06
2	ORPHA:1425	3.1242111662953847e-06
2	ORPHA:3424	3.1183358661367684e-06
2	ORPHA:52	3.1161542362372644e-06
2	ORPHA:79318	3.115738766252387e-06
2	ORPHA:811	3.1079080049676027e-06
2	ORPHA:2429	3.1064503162386558e-06
2	ORPHA:1394	3.1057757387074964e-06
2	HP:0001629	3.098659192423751e-06
2	ORPHA:1727	3.0960952193482136e-06
2	HP:0000280	3.0954398057172246e-06
2	ORPHA:177	3.093946886189544e-06
2	HP:0002342	3.0935394693426024e-06
2	ORPHA:96123	3.0852581651633534e-06
2	ORPHA:397941	3.08300554146393e-06
2	ORPHA:66631	3.067782636848991e-06
2	ORPHA:163654	3.0670035717811867e-06
2	ORPHA:95699	3.06151500390855e-06
2	ORPHA:2510	3.06113447959933e-06
2	ORPHA:550	3.051207242953519e-06
2	ORPHA:959	3.047593736499158e-06
2	ORPHA:85277	3.047220219442954e-06
2	ORPHA:2588	3.0425011257385355e-06
2	ORPHA:1803	3.041653976149534e-06
2	ORPHA:2025	3.0373900172431823e-06
2	ORPHA:572798	3.035642963388958e-06
2	HP:0100543	3.0352871523049564e-06
2	ORPHA:404443	3.0313169150184002e-06
2	ORPHA:94063	3.0296596351152153e-06
2	ORPHA:912	3.0291412497219054e-06
2	HP:0000490	3.0278140080636245e-06
2	ORPHA:96147	3.0258542805204114e-06
2	ORPHA:93328	3.0161991097489983e-06
2	ORPHA:1587	3.0149093549173947e-06
2	ORPHA:1520	3.0135109896028024e-06
2	ORPHA:1159	3.013363541376381e-06
2	ORPHA:36367	3.0055087245275962e-06
2	ORPHA:2491	3.00207045831109e-06
2	ORPHA:1896	2.9989194675493244e-06
2	ORPHA:3473	2.9981243114927054e-06
2	ORPHA:46	2.9883546301768795e-06
2	ORPHA:67045	2.9867432692179334e-06
2	ORPHA:710	2.984772636973442e-06
2	ORPHA:2804	2.9805789414536484e-06
2	ORPHA:456312	2.9802313057085856e-06
2	HP:0000400	2.98020616758645e-06
2	ORPHA:562	2.9798022254807977e-06
2	HP:0007018	2.9785088022740684e-06
2	ORPHA:530983	2.978096404405455e-06
2	ORPHA:298	2.9754827560378525e-06
2	ORPHA:2812	2.9749065681477194e-06
2	HP:0000582	2.974606150256559e-06
2	ORPHA:314585	2.9714534358438515e-06
2	ORPHA:485350	2.966873315430616e-06
2	ORPHA:2836	2.9653275995777274e-06
2	ORPHA:2750	2.965250619741624e-06
2	ORPHA:457485	2.9606677589740528e-06
2	ORPHA:2057	2.9531172710857886e-06
2	ORPHA:506353	2.948520329368726e-06
2	ORPHA:1231	2.9469988086660104e-06
2	ORPHA:3310	2.945797258435813e-06
2	ORPHA:354	2.9439166973140097e-06
2	ORPHA:467166	2.9410628190696486e-06
2	ORPHA:177904	2.937997904492281e-06
2	ORPHA:98793	2.937135080114851e-06
2	ORPHA:398069	2.935587296602791e-06
2	HP:0030680	2.933606180218529e-06
2	ORPHA:453499	2.9300016724286982e-06
2	ORPHA:2131	2.925353609434346e-06
2	ORPHA:2211	2.919048631129592e-06
2	HP:0000545	2.918303619862302e-06
2	ORPHA:649	2.912704080150579e-06
2	ORPHA:429	2.9116390196802475e-06
2	ORPHA:529965	2.903138171137221e-06
2	ORPHA:139396	2.902834110389945e-06
2	ORPHA:98754	2.8966552497810964e-06
2	ORPHA:261652	2.889647650125794e-06
2	ORPHA:137605	2.8803528108155887e-06
2	ORPHA:2019	2.873331871796385e-06
2	ORPHA:73230	2.8724510435152302e-06
2	ORPHA:2822	2.8720386661178647e-06
2	ORPHA:2101	2.871710959924934e-06
2	ORPHA:2636	2.867447810194825e-06
2	ORPHA:96179	2.8665831933975606e-06
2	ORPHA:261197	2.861850195780572e-06
2	ORPHA:8	2.8592681746210626e-06
2	ORPHA:642	2.858324085335213e-06
2	ORPHA:3000	2.856386940964882e-06
2	ORPHA:356996	2.852868051922937e-06
2	ORPHA:264450	2.8523063570102032e-06
2	HP:0000322	2.8501754025574592e-06
2	HP:0000047	2.840468988422681e-06
2	ORPHA:2222	2.836402770173178e-06
2	ORPHA:2345	2.8299292829450765e-06
2	ORPHA:371364	2.824552782001292e-06
2	HP:0011220	2.82088201167249e-06
2	ORPHA:699	2.8096723889083075e-06
2	ORPHA:89843	2.803364980364074e-06
2	ORPHA:1974	2.8022230759646257e-06
2	ORPHA:2282	2.799703321964055e-06
2	HP:0000160	2.7975475291751133e-06
2	ORPHA:75858	2.784760491041784e-06
2	ORPHA:1439	2.7825314380484125e-06
2	ORPHA:404499	2.779464326594447e-06
2	ORPHA:500	2.7764747771239856e-06
2	ORPHA:90795	2.7726780565300204e-06
2	HP:0001290	2.772455255293965e-06
2	ORPHA:282166	2.772125754170929e-06
2	ORPHA:217017	2.7688910560179694e-06
2	ORPHA:356961	2.765973175877958e-06
2	ORPHA:500180	2.7612140719400992e-06
2	ORPHA:254516	2.7606217800558852e-06
2	ORPHA:44	2.7579672628136333e-06
2	ORPHA:1600	2.7550443985584935e-06
2	ORPHA:562528	2.7460633534357123e-06
2	HP:0008947	2.7456336079186382e-06
2	ORPHA:565624	2.737523961554804e-06
2	ORPHA:261304	2.734316526400817e-06
2	ORPHA:494344	2.7279431966924843e-06
2	HP:0002360	2.7244664247097358e-06
2	ORPHA:3041	2.7188724909207132e-06
2	ORPHA:231144	2.7156092859824998e-06
2	ORPHA:286	2.7100802656333803e-06
2	ORPHA:3164	2.7071943422219405e-06
2	HP:0001260	2.707169294892358e-06
2	ORPHA:2382	2.698248522416567e-06
2	HP:0008872	2.6972925540909733e-06
2	HP:0000648	2.695381920633782e-06
2	ORPHA:500166	2.6938596133325423e-06
2	ORPHA:208513	2.693692574379657e-06
2	ORPHA:99725	2.6929888137894426e-06
2	ORPHA:261236	2.688222487259912e-06
2	ORPHA:7	2.6861820188666244e-06
2	ORPHA:2067	2.6848900638965005e-06
2	ORPHA:457193	2.684728533975783e-06
