multiplex	node	score
Rare_X_layer	Wiedemann-Steiner syndrome	0.727633763051744
Rare_X_layer	116	0.00146623094858478
Rare_X_layer	79	0.001455827480265657
Rare_X_layer	146	0.0014513223358868174
Rare_X_layer	165	0.0014483669777625456
Rare_X_layer	75	0.0014467550864798037
Rare_X_layer	162	0.0014440743867909695
Rare_X_layer	96	0.0014414792732241944
Rare_X_layer	97	0.001441323201116905
Rare_X_layer	147	0.001437257108747067
Rare_X_layer	47	0.0014370658090857493
Rare_X_layer	95	0.0014348223568763842
Rare_X_layer	149	0.0014333629074327562
Rare_X_layer	140	0.0014324256513135296
Rare_X_layer	173	0.0014322776036499159
Rare_X_layer	91	0.001432079484027952
Rare_X_layer	359	0.001430341729740443
Rare_X_layer	209	0.0014301529703728475
Rare_X_layer	106	0.0014292458731717526
Rare_X_layer	109	0.0014288589708243502
Rare_X_layer	139	0.0014285185731887236
Rare_X_layer	92	0.0014273558662889587
Rare_X_layer	103	0.001426975411148788
Rare_X_layer	185	0.0014267495763670862
Rare_X_layer	549	0.0014265068979024311
Rare_X_layer	131	0.001425961201359117
Rare_X_layer	159	0.0014256940134859766
Rare_X_layer	86	0.0014252840896357046
Rare_X_layer	104	0.0014251140822170447
Rare_X_layer	161	0.0014248104243725812
Rare_X_layer	130	0.0014246858494684545
Rare_X_layer	80	0.0014245683575759577
Rare_X_layer	200	0.0014234894310307877
Rare_X_layer	273	0.001422949135138494
Rare_X_layer	133	0.0014223423901182388
Rare_X_layer	73	0.0014220798180706372
Rare_X_layer	160	0.0014214591023371604
Rare_X_layer	142	0.001419668801483553
Rare_X_layer	126	0.0014188017316153797
Rare_X_layer	145	0.0014179393136392851
Rare_X_layer	211	0.0014173063140512075
Rare_X_layer	138	0.0014171454089913936
Rare_X_layer	141	0.001417103672496276
Rare_X_layer	174	0.0014163031836491315
Rare_X_layer	85	0.001415862111374922
Rare_X_layer	135	0.001415219093220558
Rare_X_layer	132	0.0014145008711532795
Rare_X_layer	94	0.0014128915747665498
Rare_X_layer	569	0.0014127448026123894
Rare_X_layer	170	0.0014123943531769378
Rare_X_layer	90	0.001410897075061992
Rare_X_layer	437	0.0014090095790158675
Rare_X_layer	553	0.0014078680508248596
Rare_X_layer	179	0.0014070012627511218
Rare_X_layer	88	0.001403703483857046
Rare_X_layer	102	0.0014033701566511945
Rare_X_layer	543	0.0013992956981937973
Rare_X_layer	175	0.0013992956981937973
Rare_X_layer	77	0.0013992956981937973
Rare_X_layer	231	0.0013992956981937973
Rare_X_layer	539	0.0013992956981937973
Rare_X_layer	150	0.0013992956981937973
Rare_X_layer	164	0.0013992956981937973
Rare_X_layer	93	0.0013992956981937973
Rare_X_layer	201	0.0013992956981937973
Rare_X_layer	176	0.0013992956981937973
Rare_X_layer	177	0.0013992956981937973
Rare_X_layer	144	0.0013992956981937973
Rare_X_layer	143	0.0013992956981937973
Rare_X_layer	83	0.0013992956981937973
Rare_X_layer	82	0.0013992956981937973
Rare_X_layer	134	0.0013992956981937973
Rare_X_layer	482	0.0013992956981937973
Rare_X_layer	128	0.0013992956981937973
Rare_X_layer	121	0.0013992956981937973
Rare_X_layer	576	0.0013992956981937973
Rare_X_layer	423	0.0013992956981937973
Rare_X_layer	186	0.0013992956981937973
Rare_X_layer	172	0.0013992956981937973
Rare_X_layer	Short_Stature_Symptom_Present	0.0011525967164642797
Rare_X_layer	Undergrowth_Symptom_Present	0.0008510047760919219
Rare_X_layer	Hypotonia_Symptom_Present	0.0007946813492168652
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0007233096616458495
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006896046554584769
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0006839901821256718
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006688062736754485
Rare_X_layer	Constipation_Symptom_Present	0.0006458535211999159
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006173502443468709
Rare_X_layer	ASD_Symptom_Present	0.0005848810862181075
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0005578833721097139
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005450139877423284
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005030517728621096
Rare_X_layer	Impulsivity_Symptom_Present	0.0005022704843986747
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004910519236548256
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004751449042748878
Rare_X_layer	Anxiety_Symptom_Present	0.0004391799164974488
Rare_X_layer	Hyperactivity_Symptom_Present	0.00043470312892190775
Rare_X_layer	Mood_Problems_Symptom_Present	0.0004115144656460353
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0003987093844789351
Rare_X_layer	Malocclusion_Symptom_Present	0.00037675013102593936
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003679321709905764
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.000362149272187899
Rare_X_layer	Ptosis_Symptom_Present	0.0003342744239031481
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.000317557652705994
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0003095621975864194
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00027161292248895443
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0002624063739188399
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0002542110858738903
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00025150429325268434
Rare_X_layer	Nearsightedness_Symptom_Present	0.0002511500256807844
Rare_X_layer	Farsightedness_Symptom_Present	0.00022569467625149732
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.0002099361800027055
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002027533036113966
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0001980923399114009
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001885483178094426
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001878693545799012
Rare_X_layer	OCD_Symptom_Present	0.00018777878025758328
Rare_X_layer	PELHS Intellectual disability	0.00018128904046007957
Rare_X_layer	PELHS Learning disability	0.00018111979515234817
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0001793316862766094
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00017543373219562543
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017447095965568093
Rare_X_layer	Gingivitis_Symptom_Present	0.00017337456851916486
Rare_X_layer	Hypertonia_Symptom_Present	0.00016418397986726647
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00015754840833712358
Rare_X_layer	Heart_Defect_Symptom_Present	0.00015609566601650624
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00015192472327694786
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013377077199636125
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00013005345045771189
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00012732151019579458
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00012641730365406886
Rare_X_layer	Prematurity_Symptom_Present	0.00012584117325016724
Rare_X_layer	Bruxism_Symptom_Present	0.0001254483434778693
Rare_X_layer	Immunodeficiency_Symptom_Present	0.0001241143837665073
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012032916815036809
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00011311163822181274
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0001052919184014784
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.945749212982035e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.927913108543019e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.923786106748507e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.247997910998862e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.183525129310335e-05
Rare_X_layer	Asthma_Symptom_Present	9.032379807458418e-05
Rare_X_layer	Seizures_Symptom_Present	8.984485831527826e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.916390144478739e-05
Rare_X_layer	PELHS Autism/PDD	8.813561829529864e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.697204749611996e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.477644244201154e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.07048778766125e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.901721549112565e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	7.713276763697642e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.542820193739883e-05
Rare_X_layer	Hyperacusis_Symptom_Present	7.374947285518062e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.937325483697302e-05
Rare_X_layer	PELHS ADD/ADHD	6.828214892095289e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.820874022998428e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.52045886048323e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.224295254306299e-05
Rare_X_layer	Depression_Symptom_Present	6.152751759667836e-05
Rare_X_layer	PELHS Movement disorder	5.92022928190266e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.775412618552695e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.608670832281979e-05
Rare_X_layer	645	5.461787159625914e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.413862985473769e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.3628636327716195e-05
Rare_X_layer	PELHS Anxiety	5.304155524301663e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.241060154565019e-05
Rare_X_layer	PELHS Hearing impairment	5.05155627420006e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.041765438853738e-05
Rare_X_layer	Delusions_Symptom_Present	4.962976334344672e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.937784495606055e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.888086058322651e-05
