multiplex	node	score
Orpha_layer	HP:0012745	1.141456366341271e-08
Orpha_layer	HP:0001273	1.1382740151729827e-08
Orpha_layer	HP:0001155	1.134718572390754e-08
Orpha_layer	HP:0008905	1.1333661368267162e-08
Orpha_layer	HP:0009811	1.1330848629744042e-08
Orpha_layer	HP:0000744	1.1284562292788981e-08
Orpha_layer	HP:0002361	1.1279206540590877e-08
Orpha_layer	HP:0007930	1.127561477756725e-08
Orpha_layer	HP:0100581	1.1269933484442567e-08
Orpha_layer	HP:0006712	1.1252068456677804e-08
Orpha_layer	HP:0010485	1.124922948468322e-08
Orpha_layer	HP:0004540	1.1235926336513437e-08
Orpha_layer	ORPHA:442835	1.0696283475896006e-08
Orpha_layer	HP:0000232	1.061169595939402e-08
Orpha_layer	HP:0001288	1.0454182632045937e-08
Orpha_layer	HP:0000684	1.0344616495840786e-08
Orpha_layer	HP:0000463	1.025351287904986e-08
Orpha_layer	HP:0001629	9.695788140363787e-09
Orpha_layer	HP:0000126	9.62361420677309e-09
Orpha_layer	HP:0000303	9.517533477391392e-09
Orpha_layer	HP:0000582	9.385014097538405e-09
Orpha_layer	HP:0000154	9.282088206488208e-09
Orpha_layer	HP:0000276	9.010719450526914e-09
Orpha_layer	HP:0000543	8.989509223924069e-09
Orpha_layer	HP:0002365	8.971154071416403e-09
Orpha_layer	HP:0001257	8.908956214735443e-09
Orpha_layer	HP:0011675	8.57946907499426e-09
Orpha_layer	ORPHA:1942	8.244892645174379e-09
Orpha_layer	HP:0000054	8.224088934018714e-09
Orpha_layer	HP:0001344	7.898498724658352e-09
Orpha_layer	HP:0002021	7.84294115711505e-09
Orpha_layer	HP:0002353	7.756345710122144e-09
Orpha_layer	HP:0000233	7.711170091074384e-09
Orpha_layer	HP:0000325	7.642065375349198e-09
Orpha_layer	ORPHA:178469	7.608892036182487e-09
Orpha_layer	HP:0410263	7.54076932949777e-09
Orpha_layer	HP:0000735	7.530403739752161e-09
Orpha_layer	HP:0002197	7.520868824640428e-09
Orpha_layer	HP:0000992	7.47474966559247e-09
Orpha_layer	HP:0008770	7.441741212031055e-09
Orpha_layer	HP:0100738	7.439891122282708e-09
Orpha_layer	HP:0002370	7.437058271089418e-09
Orpha_layer	HP:0100259	7.4263019798779044e-09
Orpha_layer	HP:0100023	7.425563099083736e-09
Orpha_layer	HP:0010832	7.40305250691789e-09
Orpha_layer	HP:0011150	7.400292086361639e-09
Orpha_layer	HP:0012703	7.396062663622061e-09
Orpha_layer	HP:0001762	7.393344210845466e-09
Orpha_layer	HP:0040080	7.392812972196647e-09
Orpha_layer	HP:0030810	7.382771948793706e-09
Orpha_layer	HP:0020208	7.382771948793706e-09
Orpha_layer	HP:0000426	7.272748307598918e-09
Orpha_layer	HP:0001627	7.2608898190385686e-09
Orpha_layer	HP:0000411	7.2583692653800535e-09
Orpha_layer	ORPHA:447980	7.218932825349476e-09
Orpha_layer	HP:0007018	7.176789716495321e-09
Orpha_layer	HP:0005280	7.1527027241272926e-09
Orpha_layer	ORPHA:561	6.9339665876060646e-09
Orpha_layer	HP:0000278	6.9279980617955305e-09
Orpha_layer	HP:0000821	6.911851221959839e-09
Orpha_layer	HP:0002120	6.893377488703925e-09
Orpha_layer	HP:0001357	6.871106456150681e-09
Orpha_layer	HP:0000478	6.81213102542524e-09
Orpha_layer	HP:0000581	6.625984836019922e-09
Orpha_layer	HP:0002076	6.6226515168905e-09
Orpha_layer	HP:0001319	6.599261654408497e-09
Orpha_layer	HP:0000107	6.588219541596805e-09
Orpha_layer	HP:0002162	6.566438389660864e-09
Orpha_layer	HP:0000545	6.538072518805048e-09
Orpha_layer	HP:0000307	6.510730772676629e-09
Orpha_layer	HP:0000275	6.506148329005048e-09
Orpha_layer	HP:0000098	6.489928204599648e-09
Orpha_layer	HP:0003100	6.489087552675294e-09
Orpha_layer	HP:0006956	6.461557876366295e-09
Orpha_layer	HP:0002131	6.4102277340810686e-09
Orpha_layer	HP:0007766	6.39410807804062e-09
Orpha_layer	HP:0030799	6.3763694725738935e-09
Orpha_layer	HP:0000300	6.366570356301584e-09
Orpha_layer	HP:0002263	6.23512331798026e-09
Orpha_layer	HP:0004415	6.216489530277819e-09
Orpha_layer	HP:0001347	5.8794558375294745e-09
Orpha_layer	HP:0000470	5.870808313316399e-09
Orpha_layer	HP:0001274	5.816221678760869e-09
Orpha_layer	HP:0000076	5.705864413868611e-09
Orpha_layer	HP:0001270	5.702504956340304e-09
Orpha_layer	HP:0001636	5.630914869032528e-09
Orpha_layer	HP:0002092	5.5973039430063986e-09
Orpha_layer	HP:0000337	5.5330208099549845e-09
Orpha_layer	ORPHA:52417	5.412223128235031e-09
Orpha_layer	HP:0012471	5.3962060118992945e-09
Orpha_layer	HP:0000194	5.383900087166149e-09
Orpha_layer	HP:0000455	5.381501137294529e-09
Orpha_layer	HP:0001260	5.378141486690661e-09
Orpha_layer	HP:0001371	5.360564779762009e-09
Orpha_layer	HP:0005692	5.323374219639153e-09
Orpha_layer	HP:0001647	5.30512945462254e-09
Orpha_layer	HP:0000954	5.304806967767048e-09
Orpha_layer	HP:0000077	5.294749645400838e-09
Orpha_layer	HP:0000819	5.281082525930672e-09
Orpha_layer	HP:0000119	5.252377780308357e-09
Orpha_layer	HP:0000518	5.249927935574737e-09
Orpha_layer	HP:0000341	5.241648396192817e-09
Orpha_layer	HP:0000403	5.23467293264407e-09
Orpha_layer	HP:0001332	5.210337185969712e-09
Orpha_layer	ORPHA:585877	5.210329540356797e-09
Orpha_layer	HP:0002788	5.209021880084222e-09
Orpha_layer	HP:0009088	5.181390663749891e-09
Orpha_layer	HP:0001581	5.168804699541735e-09
Orpha_layer	HP:0001212	5.1679110335234036e-09
Orpha_layer	HP:0002474	5.1601428992998326e-09
Orpha_layer	HP:0000539	5.156258748715997e-09
Orpha_layer	HP:0025502	5.154197404203432e-09
Orpha_layer	HP:0000365	5.153002816154181e-09
Orpha_layer	HP:0012393	5.143664393787795e-09
Orpha_layer	HP:0000598	5.1424808892720375e-09
Orpha_layer	HP:0008589	5.135600536435066e-09
Orpha_layer	HP:0008762	5.135244867253023e-09
Orpha_layer	HP:0007301	5.1349516891645e-09
Orpha_layer	HP:0002705	5.1347181334155445e-09
Orpha_layer	HP:0005272	5.134250005223286e-09
Orpha_layer	HP:0002236	5.1261444427417106e-09
Orpha_layer	HP:0040303	5.116011410843378e-09
Orpha_layer	HP:0002013	5.115241719178832e-09
Orpha_layer	HP:0011823	5.1077571942606144e-09
Orpha_layer	HP:0000577	4.886725161897534e-09
Orpha_layer	HP:0000717	4.884354064969142e-09
Orpha_layer	HP:0002808	4.8595260301434505e-09
Orpha_layer	HP:0001513	4.730918909151564e-09
Orpha_layer	HP:0100790	4.70108092706917e-09
Orpha_layer	HP:0001166	4.629734679127629e-09
Orpha_layer	HP:0002553	4.5733033428115885e-09
Orpha_layer	HP:0000158	4.4600382483400426e-09
Orpha_layer	HP:0000248	4.422742988932604e-09
Orpha_layer	HP:0002205	4.396047638213006e-09
Orpha_layer	HP:0000272	4.315852890090993e-09
Orpha_layer	HP:0002779	4.314782590366557e-09
Orpha_layer	HP:0100716	4.244649628979225e-09
Orpha_layer	HP:0008736	4.217870249207561e-09
Orpha_layer	HP:0000164	4.192671006393741e-09
Orpha_layer	HP:0000083	4.1647338020032e-09
Orpha_layer	HP:0001376	4.162397176841792e-09
Orpha_layer	HP:0002094	4.133645598408321e-09
Orpha_layer	HP:0001680	4.129685935433013e-09
Orpha_layer	HP:0010804	4.104027686042615e-09
Orpha_layer	HP:0001276	4.087274596077579e-09
Orpha_layer	HP:0002558	4.0643553286151726e-09
Orpha_layer	HP:0000389	4.062887620408173e-09
Orpha_layer	HP:0002607	4.0439767274271275e-09
Orpha_layer	HP:0000742	4.039658528260067e-09
Orpha_layer	HP:0006288	4.0050845946353315e-09
Orpha_layer	HP:0000391	4.005034224651605e-09
Orpha_layer	HP:0008070	3.888787051793331e-09
Orpha_layer	HP:0002023	3.8766145245452315e-09
Orpha_layer	HP:0000668	3.87474913697912e-09
Orpha_layer	HP:0001315	3.841481571162803e-09
Orpha_layer	HP:0100710	3.8345759795538445e-09
Orpha_layer	HP:0000648	3.8155738887500516e-09
Orpha_layer	HP:0004326	3.8049635156913324e-09
Orpha_layer	HP:0000966	3.788138900941913e-09
Orpha_layer	HP:0000535	3.741679738676088e-09
Orpha_layer	HP:0000215	3.7011090312375092e-09
Orpha_layer	HP:0000430	3.6954162837036983e-09
Orpha_layer	HP:0100736	3.6760043520287985e-09
Orpha_layer	HP:0000646	3.6400999378528972e-09
Orpha_layer	HP:0100490	3.5211070078498157e-09
Orpha_layer	HP:0001643	3.3503459901373747e-09
Orpha_layer	HP:0004279	3.3105386750889434e-09
Orpha_layer	HP:0008734	3.3103782092175277e-09
Orpha_layer	HP:0000327	3.2900768808554715e-09
Orpha_layer	HP:0007565	3.1855329072200025e-09
Orpha_layer	HP:0000347	3.178860522613548e-09
Orpha_layer	HP:0002232	3.137171196274749e-09
Orpha_layer	HP:0000505	3.04687057560712e-09
Orpha_layer	HP:0000520	2.908661527360105e-09
Orpha_layer	HP:0002039	2.904236787129774e-09
Orpha_layer	HP:0002827	2.9005580464658948e-09
Orpha_layer	HP:0001272	2.8836448001199603e-09
Orpha_layer	HP:0000540	2.8460071788132825e-09
Orpha_layer	HP:0001518	2.827291533441817e-09
Orpha_layer	HP:0001770	2.8039508295696996e-09
Orpha_layer	HP:0007957	2.788833402730787e-09
Orpha_layer	HP:0002719	2.7742339290600943e-09
Orpha_layer	HP:0000483	2.768154475919253e-09
Orpha_layer	HP:0001562	2.726057957974894e-09
Orpha_layer	HP:0002373	2.717623284070789e-09
Orpha_layer	HP:0000823	2.709822406395148e-09
Orpha_layer	HP:0001268	2.704224667194367e-09
Orpha_layer	HP:0000023	2.7030521602529107e-09
Orpha_layer	HP:0000964	2.6895810058170972e-09
Orpha_layer	ORPHA:2382	2.679491106705543e-09
Orpha_layer	HP:0001650	2.670333602836559e-09
Orpha_layer	HP:0000496	2.6702870402582954e-09
Orpha_layer	HP:0001290	2.66686836553417e-09
Orpha_layer	HP:0011451	2.6617902159075292e-09
Orpha_layer	HP:0001822	2.6609002074380757e-09
Orpha_layer	HP:0000122	2.660393187774129e-09
Orpha_layer	HP:0002307	2.653504074997364e-09
Orpha_layer	HP:0001659	2.6441930410299834e-09
Orpha_layer	HP:0002828	2.6297192475665683e-09
Orpha_layer	HP:0010442	2.6194945444931127e-09
Orpha_layer	ORPHA:569	2.619209958793551e-09
Orpha_layer	HP:0001310	2.613589024484983e-09
Orpha_layer	HP:0002280	2.6135249838427e-09
Orpha_layer	HP:0000125	2.6061921621800243e-09
Orpha_layer	HP:0003319	2.6050069140461622e-09
Orpha_layer	HP:0010627	2.600451501915588e-09
Orpha_layer	HP:0002247	2.5996891990960826e-09
Orpha_layer	HP:0000044	2.5973512903424587e-09
Orpha_layer	HP:0003086	2.588771164404219e-09
Orpha_layer	HP:0003187	2.579306455756808e-09
Orpha_layer	HP:0002071	2.5778754882135572e-09
Orpha_layer	HP:0002069	2.5740782886203065e-09
Orpha_layer	HP:0010219	2.5649665600200336e-09
Orpha_layer	HP:0011832	2.563435059299836e-09
Orpha_layer	HP:0030890	2.5551433106843613e-09
Orpha_layer	HP:0000640	2.55166773218956e-09
Orpha_layer	ORPHA:568	2.543486489260626e-09
Orpha_layer	HP:0007240	2.535792121430037e-09
Orpha_layer	HP:0002493	2.5354712735089314e-09
Orpha_layer	HP:0002075	2.5317654217464576e-09
Orpha_layer	HP:0002315	2.5221774307989117e-09
Orpha_layer	HP:0006808	2.513696686785968e-09
Orpha_layer	HP:0000570	2.5041303098048363e-09
Orpha_layer	ORPHA:97	2.5000794747162863e-09
Orpha_layer	ORPHA:71518	2.498699496862545e-09
Orpha_layer	HP:0007256	2.487733193365214e-09
Orpha_layer	HP:0031206	2.4831311993739048e-09
Orpha_layer	HP:0002059	2.4818795780578493e-09
Orpha_layer	HP:0002926	2.4814356742828323e-09
Orpha_layer	HP:0002098	2.474381648530753e-09
Orpha_layer	ORPHA:71517	2.457914891291063e-09
Orpha_layer	ORPHA:98758	2.448657649874261e-09
Orpha_layer	HP:0000975	2.444016922155659e-09
Orpha_layer	HP:0012758	2.4375415727117433e-09
Orpha_layer	HP:0001284	2.436635066851436e-09
Orpha_layer	HP:0002014	2.428352100775572e-09
Orpha_layer	HP:0000565	2.4182801905607084e-09
Orpha_layer	HP:0002133	2.41729280798252e-09
Orpha_layer	ORPHA:1171	2.40355377993583e-09
Orpha_layer	HP:0000473	2.4009606769077e-09
Orpha_layer	HP:0002063	2.3900964831191387e-09
Orpha_layer	HP:0002072	2.3814971312749318e-09
Orpha_layer	ORPHA:500150	2.3756987237810195e-09
Orpha_layer	HP:0001254	2.374993938700768e-09
Orpha_layer	HP:0001638	2.367614411949684e-09
Orpha_layer	ORPHA:363705	2.357184067297628e-09
Orpha_layer	HP:0002213	2.355299569008306e-09
Orpha_layer	HP:0000712	2.3396798185448056e-09
Orpha_layer	HP:0000980	2.3379831016975363e-09
Orpha_layer	HP:0000308	2.3374596179894853e-09
Orpha_layer	HP:0002104	2.332620901006725e-09
Orpha_layer	HP:0001266	2.3284839883980882e-09
Orpha_layer	HP:0000286	2.3247521541418452e-09
Orpha_layer	HP:0000657	2.313806842301373e-09
Orpha_layer	ORPHA:209967	2.313260760350577e-09
Orpha_layer	HP:0012332	2.3103790917544847e-09
Orpha_layer	HP:0100840	2.299962385412282e-09
Orpha_layer	HP:0003270	2.2984942386894136e-09
Orpha_layer	HP:0001944	2.2984798244133276e-09
Orpha_layer	HP:0002579	2.29230534138264e-09
Orpha_layer	HP:0010055	2.2915947315407336e-09
Orpha_layer	HP:0012547	2.2870474690205242e-09
Orpha_layer	HP:0002457	2.285476038690613e-09
Orpha_layer	HP:0000270	2.2811542425743225e-09
Orpha_layer	HP:0000297	2.2810643823847407e-09
Orpha_layer	HP:0011153	2.278910591492162e-09
Orpha_layer	HP:0011024	2.27758155831442e-09
Orpha_layer	HP:0000973	2.2729367427377356e-09
Orpha_layer	HP:0002000	2.2651086827313386e-09
Orpha_layer	HP:0001262	2.2641726682464753e-09
Orpha_layer	HP:0200136	2.2614317170842044e-09
Orpha_layer	HP:0002273	2.260355000717756e-09
Orpha_layer	HP:0002344	2.255122250668432e-09
Orpha_layer	HP:0002362	2.2458622684861572e-09
Orpha_layer	HP:0011499	2.245486718988488e-09
Orpha_layer	HP:0002835	2.2451936207722403e-09
Orpha_layer	HP:0007166	2.2451514810517393e-09
Orpha_layer	HP:0045074	2.2451505287382327e-09
Orpha_layer	HP:0002483	2.2441215403803477e-09
Orpha_layer	HP:0031546	2.237613263983868e-09
Orpha_layer	HP:0005135	2.237015002871082e-09
Orpha_layer	HP:0031284	2.232434620867847e-09
Orpha_layer	HP:0010803	2.2303594332168246e-09
Orpha_layer	HP:0000290	2.2228636244322826e-09
Orpha_layer	HP:0025104	2.2208652691065505e-09
Orpha_layer	HP:0030149	2.2198048717733322e-09
Orpha_layer	HP:0009931	2.2183084370710122e-09
Orpha_layer	HP:0032649	2.218213949855311e-09
Orpha_layer	HP:0012194	2.2120925105900306e-09
Orpha_layer	HP:0031931	2.2120925105900306e-09
Orpha_layer	ORPHA:459070	2.142063674013787e-09
Orpha_layer	ORPHA:508488	2.1217434513759157e-09
Orpha_layer	HP:0000175	2.108172238693396e-09
Orpha_layer	ORPHA:3455	2.0193241123355225e-09
Orpha_layer	ORPHA:466943	1.99674419809889e-09
Orpha_layer	HP:0008947	1.909167241630943e-09
Orpha_layer	ORPHA:466950	1.898603726045006e-09
Orpha_layer	ORPHA:363965	1.8576589566600925e-09
Orpha_layer	ORPHA:363958	1.8576589566600925e-09
Orpha_layer	HP:0001321	1.8412020967004535e-09
Orpha_layer	ORPHA:261552	1.807935573402804e-09
Orpha_layer	HP:0011344	1.7952622332610502e-09
Orpha_layer	ORPHA:96334	1.7344807612151278e-09
Orpha_layer	ORPHA:2152	1.7023610795497763e-09
Orpha_layer	HP:0000592	1.7002016276727054e-09
Orpha_layer	ORPHA:508498	1.661861744091596e-09
Orpha_layer	HP:0000826	1.6607510712356814e-09
Orpha_layer	ORPHA:261537	1.6495061667747063e-09
Orpha_layer	ORPHA:96121	1.623627220857748e-09
Orpha_layer	ORPHA:268261	1.623496891517097e-09
Orpha_layer	HP:0001305	1.622997979410897e-09
Orpha_layer	HP:0000384	1.6178442900666873e-09
Orpha_layer	ORPHA:369891	1.6017455074246638e-09
Orpha_layer	ORPHA:821	1.5815017996043733e-09
Orpha_layer	ORPHA:480880	1.5792884281829967e-09
Orpha_layer	HP:0100807	1.5755039927665496e-09
Orpha_layer	ORPHA:457279	1.5687110939702e-09
Orpha_layer	HP:0000079	1.5593294437887666e-09
Orpha_layer	HP:0000414	1.5381219080451113e-09
Orpha_layer	HP:0002510	1.5346870256112204e-09
Orpha_layer	ORPHA:353277	1.5319414329804146e-09
Orpha_layer	HP:0002916	1.5316398690799832e-09
Orpha_layer	ORPHA:353284	1.5266594437937342e-09
Orpha_layer	HP:0002292	1.5166537597249572e-09
Orpha_layer	HP:0001651	1.5134756593574795e-09
Orpha_layer	HP:0007020	1.512593337749569e-09
Orpha_layer	ORPHA:96148	1.5109148744440044e-09
Orpha_layer	ORPHA:904	1.4968834732597236e-09
Orpha_layer	ORPHA:506358	1.4943562669530003e-09
Orpha_layer	HP:0005781	1.4835575846120944e-09
Orpha_layer	HP:0005656	1.4796072341293546e-09
Orpha_layer	HP:0010487	1.4769280480907685e-09
Orpha_layer	HP:0011466	1.4741396356358057e-09
Orpha_layer	HP:0006292	1.4669883267548595e-09
Orpha_layer	ORPHA:177907	1.4662430042433503e-09
Orpha_layer	HP:0007370	1.402090114940913e-09
Orpha_layer	ORPHA:464311	1.3936912337601133e-09
Orpha_layer	HP:0000958	1.3782804866890742e-09
Orpha_layer	HP:0000682	1.3755937137771401e-09
Orpha_layer	HP:0000691	1.373089637744521e-09
Orpha_layer	ORPHA:75857	1.3721410137930054e-09
Orpha_layer	HP:0001671	1.3609823119576124e-09
Orpha_layer	HP:0008064	1.340990142175721e-09
Orpha_layer	HP:0009928	1.3301910118153391e-09
Orpha_layer	HP:0003422	1.3301500483604553e-09
Orpha_layer	ORPHA:261323	1.3293387772938059e-09
Orpha_layer	HP:0001611	1.3237813519559597e-09
Orpha_layer	HP:0005599	1.321462965319765e-09
Orpha_layer	HP:0000396	1.2903308744807205e-09
Orpha_layer	HP:0000189	1.2800515922055555e-09
Orpha_layer	ORPHA:199	1.2785817906722576e-09
Orpha_layer	HP:0008499	1.2785794064809667e-09
Orpha_layer	ORPHA:363611	1.2772211533949263e-09
Orpha_layer	HP:0000075	1.2556883659496704e-09
Orpha_layer	HP:0000073	1.2460542197639229e-09
Orpha_layer	HP:0010719	1.2455579663928602e-09
Orpha_layer	ORPHA:72	1.241243632238783e-09
Orpha_layer	HP:0002948	1.240184867674981e-09
Orpha_layer	HP:0100025	1.2345874960742192e-09
Orpha_layer	ORPHA:709	1.2253888529988878e-09
Orpha_layer	ORPHA:1606	1.2208487704045743e-09
Orpha_layer	ORPHA:261349	1.2135797496332738e-09
Orpha_layer	ORPHA:363528	1.2075229781400468e-09
Orpha_layer	ORPHA:453504	1.1759954841532112e-09
Orpha_layer	ORPHA:352665	1.1759954841532112e-09
Orpha_layer	ORPHA:49042	1.1734757271522218e-09
Orpha_layer	ORPHA:487796	1.1578501100956793e-09
Orpha_layer	ORPHA:300570	1.1551885921194948e-09
Orpha_layer	ORPHA:1465	1.1507062527571517e-09
Orpha_layer	ORPHA:449291	1.1443214031159884e-09
Orpha_layer	ORPHA:468678	1.1420888680936643e-09
Orpha_layer	ORPHA:93932	1.141876010455902e-09
Orpha_layer	ORPHA:251028	1.141417608887164e-09
Orpha_layer	ORPHA:3306	1.107472299773043e-09
Orpha_layer	ORPHA:98794	1.1057257608534504e-09
Orpha_layer	ORPHA:363686	1.1012268052365592e-09
Orpha_layer	ORPHA:138	1.1002547521490062e-09
Orpha_layer	ORPHA:2745	1.088751381550856e-09
Orpha_layer	ORPHA:513456	1.085623353642589e-09
Orpha_layer	ORPHA:404448	1.080098534008155e-09
Orpha_layer	ORPHA:353281	1.0770277831368624e-09
Orpha_layer	ORPHA:476126	1.0763964822642125e-09
Orpha_layer	ORPHA:357074	1.0624395667216006e-09
Orpha_layer	ORPHA:391408	1.0584742172267196e-09
Orpha_layer	ORPHA:435638	1.0474359948894815e-09
Orpha_layer	ORPHA:96149	1.0457923138389956e-09
Orpha_layer	ORPHA:464738	1.0450965236197827e-09
Orpha_layer	ORPHA:725	1.0376818151165115e-09
Orpha_layer	ORPHA:247262	1.0311132803903959e-09
Orpha_layer	ORPHA:96097	1.0276747784152562e-09
Orpha_layer	HP:0000407	1.0268802109896167e-09
Orpha_layer	ORPHA:819	1.0176663053123213e-09
Orpha_layer	ORPHA:2896	1.0152258538472046e-09
Orpha_layer	ORPHA:488632	1.0066294590824263e-09
Orpha_layer	ORPHA:64280	1.0063170248305617e-09
Orpha_layer	HP:0002240	1.0048690227048027e-09
Orpha_layer	ORPHA:48652	1.0011592829573847e-09
Orpha_layer	ORPHA:221120	9.967869341227337e-10
Orpha_layer	ORPHA:438213	9.937582352331096e-10
Orpha_layer	ORPHA:567	9.899261249870432e-10
Orpha_layer	ORPHA:466791	9.897318795862277e-10
Orpha_layer	ORPHA:2044	9.888349132830819e-10
Orpha_layer	ORPHA:581	9.801659704187906e-10
Orpha_layer	ORPHA:273	9.763890059958024e-10
Orpha_layer	HP:0001156	9.68964035649424e-10
Orpha_layer	ORPHA:1560	9.590935179996343e-10
Orpha_layer	ORPHA:2563	9.582693711151726e-10
Orpha_layer	ORPHA:171929	9.567037009313571e-10
Orpha_layer	ORPHA:371364	9.55132812631224e-10
Orpha_layer	ORPHA:3309	9.526924730472788e-10
Orpha_layer	ORPHA:319671	9.518580848208038e-10
Orpha_layer	ORPHA:534	9.502807187689061e-10
Orpha_layer	ORPHA:480907	9.463938171618649e-10
Orpha_layer	ORPHA:818	9.461640124123755e-10
Orpha_layer	ORPHA:500055	9.445425050587609e-10
Orpha_layer	ORPHA:352577	9.431356191225043e-10
Orpha_layer	ORPHA:457240	9.332824931521815e-10
Orpha_layer	ORPHA:168491	9.328264089112549e-10
Orpha_layer	ORPHA:261197	9.328232109531781e-10
Orpha_layer	ORPHA:208447	9.295300802958111e-10
Orpha_layer	ORPHA:177901	9.244437321496743e-10
Orpha_layer	ORPHA:500159	9.242696665892107e-10
