multiplex	node	score
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673318346779
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004893728702241035
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004403683886435748
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00042886209818447787
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00042218022934907014
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0004157196019700276
Rare_X_layer	Seizures_Symptom_Present	0.000414023838162964
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0003951921559981433
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00038571013123620034
Rare_X_layer	PELHS Sleep disorder	0.0003653392152818751
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0003474526838916867
Rare_X_layer	Farsightedness_Symptom_Present	0.0003406068185619857
Rare_X_layer	Bruxism_Symptom_Present	0.00033322452628240906
Rare_X_layer	Easy_Bruising_Symptom_Present	0.0003314127939603329
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.0003291464222383122
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00031997938763575793
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003195181267490882
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003133259506254355
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00029696164042580575
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002947452127117483
Rare_X_layer	Malocclusion_Symptom_Present	0.0002779626548223432
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.000263276989158292
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.000258062237516955
Rare_X_layer	Depression_Symptom_Present	0.0002454621307839233
Rare_X_layer	PELHS Depression	0.0002451927158917308
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00023821008575109778
Rare_X_layer	SNHL_Symptom_Present	0.00022877212400914215
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022585849979718563
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00021607230916390077
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020648504091449834
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0002012794251308579
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.00019528333052637787
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.00019460107332629025
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00018804112291222273
Rare_X_layer	Prematurity_Symptom_Present	0.00018412429376623614
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00017848980658725287
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001733384682166794
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00017187052392064577
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.0001698427985877039
Rare_X_layer	PELHS VP shunt	0.00016836940128116176
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.0001483850086851974
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0001381865281729302
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00012734849192396389
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603430654523
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154545055263
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012274787748008223
Rare_X_layer	PELHS Movement disorder	0.00012169871374417886
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626520594463
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287970353834
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.000116961872059117
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00011641837845013127
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208716515952
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.000115526397393469
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245475121789
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.000111244631288017
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857794702
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105768248087
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146910109245
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877567795187
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420198370954
Rare_X_layer	PELHS Migraines	0.00010287601110282283
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682228458262
Rare_X_layer	645	9.976830340295841e-05
Rare_X_layer	362	9.857359414821208e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.78723383132923e-05
Rare_X_layer	403	9.629332509654655e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.576810173623319e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919543109286e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.3166947909628e-05
Rare_X_layer	116	9.303096740955097e-05
Rare_X_layer	679	9.29537462019157e-05
Rare_X_layer	152	9.291188568153701e-05
Rare_X_layer	447	9.073050190920926e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735741050964e-05
Rare_X_layer	PELHS Wheelchair	8.702464386665124e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773191466201e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879217133169e-05
Rare_X_layer	462	8.61522744168857e-05
Rare_X_layer	446	8.597169882408789e-05
Rare_X_layer	561	8.512485165952981e-05
Rare_X_layer	40	8.494437580271945e-05
Rare_X_layer	671	8.449293756294632e-05
Rare_X_layer	588	8.414491465382983e-05
Rare_X_layer	45	8.303025204563378e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762107717968e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340094170501e-05
Rare_X_layer	618	8.1050418939803e-05
Rare_X_layer	87	8.019621095528959e-05
Rare_X_layer	79	7.94809482275502e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225084794112e-05
Rare_X_layer	313	7.625710665077705e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327916236754e-05
Rare_X_layer	PELHS Hearing impairment	7.34158816670619e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.277654082145382e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188485312027e-05
Rare_X_layer	97	7.182512778371286e-05
Rare_X_layer	295	7.140205688381864e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387134123403e-05
Rare_X_layer	477	7.020680897089979e-05
Rare_X_layer	57	6.92290449872445e-05
Rare_X_layer	239	6.920110391556474e-05
Rare_X_layer	365	6.877032133338802e-05
Rare_X_layer	75	6.870104003617066e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442288025134e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855886744637e-05
Rare_X_layer	738	6.819915792632996e-05
Rare_X_layer	726	6.786962674581026e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961526443183e-05
Rare_X_layer	153	6.665288878527685e-05
Rare_X_layer	443	6.597396795526297e-05
Rare_X_layer	490	6.595475334577876e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.58401504665355e-05
Rare_X_layer	596	6.561760059453367e-05
Rare_X_layer	686	6.558114923810601e-05
Rare_X_layer	34	6.528186616311836e-05
Rare_X_layer	359	6.458290773745618e-05
Rare_X_layer	647	6.458289870412849e-05
Rare_X_layer	213	6.456799642358432e-05
Rare_X_layer	23	6.23979461204865e-05
Rare_X_layer	367	6.233192911846504e-05
Rare_X_layer	162	6.154483410830229e-05
Rare_X_layer	189	6.109475139986264e-05
Rare_X_layer	185	6.099878644201325e-05
Rare_X_layer	95	6.07808001500037e-05
Rare_X_layer	386	6.0221111425962754e-05
Rare_X_layer	146	6.0127334445604886e-05
Rare_X_layer	501	5.891412170564003e-05
Rare_X_layer	86	5.888631393689943e-05
Rare_X_layer	714	5.88035760603481e-05
Rare_X_layer	546	5.843825242216689e-05
Rare_X_layer	463	5.753929281658788e-05
Rare_X_layer	165	5.734871332753679e-05
Rare_X_layer	96	5.664318953781192e-05
Rare_X_layer	507	5.660160214532365e-05
Rare_X_layer	147	5.628863738102371e-05
Rare_X_layer	586	5.527047512898335e-05
Rare_X_layer	373	5.488941730357789e-05
Rare_X_layer	459	5.439570360424179e-05
Rare_X_layer	513	5.432275756763716e-05
Rare_X_layer	107	5.403570715522586e-05
Rare_X_layer	709	5.398160609968916e-05
Rare_X_layer	426	5.3642940317374426e-05
Rare_X_layer	235	5.343170389002683e-05
Rare_X_layer	273	5.322347235643393e-05
Rare_X_layer	663	5.296457416162423e-05
Rare_X_layer	55	5.262135384824894e-05
Rare_X_layer	182	5.17468201664975e-05
Rare_X_layer	279	5.166909700230119e-05
Rare_X_layer	241	5.102961394160508e-05
Rare_X_layer	421	5.0940071498217107e-05
Rare_X_layer	614	5.0447655840593564e-05
Rare_X_layer	140	4.9758659343953195e-05
Rare_X_layer	633	4.9304687842049426e-05
Rare_X_layer	606	4.89144481680574e-05
Rare_X_layer	92	4.8871686413838536e-05
Rare_X_layer	690	4.859985286697913e-05
Rare_X_layer	599	4.855297478303541e-05
Rare_X_layer	197	4.8540314666022764e-05
Rare_X_layer	173	4.8228626327433324e-05
Rare_X_layer	720	4.8126505562197086e-05
Rare_X_layer	155	4.81140059239951e-05
Rare_X_layer	42	4.7697833745306025e-05
Rare_X_layer	149	4.762103315742261e-05
Rare_X_layer	391	4.729414309067599e-05
Rare_X_layer	47	4.725976412404646e-05
Rare_X_layer	228	4.694629193025556e-05
Rare_X_layer	1	4.6842417580608116e-05
Rare_X_layer	133	4.664855289459759e-05
Rare_X_layer	718	4.656287045413405e-05
Rare_X_layer	512	4.655544791561692e-05
Rare_X_layer	536	4.596268878157527e-05
Rare_X_layer	341	4.5894188670859085e-05
Rare_X_layer	646	4.550649696338412e-05
Rare_X_layer	272	4.528389878866801e-05
Rare_X_layer	238	4.5032923885582484e-05
Rare_X_layer	348	4.44257595841634e-05
Rare_X_layer	257	4.420831254477232e-05
Rare_X_layer	200	4.39851982470763e-05
Rare_X_layer	17	4.394814496537769e-05
Rare_X_layer	363	4.386911002437567e-05
Rare_X_layer	167	4.347861194452752e-05
Rare_X_layer	190	4.345969367716853e-05
Rare_X_layer	415	4.3212816832952743e-05
Rare_X_layer	605	4.318485172698976e-05
Rare_X_layer	707	4.3171143737967936e-05
Rare_X_layer	721	4.315018766750479e-05
Rare_X_layer	109	4.2568611732433504e-05
Rare_X_layer	276	4.250704831874806e-05
Rare_X_layer	468	4.220537518300735e-05
Rare_X_layer	104	4.214876806169734e-05
Rare_X_layer	209	4.066667177042244e-05
Rare_X_layer	159	4.0068407044250346e-05
Rare_X_layer	422	4.005116430044534e-05
Rare_X_layer	233	3.9818159393393094e-05
Rare_X_layer	656	3.979709098739328e-05
Rare_X_layer	129	3.921945571428485e-05
Rare_X_layer	191	3.8952770588923755e-05
Rare_X_layer	683	3.8725959465900873e-05
Rare_X_layer	550	3.850420385330046e-05
Rare_X_layer	119	3.841594324857448e-05
Rare_X_layer	312	3.8271538246937926e-05
Rare_X_layer	248	3.820240081570096e-05
Rare_X_layer	161	3.796733321419317e-05
Rare_X_layer	91	3.769118742239198e-05
Rare_X_layer	12	3.767924676928145e-05
Rare_X_layer	160	3.7579142851203265e-05
Rare_X_layer	700	3.745938297721396e-05
Rare_X_layer	131	3.744090058104518e-05
Rare_X_layer	230	3.73557356186763e-05
Rare_X_layer	691	3.72142335243027e-05
Rare_X_layer	698	3.713800313978831e-05
Rare_X_layer	106	3.700941115009858e-05
Rare_X_layer	352	3.6788600294960313e-05
Rare_X_layer	694	3.674711447574932e-05
Rare_X_layer	111	3.652805341236332e-05
Rare_X_layer	602	3.652504228825372e-05
Rare_X_layer	291	3.6467901363878564e-05
Rare_X_layer	335	3.6403563671597066e-05
Rare_X_layer	661	3.633171092370015e-05
Rare_X_layer	723	3.6079420994101435e-05
Rare_X_layer	315	3.602797061544586e-05
Rare_X_layer	638	3.580938193991919e-05
Rare_X_layer	316	3.569034845615662e-05
Rare_X_layer	142	3.559732221065918e-05
Rare_X_layer	301	3.524566723456417e-05
Rare_X_layer	445	3.514592004794168e-05
Rare_X_layer	181	3.510909153887953e-05
Rare_X_layer	306	3.5047121014469894e-05
Rare_X_layer	735	3.474962736821116e-05
Rare_X_layer	74	3.473828820445908e-05
Rare_X_layer	9	3.4578173435877964e-05
Rare_X_layer	51	3.444574212630767e-05
Rare_X_layer	715	3.436912067630627e-05
Rare_X_layer	130	3.421403426873025e-05
Rare_X_layer	296	3.421400639225875e-05
Rare_X_layer	414	3.420581644311116e-05
Rare_X_layer	356	3.3904169101749746e-05
Rare_X_layer	630	3.387923617893408e-05
Rare_X_layer	245	3.384565816282239e-05
Rare_X_layer	562	3.382518700187803e-05
Rare_X_layer	19	3.3813545294880135e-05
Rare_X_layer	318	3.364816290552005e-05
Rare_X_layer	202	3.3548747547613856e-05
Rare_X_layer	2	3.351553100057708e-05
Rare_X_layer	113	3.347023241751331e-05
Rare_X_layer	491	3.337219076866751e-05
Rare_X_layer	73	3.32482759700265e-05
Rare_X_layer	697	3.295500634732187e-05
Rare_X_layer	371	3.291400587575496e-05
Rare_X_layer	90	3.2519040328348576e-05
Rare_X_layer	139	3.247181753075333e-05
Rare_X_layer	516	3.2356464837204454e-05
Rare_X_layer	487	3.2130422936245195e-05
Rare_X_layer	609	3.198061917422137e-05
Rare_X_layer	687	3.1872924763933225e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.185712053745666e-05
Rare_X_layer	354	3.180727031697115e-05
Rare_X_layer	676	3.1795779272597714e-05
Rare_X_layer	80	3.1571438362163714e-05
Rare_X_layer	99	3.1537403915988465e-05
Rare_X_layer	524	3.152091036265581e-05
Rare_X_layer	14	3.140715761051133e-05
Rare_X_layer	135	3.133159495530198e-05
Rare_X_layer	302	3.1169072753509244e-05
Rare_X_layer	37	3.116478365104769e-05
Rare_X_layer	15	3.11124235569228e-05
Rare_X_layer	41	3.1003599463025505e-05
Rare_X_layer	549	3.092942581993387e-05
Rare_X_layer	4	3.081350870301976e-05
Rare_X_layer	620	3.035508589933059e-05
Rare_X_layer	693	3.0353631935878763e-05
Rare_X_layer	103	3.0190321283179854e-05
Rare_X_layer	669	3.0058626993986298e-05
Rare_X_layer	499	2.9793750401661112e-05
Rare_X_layer	222	2.9718335272764605e-05
Rare_X_layer	432	2.971462115524374e-05
Rare_X_layer	503	2.968089012967386e-05
Rare_X_layer	66	2.950661914724349e-05
Rare_X_layer	289	2.932304664287958e-05
Rare_X_layer	448	2.9313332066853116e-05
Rare_X_layer	739	2.927620907523534e-05
Rare_X_layer	262	2.9120869863189507e-05
Rare_X_layer	100	2.9114941865298095e-05
Rare_X_layer	639	2.9105034268144813e-05
Rare_X_layer	260	2.9053972882207024e-05
Rare_X_layer	44	2.8772146925157765e-05
Rare_X_layer	145	2.8620521414478685e-05
Rare_X_layer	254	2.848109183770254e-05
Rare_X_layer	232	2.820424410474524e-05
Rare_X_layer	156	2.8184472839851163e-05
Rare_X_layer	61	2.8155425674043395e-05
Rare_X_layer	648	2.810547860586262e-05
Rare_X_layer	196	2.7941632997585282e-05
Rare_X_layer	169	2.7595362600604052e-05
Rare_X_layer	385	2.7435698390003402e-05
Rare_X_layer	351	2.7339041770256427e-05
Rare_X_layer	280	2.7316497240375374e-05
Rare_X_layer	259	2.727765409286578e-05
Rare_X_layer	85	2.720809433463773e-05
Rare_X_layer	559	2.719201474665615e-05
Rare_X_layer	OCD_Symptom_Present	2.7127553038936033e-05
Rare_X_layer	71	2.6988671412752408e-05
Rare_X_layer	126	2.6834042586017524e-05
Rare_X_layer	470	2.6792708242722987e-05
Rare_X_layer	719	2.672568515003111e-05
Rare_X_layer	285	2.660063658705409e-05
Rare_X_layer	704	2.646158381968784e-05
Rare_X_layer	314	2.6291980291182765e-05
Rare_X_layer	593	2.6205395431154066e-05
Rare_X_layer	294	2.6143267249228915e-05
Rare_X_layer	710	2.6140655441977393e-05
Rare_X_layer	425	2.6029858229364397e-05
Rare_X_layer	497	2.5989990538543544e-05
Rare_X_layer	692	2.5940176719024426e-05
Rare_X_layer	597	2.590526691999684e-05
Rare_X_layer	673	2.5819623923326982e-05
Rare_X_layer	615	2.5816144263639708e-05
Rare_X_layer	227	2.5748723967938145e-05
Rare_X_layer	137	2.5719241310007782e-05
Rare_X_layer	612	2.5659223321899564e-05
Rare_X_layer	170	2.5618743758086875e-05
Rare_X_layer	473	2.5592723613882286e-05
Rare_X_layer	115	2.5553966313800923e-05
Rare_X_layer	124	2.5442600935813567e-05
Rare_X_layer	28	2.5386548261868536e-05
Rare_X_layer	211	2.527382612140211e-05
Rare_X_layer	216	2.5255526649265615e-05
Rare_X_layer	514	2.506508725237461e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529412813004e-05
Rare_X_layer	493	2.4563366239912792e-05
Rare_X_layer	43	2.445798141782528e-05
Rare_X_layer	163	2.439650029040158e-05
Rare_X_layer	591	2.4304498905585596e-05
Rare_X_layer	219	2.4146740108774192e-05
Rare_X_layer	453	2.3747003356516645e-05
Rare_X_layer	STXBP1 related Disorders	2.373414192667679e-05
Rare_X_layer	292	2.3367942616728696e-05
Rare_X_layer	78	2.3151206324353103e-05
Rare_X_layer	635	2.3070825356781314e-05
Rare_X_layer	261	2.2869112987698164e-05
Rare_X_layer	504	2.2858190618245025e-05
Rare_X_layer	290	2.227458458667469e-05
Rare_X_layer	706	2.226574595248109e-05
Rare_X_layer	409	2.2043461499534957e-05
Rare_X_layer	141	2.166365788370485e-05
Rare_X_layer	590	2.1629055925918074e-05
Rare_X_layer	571	2.159500782153264e-05
Rare_X_layer	89	2.1349759898402373e-05
Rare_X_layer	132	2.126152025730966e-05
Rare_X_layer	336	2.1214523114800477e-05
Rare_X_layer	717	2.1180213243729102e-05
Rare_X_layer	210	2.052810693230711e-05
Rare_X_layer	323	2.0187726332693845e-05
Rare_X_layer	410	2.0153644483340778e-05
Rare_X_layer	450	2.0072537039246546e-05
Rare_X_layer	437	2.0053747124435634e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0025775413015846e-05
Rare_X_layer	250	1.9952283770980816e-05
Rare_X_layer	380	1.9570490996648793e-05
Rare_X_layer	475	1.942746469657554e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869334744134e-05
Rare_X_layer	476	1.9297945260120013e-05
Rare_X_layer	194	1.9248218222065333e-05
Rare_X_layer	670	1.9209618980941866e-05
Rare_X_layer	328	1.8644075089982148e-05
Rare_X_layer	21	1.856562100279503e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683497409964e-05
Rare_X_layer	675	1.8343513492634756e-05
Rare_X_layer	722	1.825716052647574e-05
Rare_X_layer	569	1.798453942329017e-05
Rare_X_layer	3	1.7900528061839167e-05
Rare_X_layer	225	1.7818114324003875e-05
Rare_X_layer	677	1.7714028242897895e-05
Rare_X_layer	350	1.7642943809352495e-05
Rare_X_layer	215	1.7440162368915407e-05
Rare_X_layer	174	1.738275739582775e-05
Rare_X_layer	CACNA1A related disorders	1.7359395107056015e-05
Rare_X_layer	94	1.7296342414770043e-05
Rare_X_layer	492	1.7195964384681393e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864243054221636e-05
Rare_X_layer	308	1.6839837330708194e-05
Rare_X_layer	728	1.6723817064298614e-05
Rare_X_layer	552	1.669210149754826e-05
Rare_X_layer	666	1.6656769869210375e-05
Rare_X_layer	533	1.6637347996092734e-05
Rare_X_layer	117	1.6540598941079866e-05
Rare_X_layer	166	1.6531095089463543e-05
Rare_X_layer	300	1.6242729114092687e-05
Rare_X_layer	558	1.6168025442520966e-05
Rare_X_layer	234	1.6129333117502384e-05
Rare_X_layer	595	1.6039884646836976e-05
Rare_X_layer	685	1.601835588873147e-05
Rare_X_layer	703	1.5973668538602384e-05
Rare_X_layer	171	1.597066078752719e-05
Rare_X_layer	98	1.5871402024233203e-05
Rare_X_layer	251	1.5829001110980293e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.5816554779449748e-05
Rare_X_layer	10	1.575015343052104e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.5660719867954427e-05
Rare_X_layer	331	1.5408408998243526e-05
Rare_X_layer	538	1.531607416199987e-05
Rare_X_layer	220	1.527227256679901e-05
Rare_X_layer	625	1.5157297529805371e-05
Rare_X_layer	138	1.4991837883109274e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216372457648e-05
Rare_X_layer	404	1.490302343968072e-05
Rare_X_layer	730	1.4825714962748869e-05
Rare_X_layer	246	1.4725967530286629e-05
Rare_X_layer	658	1.4720193928536098e-05
Rare_X_layer	327	1.4546391569631397e-05
Rare_X_layer	395	1.439636477626409e-05
Rare_X_layer	151	1.4394984284677717e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4373757746431666e-05
Rare_X_layer	286	1.4368056207159987e-05
Rare_X_layer	681	1.434750989642506e-05
Rare_X_layer	436	1.4286922534038873e-05
Rare_X_layer	553	1.4276880102888925e-05
Rare_X_layer	244	1.4216227517374257e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033485954267035e-05
Rare_X_layer	580	1.401234512591397e-05
Rare_X_layer	329	1.3864378606888933e-05
Rare_X_layer	324	1.3754148019577424e-05
Rare_X_layer	307	1.3743778606362913e-05
Rare_X_layer	713	1.3635322287770003e-05
Rare_X_layer	402	1.3482465840084066e-05
Rare_X_layer	695	1.3450138423307869e-05
Rare_X_layer	344	1.3424397049018857e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235233660335e-05
Rare_X_layer	CHD2 related disorders	1.3267322565774366e-05
Rare_X_layer	212	1.3261804556341507e-05
Rare_X_layer	680	1.30471342706743e-05
Rare_X_layer	72	1.2861750474695245e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852457813815e-05
Rare_X_layer	379	1.2782508775915069e-05
Rare_X_layer	624	1.2613435640584688e-05
Rare_X_layer	724	1.2539670650437506e-05
Rare_X_layer	270	1.250946565084577e-05
Rare_X_layer	26	1.2480068310991526e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.218255406663554e-05
Rare_X_layer	460	1.2093316633340789e-05
Rare_X_layer	223	1.2067138962313886e-05
Rare_X_layer	642	1.2054730307677063e-05
Rare_X_layer	284	1.1860620103563965e-05
Rare_X_layer	Kleefstra syndrome	1.1743015681759862e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521731896161e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.151074832794094e-05
Rare_X_layer	520	1.150434819851129e-05
Rare_X_layer	660	1.148893628273833e-05
Rare_X_layer	105	1.1358872709553402e-05
Rare_X_layer	253	1.13372283038467e-05
Rare_X_layer	Malan overgrowth syndrome	1.1264216686766292e-05
Rare_X_layer	110	1.1105917485324825e-05
Rare_X_layer	265	1.110000325152756e-05
Rare_X_layer	472	1.0837831519802962e-05
Rare_X_layer	22	1.0828968163992538e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.063868017073289e-05
Rare_X_layer	678	1.0517311887367384e-05
Rare_X_layer	440	1.0368300169361958e-05
Rare_X_layer	154	1.0257597698562945e-05
Rare_X_layer	0	1.0011566757213964e-05
Rare_X_layer	652	9.921402742998555e-06
Rare_X_layer	178	9.916355056204611e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362212668495e-06
Rare_X_layer	199	9.768934603804394e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115279891548e-06
Rare_X_layer	452	9.689400993525167e-06
Rare_X_layer	187	9.603448883365273e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349832486147e-06
Rare_X_layer	581	9.467801620265082e-06
Rare_X_layer	46	9.38337951995768e-06
Rare_X_layer	641	8.995817091418009e-06
Rare_X_layer	535	8.946087189229786e-06
Rare_X_layer	18	8.689721372971807e-06
Rare_X_layer	631	8.581160361773846e-06
Rare_X_layer	16	8.478218153967498e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873398336942e-06
Rare_X_layer	740	8.443973502087953e-06
Rare_X_layer	337	8.423939331596556e-06
Rare_X_layer	102	8.309639890044175e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262645992592269e-06
Rare_X_layer	236	8.177034089671092e-06
Rare_X_layer	81	8.120170867886971e-06
Rare_X_layer	67	8.036214942255152e-06
Rare_X_layer	114	7.944273918936635e-06
