multiplex	node	score
Rare_X_layer	Wiedemann-Steiner syndrome	0.7276540954490778
Rare_X_layer	116	0.0014662718187935279
Rare_X_layer	79	0.0014558680834480756
Rare_X_layer	146	0.001451362825378655
Rare_X_layer	165	0.0014484073897968422
Rare_X_layer	75	0.0014467954240014462
Rare_X_layer	162	0.001444114684441953
Rare_X_layer	96	0.0014415194996491418
Rare_X_layer	97	0.0014413634212256086
Rare_X_layer	147	0.0014372972225690822
Rare_X_layer	47	0.0014371059181742323
Rare_X_layer	95	0.0014348624048950668
Rare_X_layer	149	0.0014334028997954646
Rare_X_layer	140	0.0014324656393940487
Rare_X_layer	173	0.0014323175872450412
Rare_X_layer	91	0.0014321194555569764
Rare_X_layer	359	0.001430381648614931
Rare_X_layer	209	0.0014301928955412044
Rare_X_layer	106	0.0014292857788935718
Rare_X_layer	109	0.001428898862762451
Rare_X_layer	139	0.0014285584647551596
Rare_X_layer	92	0.0014273956914265006
Rare_X_layer	103	0.0014270152559625817
Rare_X_layer	185	0.0014267894013281382
Rare_X_layer	549	0.0014265467339808222
Rare_X_layer	131	0.0014260010067576794
Rare_X_layer	159	0.0014257338188820939
Rare_X_layer	86	0.0014253238808516395
Rare_X_layer	104	0.0014251538675576045
Rare_X_layer	161	0.0014248502060352415
Rare_X_layer	130	0.0014247256234889538
Rare_X_layer	80	0.0014246081246906434
Rare_X_layer	200	0.0014235291657518057
Rare_X_layer	273	0.0014229888582607373
Rare_X_layer	133	0.0014223820891690992
Rare_X_layer	73	0.0014221195235871373
Rare_X_layer	160	0.0014214987923302164
Rare_X_layer	142	0.001419708447875893
Rare_X_layer	126	0.0014188413580487264
Rare_X_layer	145	0.0014179789158165511
Rare_X_layer	211	0.0014173458981536324
Rare_X_layer	138	0.0014171849920789365
Rare_X_layer	141	0.0014171432501190778
Rare_X_layer	174	0.001416342742746467
Rare_X_layer	85	0.0014159016522799458
Rare_X_layer	135	0.0014152586130130329
