multiplex	node	score
Orpha_layer	HP:0002750	0.00021472458855283894
Orpha_layer	HP:0002015	0.00021435316380088025
Orpha_layer	HP:0000219	0.00021435226570769674
Orpha_layer	HP:0000718	0.00021434110682358416
Orpha_layer	HP:0000324	0.00021410347074857412
Orpha_layer	HP:0000574	0.00021399145728952687
Orpha_layer	HP:0000739	0.00021396381871744742
Orpha_layer	HP:0000752	0.00021382612374115523
Orpha_layer	HP:0008897	0.00021343226133271716
Orpha_layer	HP:0000733	0.00021314210274461787
Orpha_layer	HP:0001182	0.00021313357789791426
Orpha_layer	HP:0000311	0.0002129299851653034
Orpha_layer	HP:0012745	0.00021288742890245805
Orpha_layer	HP:0000527	0.00021276993194264035
Orpha_layer	HP:0000824	0.0002127002247932354
Orpha_layer	HP:0002194	0.00021268891338322078
Orpha_layer	HP:0009811	0.000212609915983482
Orpha_layer	HP:0000736	0.00021253494310921202
Orpha_layer	HP:0005616	0.00021247353327317277
Orpha_layer	HP:0000744	0.00021187358267387162
Orpha_layer	HP:0004540	0.0002114140683692606
Orpha_layer	HP:0000750	0.00014555791242783326
Orpha_layer	ORPHA:500150	3.226099723289321e-05
Orpha_layer	ORPHA:466943	2.9685375178088844e-05
Orpha_layer	ORPHA:49042	2.8894879562770424e-05
Orpha_layer	ORPHA:363705	2.7119095262103018e-05
Orpha_layer	ORPHA:508498	2.7073369245868663e-05
Orpha_layer	ORPHA:466950	2.47778936001963e-05
Orpha_layer	ORPHA:75857	2.425465613872048e-05
Orpha_layer	ORPHA:99861	2.3763690628550187e-05
Orpha_layer	ORPHA:98834	2.3593455191219728e-05
Orpha_layer	ORPHA:102724	2.353824068529015e-05
Orpha_layer	ORPHA:585909	2.3470666733849426e-05
Orpha_layer	ORPHA:98829	2.345584402977289e-05
Orpha_layer	ORPHA:98833	2.3066541296475293e-05
Orpha_layer	ORPHA:3455	2.268096923915111e-05
Orpha_layer	ORPHA:98832	2.2614578183136443e-05
Orpha_layer	ORPHA:3306	1.716149551882476e-05
Orpha_layer	ORPHA:3309	1.6879014178458685e-05
Orpha_layer	ORPHA:2839	1.6033013356714227e-05
Orpha_layer	ORPHA:508488	1.5886693634115345e-05
Orpha_layer	ORPHA:168549	1.4908821389221729e-05
Orpha_layer	ORPHA:457279	1.4837164409817744e-05
Orpha_layer	ORPHA:79237	1.4691614705995455e-05
Orpha_layer	ORPHA:96121	1.2564952160700501e-05
Orpha_layer	ORPHA:96097	1.2454912654089771e-05
Orpha_layer	ORPHA:2980	1.2099471789481133e-05
Orpha_layer	ORPHA:709	1.1929061325071454e-05
Orpha_layer	ORPHA:329336	1.148145624827458e-05
Orpha_layer	ORPHA:2563	1.1378284909698065e-05
Orpha_layer	ORPHA:275761	1.1340383449437878e-05
Orpha_layer	ORPHA:3369	1.0974163100479322e-05
Orpha_layer	ORPHA:2754	1.091309808819333e-05
Orpha_layer	ORPHA:261323	1.0744079306711391e-05
Orpha_layer	ORPHA:476126	1.0401357177914889e-05
Orpha_layer	ORPHA:96148	1.0378590141894448e-05
Orpha_layer	ORPHA:369891	1.022260111788698e-05
Orpha_layer	ORPHA:363528	1.0148334467726083e-05
Orpha_layer	ORPHA:363611	1.002047325318404e-05
Orpha_layer	ORPHA:168491	9.906385259214872e-06
Orpha_layer	ORPHA:480880	9.862105454002811e-06
Orpha_layer	ORPHA:2886	9.588736988698524e-06
Orpha_layer	HP:0001263	9.445794289940756e-06
Orpha_layer	ORPHA:206436	9.280929696793538e-06
Orpha_layer	ORPHA:163681	9.095610494842578e-06
Orpha_layer	ORPHA:487796	9.055997536369481e-06
Orpha_layer	ORPHA:363686	9.050423517132139e-06
Orpha_layer	ORPHA:251061	9.017517072979757e-06
Orpha_layer	HP:0002650	8.959862797566347e-06
Orpha_layer	HP:0000486	8.872255516069871e-06
Orpha_layer	ORPHA:268261	8.862365973530422e-06
Orpha_layer	ORPHA:2220	8.815972312356906e-06
Orpha_layer	ORPHA:488632	8.734022603086816e-06
Orpha_layer	ORPHA:485405	8.733651302634394e-06
Orpha_layer	ORPHA:353284	8.732349547098384e-06
Orpha_layer	ORPHA:353277	8.682638100238592e-06
Orpha_layer	ORPHA:1842	8.595014464591395e-06
Orpha_layer	ORPHA:444077	8.543018456540696e-06
Orpha_layer	ORPHA:363958	8.416907872316283e-06
Orpha_layer	ORPHA:363965	8.416907872316283e-06
Orpha_layer	ORPHA:646	8.3740683882635e-06
Orpha_layer	ORPHA:157946	8.330024582731445e-06
Orpha_layer	ORPHA:171929	8.312652761302323e-06
Orpha_layer	HP:0000347	8.27768123551728e-06
Orpha_layer	ORPHA:238750	8.228459203233621e-06
Orpha_layer	ORPHA:48652	8.22751168794572e-06
Orpha_layer	ORPHA:35069	8.196217310800137e-06
Orpha_layer	ORPHA:435934	8.148055885057172e-06
Orpha_layer	ORPHA:357001	8.115686333104833e-06
Orpha_layer	ORPHA:177907	8.101686344418249e-06
Orpha_layer	ORPHA:79328	8.085495560504397e-06
Orpha_layer	ORPHA:96264	7.998589449539421e-06
Orpha_layer	ORPHA:3338	7.867119293292696e-06
Orpha_layer	ORPHA:357074	7.699837902579418e-06
Orpha_layer	ORPHA:391408	7.517625942059711e-06
Orpha_layer	ORPHA:909	7.3621945943270454e-06
Orpha_layer	ORPHA:96149	7.3481522475574725e-06
Orpha_layer	ORPHA:2332	7.300376294817052e-06
Orpha_layer	ORPHA:444002	7.291101543489997e-06
Orpha_layer	ORPHA:459070	7.247904307027971e-06
Orpha_layer	ORPHA:1272	7.2163144760450234e-06
Orpha_layer	ORPHA:363659	7.203538748213801e-06
Orpha_layer	ORPHA:480907	7.107710709384074e-06
Orpha_layer	ORPHA:261552	7.097740654851047e-06
Orpha_layer	ORPHA:1465	7.045761271951916e-06
Orpha_layer	ORPHA:199	7.031818416371829e-06
Orpha_layer	ORPHA:261537	6.995084566810189e-06
Orpha_layer	HP:0000028	6.991377491326441e-06
Orpha_layer	ORPHA:397709	6.962385071265448e-06
Orpha_layer	ORPHA:261337	6.923217862099186e-06
Orpha_layer	ORPHA:175	6.900854989569016e-06
Orpha_layer	ORPHA:261349	6.892046984861505e-06
Orpha_layer	ORPHA:576283	6.853889803484597e-06
Orpha_layer	HP:0000286	6.75073123065612e-06
Orpha_layer	ORPHA:411602	6.741641977879638e-06
Orpha_layer	ORPHA:251014	6.704772308510764e-06
Orpha_layer	ORPHA:744	6.692989974814124e-06
Orpha_layer	ORPHA:442835	6.625667264497008e-06
Orpha_layer	ORPHA:506358	6.616952514331507e-06
Orpha_layer	ORPHA:65286	6.6068286063057524e-06
Orpha_layer	ORPHA:800	6.60604411930463e-06
Orpha_layer	ORPHA:95699	6.603197336743304e-06
Orpha_layer	ORPHA:1327	6.527889168440059e-06
Orpha_layer	ORPHA:536545	6.425691803532839e-06
Orpha_layer	ORPHA:94065	6.418519304573433e-06
Orpha_layer	ORPHA:955	6.3833413951031795e-06
Orpha_layer	ORPHA:2745	6.371877812524476e-06
Orpha_layer	ORPHA:536471	6.3420972186807296e-06
Orpha_layer	ORPHA:438216	6.3252622553787e-06
Orpha_layer	ORPHA:391372	6.318123317011082e-06
Orpha_layer	ORPHA:261279	6.274133973142059e-06
Orpha_layer	ORPHA:397941	6.226491566469173e-06
Orpha_layer	ORPHA:2990	6.225410096252182e-06
Orpha_layer	ORPHA:3107	6.215063007707668e-06
Orpha_layer	ORPHA:505237	6.19683813907259e-06
Orpha_layer	ORPHA:464306	6.1824221549808455e-06
Orpha_layer	ORPHA:333	6.163054104144692e-06
Orpha_layer	ORPHA:93307	6.155877905574431e-06
Orpha_layer	ORPHA:449291	6.146526699758635e-06
Orpha_layer	ORPHA:261494	6.11777098796974e-06
Orpha_layer	ORPHA:411986	6.094455370396061e-06
Orpha_layer	ORPHA:502434	6.065756264805332e-06
Orpha_layer	ORPHA:2044	6.040504517883021e-06
Orpha_layer	ORPHA:251028	6.032304561535719e-06
Orpha_layer	ORPHA:666	6.023527700732476e-06
Orpha_layer	ORPHA:329224	5.986517430687911e-06
Orpha_layer	ORPHA:818	5.918041202389933e-06
Orpha_layer	ORPHA:84	5.913019635703779e-06
Orpha_layer	ORPHA:821	5.902111736788331e-06
Orpha_layer	ORPHA:3121	5.861688669359264e-06
Orpha_layer	ORPHA:235	5.827280328931023e-06
Orpha_layer	HP:0000494	5.8271371057508565e-06
Orpha_layer	ORPHA:2152	5.811545492691803e-06
Orpha_layer	ORPHA:439822	5.80830836324624e-06
Orpha_layer	ORPHA:3051	5.7705215307544286e-06
Orpha_layer	ORPHA:209905	5.763332572973719e-06
Orpha_layer	ORPHA:56304	5.760428684703908e-06
Orpha_layer	ORPHA:3063	5.75723547272516e-06
Orpha_layer	ORPHA:904	5.711809577094888e-06
Orpha_layer	ORPHA:65683	5.6744352438153745e-06
Orpha_layer	ORPHA:263508	5.6076992827784566e-06
Orpha_layer	ORPHA:313947	5.607148633095162e-06
Orpha_layer	ORPHA:373	5.572810790579645e-06
Orpha_layer	ORPHA:64	5.552567406192026e-06
Orpha_layer	HP:0000365	5.535171174019154e-06
Orpha_layer	ORPHA:2308	5.5266846692902224e-06
Orpha_layer	ORPHA:93315	5.510108129377966e-06
Orpha_layer	ORPHA:1507	5.508794341006945e-06
Orpha_layer	ORPHA:1606	5.4918714589782836e-06
Orpha_layer	ORPHA:313781	5.487619862406126e-06
Orpha_layer	ORPHA:254346	5.4409603002948755e-06
Orpha_layer	ORPHA:101000	5.426866507227382e-06
Orpha_layer	ORPHA:364577	5.4067649980206735e-06
Orpha_layer	ORPHA:468678	5.401083927494457e-06
Orpha_layer	ORPHA:1580	5.375609191751205e-06
Orpha_layer	ORPHA:581	5.3487743850707375e-06
Orpha_layer	ORPHA:217340	5.347919213977744e-06
Orpha_layer	ORPHA:96170	5.340552161831785e-06
Orpha_layer	ORPHA:763	5.331947923666536e-06
Orpha_layer	ORPHA:96334	5.3246019340202266e-06
Orpha_layer	ORPHA:300570	5.303333904469964e-06
Orpha_layer	ORPHA:1292	5.286559513147561e-06
Orpha_layer	ORPHA:1895	5.282971373192505e-06
Orpha_layer	ORPHA:109	5.269799320994486e-06
Orpha_layer	ORPHA:1517	5.241699388881871e-06
Orpha_layer	ORPHA:488434	5.211551307669924e-06
Orpha_layer	HP:0000175	5.206655923801011e-06
Orpha_layer	ORPHA:3310	5.180333498222239e-06
Orpha_layer	ORPHA:217093	5.162503791284053e-06
Orpha_layer	ORPHA:79329	5.162500368739094e-06
Orpha_layer	ORPHA:37553	5.154807158957545e-06
Orpha_layer	ORPHA:508533	5.144358114441669e-06
Orpha_layer	ORPHA:178148	5.129177657495064e-06
Orpha_layer	ORPHA:457240	5.092365835439065e-06
Orpha_layer	ORPHA:435638	5.086876319804379e-06
Orpha_layer	ORPHA:247262	5.044345298662119e-06
Orpha_layer	ORPHA:420179	5.033449919068237e-06
Orpha_layer	ORPHA:447997	5.0162340356094015e-06
Orpha_layer	ORPHA:3379	5.008650145236194e-06
Orpha_layer	ORPHA:261652	5.00722720148842e-06
Orpha_layer	ORPHA:261211	5.00286572339589e-06
Orpha_layer	ORPHA:93473	4.998207931127561e-06
Orpha_layer	ORPHA:466791	4.967106548814976e-06
Orpha_layer	ORPHA:401973	4.963903449128998e-06
Orpha_layer	ORPHA:251019	4.956811316132872e-06
Orpha_layer	ORPHA:2463	4.9522644582265055e-06
Orpha_layer	ORPHA:580	4.9449435630252446e-06
Orpha_layer	HP:0000470	4.944141698896142e-06
Orpha_layer	ORPHA:397715	4.94300911557597e-06
Orpha_layer	ORPHA:2209	4.925889858551131e-06
Orpha_layer	ORPHA:97685	4.913247140867178e-06
Orpha_layer	ORPHA:536532	4.8915010584143684e-06
Orpha_layer	ORPHA:464311	4.870653175534917e-06
Orpha_layer	ORPHA:309282	4.849183461688738e-06
Orpha_layer	ORPHA:3473	4.82439751662003e-06
Orpha_layer	ORPHA:280633	4.821219093800038e-06
Orpha_layer	ORPHA:284169	4.802218431119748e-06
Orpha_layer	ORPHA:447980	4.7809034887179114e-06
Orpha_layer	ORPHA:672	4.779620873367931e-06
Orpha_layer	ORPHA:710	4.77798865089584e-06
Orpha_layer	ORPHA:457485	4.754349934778919e-06
Orpha_layer	ORPHA:567	4.741651965033818e-06
Orpha_layer	ORPHA:233	4.7412258476796676e-06
Orpha_layer	ORPHA:96182	4.731653664525313e-06
Orpha_layer	ORPHA:93109	4.730638957040257e-06
Orpha_layer	ORPHA:163956	4.7055855129741475e-06
Orpha_layer	ORPHA:73272	4.693984085903708e-06
Orpha_layer	ORPHA:85279	4.676828229204879e-06
Orpha_layer	ORPHA:881	4.675076699182112e-06
Orpha_layer	ORPHA:99413	4.675076699182112e-06
Orpha_layer	ORPHA:99228	4.675076699182112e-06
Orpha_layer	ORPHA:99226	4.675076699182112e-06
Orpha_layer	ORPHA:52	4.656024929747484e-06
Orpha_layer	ORPHA:2701	4.645702868686131e-06
Orpha_layer	ORPHA:231137	4.633797684552499e-06
Orpha_layer	ORPHA:544488	4.6159222900406765e-06
Orpha_layer	ORPHA:495875	4.598022080248371e-06
Orpha_layer	HP:0005280	4.596405946458132e-06
Orpha_layer	ORPHA:2203	4.591095455842108e-06
Orpha_layer	ORPHA:2616	4.582765572416302e-06
Orpha_layer	ORPHA:529962	4.571337173472269e-06
Orpha_layer	ORPHA:352490	4.564501984430819e-06
Orpha_layer	ORPHA:404443	4.5507311110282225e-06
Orpha_layer	ORPHA:495818	4.543416525822982e-06
Orpha_layer	ORPHA:1340	4.541351470349648e-06
Orpha_layer	ORPHA:93932	4.515503168075012e-06
Orpha_layer	ORPHA:99329	4.513260566193706e-06
Orpha_layer	ORPHA:3219	4.512659794815322e-06
Orpha_layer	HP:0000639	4.509963760020906e-06
Orpha_layer	HP:0001156	4.509452415351751e-06
Orpha_layer	HP:0000463	4.508191824966274e-06
Orpha_layer	ORPHA:464738	4.504014914470068e-06
Orpha_layer	ORPHA:96092	4.459301663245519e-06
Orpha_layer	ORPHA:141099	4.450947154945665e-06
Orpha_layer	ORPHA:79324	4.449887701908533e-06
Orpha_layer	ORPHA:1786	4.446538488102295e-06
Orpha_layer	ORPHA:1190	4.4288320985487774e-06
Orpha_layer	ORPHA:353281	4.423265011750605e-06
Orpha_layer	ORPHA:2812	4.42269555870832e-06
Orpha_layer	ORPHA:589905	4.421224255953188e-06
Orpha_layer	ORPHA:273	4.395955572602896e-06
Orpha_layer	ORPHA:1620	4.382111532125771e-06
Orpha_layer	ORPHA:124	4.37227757067057e-06
Orpha_layer	ORPHA:1519	4.370490147745563e-06
Orpha_layer	ORPHA:261290	4.357433565472059e-06
Orpha_layer	ORPHA:2215	4.342367306461006e-06
Orpha_layer	ORPHA:1915	4.3382122173405555e-06
Orpha_layer	ORPHA:228402	4.330759037796098e-06
Orpha_layer	ORPHA:1516	4.298422769158541e-06
Orpha_layer	ORPHA:73223	4.2961990719303905e-06
Orpha_layer	ORPHA:543470	4.2920820779491276e-06
Orpha_layer	ORPHA:239	4.285467699384628e-06
Orpha_layer	ORPHA:93924	4.266274729271736e-06
Orpha_layer	ORPHA:2462	4.26332294209215e-06
Orpha_layer	ORPHA:370930	4.257194406063866e-06
Orpha_layer	ORPHA:1439	4.2404576025678835e-06
Orpha_layer	ORPHA:2962	4.2312979192688205e-06
Orpha_layer	ORPHA:261112	4.2197019469993164e-06
Orpha_layer	ORPHA:280	4.218373591385067e-06
Orpha_layer	ORPHA:2429	4.211231874091867e-06
Orpha_layer	ORPHA:96123	4.1931793702728906e-06
Orpha_layer	ORPHA:50945	4.188625273489424e-06
Orpha_layer	ORPHA:2273	4.185625193998785e-06
Orpha_layer	HP:0002119	4.1854832326769125e-06
Orpha_layer	ORPHA:783	4.185033012883184e-06
Orpha_layer	HP:0001999	4.168033203035126e-06
Orpha_layer	HP:0002007	4.162589756816125e-06
Orpha_layer	ORPHA:354	4.143883985929513e-06
Orpha_layer	ORPHA:521308	4.139543949468668e-06
Orpha_layer	ORPHA:3342	4.120412903392678e-06
Orpha_layer	ORPHA:280195	4.119121610973424e-06
Orpha_layer	ORPHA:3472	4.115090751140571e-06
Orpha_layer	ORPHA:477993	4.111227942975719e-06
Orpha_layer	ORPHA:1240	4.108506525414546e-06
Orpha_layer	ORPHA:261534	4.107508503925991e-06
Orpha_layer	ORPHA:2614	4.091892827211134e-06
Orpha_layer	ORPHA:488642	4.082516180002897e-06
Orpha_layer	ORPHA:99330	4.067986241327127e-06
Orpha_layer	ORPHA:220386	4.049050151248105e-06
Orpha_layer	HP:0001629	4.01636484499304e-06
Orpha_layer	ORPHA:2849	3.999644093364328e-06
Orpha_layer	ORPHA:2169	3.985545116224897e-06
Orpha_layer	ORPHA:73230	3.959692794954853e-06
Orpha_layer	ORPHA:915	3.956511229318147e-06
Orpha_layer	ORPHA:93357	3.950383446767246e-06
Orpha_layer	ORPHA:2388	3.941632652104214e-06
Orpha_layer	ORPHA:66631	3.933499172138952e-06
Orpha_layer	ORPHA:811	3.93028689279013e-06
Orpha_layer	ORPHA:96184	3.9168343572250545e-06
Orpha_layer	ORPHA:93925	3.8965078362475445e-06
Orpha_layer	ORPHA:79086	3.8862464149667545e-06
Orpha_layer	ORPHA:1662	3.8795977087333465e-06
Orpha_layer	ORPHA:319514	3.878595090174845e-06
Orpha_layer	ORPHA:93926	3.8689423838377796e-06
Orpha_layer	ORPHA:193	3.8551963311216935e-06
Orpha_layer	ORPHA:15	3.848279315636478e-06
Orpha_layer	ORPHA:251071	3.842337635193992e-06
Orpha_layer	ORPHA:3380	3.836148906628329e-06
Orpha_layer	ORPHA:391307	3.833813060272206e-06
Orpha_layer	HP:0000256	3.8301339235448e-06
Orpha_layer	ORPHA:17	3.823270636948709e-06
Orpha_layer	ORPHA:137605	3.813841781397372e-06
Orpha_layer	ORPHA:356961	3.812531974677619e-06
Orpha_layer	ORPHA:1942	3.8105090470486198e-06
Orpha_layer	ORPHA:238769	3.797895965389274e-06
Orpha_layer	ORPHA:819	3.7966511577461274e-06
Orpha_layer	ORPHA:77301	3.7809312919889175e-06
Orpha_layer	ORPHA:138	3.780086137556089e-06
Orpha_layer	ORPHA:420561	3.776029420724846e-06
Orpha_layer	ORPHA:2162	3.775779867900784e-06
Orpha_layer	ORPHA:254531	3.7731235003479807e-06
Orpha_layer	ORPHA:505248	3.7419925345503467e-06
Orpha_layer	ORPHA:404440	3.7271324783376965e-06
Orpha_layer	ORPHA:79500	3.7226176646236135e-06
Orpha_layer	ORPHA:369950	3.7182486827467595e-06
Orpha_layer	ORPHA:2633	3.713854220122327e-06
Orpha_layer	ORPHA:94063	3.711541703485903e-06
Orpha_layer	ORPHA:91411	3.7038948735826542e-06
Orpha_layer	ORPHA:10	3.6910176597654617e-06
Orpha_layer	ORPHA:3164	3.6900855320038913e-06
Orpha_layer	ORPHA:500166	3.687935340996749e-06
Orpha_layer	HP:0000407	3.676885191505975e-06
Orpha_layer	ORPHA:2995	3.6759532973301526e-06
Orpha_layer	HP:0000729	3.673223118699861e-06
Orpha_layer	ORPHA:261311	3.6714876823495933e-06
Orpha_layer	ORPHA:412069	3.6632123361770974e-06
Orpha_layer	ORPHA:1777	3.6595037488198325e-06
Orpha_layer	HP:0001631	3.646062978263158e-06
Orpha_layer	ORPHA:293181	3.637203298800968e-06
Orpha_layer	ORPHA:86309	3.6252926776462614e-06
Orpha_layer	ORPHA:1727	3.6216656308843134e-06
Orpha_layer	ORPHA:2131	3.6162498582472405e-06
Orpha_layer	ORPHA:98818	3.611480473662261e-06
Orpha_layer	ORPHA:391417	3.610285839984855e-06
Orpha_layer	ORPHA:357175	3.6046921122660117e-06
Orpha_layer	ORPHA:324540	3.59484713345373e-06
Orpha_layer	HP:0001251	3.5862122104136105e-06
Orpha_layer	ORPHA:261236	3.575458765255332e-06
Orpha_layer	ORPHA:404448	3.5736967044146295e-06
Orpha_layer	ORPHA:1587	3.5684999587220967e-06
Orpha_layer	ORPHA:314585	3.552005796898903e-06
Orpha_layer	HP:0000518	3.5503625028006457e-06
Orpha_layer	ORPHA:261318	3.5478380637265817e-06
Orpha_layer	ORPHA:561854	3.547664434766288e-06
Orpha_layer	ORPHA:363417	3.5432685184926568e-06
Orpha_layer	ORPHA:380	3.53457531139177e-06
Orpha_layer	ORPHA:221120	3.5237620024742657e-06
Orpha_layer	ORPHA:79282	3.5195775917454494e-06
Orpha_layer	HP:0002079	3.5133615084637245e-06
Orpha_layer	ORPHA:319671	3.508422338277223e-06
Orpha_layer	HP:0000047	3.505065057149755e-06
Orpha_layer	ORPHA:2363	3.496037577190216e-06
Orpha_layer	ORPHA:228384	3.480032102762053e-06
Orpha_layer	ORPHA:2729	3.460387909678636e-06
Orpha_layer	ORPHA:1772	3.458515204236658e-06
Orpha_layer	ORPHA:166108	3.4523265759870995e-06
Orpha_layer	ORPHA:2645	3.4479664361682555e-06
Orpha_layer	HP:0000545	3.445976261912034e-06
Orpha_layer	ORPHA:79101	3.439148414195267e-06
Orpha_layer	ORPHA:572798	3.434689045303822e-06
Orpha_layer	ORPHA:317	3.429965643296513e-06
Orpha_layer	ORPHA:3098	3.4283828293767797e-06
Orpha_layer	ORPHA:2710	3.424692464510897e-06
Orpha_layer	ORPHA:1308	3.423208265088257e-06
Orpha_layer	ORPHA:228426	3.412025509015243e-06
Orpha_layer	ORPHA:648	3.401014440528377e-06
Orpha_layer	ORPHA:163649	3.4001392490391374e-06
Orpha_layer	ORPHA:2556	3.400010444763899e-06
Orpha_layer	ORPHA:562528	3.3989141720338884e-06
Orpha_layer	ORPHA:3339	3.39115170723643e-06
Orpha_layer	ORPHA:263463	3.3890548236995285e-06
Orpha_layer	ORPHA:1515	3.3870197246031886e-06
Orpha_layer	ORPHA:2884	3.3805436772442017e-06
Orpha_layer	HP:0000368	3.3659678636814457e-06
Orpha_layer	ORPHA:485350	3.3644589012836087e-06
Orpha_layer	ORPHA:525731	3.3616651054927448e-06
Orpha_layer	ORPHA:561	3.3571956385986743e-06
Orpha_layer	ORPHA:2008	3.3519750546314882e-06
Orpha_layer	ORPHA:300573	3.3513072486821402e-06
Orpha_layer	ORPHA:72	3.346697492281792e-06
Orpha_layer	ORPHA:177	3.3435596655934158e-06
Orpha_layer	ORPHA:534	3.3272953878594833e-06
Orpha_layer	ORPHA:313892	3.325924473177496e-06
Orpha_layer	HP:0030680	3.3158466643813723e-06
Orpha_layer	ORPHA:94089	3.3023936864114828e-06
Orpha_layer	ORPHA:1600	3.2941360388465557e-06
Orpha_layer	ORPHA:250989	3.2870633538325773e-06
Orpha_layer	ORPHA:280229	3.2787068149760987e-06
Orpha_layer	ORPHA:2673	3.276067055113641e-06
Orpha_layer	ORPHA:79330	3.271744803654717e-06
Orpha_layer	ORPHA:847	3.2706629996895844e-06
Orpha_layer	ORPHA:3041	3.2569638344597523e-06
Orpha_layer	ORPHA:99843	3.250518061763719e-06
Orpha_layer	ORPHA:963	3.2477897320335498e-06
Orpha_layer	ORPHA:401935	3.243409738472985e-06
Orpha_layer	ORPHA:1486	3.2317622921778876e-06
Orpha_layer	ORPHA:927	3.2259536742741206e-06
Orpha_layer	ORPHA:83617	3.2207075192753096e-06
Orpha_layer	ORPHA:276432	3.217789375036438e-06
Orpha_layer	ORPHA:1598	3.2130897901387053e-06
Orpha_layer	ORPHA:531	3.211815147922168e-06
Orpha_layer	ORPHA:444072	3.2075446845484658e-06
Orpha_layer	ORPHA:1393	3.206984109095755e-06
Orpha_layer	ORPHA:494344	3.2024683011655e-06
Orpha_layer	HP:0000023	3.1996455208171757e-06
Orpha_layer	HP:0001510	3.1982549839925496e-06
Orpha_layer	ORPHA:314769	3.19821970039242e-06
Orpha_layer	ORPHA:99776	3.1974713345801924e-06
Orpha_layer	ORPHA:280365	3.196460774904023e-06
Orpha_layer	ORPHA:261197	3.1960650531271904e-06
Orpha_layer	ORPHA:1699	3.185087317491276e-06
Orpha_layer	ORPHA:363700	3.181912747445752e-06
Orpha_layer	ORPHA:457284	3.170128805433257e-06
Orpha_layer	ORPHA:522077	3.1643338912605017e-06
Orpha_layer	ORPHA:1299	3.1604901405232596e-06
Orpha_layer	ORPHA:1001	3.1576564090556874e-06
Orpha_layer	ORPHA:2026	3.156289975965149e-06
Orpha_layer	ORPHA:506	3.1450933923393908e-06
Orpha_layer	ORPHA:2896	3.1426973294700723e-06
Orpha_layer	ORPHA:1590	3.1345385699728727e-06
Orpha_layer	ORPHA:93329	3.1270415684954273e-06
Orpha_layer	ORPHA:293987	3.1264239546879298e-06
Orpha_layer	ORPHA:565624	3.1221283672515855e-06
Orpha_layer	ORPHA:505652	3.1189254554430508e-06
Orpha_layer	HP:0010864	3.1132213100709785e-06
Orpha_layer	ORPHA:699	3.108777444218696e-06
Orpha_layer	ORPHA:96147	3.107857635648395e-06
Orpha_layer	ORPHA:251066	3.0991430902375232e-06
Orpha_layer	ORPHA:209951	3.0973668308502224e-06
Orpha_layer	ORPHA:1716	3.0958801265805386e-06
Orpha_layer	HP:0000648	3.0648222014420854e-06
Orpha_layer	ORPHA:261330	3.0589606362449647e-06
Orpha_layer	ORPHA:352530	3.0582749168288947e-06
Orpha_layer	ORPHA:2479	3.0579644586423566e-06
Orpha_layer	ORPHA:3363	3.0515176394702253e-06
Orpha_layer	ORPHA:85194	3.049810321953887e-06
Orpha_layer	ORPHA:254525	3.046532726610039e-06
Orpha_layer	ORPHA:529965	3.0450695790188136e-06
Orpha_layer	ORPHA:456312	3.0440629964154877e-06
Orpha_layer	ORPHA:530983	3.0438358216272912e-06
Orpha_layer	ORPHA:2831	3.037130614089084e-06
