multiplex	node	score
Orpha_layer	HP:0002015	1.66205182679351e-08
Orpha_layer	HP:0000490	1.657581794647878e-08
Orpha_layer	HP:0000639	1.5697232700673783e-08
Orpha_layer	HP:0001999	1.555058901550164e-08
Orpha_layer	HP:0002019	1.5175933818823105e-08
Orpha_layer	HP:0000736	1.5043608475291293e-08
Orpha_layer	HP:0000733	1.5001782656966246e-08
Orpha_layer	HP:0002714	1.4825009828522323e-08
Orpha_layer	HP:0000028	1.4798147017039666e-08
Orpha_layer	HP:0000343	1.4644354928483423e-08
Orpha_layer	ORPHA:1942	1.4640937159684345e-08
Orpha_layer	ORPHA:178469	1.4273159358086481e-08
Orpha_layer	HP:0002079	1.3980191804813963e-08
Orpha_layer	HP:0001256	1.3500315396353587e-08
Orpha_layer	HP:0000431	1.341287180204694e-08
Orpha_layer	HP:0002360	1.3135222281243826e-08
Orpha_layer	HP:0000232	1.3054996884902883e-08
Orpha_layer	HP:0000160	1.2637684403820399e-08
Orpha_layer	HP:0000219	1.2551300841137465e-08
Orpha_layer	HP:0008897	1.2535741756802765e-08
Orpha_layer	HP:0002465	1.246493562321475e-08
Orpha_layer	HP:0002750	1.2436217381224541e-08
Orpha_layer	HP:0030084	1.2406299603925668e-08
Orpha_layer	HP:0000664	1.237383869684363e-08
Orpha_layer	HP:0001288	1.2280790089806483e-08
Orpha_layer	HP:0000280	1.2166170189635524e-08
Orpha_layer	HP:0000400	1.2146814541656142e-08
Orpha_layer	HP:0000463	1.1687878680726506e-08
Orpha_layer	HP:0002020	1.1651515510706434e-08
Orpha_layer	HP:0001182	1.162016276250494e-08
Orpha_layer	HP:0002376	1.1613122867259467e-08
Orpha_layer	HP:0002007	1.147622332584695e-08
Orpha_layer	HP:0000752	1.1377273542832502e-08
Orpha_layer	HP:0000311	1.1374869903998915e-08
Orpha_layer	HP:0002194	1.1374509099141673e-08
Orpha_layer	HP:0001337	1.136209048080879e-08
Orpha_layer	HP:0000824	1.124772892274873e-08
Orpha_layer	HP:0000047	1.1221055842357886e-08
Orpha_layer	HP:0002197	1.1137248964079611e-08
Orpha_layer	HP:0010832	1.103409980758077e-08
Orpha_layer	HP:0000303	1.059405093348056e-08
Orpha_layer	HP:0004209	1.0293162406817489e-08
Orpha_layer	ORPHA:52417	1.0227426600630308e-08
Orpha_layer	HP:0003100	1.0189026420956409e-08
Orpha_layer	HP:0001319	1.0167554176474999e-08
Orpha_layer	HP:0002162	1.0103031432523937e-08
Orpha_layer	HP:0000098	1.0053183775152113e-08
Orpha_layer	HP:0000275	1.004853394027719e-08
Orpha_layer	HP:0000300	9.913657996136296e-09
Orpha_layer	ORPHA:585877	9.909989750830372e-09
Orpha_layer	HP:0001257	9.89317809809213e-09
Orpha_layer	HP:0001511	9.685569068374365e-09
Orpha_layer	HP:0000527	9.657114830051624e-09
Orpha_layer	HP:0000574	9.600536471640947e-09
Orpha_layer	HP:0012745	9.261288297440131e-09
Orpha_layer	HP:0009811	9.223358300041079e-09
Orpha_layer	HP:0000744	9.146978348580968e-09
Orpha_layer	HP:0004540	9.106319256300127e-09
Orpha_layer	HP:0000369	9.102370174716847e-09
Orpha_layer	HP:0000582	8.733336339052629e-09
Orpha_layer	HP:0000506	8.676736427110938e-09
Orpha_layer	HP:0002263	8.623128520457527e-09
Orpha_layer	HP:0000543	8.405007064538728e-09
Orpha_layer	HP:0002365	8.39062168872113e-09
Orpha_layer	HP:0100738	8.32791293769125e-09
Orpha_layer	HP:0001332	8.325024046213409e-09
Orpha_layer	HP:0002370	8.297010097618864e-09
Orpha_layer	HP:0000154	8.27530329171529e-09
Orpha_layer	HP:0020208	8.260111217473097e-09
Orpha_layer	HP:0001627	8.214239582720682e-09
Orpha_layer	HP:0001629	8.172915812944127e-09
Orpha_layer	HP:0011675	7.970329770179443e-09
Orpha_layer	ORPHA:569	7.871037541381831e-09
Orpha_layer	ORPHA:2382	7.870807128601285e-09
Orpha_layer	HP:0002474	7.841415991949418e-09
Orpha_layer	HP:0000684	7.83391420549295e-09
Orpha_layer	HP:0000478	7.802928272297626e-09
Orpha_layer	HP:0009088	7.801595008980911e-09
Orpha_layer	HP:0000276	7.647750852609211e-09
Orpha_layer	ORPHA:97	7.526017082370473e-09
Orpha_layer	ORPHA:98758	7.523078009773803e-09
Orpha_layer	ORPHA:71518	7.522557062798384e-09
Orpha_layer	HP:0005280	7.365823456389473e-09
Orpha_layer	ORPHA:71517	7.269331739451573e-09
Orpha_layer	HP:0001260	7.217093003229323e-09
Orpha_layer	ORPHA:1171	7.178428430147534e-09
Orpha_layer	HP:0002076	7.0219026196479495e-09
Orpha_layer	HP:0001357	6.983691255531786e-09
Orpha_layer	ORPHA:209967	6.875193260694661e-09
Orpha_layer	HP:0000545	6.8652104578128514e-09
Orpha_layer	HP:0000307	6.748597196824143e-09
Orpha_layer	HP:0001347	6.701503300984516e-09
Orpha_layer	HP:0006956	6.690047880769016e-09
Orpha_layer	HP:0002131	6.683901151340766e-09
Orpha_layer	HP:0007766	6.626438997001561e-09
Orpha_layer	HP:0030799	6.616238032399817e-09
Orpha_layer	HP:0001270	6.591222122521858e-09
Orpha_layer	HP:0000268	6.479763716750991e-09
Orpha_layer	HP:0000337	6.452409297374146e-09
Orpha_layer	HP:0002230	6.394632338352993e-09
Orpha_layer	HP:0007018	6.302765800612352e-09
Orpha_layer	HP:0012368	6.282821063264382e-09
Orpha_layer	HP:0000465	6.247301137530411e-09
Orpha_layer	HP:0001273	6.22480477865421e-09
Orpha_layer	HP:0000272	6.210990872449784e-09
Orpha_layer	HP:0000960	6.193896934523794e-09
Orpha_layer	HP:0002013	6.188813685800369e-09
Orpha_layer	HP:0000126	6.1883352009417524e-09
Orpha_layer	HP:0012471	6.174815019548768e-09
Orpha_layer	HP:0001155	6.162560397234423e-09
Orpha_layer	HP:0008905	6.1574590659968575e-09
Orpha_layer	HP:0000194	6.153093942853079e-09
Orpha_layer	HP:0100581	6.117472358054764e-09
Orpha_layer	HP:0002361	6.105407616556087e-09
Orpha_layer	HP:0007930	6.09506138855831e-09
Orpha_layer	HP:0001344	6.079040483545641e-09
Orpha_layer	HP:0006712	6.078686149073507e-09
Orpha_layer	HP:0010485	6.071707188288126e-09
Orpha_layer	HP:0000455	6.065728406995188e-09
Orpha_layer	HP:0000426	6.0614036082323935e-09
Orpha_layer	HP:0000411	6.0442916456903226e-09
Orpha_layer	HP:0001371	6.037409455629842e-09
Orpha_layer	HP:0410263	6.033786860196681e-09
Orpha_layer	HP:0010804	5.991893332927513e-09
Orpha_layer	HP:0000577	5.9485929735389705e-09
Orpha_layer	HP:0000954	5.939960516267651e-09
Orpha_layer	HP:0000119	5.930804127214262e-09
Orpha_layer	HP:0002788	5.909782685150243e-09
Orpha_layer	HP:0000403	5.901059902592872e-09
Orpha_layer	HP:0000581	5.854315537378569e-09
Orpha_layer	HP:0000539	5.846390735719193e-09
Orpha_layer	HP:0008762	5.845952085962738e-09
Orpha_layer	HP:0005272	5.830770591285321e-09
Orpha_layer	HP:0007301	5.824134675173791e-09
Orpha_layer	HP:0000233	5.8205288243645396e-09
Orpha_layer	HP:0002236	5.812448657183171e-09
Orpha_layer	HP:0011823	5.798705805318687e-09
Orpha_layer	HP:0000325	5.744985394944343e-09
Orpha_layer	HP:0000735	5.681043531773838e-09
Orpha_layer	HP:0000992	5.585498472288715e-09
Orpha_layer	HP:0008770	5.541495844187012e-09
Orpha_layer	HP:0100023	5.5373970069245334e-09
Orpha_layer	HP:0100259	5.537161374408895e-09
Orpha_layer	HP:0000278	5.53406008090229e-09
Orpha_layer	HP:0012703	5.531117071743027e-09
Orpha_layer	HP:0030810	5.519000681172869e-09
Orpha_layer	HP:0040080	5.516529405694361e-09
Orpha_layer	HP:0011150	5.506086540740162e-09
Orpha_layer	HP:0002579	5.500591620099967e-09
Orpha_layer	HP:0011024	5.489938131053005e-09
Orpha_layer	HP:0000365	5.450789429636908e-09
Orpha_layer	HP:0001762	5.436048411984323e-09
Orpha_layer	HP:0012194	5.424256416861571e-09
Orpha_layer	HP:0000164	5.418342340431159e-09
Orpha_layer	ORPHA:568	5.400391587929578e-09
Orpha_layer	HP:0001647	5.329322193059828e-09
Orpha_layer	HP:0001513	5.259607543903859e-09
Orpha_layer	HP:0000054	5.1942411679163375e-09
Orpha_layer	HP:0000821	5.135535682588147e-09
Orpha_layer	HP:0002553	5.0762214628560615e-09
Orpha_layer	HP:0001274	5.035102717087119e-09
Orpha_layer	HP:0004415	5.0293116644190054e-09
Orpha_layer	HP:0002120	5.023765102435868e-09
Orpha_layer	HP:0001276	4.831902726857965e-09
Orpha_layer	HP:0000248	4.825896121286833e-09
Orpha_layer	HP:0000158	4.780959034434176e-09
Orpha_layer	HP:0002705	4.765025476918443e-09
Orpha_layer	HP:0002021	4.717800447941533e-09
Orpha_layer	HP:0000470	4.715095664938847e-09
Orpha_layer	HP:0000327	4.676894295538397e-09
Orpha_layer	HP:0100710	4.657266041480281e-09
Orpha_layer	HP:0000668	4.655253480649168e-09
Orpha_layer	HP:0005692	4.6497872081029995e-09
Orpha_layer	HP:0002039	4.631328981785111e-09
Orpha_layer	HP:0002232	4.5344908105299955e-09
Orpha_layer	HP:0001680	4.495683990241875e-09
Orpha_layer	HP:0000389	4.4870750163786714e-09
Orpha_layer	HP:0000742	4.457620017511297e-09
Orpha_layer	HP:0000391	4.426784954871572e-09
Orpha_layer	HP:0002353	4.3893505867656484e-09
Orpha_layer	HP:0012547	4.357078495124048e-09
Orpha_layer	HP:0012758	4.327930261396098e-09
Orpha_layer	HP:0000717	4.317018691769071e-09
Orpha_layer	HP:0002014	4.282671420799197e-09
Orpha_layer	HP:0000980	4.265131248088734e-09
Orpha_layer	HP:0000565	4.259318981909915e-09
Orpha_layer	HP:0002092	4.2531568265760455e-09
Orpha_layer	HP:0001636	4.2509148873857724e-09
Orpha_layer	HP:0001166	4.1782696192292685e-09
Orpha_layer	HP:0012332	4.174891480724784e-09
Orpha_layer	HP:0000341	4.170842330324653e-09
Orpha_layer	HP:0003270	4.165025124910691e-09
Orpha_layer	HP:0000076	4.154133187680522e-09
Orpha_layer	HP:0200136	4.126739961116673e-09
Orpha_layer	HP:0011499	4.121041547246005e-09
Orpha_layer	HP:0002273	4.118822638980169e-09
Orpha_layer	HP:0031284	4.099242167166199e-09
Orpha_layer	HP:0000430	4.060204912141268e-09
Orpha_layer	HP:0000077	4.013596998651428e-09
Orpha_layer	HP:0000819	3.998497358105587e-09
Orpha_layer	HP:0012393	3.962523875460268e-09
Orpha_layer	HP:0001581	3.921169557196784e-09
Orpha_layer	HP:0001212	3.911918738652406e-09
Orpha_layer	HP:0025502	3.901354291442942e-09
Orpha_layer	HP:0000598	3.899878106397925e-09
Orpha_layer	HP:0008589	3.888935612311988e-09
Orpha_layer	HP:0040303	3.879347260076732e-09
Orpha_layer	HP:0000107	3.871652057663849e-09
Orpha_layer	HP:0000044	3.754898927551341e-09
Orpha_layer	HP:0006808	3.6756344348134055e-09
Orpha_layer	HP:0001290	3.6049685099908613e-09
Orpha_layer	HP:0003086	3.5070384134802504e-09
Orpha_layer	HP:0000473	3.490719891877081e-09
Orpha_layer	HP:0100790	3.4884039022237755e-09
Orpha_layer	HP:0002059	3.3983336566606193e-09
Orpha_layer	HP:0002205	3.3600588254805044e-09
Orpha_layer	HP:0002213	3.2524158269898112e-09
Orpha_layer	HP:0100840	3.2276969274287493e-09
Orpha_layer	HP:0100716	3.2258781848335954e-09
Orpha_layer	HP:0010055	3.1776851690688178e-09
Orpha_layer	HP:0000270	3.1735305967875615e-09
Orpha_layer	HP:0008736	3.1715707826184516e-09
Orpha_layer	HP:0001262	3.1613536601773775e-09
Orpha_layer	HP:0002779	3.160129460334722e-09
Orpha_layer	HP:0001376	3.118293858768483e-09
Orpha_layer	HP:0000505	3.0959369941988933e-09
Orpha_layer	HP:0000083	3.0898991257024844e-09
Orpha_layer	HP:0002094	3.088933338885103e-09
Orpha_layer	HP:0002315	3.0763174265089867e-09
Orpha_layer	HP:0002069	3.0721159749774307e-09
Orpha_layer	HP:0008070	3.0573106824956033e-09
Orpha_layer	HP:0001284	3.042085548477042e-09
Orpha_layer	HP:0000975	3.0257389656056287e-09
Orpha_layer	HP:0000496	3.024394987444317e-09
Orpha_layer	HP:0002558	3.0107845869964094e-09
Orpha_layer	HP:0001315	3.0106551204957577e-09
Orpha_layer	HP:0007256	3.0009264341636933e-09
Orpha_layer	HP:0002607	2.995096976820341e-09
Orpha_layer	HP:0006288	2.9859013854172573e-09
Orpha_layer	HP:0000518	2.975353900533104e-09
Orpha_layer	HP:0004326	2.9711771529706967e-09
Orpha_layer	HP:0002307	2.9639553228840194e-09
Orpha_layer	HP:0000966	2.9483812225979114e-09
Orpha_layer	HP:0002098	2.940621235628764e-09
Orpha_layer	HP:0000823	2.932985074948907e-09
Orpha_layer	HP:0002063	2.9067423637884827e-09
Orpha_layer	HP:0000535	2.8933730857420616e-09
Orpha_layer	HP:0002133	2.880343683102268e-09
Orpha_layer	HP:0002072	2.8755236472141743e-09
Orpha_layer	HP:0000712	2.87011427837472e-09
Orpha_layer	HP:0000215	2.8679677391008702e-09
Orpha_layer	HP:0001518	2.8605217657549742e-09
Orpha_layer	HP:0008947	2.8443466015532766e-09
Orpha_layer	HP:0001266	2.8423027263628107e-09
Orpha_layer	HP:0002071	2.835066676122084e-09
Orpha_layer	HP:0002808	2.8266062333706328e-09
Orpha_layer	HP:0007240	2.8181275171221967e-09
Orpha_layer	HP:0011153	2.817149838357261e-09
Orpha_layer	HP:0030890	2.810864422237887e-09
Orpha_layer	HP:0002104	2.810429733246273e-09
Orpha_layer	HP:0000657	2.8098197896003293e-09
Orpha_layer	HP:0000646	2.8063714317438535e-09
Orpha_layer	HP:0000347	2.801774672889222e-09
Orpha_layer	HP:0001944	2.7944590001298653e-09
Orpha_layer	HP:0002493	2.790042173102503e-09
Orpha_layer	HP:0000286	2.7860117558201885e-09
Orpha_layer	HP:0002373	2.779763853471128e-09
Orpha_layer	HP:0000297	2.7766768018438065e-09
Orpha_layer	HP:0000520	2.7696155341394735e-09
Orpha_layer	HP:0002344	2.7657814605428644e-09
Orpha_layer	HP:0011344	2.7651459065686715e-09
Orpha_layer	HP:0031931	2.757870048524575e-09
Orpha_layer	HP:0007166	2.757049363010318e-09
Orpha_layer	HP:0045074	2.7476691794347246e-09
Orpha_layer	HP:0005135	2.7465585859008455e-09
Orpha_layer	HP:0002483	2.7387668202655233e-09
Orpha_layer	HP:0002835	2.7384753738480844e-09
Orpha_layer	HP:0031546	2.7369777176907123e-09
Orpha_layer	HP:0011451	2.718165638179551e-09
Orpha_layer	HP:0032649	2.715633923166453e-09
Orpha_layer	HP:0002827	2.675819304864227e-09
Orpha_layer	HP:0100490	2.649724265647176e-09
Orpha_layer	HP:0002916	2.466817865706344e-09
Orpha_layer	HP:0008734	2.4495735116561545e-09
Orpha_layer	HP:0000023	2.4421471407978976e-09
Orpha_layer	HP:0002510	2.4362836246186074e-09
Orpha_layer	HP:0004279	2.4314873322326404e-09
Orpha_layer	HP:0002292	2.42249856407242e-09
Orpha_layer	HP:0007565	2.3135867592613365e-09
Orpha_layer	HP:0001272	2.303910667968343e-09
Orpha_layer	HP:0001254	2.218818763688906e-09
Orpha_layer	HP:0002457	2.20693164700827e-09
Orpha_layer	HP:0000308	2.196176337853222e-09
Orpha_layer	HP:0001268	2.1731621502563754e-09
Orpha_layer	HP:0000648	2.1573835978558215e-09
Orpha_layer	HP:0000290	2.1573551694465155e-09
Orpha_layer	HP:0000973	2.133904477896822e-09
Orpha_layer	HP:0002000	2.1173525492901383e-09
Orpha_layer	HP:0002362	2.105196562223074e-09
Orpha_layer	HP:0025104	2.1018548120895416e-09
Orpha_layer	HP:0010803	2.0916440818547255e-09
Orpha_layer	HP:0009931	2.0765085062800613e-09
Orpha_layer	HP:0030149	2.0728966114107724e-09
Orpha_layer	HP:0000540	2.044157655323387e-09
Orpha_layer	HP:0000414	1.9964303729671842e-09
Orpha_layer	HP:0100807	1.9838757622718695e-09
Orpha_layer	HP:0002719	1.9654464144545947e-09
Orpha_layer	HP:0001310	1.9633587185296457e-09
Orpha_layer	HP:0000640	1.958359410500601e-09
Orpha_layer	HP:0001770	1.9569200362362998e-09
Orpha_layer	HP:0000483	1.9467754065085854e-09
Orpha_layer	HP:0007957	1.942199956520907e-09
Orpha_layer	ORPHA:363705	1.8928207222959895e-09
Orpha_layer	HP:0002075	1.8824968312034355e-09
Orpha_layer	HP:0000079	1.880479651730703e-09
Orpha_layer	HP:0000570	1.8685184966093813e-09
Orpha_layer	HP:0010442	1.8540855140148479e-09
Orpha_layer	HP:0007020	1.8463379033582919e-09
Orpha_layer	HP:0002926	1.8457077776685607e-09
Orpha_layer	HP:0002828	1.8135748073963559e-09
Orpha_layer	HP:0001659	1.7999983715087592e-09
Orpha_layer	HP:0005656	1.7979971330429371e-09
Orpha_layer	HP:0009928	1.7882298969558255e-09
Orpha_layer	HP:0010627	1.7809516006167184e-09
Orpha_layer	ORPHA:508488	1.7721039260867444e-09
Orpha_layer	HP:0000396	1.7601819396568803e-09
Orpha_layer	HP:0011832	1.7478417396911272e-09
Orpha_layer	HP:0100025	1.7147293361608485e-09
Orpha_layer	ORPHA:500150	1.6385688687379842e-09
Orpha_layer	ORPHA:363958	1.6364869225446792e-09
Orpha_layer	ORPHA:363965	1.6364869225446792e-09
Orpha_layer	ORPHA:459070	1.6303819756255646e-09
Orpha_layer	HP:0000175	1.6221310340775307e-09
Orpha_layer	ORPHA:904	1.565420192405834e-09
Orpha_layer	HP:0001321	1.5654140699802935e-09
Orpha_layer	HP:0002023	1.5624330434278074e-09
Orpha_layer	HP:0001643	1.5317545715245593e-09
Orpha_layer	ORPHA:3455	1.5315966100374247e-09
Orpha_layer	ORPHA:261552	1.522964388991684e-09
Orpha_layer	ORPHA:96334	1.5157611067294463e-09
Orpha_layer	HP:0000592	1.475705452739737e-09
Orpha_layer	HP:0001638	1.46744519405792e-09
Orpha_layer	HP:0007370	1.4626189054555255e-09
Orpha_layer	ORPHA:2152	1.4380566307613933e-09
Orpha_layer	HP:0100736	1.4312640222139328e-09
Orpha_layer	HP:0000691	1.4190827314553347e-09
Orpha_layer	ORPHA:261537	1.4182311427643428e-09
Orpha_layer	ORPHA:261222	1.4040439273820581e-09
Orpha_layer	HP:0001671	1.401782139880029e-09
Orpha_layer	ORPHA:72	1.3886169650260857e-09
Orpha_layer	HP:0000826	1.3747097108719562e-09
Orpha_layer	HP:0001611	1.3740937441152036e-09
Orpha_layer	HP:0005599	1.372973545241328e-09
Orpha_layer	ORPHA:821	1.3658440409720928e-09
Orpha_layer	ORPHA:353277	1.3524826664499228e-09
Orpha_layer	HP:0000189	1.3368962661422463e-09
Orpha_layer	ORPHA:353284	1.3351119687814652e-09
Orpha_layer	HP:0000384	1.3322377853580976e-09
Orpha_layer	HP:0008499	1.32992184337688e-09
Orpha_layer	HP:0001305	1.3124301383102034e-09
Orpha_layer	HP:0010719	1.3102879434877036e-09
Orpha_layer	ORPHA:466950	1.3031724470173858e-09
Orpha_layer	ORPHA:357074	1.2930339790129425e-09
Orpha_layer	ORPHA:199	1.2740840554652645e-09
Orpha_layer	ORPHA:506358	1.2717484173235869e-09
Orpha_layer	ORPHA:369891	1.2548907448901129e-09
Orpha_layer	ORPHA:819	1.2517590310357844e-09
Orpha_layer	ORPHA:466943	1.2411620189254163e-09
Orpha_layer	HP:0006292	1.240747881722257e-09
Orpha_layer	ORPHA:2896	1.2371114246879454e-09
Orpha_layer	HP:0001651	1.221656546043211e-09
Orpha_layer	ORPHA:457279	1.2202084519979909e-09
Orpha_layer	HP:0005781	1.214189783663205e-09
Orpha_layer	ORPHA:268261	1.210392993095512e-09
Orpha_layer	HP:0011466	1.2026874650303545e-09
Orpha_layer	HP:0010487	1.2022700658809345e-09
Orpha_layer	ORPHA:480880	1.1890424873433097e-09
Orpha_layer	HP:0000939	1.1870184095395204e-09
Orpha_layer	ORPHA:99861	1.1744592291320836e-09
Orpha_layer	ORPHA:1606	1.170576585640281e-09
Orpha_layer	ORPHA:96121	1.1569991176059774e-09
Orpha_layer	ORPHA:93932	1.1559732114871484e-09
Orpha_layer	ORPHA:261349	1.1523358593107771e-09
Orpha_layer	ORPHA:709	1.1270896148411513e-09
Orpha_layer	ORPHA:177907	1.1130810844374301e-09
Orpha_layer	ORPHA:293987	1.0991385155524167e-09
Orpha_layer	ORPHA:2962	1.078743087623327e-09
Orpha_layer	ORPHA:261323	1.0772007889418033e-09
Orpha_layer	ORPHA:300570	1.075274706929066e-09
Orpha_layer	ORPHA:98794	1.0684105534229243e-09
Orpha_layer	HP:0000678	1.0655365780569934e-09
Orpha_layer	ORPHA:1465	1.0639083051075239e-09
Orpha_layer	ORPHA:352665	1.0284805352026073e-09
Orpha_layer	ORPHA:453504	1.0284805352026073e-09
Orpha_layer	ORPHA:64280	1.0280055569524992e-09
Orpha_layer	ORPHA:98834	1.0265485755025245e-09
Orpha_layer	ORPHA:33069	1.0247440603472101e-09
Orpha_layer	ORPHA:363611	1.0239197054337296e-09
Orpha_layer	ORPHA:102724	1.0236584303373846e-09
Orpha_layer	ORPHA:98829	1.0219818993232143e-09
Orpha_layer	ORPHA:371364	1.0217516738426637e-09
Orpha_layer	ORPHA:585909	1.0217249314494296e-09
Orpha_layer	ORPHA:96148	1.0140828138454615e-09
Orpha_layer	HP:0001519	1.0107491632118691e-09
Orpha_layer	HP:0000958	1.0043828028098524e-09
Orpha_layer	HP:0002757	1.0040670674489448e-09
Orpha_layer	ORPHA:464311	9.993304127349768e-10
Orpha_layer	HP:0001562	9.97619116423044e-10
Orpha_layer	ORPHA:468620	9.962068271840997e-10
Orpha_layer	ORPHA:98833	9.9613182305494e-10
Orpha_layer	ORPHA:1340	9.959612069640085e-10
Orpha_layer	HP:0000682	9.937760630873862e-10
Orpha_layer	ORPHA:48652	9.92869450780477e-10
Orpha_layer	ORPHA:513456	9.918100900700817e-10
Orpha_layer	ORPHA:251028	9.839222741140699e-10
Orpha_layer	HP:0000964	9.82920006591302e-10
Orpha_layer	ORPHA:220386	9.766728343066167e-10
Orpha_layer	ORPHA:177901	9.751847934448559e-10
Orpha_layer	ORPHA:98832	9.745579598348987e-10
Orpha_layer	HP:0001387	9.716767057130107e-10
Orpha_layer	HP:0000407	9.672978176502245e-10
Orpha_layer	ORPHA:369837	9.636451757824587e-10
Orpha_layer	HP:0008064	9.59322498105856e-10
Orpha_layer	ORPHA:480907	9.571201293863354e-10
Orpha_layer	HP:0003422	9.565273278277781e-10
Orpha_layer	ORPHA:2953	9.551733775704941e-10
Orpha_layer	HP:0001083	9.49751391392489e-10
Orpha_layer	ORPHA:93925	9.468535269828235e-10
Orpha_layer	HP:0001822	9.45655285766835e-10
Orpha_layer	ORPHA:464738	9.452103260553559e-10
Orpha_layer	ORPHA:208447	9.44853311444793e-10
Orpha_layer	HP:0001650	9.446800853346836e-10
Orpha_layer	ORPHA:508498	9.412590139942788e-10
Orpha_layer	ORPHA:177904	9.37777763012236e-10
Orpha_layer	ORPHA:581	9.375721769843223e-10
Orpha_layer	ORPHA:199306	9.35745120584654e-10
Orpha_layer	ORPHA:93926	9.348537839368321e-10
Orpha_layer	ORPHA:319671	9.34212397826748e-10
Orpha_layer	ORPHA:99329	9.338217084855487e-10
Orpha_layer	HP:0000122	9.336160044903064e-10
Orpha_layer	ORPHA:453499	9.312529084742138e-10
Orpha_layer	ORPHA:404448	9.310356749551795e-10
Orpha_layer	ORPHA:261534	9.288185401140429e-10
Orpha_layer	HP:0004337	9.260532362416146e-10
Orpha_layer	HP:0003319	9.18534591955044e-10
Orpha_layer	HP:0031206	9.180605485445412e-10
Orpha_layer	ORPHA:353281	9.17392305214429e-10
Orpha_layer	HP:0001156	9.166687214552348e-10
Orpha_layer	HP:0002280	9.149478573030702e-10
Orpha_layer	ORPHA:534	9.129951307684686e-10
Orpha_layer	ORPHA:293939	9.093776821966263e-10
Orpha_layer	ORPHA:98793	9.058218051478107e-10
Orpha_layer	ORPHA:352490	8.998933924696505e-10
Orpha_layer	HP:0000125	8.998272818573395e-10
Orpha_layer	ORPHA:3041	8.967314509428566e-10
Orpha_layer	HP:0002247	8.963767898477892e-10
Orpha_layer	HP:0003187	8.922226922694873e-10
Orpha_layer	HP:0002857	8.898356036079471e-10
Orpha_layer	ORPHA:280	8.884067558210055e-10
Orpha_layer	HP:0000822	8.881010234190955e-10
Orpha_layer	ORPHA:192	8.852401290602839e-10
Orpha_layer	ORPHA:284169	8.839939059357881e-10
Orpha_layer	HP:0000768	8.803696722126856e-10
Orpha_layer	ORPHA:99330	8.788289726889701e-10
Orpha_layer	HP:0000075	8.77781202203754e-10
