multiplex	node	score
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0006103487807450599
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006026274092845334
Rare_X_layer	Anxiety_Symptom_Present	0.000595965058707699
Rare_X_layer	Asthma_Symptom_Present	0.0005541486571811374
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0005324002228597237
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005234847325373422
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0005065818271468381
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005049766360754124
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0005017254682007472
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0004927208674321928
Rare_X_layer	PELHS Learning disability	0.0004815157344717739
Rare_X_layer	PELHS Autism/PDD	0.0004680108768855284
Rare_X_layer	PELHS Wheelchair	0.00044590679648215923
Rare_X_layer	PELHS Sleep disorder	0.000444871274103414
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00043564544781154796
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.000410320696377853
Rare_X_layer	Arrhythmia_Symptom_Present	0.0003405621741965749
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00033971139074763995
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.000338813111378024
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.00033738371935358773
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	0.000334946966084521
Rare_X_layer	Oral_Herpes_Symptom_Present	0.00033452319342632
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00031312775158551297
Rare_X_layer	Delusions_Symptom_Present	0.0003040282194432943
Rare_X_layer	Liver_Issues_Symptom_Present	0.0003034802391633704
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00029287971972565566
Rare_X_layer	PELHS ADD/ADHD	0.0002697867563144061
Rare_X_layer	PELHS Anxiety	0.00026730100255714455
Rare_X_layer	OCD_Symptom_Present	0.00026552421721528883
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0002573937891942084
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002538327319457231
Rare_X_layer	PELHS Cerebral palsy	0.00024978445484792746
Rare_X_layer	Fragile_Teeth_Symptom_Present	0.00024220206048442154
Rare_X_layer	Gum_Disease_Symptom_Present	0.00024199803413021693
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002357253945723622
Rare_X_layer	Hypertonia_Symptom_Present	0.0002267569179697265
Rare_X_layer	Nearsightedness_Symptom_Present	0.00021662532059832384
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00021559697802508448
Rare_X_layer	PELHS Movement disorder	0.0002141456137155187
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0002130529913648108
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00021279273277993924
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00021015733112121434
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00020793157252822027
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00020660201055989336
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00020449697819677166
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0002022710233812255
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00020112195066128278
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00019977174527169886
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00019973282175302532
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00019933103978806224
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240350350974
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896808463851516
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00018885126498304036
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.00018744507767239242
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886564206514
Rare_X_layer	Skin_Fragility_Symptom_Present	0.00018342157558134153
Rare_X_layer	645	0.0001585796563344091
Rare_X_layer	342	0.0001438344834498249
Rare_X_layer	362	0.00012818973013189403
Rare_X_layer	403	0.00012725332446039705
Rare_X_layer	477	0.00012317411228495698
Rare_X_layer	116	0.00011847319353243724
Rare_X_layer	738	0.00011439181410966839
Rare_X_layer	447	0.00011230984840592269
Rare_X_layer	359	0.00010982831942259485
Rare_X_layer	647	0.00010866261547032859
Rare_X_layer	40	0.00010805788956076754
Rare_X_layer	373	0.00010721286767514727
Rare_X_layer	241	0.00010543458655805197
Rare_X_layer	443	0.00010532872361021189
Rare_X_layer	239	9.926718690141322e-05
Rare_X_layer	146	9.888401509782608e-05
Rare_X_layer	671	9.663171169754625e-05
Rare_X_layer	663	9.483149722679288e-05
Rare_X_layer	153	9.079170980858011e-05
Rare_X_layer	618	8.850563982582631e-05
Rare_X_layer	561	8.707643348081032e-05
Rare_X_layer	87	8.566563206400892e-05
Rare_X_layer	152	8.528498488444926e-05
Rare_X_layer	133	8.504954882213911e-05
Rare_X_layer	79	8.498084780839863e-05
Rare_X_layer	720	8.32336533983548e-05
Rare_X_layer	182	8.294814355856957e-05
Rare_X_layer	463	8.252170268573156e-05
Rare_X_layer	162	8.137301279469924e-05
Rare_X_layer	446	7.969114107591555e-05
Rare_X_layer	295	7.931773443638972e-05
Rare_X_layer	426	7.76766179148408e-05
Rare_X_layer	596	7.755626361474729e-05
Rare_X_layer	104	7.631250631994563e-05
Rare_X_layer	279	7.60931723366862e-05
Rare_X_layer	513	7.526402562121608e-05
Rare_X_layer	313	7.487947068980652e-05
Rare_X_layer	107	7.47675652264135e-05
Rare_X_layer	679	7.442524610887436e-05
Rare_X_layer	341	7.373484040370967e-05
Rare_X_layer	306	7.329318030651958e-05
Rare_X_layer	726	7.287019400981749e-05
Rare_X_layer	468	7.223285090337349e-05
Rare_X_layer	92	7.214579481371228e-05
Rare_X_layer	445	7.147687747627585e-05
Rare_X_layer	165	7.147254780532046e-05
Rare_X_layer	386	7.01985990943833e-05
Rare_X_layer	106	7.008670153161158e-05
Rare_X_layer	546	6.988482591091919e-05
Rare_X_layer	235	6.97936230981565e-05
Rare_X_layer	209	6.906316273975934e-05
Rare_X_layer	490	6.860488805445317e-05
Rare_X_layer	507	6.859471586730001e-05
Rare_X_layer	75	6.81853041981886e-05
Rare_X_layer	462	6.775915200093067e-05
Rare_X_layer	318	6.754143340668456e-05
Rare_X_layer	23	6.708771289081084e-05
Rare_X_layer	296	6.683797695143972e-05
Rare_X_layer	391	6.682697884533836e-05
Rare_X_layer	686	6.642246004769096e-05
Rare_X_layer	605	6.507603412220426e-05
Rare_X_layer	516	6.423186347685545e-05
Rare_X_layer	315	6.388531440743023e-05
Rare_X_layer	96	6.343983004941501e-05
Rare_X_layer	204	6.332044094631995e-05
Rare_X_layer	415	6.316683886882108e-05
Rare_X_layer	97	6.292002130520692e-05
Rare_X_layer	353	6.148363050380144e-05
Rare_X_layer	34	6.135891172603934e-05
Rare_X_layer	169	6.132826964782282e-05
Rare_X_layer	189	6.075856197582936e-05
Rare_X_layer	91	6.0326727661569764e-05
Rare_X_layer	588	5.977752031184849e-05
Rare_X_layer	229	5.95607948777464e-05
Rare_X_layer	683	5.930339982119762e-05
Rare_X_layer	95	5.92775240009471e-05
Rare_X_layer	142	5.843967917021768e-05
Rare_X_layer	197	5.8374293378942315e-05
Rare_X_layer	103	5.822898021756773e-05
Rare_X_layer	257	5.804779457984165e-05
Rare_X_layer	129	5.794127116367022e-05
Rare_X_layer	356	5.782922624028958e-05
Rare_X_layer	1	5.747847691961646e-05
Rare_X_layer	147	5.644499692965979e-05
Rare_X_layer	2	5.605031333690204e-05
Rare_X_layer	42	5.588936431395888e-05
Rare_X_layer	140	5.5177955671980236e-05
Rare_X_layer	309	5.502508690732377e-05
Rare_X_layer	205	5.458280814629251e-05
Rare_X_layer	185	5.3687334623531435e-05
Rare_X_layer	354	5.368598248151432e-05
Rare_X_layer	213	5.36113169615419e-05
Rare_X_layer	272	5.316096577992483e-05
Rare_X_layer	316	5.243323197669992e-05
Rare_X_layer	57	5.2357997384288387e-05
Rare_X_layer	155	5.232675838534983e-05
Rare_X_layer	380	5.181418743901059e-05
Rare_X_layer	139	5.174711035367743e-05
Rare_X_layer	138	5.16786830076947e-05
Rare_X_layer	597	5.092398285636634e-05
Rare_X_layer	363	5.076394211933954e-05
Rare_X_layer	173	5.009612867395639e-05
Rare_X_layer	614	4.941459059948842e-05
Rare_X_layer	599	4.897760913685207e-05
Rare_X_layer	47	4.845801288937555e-05
Rare_X_layer	206	4.8412550804124584e-05
Rare_X_layer	149	4.8406998098939574e-05
Rare_X_layer	549	4.8290809004436243e-05
Rare_X_layer	289	4.812382680795353e-05
Rare_X_layer	238	4.799052358748808e-05
Rare_X_layer	86	4.7978935737507824e-05
Rare_X_layer	227	4.789947725170485e-05
Rare_X_layer	536	4.742115028911906e-05
Rare_X_layer	642	4.6804548556443116e-05
Rare_X_layer	630	4.653733385978627e-05
Rare_X_layer	21	4.622886988576158e-05
Rare_X_layer	609	4.6013443992068224e-05
Rare_X_layer	656	4.6008602024011606e-05
Rare_X_layer	691	4.5500954548680626e-05
Rare_X_layer	646	4.5463861637325076e-05
Rare_X_layer	714	4.4943847269770924e-05
Rare_X_layer	606	4.4487463293318087e-05
Rare_X_layer	115	4.4233869869330024e-05
Rare_X_layer	717	4.415484194981103e-05
Rare_X_layer	348	4.3669706372288276e-05
Rare_X_layer	109	4.322884028251002e-05
Rare_X_layer	159	4.29385002302965e-05
Rare_X_layer	228	4.274831048626778e-05
Rare_X_layer	300	4.2223895210574e-05
Rare_X_layer	273	4.191139125089461e-05
Rare_X_layer	633	4.175197888101488e-05
Rare_X_layer	161	4.131694471212997e-05
Rare_X_layer	250	4.110787758457916e-05
Rare_X_layer	131	4.0950968199132974e-05
Rare_X_layer	718	4.072269320263582e-05
Rare_X_layer	44	4.067902576823743e-05
Rare_X_layer	491	4.004583552969366e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.997457126015104e-05
Rare_X_layer	524	3.989412667738803e-05
Rare_X_layer	421	3.9646891810176176e-05
Rare_X_layer	100	3.95821888668142e-05
Rare_X_layer	9	3.951389042843444e-05
Rare_X_layer	308	3.9447204161089256e-05
Rare_X_layer	687	3.928727389395422e-05
Rare_X_layer	690	3.924976047890557e-05
Rare_X_layer	422	3.923849673891552e-05
Rare_X_layer	80	3.918433371710012e-05
Rare_X_layer	365	3.916313417040982e-05
Rare_X_layer	661	3.829201821040249e-05
Rare_X_layer	739	3.817303353110447e-05
Rare_X_layer	709	3.8155806195043994e-05
Rare_X_layer	367	3.814540239468828e-05
Rare_X_layer	693	3.805069418349451e-05
Rare_X_layer	335	3.803521041085669e-05
Rare_X_layer	459	3.794544082756163e-05
Rare_X_layer	371	3.769444351228353e-05
Rare_X_layer	212	3.712335724690955e-05
Rare_X_layer	19	3.7059295248686826e-05
Rare_X_layer	51	3.6988564425080884e-05
Rare_X_layer	99	3.6872312931223986e-05
Rare_X_layer	73	3.664038889251155e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.653864806573897e-05
Rare_X_layer	200	3.639725160832999e-05
Rare_X_layer	512	3.628271529653356e-05
Rare_X_layer	721	3.55097938492631e-05
Rare_X_layer	669	3.537691996634013e-05
Rare_X_layer	723	3.511785242936358e-05
Rare_X_layer	414	3.4917791759202e-05
Rare_X_layer	211	3.49018851033442e-05
Rare_X_layer	17	3.4785671382432145e-05
Rare_X_layer	276	3.468391506442484e-05
Rare_X_layer	269	3.418674714707707e-05
Rare_X_layer	707	3.413595568991359e-05
Rare_X_layer	135	3.408868976152459e-05
Rare_X_layer	216	3.356588262501643e-05
Rare_X_layer	719	3.350920304552783e-05
Rare_X_layer	230	3.342045251845731e-05
Rare_X_layer	191	3.331424927871724e-05
Rare_X_layer	41	3.320349617968622e-05
Rare_X_layer	698	3.317434298075449e-05
Rare_X_layer	291	3.2879297840154735e-05
Rare_X_layer	343	3.285512268774742e-05
Rare_X_layer	85	3.28248127971663e-05
Rare_X_layer	700	3.270732178926351e-05
Rare_X_layer	301	3.2700451755282524e-05
Rare_X_layer	550	3.222772202144099e-05
Rare_X_layer	224	3.1834787382240795e-05
Rare_X_layer	639	3.1664321769806174e-05
Rare_X_layer	137	3.149235575781175e-05
Rare_X_layer	562	3.124333064163901e-05
Rare_X_layer	248	3.12217480460478e-05
Rare_X_layer	425	3.119265329807026e-05
Rare_X_layer	12	3.117903364103044e-05
Rare_X_layer	113	3.117291387083149e-05
Rare_X_layer	145	3.105105403432713e-05
Rare_X_layer	569	3.101862998723359e-05
Rare_X_layer	126	3.0737614180259453e-05
Rare_X_layer	190	3.059592120107379e-05
Rare_X_layer	448	3.045957321112297e-05
Rare_X_layer	66	3.035805675394034e-05
Rare_X_layer	170	3.0124866945621088e-05
Rare_X_layer	593	2.9895626664525696e-05
Rare_X_layer	37	2.9735348554557388e-05
Rare_X_layer	302	2.943948687023784e-05
Rare_X_layer	202	2.9429449840154214e-05
Rare_X_layer	267	2.9308868750276915e-05
Rare_X_layer	160	2.9284862066531444e-05
Rare_X_layer	697	2.9034799252133274e-05
Rare_X_layer	586	2.9026098166143745e-05
Rare_X_layer	260	2.893846113779175e-05
Rare_X_layer	119	2.891886992093498e-05
Rare_X_layer	15	2.891128348211809e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800214703875e-05
Rare_X_layer	499	2.852349960010639e-05
Rare_X_layer	222	2.8215404402252947e-05
Rare_X_layer	673	2.8149883275787436e-05
Rare_X_layer	379	2.8073432984792748e-05
Rare_X_layer	111	2.8069186695250617e-05
Rare_X_layer	181	2.8012125621906336e-05
Rare_X_layer	704	2.7908131074234804e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.7847480490648066e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966814116025e-05
Rare_X_layer	196	2.757549484199095e-05
Rare_X_layer	28	2.7278002829623548e-05
Rare_X_layer	635	2.710911608803458e-05
Rare_X_layer	715	2.697025911092762e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.69161012866796e-05
Rare_X_layer	571	2.678663104606334e-05
Rare_X_layer	497	2.678371168910449e-05
Rare_X_layer	345	2.673219364080515e-05
Rare_X_layer	163	2.644299745596637e-05
Rare_X_layer	538	2.6368523771781513e-05
Rare_X_layer	130	2.626441646856181e-05
Rare_X_layer	615	2.6208233303986997e-05
Rare_X_layer	470	2.6164384859532185e-05
Rare_X_layer	595	2.6113101301166178e-05
Rare_X_layer	74	2.6099882262780013e-05
Rare_X_layer	285	2.5993886652793453e-05
Rare_X_layer	98	2.5665203240824428e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206057448246e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975369132047e-05
Rare_X_layer	14	2.523144047415642e-05
Rare_X_layer	453	2.5055672583269064e-05
Rare_X_layer	280	2.505526801025684e-05
Rare_X_layer	262	2.504713871032909e-05
Rare_X_layer	352	2.502713495781759e-05
Rare_X_layer	638	2.4885650778388118e-05
Rare_X_layer	294	2.470158687864807e-05
Rare_X_layer	487	2.4182649687069408e-05
Rare_X_layer	43	2.4029198154384848e-05
Rare_X_layer	219	2.378717390184961e-05
Rare_X_layer	735	2.376283926927155e-05
Rare_X_layer	245	2.374218069665632e-05
Rare_X_layer	174	2.3615081272749174e-05
Rare_X_layer	199	2.354702837010099e-05
Rare_X_layer	233	2.3396302803824364e-05
Rare_X_layer	351	2.2897499812874385e-05
Rare_X_layer	710	2.280368222998599e-05
Rare_X_layer	503	2.2705114671701798e-05
Rare_X_layer	94	2.2621151164365306e-05
Rare_X_layer	694	2.261905995858089e-05
Rare_X_layer	78	2.2540366413169328e-05
Rare_X_layer	312	2.252021531775803e-05
Rare_X_layer	254	2.247727658001814e-05
Rare_X_layer	514	2.243639887903944e-05
Rare_X_layer	215	2.23771434577029e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.2303353733449646e-05
Rare_X_layer	410	2.2240475094077032e-05
Rare_X_layer	473	2.201701690527368e-05
Rare_X_layer	314	2.1869424868100974e-05
Rare_X_layer	553	2.1866947793864995e-05
Rare_X_layer	61	2.1834510397436722e-05
Rare_X_layer	602	2.138440304589573e-05
Rare_X_layer	4	2.1383020861483543e-05
Rare_X_layer	658	2.129993762850877e-05
Rare_X_layer	72	2.127279478081718e-05
Rare_X_layer	71	2.1006610294126086e-05
Rare_X_layer	432	2.0946683811950022e-05
Rare_X_layer	323	2.0779933128788708e-05
Rare_X_layer	259	2.0716966770445748e-05
Rare_X_layer	141	2.0472369604489324e-05
Rare_X_layer	132	2.0438154776853182e-05
Rare_X_layer	437	2.031010678133192e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.0227543014946483e-05
Rare_X_layer	124	2.0196339880544036e-05
Rare_X_layer	670	2.000076524423381e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.943238124636102e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9231401513705797e-05
Rare_X_layer	475	1.9064980472760408e-05
Rare_X_layer	261	1.8841925250768846e-05
Rare_X_layer	210	1.874152825945166e-05
Rare_X_layer	677	1.8685744073937692e-05
Rare_X_layer	722	1.8656670202071184e-05
Rare_X_layer	232	1.852629408049779e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8445866791961914e-05
Rare_X_layer	706	1.8440161974391446e-05
Rare_X_layer	399	1.8329399572691178e-05
Rare_X_layer	208	1.821479229545665e-05
Rare_X_layer	385	1.8140522220392776e-05
Rare_X_layer	620	1.79350468234708e-05
Rare_X_layer	194	1.7878562787585445e-05
Rare_X_layer	590	1.7522676338185733e-05
Rare_X_layer	648	1.7490585231791597e-05
Rare_X_layer	493	1.6921041611786126e-05
Rare_X_layer	442	1.6820008349082444e-05
Rare_X_layer	CACNA1A related disorders	1.6799248842154923e-05
Rare_X_layer	290	1.6795844133250134e-05
Rare_X_layer	89	1.675558640993077e-05
Rare_X_layer	409	1.6701127718715678e-05
Rare_X_layer	591	1.662430019515375e-05
Rare_X_layer	692	1.6613859709287468e-05
Rare_X_layer	504	1.653597554783388e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.650806483927596e-05
Rare_X_layer	680	1.647403935489989e-05
Rare_X_layer	166	1.638034131555876e-05
Rare_X_layer	492	1.635816308115685e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6349404101208603e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130307012634e-05
Rare_X_layer	404	1.6230011666745836e-05
Rare_X_layer	460	1.6182116076215878e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362216469424e-05
Rare_X_layer	10	1.6136277775671764e-05
Rare_X_layer	336	1.607330617497006e-05
Rare_X_layer	685	1.584823369950999e-05
Rare_X_layer	292	1.5803561667839904e-05
Rare_X_layer	559	1.559877511419998e-05
Rare_X_layer	179	1.5474138518181274e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378183342155203e-05
Rare_X_layer	220	1.5236932654942933e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5012210523684241e-05
Rare_X_layer	713	1.5009933169143805e-05
Rare_X_layer	203	1.4976659730082091e-05
Rare_X_layer	730	1.4768885189550821e-05
Rare_X_layer	724	1.4705611202297052e-05
Rare_X_layer	3	1.463389100751925e-05
Rare_X_layer	CHD2 related disorders	1.4481401518300381e-05
Rare_X_layer	156	1.4196816560678472e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4193937303053282e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001177611352e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316544282806e-05
Rare_X_layer	666	1.4032461455274527e-05
Rare_X_layer	476	1.4003469529682212e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900499081314733e-05
Rare_X_layer	PELHS Migraines	1.3755988623760682e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499466505492e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524824971653315e-05
Rare_X_layer	450	1.339671533949394e-05
Rare_X_layer	307	1.3292822011580266e-05
Rare_X_layer	394	1.328786203630111e-05
Rare_X_layer	328	1.328306363110044e-05
Rare_X_layer	703	1.3249198386428622e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644127360119e-05
Rare_X_layer	558	1.3123660301341043e-05
Rare_X_layer	612	1.304692442253806e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229551489362e-05
Rare_X_layer	395	1.2948512169423207e-05
Rare_X_layer	681	1.264357792357803e-05
Rare_X_layer	676	1.2613259799290323e-05
Rare_X_layer	641	1.2444943517983444e-05
Rare_X_layer	90	1.2316608776468232e-05
Rare_X_layer	246	1.200632998781154e-05
Rare_X_layer	520	1.1934636893786777e-05
Rare_X_layer	178	1.1618393119344325e-05
Rare_X_layer	26	1.1559538184634022e-05
Rare_X_layer	625	1.1418308531732707e-05
Rare_X_layer	324	1.1349750247874701e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531244832441e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508636247154e-05
Rare_X_layer	102	1.0951016177985894e-05
Rare_X_layer	271	1.0897143616687862e-05
Rare_X_layer	SNHL_Symptom_Present	1.0831883386975436e-05
Rare_X_layer	HUWE1-related disorders	1.0830567393089658e-05
Rare_X_layer	244	1.076810320364537e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949467420496e-05
Rare_X_layer	Kleefstra syndrome	1.073491612897152e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481350499532e-05
Rare_X_layer	117	1.0608288082129155e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322653791188e-05
Rare_X_layer	171	1.0426252963654326e-05
Rare_X_layer	265	1.0365505869940758e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.0321568469658728e-05
Rare_X_layer	Malan overgrowth syndrome	1.029004227633269e-05
Rare_X_layer	337	1.0250360689966832e-05
Rare_X_layer	225	1.0202168081538345e-05
Rare_X_layer	251	1.0112038564456374e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058011005577395e-05
Rare_X_layer	678	9.974171460808889e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.90687645113738e-06
Rare_X_layer	350	9.889477586716075e-06
Rare_X_layer	682	9.829335186386817e-06
Rare_X_layer	624	9.533641999416487e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.34150817018978e-06
Rare_X_layer	Depression_Symptom_Present	9.297386518522716e-06
Rare_X_layer	270	9.266198382323683e-06
Rare_X_layer	22	9.253893762626123e-06
Rare_X_layer	327	9.250880450459799e-06
Rare_X_layer	329	9.191913556453636e-06
Rare_X_layer	25	9.144163411597551e-06
Rare_X_layer	452	9.099784739384198e-06
Rare_X_layer	151	9.06883319337585e-06
Rare_X_layer	344	9.066571945777573e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050154493565132e-06
Rare_X_layer	728	9.016403923445841e-06
Rare_X_layer	740	8.995760315727918e-06
Rare_X_layer	234	8.97437536557231e-06
Rare_X_layer	631	8.965503958063251e-06
Rare_X_layer	223	8.7515169853257e-06
Rare_X_layer	236	8.600371287583576e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450687466569e-06
Rare_X_layer	286	8.508195125053605e-06
Rare_X_layer	253	8.426975995717534e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.417877423535632e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.231832851050615e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.190616518223781e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.15985456440428e-06
Rare_X_layer	436	7.926443808073003e-06
Rare_X_layer	317	7.844570112019957e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820341520972e-06
Rare_X_layer	CASK-Related Disorders	7.767017476583193e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.745622251550451e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.540207703001828e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670560597225e-06
Rare_X_layer	278	7.4133166135756654e-06
Rare_X_layer	533	7.302953453387863e-06
Rare_X_layer	PELHS Depression	7.290499177033163e-06
Rare_X_layer	114	7.259733777098865e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.2370599555899765e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.145216387466502e-06
Rare_X_layer	0	7.092286003799515e-06
Rare_X_layer	110	6.8960775601648214e-06
Rare_X_layer	552	6.811829957974772e-06
Rare_X_layer	125	6.776962578668781e-06
Rare_X_layer	331	6.775713261812151e-06
Rare_X_layer	652	6.727301792503988e-06
Rare_X_layer	112	6.67751959382353e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983513734004e-06
Rare_X_layer	530	6.611633420967499e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.587263638171408e-06
Rare_X_layer	472	6.363614395795001e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637184146497e-06
Rare_X_layer	65	6.3128404225896e-06
