multiplex	node	score
1	348	3.827300397796866e-05
1	709	3.8261488648505426e-05
1	Abnormal_Eye_Movement_Symptom_Present	3.817710335724254e-05
1	341	3.761719049306751e-05
1	206	3.671402084424735e-05
1	614	3.663892396559955e-05
1	447	3.6620485200372954e-05
1	181	3.6486404304448755e-05
1	422	3.6457079415371957e-05
1	373	3.6231465285219505e-05
1	Hyperactivity_Symptom_Present	3.5859085287887806e-05
1	335	3.584448808929303e-05
1	426	3.496411781781816e-05
1	356	3.4558441468565274e-05
1	718	3.454685093609933e-05
1	490	3.4459120866059216e-05
1	55	3.43532408143311e-05
1	86	3.419272887684322e-05
1	536	3.391566507482918e-05
1	276	3.3835239470601244e-05
1	714	3.367996311103192e-05
1	153	3.3660230506601273e-05
1	698	3.335336679450073e-05
1	353	3.3345153715305045e-05
1	633	3.32826114246461e-05
1	190	3.313936320369604e-05
1	147	3.2995693273911916e-05
1	663	3.278434072345457e-05
1	596	3.2735715360275564e-05
1	257	3.235471330649074e-05
1	229	3.233138913341234e-05
1	448	3.19550085168452e-05
1	738	3.189045502731897e-05
1	291	3.1512632695953e-05
1	189	3.1457212109134246e-05
1	95	3.120789503898413e-05
1	204	3.0874084642580274e-05
1	113	3.08592076255188e-05
1	365	3.080548060192474e-05
1	45	3.068208794839844e-05
1	191	3.06308086191358e-05
1	Mood_Problems_Symptom_Present	3.060466208479086e-05
1	162	3.0061896513598912e-05
1	415	3.0017488533417588e-05
1	513	3.0010589389901812e-05
1	87	2.966391622035514e-05
1	197	2.9612487192372664e-05
1	149	2.948042048286072e-05
1	99	2.9382338486640895e-05
1	507	2.9276749078833544e-05
1	235	2.9268040946877015e-05
1	97	2.920023755898531e-05
1	75	2.913625193066603e-05
1	74	2.911291821921312e-05
1	230	2.8961742826505936e-05
1	238	2.886985869190556e-05
1	119	2.886129698647515e-05
1	630	2.8842876334843632e-05
1	715	2.8765340548869998e-05
1	550	2.873849783618682e-05
1	260	2.8517722350197613e-05
1	42	2.8383079172858193e-05
1	133	2.8380730177490248e-05
1	107	2.83176675578889e-05
1	273	2.8224537581839266e-05
1	669	2.8197139170195456e-05
1	491	2.8150717531914347e-05
1	414	2.7780640843238598e-05
1	477	2.7711278375651645e-05
1	700	2.7643563764913936e-05
1	499	2.7541033984989074e-05
1	202	2.7257784942687824e-05
1	316	2.7158590456373936e-05
1	37	2.714176629295624e-05
1	618	2.703842412875649e-05
1	57	2.700999582957828e-05
1	41	2.6894035216709388e-05
1	233	2.6671993189034652e-05
1	315	2.651551432139107e-05
1	131	2.6239469333691334e-05
1	342	2.618834138384732e-05
1	104	2.6081048496598013e-05
1	371	2.5912327917773137e-05
1	354	2.582982101218553e-05
1	165	2.5779066866032322e-05
1	14	2.5649496149373303e-05
1	Esophagus_Issues_Symptom_Present	2.563033669651679e-05
1	403	2.5551049264284217e-05
1	306	2.543612287004177e-05
1	Issue_Muscle_Arms_Legs_Symptom_Present	2.542907764842638e-05
1	351	2.542904213707959e-05
1	697	2.5290454797606615e-05
1	606	2.5160923680322475e-05
1	693	2.505736895601677e-05
1	222	2.4884723684633552e-05
1	40	2.4655127713073302e-05
1	391	2.4634305020558085e-05
1	245	2.4515925960669256e-05
1	605	2.4322611714229467e-05
1	Short_Stature_Symptom_Present	2.3881176873285875e-05
1	463	2.3591359389595227e-05
1	248	2.3480903622830467e-05
1	130	2.333710909069146e-05
1	546	2.3291302384484593e-05
1	289	2.3270117933696448e-05
1	487	2.3188533266187202e-05
1	707	2.313578809720277e-05
1	399	2.310967844258219e-05
1	261	2.304708414988057e-05
1	352	2.294614258837741e-05
1	646	2.28876510594585e-05
1	593	2.2669598749282545e-05
1	160	2.2482124670221282e-05
1	167	2.2275040991923353e-05
1	561	2.218536744760833e-05
1	609	2.2046286755145107e-05
1	79	2.2040724582670613e-05
1	512	2.1923781497922904e-05
1	312	2.1911837206259794e-05
1	129	2.1822436266261783e-05
1	43	2.178313510270386e-05
1	385	2.1754628569119824e-05
1	302	2.173342454964246e-05
1	96	2.1721165853397765e-05
1	735	2.1453240312289876e-05
1	524	2.1413224061293014e-05
1	61	2.1400400580198307e-05
1	280	2.1322702593558257e-05
1	719	2.1231135677459004e-05
1	453	2.1063006421842853e-05
1	691	2.087240503133319e-05
1	549	2.0788661016857263e-05
1	473	2.0698735198655397e-05
1	673	2.0691167687229312e-05
1	78	2.0505382437311038e-05
1	639	2.0491645507179316e-05
1	15	2.0467347082632118e-05
1	100	2.043537579419341e-05
1	Undergrowth_Symptom_Present	2.033001224706005e-05
1	173	2.0109418321641236e-05
1	323	2.0087584217049076e-05
1	227	2.0056391664898233e-05
1	71	1.9870244362166177e-05
1	239	1.9763404171976235e-05
1	620	1.9758480144465107e-05
1	723	1.975528668552525e-05
1	28	1.973255650130223e-05
1	704	1.9591413978895054e-05
1	294	1.955273766679893e-05
1	89	1.9448703804173413e-05
1	17	1.9332232043845497e-05
1	Hypertonia_Symptom_Present	1.930483093211734e-05
1	279	1.9284468779528078e-05
1	591	1.9263971887471413e-05
1	425	1.9125393691821863e-05
1	200	1.904017699628488e-05
1	367	1.9011072790931033e-05
1	690	1.8858338883867753e-05
1	363	1.8651095587061952e-05
1	692	1.8647181047891752e-05
1	232	1.8642166672119877e-05
1	145	1.8295494807728973e-05
1	OCD_Symptom_Present	1.8271825100975375e-05
1	683	1.8268591806998557e-05
1	196	1.821833814907115e-05
1	156	1.821487707171949e-05
1	219	1.8153779344954606e-05
1	PELHS ADD/ADHD	1.8068555267065364e-05
1	2	1.8029364821939266e-05
1	66	1.799464232025644e-05
1	597	1.784400931196217e-05
1	Nearsightedness_Symptom_Present	1.780371224199234e-05
1	497	1.7721349030479596e-05
1	336	1.767590708474624e-05
1	475	1.7542490847529505e-05
1	106	1.752487100358491e-05
1	132	1.7328171585467095e-05
1	721	1.7233937538564076e-05
1	STXBP1 related Disorders	1.7215913379755293e-05
1	661	1.7212554680497047e-05
1	124	1.7044841180590892e-05
1	599	1.7007947756017995e-05
1	296	1.6946236821947286e-05
1	262	1.6810571437433813e-05
1	558	1.6758068318446777e-05
1	647	1.6676919362964153e-05
1	459	1.6664082469764587e-05
1	220	1.665638203440441e-05
1	146	1.6615125152539054e-05
1	19	1.6589545896410368e-05
1	476	1.6438005786413196e-05
1	290	1.6428667942722063e-05
1	3	1.6385221943717006e-05
1	307	1.6342625083431177e-05
1	159	1.6324111924021356e-05
1	314	1.60899236297843e-05
1	602	1.6085650244380743e-05
1	140	1.6079174605038554e-05
1	Headaches_Migraines_Symptom_Present	1.6056282051500536e-05
1	516	1.5892789900733635e-05
1	680	1.586944485539197e-05
1	656	1.5788760293715303e-05
1	4	1.5563830386593244e-05
1	246	1.5438779044034097e-05
1	194	1.536556697576238e-05
1	Maternal_Health_Problem_Symptom_Present	1.5362420450062647e-05
1	285	1.5357300456955603e-05
1	111	1.5293952887189632e-05
1	1	1.519181343531569e-05
1	328	1.5171192414190966e-05
1	Abnormal_Facial_Muscles_Symptom_Present	1.4979778029701244e-05
1	677	1.4970588288344482e-05
1	137	1.4954048766945436e-05
1	492	1.4943439946443675e-05
1	286	1.4934928425659284e-05
1	PELHS Sleep disorder	1.4934704278873338e-05
1	615	1.4750202409353548e-05
1	259	1.4714823398192462e-05
1	90	1.4636240090581783e-05
1	170	1.452463425555892e-05
1	450	1.4429395993028035e-05
1	23	1.442099964318496e-05
1	Flexible_Joints_Symptom_Present	1.4405953162815777e-05
1	739	1.4394639813605056e-05
1	685	1.4208998965027444e-05
1	641	1.417960241644524e-05
1	PELHS Wheelchair	1.413867269542231e-05
1	586	1.4054878148562384e-05
1	324	1.3993793591363859e-05
1	410	1.3923157326962985e-05
1	292	1.3910942592938017e-05
1	Delivery_Complication_Symptom_Present	1.3897602635761427e-05
1	109	1.3857612952955873e-05
1	409	1.3714864835118188e-05
1	10	1.3687444642077314e-05
1	205	1.3631904061520464e-05
1	350	1.3568629650634535e-05
1	404	1.3525722346986535e-05
1	706	1.3447166361333557e-05
1	343	1.332063908373031e-05
1	224	1.3306756797450104e-05
1	254	1.326751781838822e-05
1	Visual_Impairment_Symptom_Present	1.325924578737423e-05
1	161	1.3005860796398044e-05
1	98	1.2963662240052317e-05
1	PELHS Visual impairment (other than refractive errors)	1.2799350099801953e-05
1	612	1.2795700104003549e-05
1	710	1.2730656830008137e-05
1	182	1.269209561434771e-05
1	139	1.2635914813182635e-05
1	Wiedemann-Steiner syndrome	1.256839666687929e-05
1	228	1.2560405422066131e-05
1	432	1.2472865708723709e-05
1	445	1.2312169605518959e-05
1	666	1.227070944999099e-05
1	73	1.2267553571786863e-05
1	468	1.2161368853239516e-05
1	730	1.2129653954547449e-05
1	Defecation_Issues_Symptom_Present	1.2112614944678902e-05
1	590	1.209057685229876e-05
1	103	1.2025190801697166e-05
1	Abnormal_Inside_Mouth_Symptom_Present	1.1974173073607347e-05
1	251	1.1734820185811584e-05
1	694	1.1702365025930717e-05
1	91	1.1626668194412494e-05
1	504	1.1574520515471662e-05
1	559	1.152273159381354e-05
1	722	1.1521504392928346e-05
1	Malocclusion_Symptom_Present	1.1495718214412452e-05
1	166	1.1443360635178369e-05
1	94	1.1436243012874418e-05
1	12	1.1368524776847333e-05
1	142	1.1331952100941312e-05
1	642	1.1326546290276964e-05
1	270	1.1274647910089924e-05
1	Issue_Neck_Muscle_Symptom_Present	1.1272936295238938e-05
1	244	1.1140559492021284e-05
1	Prematurity_Symptom_Present	1.1134345559892696e-05
1	Stomach_Issues_Symptom_Present	1.1085571120686682e-05
1	Farsightedness_Symptom_Present	1.1080066240575525e-05
1	9	1.1000725591346767e-05
1	223	1.0798488779036917e-05
1	141	1.0781174585040923e-05
1	703	1.0751897203622903e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.073303913187591e-05
1	208	1.0599404997928707e-05
1	241	1.0486027586907747e-05
1	Abnormal_Muscles_Back_Symptom_Present	1.0465306558816932e-05
1	115	1.046529668580844e-05
1	203	1.041618407474353e-05
1	265	1.038309543443206e-05
1	CACNA1A related disorders	1.0350201770012317e-05
1	47	1.0172928493527638e-05
1	135	1.0136632847745195e-05
1	631	1.0123591167839004e-05
1	Curvature_Spine_Symptom_Present	1.0041310021097596e-05
1	562	1.0016221905442145e-05
1	234	9.926073456416611e-06
1	728	9.911315915215346e-06
1	169	9.897806304998108e-06
1	209	9.852914117416288e-06
1	21	9.825081798545236e-06
1	329	9.764388845474144e-06
1	92	9.756351574991744e-06
1	318	9.660790096574748e-06
1	174	9.62046161564868e-06
1	635	9.591836684968887e-06
1	681	9.579289315939491e-06
1	682	9.444179795487653e-06
1	Cerebral_Palsy_Symptom_Present	9.404065455892461e-06
1	331	9.364669400755882e-06
1	CHD2 related disorders	9.327669642652041e-06
1	452	9.28841079717876e-06
1	PELHS Migraines	9.148015886125614e-06
1	267	9.104722771297007e-06
1	General_Overgrowth_Symptom_Present	9.102206608039732e-06
1	Oral_Dysphagia_Symptom_Present	9.057659886068226e-06
1	327	8.784626862447819e-06
1	51	8.633144789808829e-06
1	Dysmotility_Issues_Symptom_Present	8.614914683058727e-06
1	670	8.538260279035199e-06
1	PELHS Microcephaly (<5th percentile)	8.517497176292606e-06
1	395	8.473389980031705e-06
1	154	8.311303789939856e-06
1	Abnormal_Ear_Symptom_Present	8.258936883510736e-06
1	389	8.17341288770233e-06
1	300	8.169375478678967e-06
1	253	8.116260939815655e-06
1	470	8.095636213226193e-06
1	308	8.07380508017395e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.063387394341826e-06
1	Parkinsonism_Symptom_Present	8.044984195311111e-06
1	309	8.001311111493011e-06
1	538	7.989458256285389e-06
1	Bruxism_Symptom_Present	7.957521114053195e-06
1	Conductive_Hearing_Loss_Symptom_Present	7.952151601576383e-06
1	660	7.832790988309008e-06
1	Issue_Muscle_Chest_Symptom_Present	7.805812662271573e-06
1	Decreased_Sweating_Symptom_Present	7.79038976242682e-06
1	22	7.749225145249195e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	7.629589396142165e-06
1	163	7.6279345172426606e-06
1	211	7.525310608682405e-06
1	0	7.5116613865758654e-06
1	571	7.499886778504127e-06
1	676	7.434507747339774e-06
1	Decreased_Fetal_Movement_Symptom_Present	7.393057785308915e-06
1	138	7.3590912348725665e-06
1	278	7.357570696863346e-06
1	675	7.33595062042733e-06
1	Heart_Defect_Symptom_Present	7.271495901574389e-06
1	678	7.211126752008194e-06
1	Malan overgrowth syndrome	7.14497553105016e-06
1	216	7.1337772951712266e-06
1	Abnormal_Optic_Nerve_Symptom_Present	7.121636329375299e-06
1	46	7.080188337165098e-06
1	638	7.032115263197135e-06
1	81	7.030029356835255e-06
1	269	7.025092276550326e-06
1	210	6.93289325512673e-06
1	687	6.794654413644673e-06
1	337	6.7608732387746434e-06
1	436	6.737027499808191e-06
1	Recurrent_Infections_Symptom_Present	6.701993584857047e-06
1	552	6.699138249149568e-06
1	Tall_Stature_Symptom_Present	6.562475562301016e-06
1	380	6.553832841657231e-06
1	PELHS Macrocephaly (>95th percentile)	6.548127201875742e-06
1	695	6.5352069841330905e-06
1	114	6.410204972842748e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	6.398237570447762e-06
1	317	6.39223954539375e-06
1	652	6.327439985900115e-06
1	Asthma_Symptom_Present	6.1882540819825585e-06
1	151	6.176264182576396e-06
1	PELHS Cerebral palsy	6.162565184535127e-06
1	Misalignment_Teeth_Symptom_Present	6.141103986751059e-06
1	Kleefstra syndrome	6.113548864311424e-06
1	PELHS G-Tube/NG-Tube	6.110406164643738e-06
1	625	6.0649470829130275e-06
1	440	6.019373942668819e-06
1	Amniotic_Fluid_Issue_Symptom_Present	5.974750487400103e-06
1	117	5.964141322516147e-06
1	434	5.89745698791719e-06
1	344	5.894124208009992e-06
1	250	5.846420834786814e-06
1	110	5.7868164757442726e-06
1	44	5.605390211890117e-06
1	Ptosis_Symptom_Present	5.570549049038204e-06
1	108	5.501978962259049e-06
1	67	5.445871974950309e-06
1	320	5.4097436060933685e-06
1	345	5.367893404618737e-06
1	514	5.296853153427376e-06
1	236	5.256055693754327e-06
1	713	5.217922292633973e-06
1	Issue_Kidney_Structure_Symptom_Present	5.209235229904888e-06
1	Immunodeficiency_Symptom_Present	5.178630059155968e-06
1	Abnormal_EKG_Symptom_Present	5.104936316692444e-06
1	Unusual_Number_Teeth_Symptom_Present	5.085892323519951e-06
1	Abnormal_Nose_Symptom_Present	5.064326866538311e-06
1	PELHS Hearing impairment	5.060701869361784e-06
1	740	5.04139797574647e-06
1	598	5.001585800617156e-06
1	530	4.953432644010598e-06
1	716	4.8736329766247186e-06
1	Hypothyroidism_Symptom_Present	4.826822742281292e-06
1	402	4.790248452030252e-06
1	648	4.740178966378042e-06
1	SNHL_Symptom_Present	4.701726924738405e-06
1	535	4.6686253018342e-06
1	16	4.6019375902432375e-06
1	724	4.591501795428987e-06
1	Depression_Symptom_Present	4.578588338110642e-06
1	212	4.572409786809865e-06
1	Intestine_Issues_Symptom_Present	4.5381694516385e-06
1	178	4.525237597724196e-06
1	Alternating hemiplegia of childhood	4.517923564950223e-06
1	416	4.484228305357275e-06
1	442	4.444833215944747e-06
1	PELHS Depression	4.434297254134224e-06
1	472	4.430814989187504e-06
1	Malformed_Teeth_Symptom_Present	4.371466657509212e-06
1	394	4.33179709816203e-06
1	65	4.258030231589648e-06
1	Pectus_Excavatum_Symptom_Present	4.246629864265566e-06
1	688	4.226846486536161e-06
1	HUWE1-related disorders	4.215615209636445e-06
1	112	4.21418920542442e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	3.809843174986646e-06
1	Arrhythmia_Symptom_Present	3.769605981223262e-06
1	Umbilical_Cord_Issue_Symptom_Present	3.729083876539883e-06
1	215	3.71922005732859e-06
1	Abnormality_Baby_Teeth_Symptom_Present	3.6997638116441514e-06
1	Respitory_Abnormality_Symptom_Present	3.6961632928367103e-06
1	Abnormal_Neck_Symptom_Present	3.63925828551284e-06
1	Obesity_Symptom_Present	3.5854432048634913e-06
1	Finger_Toe_Differences_Symptom_Present	3.5543951032946187e-06
1	271	3.518425997446215e-06
1	Abnormal_Outside_Mouth_Symptom_Present	3.4737744411161486e-06
1	Gingivitis_Symptom_Present	3.4630478437340605e-06
1	Hip_Dysplasia_Symptom_Present	3.457968711742392e-06
1	85	3.44207440739377e-06
1	Bipolar_Disorder_Symptom_Present	3.4348852994322787e-06
1	444	3.4262148897055535e-06
1	PELHS Other abnormal head shape	3.398896359163841e-06
1	DYRK1A-related intellectual disability syndrome	3.3958701137227138e-06
1	Mixed_Hearing_Loss_Symptom_Present	3.388467432711378e-06
1	560	3.3503333615403428e-06
1	171	3.3371079059949507e-06
1	26	3.3044549614546507e-06
1	Growth_Hormone_Deficiency_Symptom_Present	3.2888826190866935e-06
1	284	3.2649542925667284e-06
1	Hallucinations_Symptom_Present	3.2444743369088703e-06
1	80	3.211644111476982e-06
1	187	3.1841438844077385e-06
1	CASK-Related Disorders	3.1147961837426167e-06
1	Abnormal_Hair_Symptom_Present	3.1126545725530916e-06
1	Autoimmune_Disorder_Symptom_Present	3.1064249145832944e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	3.0905400421674746e-06
1	Abnormality_Lens_Symptom_Present	3.068435096831866e-06
1	Placental_Issue_Symptom_Present	3.0549008871686804e-06
1	Issue_Kidney_Function_Symptom_Present	2.999104060329193e-06
1	CHAMP1 related disorders	2.974009220690469e-06
1	Increased_Sweating_Symptom_Present	2.9403979392532926e-06
1	533	2.91398359444325e-06
1	Easy_Bruising_Symptom_Present	2.888761532680562e-06
1	225	2.8378169499049875e-06
1	Delusions_Symptom_Present	2.8106465957981854e-06
1	Hyperpigmentation_Symptom_Present	2.677507599865245e-06
1	126	2.6213251805828506e-06
1	Abnormal_Chin_Symptom_Present	2.607701318950739e-06
1	379	2.600050135469493e-06
1	125	2.587171033491558e-06
1	569	2.5687978781252173e-06
1	168	2.5516417903363128e-06
1	624	2.5213460434606302e-06
1	72	2.4923536645716855e-06
1	Platelet_Abnormality_Symptom_Present	2.3833109498317194e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	2.344916734076255e-06
1	Delayed_Puberty_Symptom_Present	2.291601752679898e-06
1	88	2.2427437138536133e-06
1	4H leukodystrophy	2.2288222971916412e-06
1	548	2.2181086898859745e-06
1	Ogden syndrome	2.1419496490988155e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.118196613813833e-06
1	Frequent_Nosebleeds_Symptom_Present	2.007234314825033e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	1.9142899465918602e-06
1	Decreased_Pulmonary_Function_Symptom_Present	1.9118912807551244e-06
1	Fragile_Teeth_Symptom_Present	1.8984255178166084e-06
1	High_Cholesterol_Symptom_Present	1.8767744395636514e-06
1	Skin_Photosensitivity_Symptom_Present	1.8750576695234855e-06
1	604	1.8410352275203705e-06
1	Osteoporosis_Symptom_Present	1.8409465572386761e-06
1	Abnormality_Foot_Symptom_Present	1.8222706589494276e-06
1	634	1.7594318114131618e-06
1	Psychosis_Symptom_Present	1.7208528293573679e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	1.6630724800691273e-06
1	High_Blood_Pressure_Symptom_Present	1.5879497302392958e-06
1	Abnormality_Retina_Symptom_Present	1.5789742202889178e-06
1	Liver_Issues_Symptom_Present	1.5427123476413431e-06
1	Pregnancy_Exposure_Symptom_Present	1.4642029266621135e-06
1	25	1.3818320378458544e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.3386081023886322e-06
1	Abnormality_Coagulation_Symptom_Present	1.3362263105892263e-06
1	Vertigo_Symptom_Present	1.3008913133975984e-06
1	8p inverted duplication/deletion syndrome	1.2979377663745388e-06
1	Atrophic_Scars_Symptom_Present	1.2748277993932096e-06
1	Skeletal_Dysplasia_Symptom_Present	1.2632535558651982e-06
1	Tetrasomy 12p	1.261093304892979e-06
1	Uneven_Growth_Symptom_Present	1.2505973430579548e-06
1	Gum_Disease_Symptom_Present	1.2194734365163743e-06
1	Respitory_Insufficiency_Symptom_Present	1.2138086678982828e-06
1	Anus_Issues_Symptom_Present	1.2050388622063813e-06
1	Koolen-De Vries syndrome	1.1941784420448975e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.138086895247331e-06
1	Ring14 and related disorders	1.1371116985860294e-06
1	Abnormal_Iris_Symptom_Present	1.1149885579626472e-06
1	Oral_Herpes_Symptom_Present	1.1102984377076445e-06
1	MSL3 -related disorders	1.0770929901292092e-06
1	123	1.0580888878659164e-06
1	Ringing_Ears_Symptom_Present	1.0475173377903006e-06
1	Abormality_Dental_Root_Symptom_Present	1.0386471299554155e-06
1	Abnormality_Hand_Symptom_Present	1.0313666056574978e-06
1	Muscular_Dystrophy_Symptom_Present	9.645008261317476e-07
1	Hypopigmentation_Symptom_Present	9.637919531452423e-07
1	SETBP1-related disorder	9.043269981105942e-07
1	Easy_Bleeding_Symptom_Present	8.883033296825294e-07
1	Schizophrenia_Symptom_Present	8.617446774686951e-07
1	Pancreas_Issues_Symptom_Present	8.330199568629926e-07
1	Type_2_Diabetes_Symptom_Present	8.095477895977832e-07
1	Abnormal_Genitalia_Function_Symptom_Present	8.06981526730481e-07
1	Hyperlipidemia_Symptom_Present	8.045466185879881e-07
1	Early_Puberty_Symptom_Present	7.64396111862814e-07
1	Cardiomyopathy_Symptom_Present	6.964371105427524e-07
1	Abnormal_Eye_Size_Symptom_Present	6.960882574400489e-07
1	Skin_Fragility_Symptom_Present	6.516980689611868e-07
1	Restrictive_Lung_Disease_Symptom_Present	6.461240521268621e-07
1	NARS1 genetic mutation	6.450955960243439e-07
1	Frequent_Broken_Bones_Symptom_Present	6.079779347755234e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	5.68634495980548e-07
1	Persistent_Bleeding_Symptom_Present	5.509840678338423e-07
1	COPD_Symptom_Present	4.6008858792072465e-07
1	580	4.518182570416089e-07
1	717	4.285039957187126e-07
1	553	4.0337299629550995e-07
1	551	3.9524960911040424e-07
1	Abnormal_Diaphragm_Symptom_Present	3.8887514736004734e-07
1	Hypogonadism_Symptom_Present	3.884222400433056e-07
1	684	3.7397588342450916e-07
1	725	3.682417337615277e-07
1	427	3.657231392308534e-07
1	658	3.606029091282998e-07
1	595	3.496685761863025e-07
1	199	3.446820645822066e-07
1	520	3.3575038697722127e-07
1	PELHS Tracheostomy	3.1294315659457966e-07
1	Classic homocystinuria	2.8456073048501123e-07
1	Thick_Skin_Symptom_Present	2.716166410804212e-07
1	Pectus_Carinatum_Symptom_Present	2.676922390418914e-07
1	581	2.5151937616066916e-07
1	FAM177A1 Associated Disorder	2.472424916410274e-07
1	Hyperelastic_Skin_Symptom_Present	2.4483965256922e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.3611657154280158e-07
1	PELHS VP shunt	2.3507011351157136e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.3322221495750264e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.1743493245398616e-07
1	Thrombosis_Symptom_Present	2.1621641417417544e-07
1	179	2.0202842624713102e-07
1	Stroke_Symptom_Present	2.003262875359749e-07
1	437	1.941572002861919e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.8586270516910398e-07
1	Blood_Cancer_Symptom_Present	1.811398258018452e-07
1	Type_1_Diabetes_Symptom_Present	1.7950303468142658e-07
1	105	1.7484750782245064e-07
1	534	1.6830841528238464e-07
1	651	1.5890114823090318e-07
1	102	1.5432948221286397e-07
1	Growth_Hormone_Excess_Symptom_Present	1.351968833343987e-07
1	18	1.2574187100039575e-07
1	56	1.2134863186454053e-07
1	120	1.0175746384006883e-07
1	629	8.580038213703635e-08
1	7	7.467211906232077e-08
1	Aneurysm_Symptom_Present	7.094543474871286e-08
1	454	6.537687411031463e-08
1	407	6.537687411031463e-08
1	461	6.537687411031463e-08
1	701	6.537687411031463e-08
1	62	6.537687411031463e-08
1	256	6.537687411031463e-08
1	406	6.537687411031463e-08
1	252	6.537687411031463e-08
1	702	6.537687411031463e-08
1	249	6.537687411031463e-08
1	76	6.537687411031463e-08
1	68	6.537687411031463e-08
1	556	6.537687411031463e-08
1	275	6.537687411031463e-08
1	305	6.537687411031463e-08
1	304	6.537687411031463e-08
1	502	6.537687411031463e-08
1	287	6.537687411031463e-08
1	288	6.537687411031463e-08
1	64	6.537687411031463e-08
1	38	6.537687411031463e-08
1	577	6.537687411031463e-08
1	321	6.537687411031463e-08
1	63	6.537687411031463e-08
1	303	6.537687411031463e-08
1	226	6.537687411031463e-08
1	419	6.537687411031463e-08
1	266	5.971269044611967e-08
1	118	5.971269044611967e-08
1	457	5.971269044611967e-08
1	48	5.971269044611967e-08
1	484	5.971269044611967e-08
1	486	5.971269044611967e-08
1	433	5.971269044611967e-08
1	488	5.971269044611967e-08
1	36	5.971269044611967e-08
1	420	5.971269044611967e-08
1	429	5.971269044611967e-08
1	515	5.971269044611967e-08
