multiplex	node	score
Orpha_layer	HP:0001762	3.176878755994797e-09
Orpha_layer	HP:0010804	3.1646158778910774e-09
Orpha_layer	HP:0000337	3.128190153370719e-09
Orpha_layer	HP:0007018	3.1113438539390276e-09
Orpha_layer	HP:0000577	3.0831547299010537e-09
Orpha_layer	HP:0000327	3.0610419287705926e-09
Orpha_layer	HP:0000164	3.0459303097681524e-09
Orpha_layer	HP:0000581	3.032452575281916e-09
Orpha_layer	HP:0002232	2.9750277141173855e-09
Orpha_layer	HP:0000126	2.901776351509526e-09
Orpha_layer	HP:0000365	2.832213014207207e-09
Orpha_layer	HP:0000278	2.7849959601903797e-09
Orpha_layer	HP:0002120	2.7647326969595002e-09
Orpha_layer	HP:0000821	2.743996946509232e-09
Orpha_layer	HP:0002579	2.7291378907645013e-09
Orpha_layer	HP:0001513	2.7242144876892383e-09
Orpha_layer	HP:0011024	2.7184081319086333e-09
Orpha_layer	HP:0000668	2.706582850716687e-09
Orpha_layer	HP:0012194	2.679526869408816e-09
Orpha_layer	HP:0001647	2.6654230037113024e-09
Orpha_layer	HP:0004415	2.6105979782107365e-09
Orpha_layer	HP:0002553	2.598086201626926e-09
Orpha_layer	HP:0000248	2.572644169145954e-09
Orpha_layer	HP:0000054	2.532505907768656e-09
Orpha_layer	HP:0002353	2.5208314496040654e-09
Orpha_layer	HP:0000158	2.4869132231485533e-09
Orpha_layer	HP:0000044	2.404655070714734e-09
Orpha_layer	HP:0002021	2.393284081667942e-09
Orpha_layer	HP:0002092	2.3799817048195075e-09
Orpha_layer	HP:0001680	2.3742322907412023e-09
Orpha_layer	HP:0000389	2.371196487653819e-09
Orpha_layer	HP:0000742	2.3499983183237945e-09
Orpha_layer	HP:0006808	2.3496421325633735e-09
Orpha_layer	HP:0000077	2.3476202160734927e-09
Orpha_layer	HP:0000819	2.34351487798559e-09
Orpha_layer	HP:0000391	2.336230915868514e-09
Orpha_layer	HP:0001581	2.2926945721198908e-09
Orpha_layer	HP:0001274	2.2863658118049767e-09
Orpha_layer	HP:0001212	2.281601258920088e-09
Orpha_layer	HP:0025502	2.2802241181525603e-09
Orpha_layer	HP:0000598	2.2765142277985594e-09
Orpha_layer	HP:0012393	2.2749946130161175e-09
Orpha_layer	HP:0008589	2.2698689867027464e-09
Orpha_layer	HP:0040303	2.2613836158217576e-09
Orpha_layer	HP:0000341	2.1989835712199423e-09
Orpha_layer	HP:0002039	2.1830436674750762e-09
Orpha_layer	HP:0000717	2.1632780254486307e-09
Orpha_layer	HP:0012758	2.1573576732966665e-09
Orpha_layer	HP:0002014	2.1356295843704458e-09
Orpha_layer	HP:0000565	2.1222157754232845e-09
Orpha_layer	HP:0000107	2.083267303249514e-09
Orpha_layer	HP:0012332	2.0753399595285995e-09
Orpha_layer	HP:0003270	2.0709039857751884e-09
Orpha_layer	HP:0000980	2.070336374750004e-09
Orpha_layer	HP:0200136	2.0434409779229474e-09
Orpha_layer	HP:0002273	2.0391592310308866e-09
Orpha_layer	HP:0011499	2.0361515387260183e-09
Orpha_layer	HP:0012547	2.0344445072911976e-09
Orpha_layer	HP:0003086	2.0332775328669693e-09
Orpha_layer	HP:0031284	2.0254662752734615e-09
Orpha_layer	HP:0000076	2.0055745889541216e-09
Orpha_layer	HP:0001276	1.9985147406995028e-09
Orpha_layer	HP:0002705	1.992791142095794e-09
Orpha_layer	HP:0001636	1.980444092693709e-09
Orpha_layer	HP:0100710	1.9616091178440807e-09
Orpha_layer	HP:0000470	1.893698245567588e-09
Orpha_layer	HP:0000823	1.873449655095028e-09
Orpha_layer	HP:0000496	1.8455887462410159e-09
Orpha_layer	HP:0001166	1.8291681529762494e-09
Orpha_layer	HP:0002307	1.8288207131134464e-09
Orpha_layer	HP:0001290	1.8189839393363363e-09
Orpha_layer	HP:0002071	1.8105049186989883e-09
Orpha_layer	HP:0030890	1.7946729597633597e-09
Orpha_layer	HP:0005692	1.7832044516043453e-09
Orpha_layer	HP:0002493	1.7821740903330997e-09
Orpha_layer	HP:0000430	1.7812130047443598e-09
Orpha_layer	HP:0007240	1.7791614332490609e-09
Orpha_layer	HP:0000505	1.7540068991854761e-09
Orpha_layer	HP:0002205	1.7443837197010236e-09
Orpha_layer	HP:0100790	1.7178555956792654e-09
Orpha_layer	HP:0100490	1.6900928316383105e-09
Orpha_layer	HP:0008736	1.6845286747108335e-09
Orpha_layer	HP:0002059	1.6752394990295475e-09
Orpha_layer	HP:0001518	1.6710762331587308e-09
Orpha_layer	HP:0001376	1.6585836819416625e-09
Orpha_layer	HP:0002213	1.6537072850485676e-09
Orpha_layer	HP:0100716	1.652176123709147e-09
Orpha_layer	HP:0000083	1.6388156162184506e-09
Orpha_layer	HP:0002094	1.6355484282377288e-09
Orpha_layer	HP:0100840	1.6281794256650308e-09
Orpha_layer	HP:0000473	1.61870846653914e-09
Orpha_layer	HP:0002779	1.6181169403427526e-09
Orpha_layer	HP:0010055	1.6121427678824907e-09
Orpha_layer	HP:0000270	1.611490094742244e-09
Orpha_layer	HP:0001262	1.6047550031217534e-09
Orpha_layer	HP:0008734	1.6018249592263081e-09
Orpha_layer	HP:0002558	1.5904312783457163e-09
Orpha_layer	HP:0002373	1.5897270152361128e-09
Orpha_layer	HP:0004279	1.5864904799982317e-09
Orpha_layer	HP:0002607	1.5848223259522005e-09
Orpha_layer	HP:0011451	1.5768536625117974e-09
Orpha_layer	HP:0006288	1.5629549736104263e-09
Orpha_layer	HP:0002069	1.538321934004014e-09
Orpha_layer	HP:0007565	1.5175138699576328e-09
Orpha_layer	HP:0007256	1.5019746317281582e-09
Orpha_layer	HP:0002315	1.4954492442719778e-09
Orpha_layer	HP:0002098	1.4773486973816455e-09
Orpha_layer	HP:0001284	1.4462830684349438e-09
Orpha_layer	HP:0000975	1.4410702130214496e-09
Orpha_layer	HP:0002072	1.4386624268367316e-09
Orpha_layer	HP:0002063	1.4308497321803529e-09
Orpha_layer	HP:0002133	1.4256560082892406e-09
Orpha_layer	HP:0001266	1.415242613649179e-09
Orpha_layer	HP:0000712	1.4021638987475235e-09
Orpha_layer	HP:0000657	1.400692190060549e-09
Orpha_layer	HP:0002104	1.3983481268628979e-09
Orpha_layer	HP:0001944	1.3933199718347257e-09
Orpha_layer	HP:0000518	1.3823807395526716e-09
Orpha_layer	HP:0000297	1.376299370731105e-09
Orpha_layer	HP:0011153	1.371376687811341e-09
Orpha_layer	HP:0002344	1.3707180831724334e-09
Orpha_layer	HP:0007166	1.367938885755059e-09
Orpha_layer	HP:0002483	1.3570597499797614e-09
Orpha_layer	HP:0045074	1.3570218166289015e-09
Orpha_layer	HP:0002835	1.3560397723151669e-09
Orpha_layer	HP:0031546	1.3555080168201317e-09
Orpha_layer	HP:0005135	1.3535634229129616e-09
Orpha_layer	HP:0001272	1.3490551422839575e-09
Orpha_layer	HP:0032649	1.3425042013841157e-09
Orpha_layer	HP:0031931	1.3397634347044056e-09
Orpha_layer	ORPHA:459070	1.3041204070927966e-09
Orpha_layer	HP:0000646	1.3016156176734555e-09
Orpha_layer	ORPHA:363705	1.299378509731688e-09
Orpha_layer	HP:0000520	1.2928648996679518e-09
Orpha_layer	HP:0001268	1.2793942995650591e-09
Orpha_layer	HP:0000023	1.2715657148767327e-09
Orpha_layer	HP:0008070	1.2534322642964293e-09
Orpha_layer	HP:0001310	1.2492856529866884e-09
Orpha_layer	HP:0002808	1.2112551475660344e-09
Orpha_layer	HP:0004326	1.2061339409495314e-09
Orpha_layer	HP:0001315	1.203033079652212e-09
Orpha_layer	HP:0002075	1.1995565900479046e-09
Orpha_layer	HP:0000347	1.199056121151077e-09
Orpha_layer	HP:0000966	1.1898401608290358e-09
Orpha_layer	HP:0000286	1.1894354429396125e-09
Orpha_layer	HP:0000640	1.1852380066106437e-09
Orpha_layer	HP:0000570	1.1805997450138332e-09
Orpha_layer	HP:0002926	1.1661246876148232e-09
Orpha_layer	HP:0000535	1.1570334488472328e-09
Orpha_layer	HP:0001254	1.1409026895095738e-09
Orpha_layer	HP:0001770	1.1401782950790611e-09
Orpha_layer	HP:0000215	1.136635680008003e-09
Orpha_layer	HP:0002719	1.1354572467045677e-09
Orpha_layer	HP:0007957	1.1270988029101943e-09
Orpha_layer	HP:0000540	1.125048436362481e-09
Orpha_layer	HP:0000308	1.1190987504684787e-09
Orpha_layer	HP:0000483	1.111766412671852e-09
Orpha_layer	HP:0000973	1.0855554745160924e-09
Orpha_layer	HP:0002000	1.0745818887743803e-09
Orpha_layer	HP:0002362	1.0657139731235212e-09
Orpha_layer	HP:0002457	1.0643299432286895e-09
Orpha_layer	ORPHA:500150	1.0631521049946148e-09
Orpha_layer	HP:0010803	1.0578854392454313e-09
Orpha_layer	HP:0025104	1.0526382657226798e-09
Orpha_layer	HP:0000290	1.0512491043157832e-09
Orpha_layer	HP:0009931	1.0510589440781515e-09
Orpha_layer	HP:0002828	1.050329778537231e-09
Orpha_layer	HP:0030149	1.0484196223847894e-09
Orpha_layer	HP:0001659	1.0463055547944446e-09
Orpha_layer	ORPHA:508488	1.0424873187408667e-09
Orpha_layer	HP:0010627	1.0371344151830578e-09
Orpha_layer	HP:0010442	1.0331496234315274e-09
Orpha_layer	HP:0008947	1.0240628409874199e-09
Orpha_layer	HP:0011832	1.012450446915355e-09
Orpha_layer	HP:0000648	1.009773940505045e-09
Orpha_layer	HP:0011344	9.627549463816483e-10
Orpha_layer	ORPHA:96334	9.338331964222046e-10
Orpha_layer	ORPHA:72	9.26004399440716e-10
Orpha_layer	ORPHA:363958	9.2134826929932e-10
Orpha_layer	ORPHA:363965	9.2134826929932e-10
Orpha_layer	ORPHA:3455	9.162764495623129e-10
Orpha_layer	HP:0002827	9.023482433722968e-10
Orpha_layer	ORPHA:261552	8.888679168841184e-10
Orpha_layer	ORPHA:904	8.3827035074752e-10
Orpha_layer	ORPHA:2152	8.320815424624286e-10
Orpha_layer	ORPHA:261537	8.254075427482178e-10
Orpha_layer	ORPHA:821	8.072957468569398e-10
Orpha_layer	ORPHA:468620	8.042996125091706e-10
Orpha_layer	HP:0001643	8.040699016557246e-10
Orpha_layer	ORPHA:466950	8.009509487280753e-10
Orpha_layer	ORPHA:353277	7.961843757894004e-10
Orpha_layer	ORPHA:261222	7.946783510788353e-10
Orpha_layer	ORPHA:353284	7.914262378064804e-10
Orpha_layer	ORPHA:466943	7.906623108128763e-10
Orpha_layer	ORPHA:98794	7.879582501051446e-10
Orpha_layer	HP:0000414	7.854928720043604e-10
Orpha_layer	HP:0002916	7.739636460351332e-10
Orpha_layer	ORPHA:480880	7.685734273112934e-10
Orpha_layer	HP:0002510	7.603945846012394e-10
Orpha_layer	ORPHA:457279	7.54230308891999e-10
Orpha_layer	ORPHA:369891	7.53266016500772e-10
Orpha_layer	ORPHA:506358	7.455697170916863e-10
Orpha_layer	HP:0001638	7.373630685514122e-10
Orpha_layer	HP:0002292	7.335534913356947e-10
Orpha_layer	ORPHA:199	7.26851993429127e-10
Orpha_layer	HP:0000175	7.234408963296967e-10
Orpha_layer	ORPHA:268261	7.13302915524655e-10
Orpha_layer	ORPHA:357074	7.114065967735372e-10
Orpha_layer	ORPHA:96121	6.973105147504871e-10
Orpha_layer	ORPHA:319671	6.753036753389876e-10
Orpha_layer	ORPHA:1606	6.751229179162969e-10
Orpha_layer	ORPHA:93932	6.749317815183837e-10
Orpha_layer	ORPHA:261349	6.6133602164074e-10
Orpha_layer	ORPHA:2896	6.611636806091809e-10
Orpha_layer	ORPHA:293987	6.547228353001229e-10
Orpha_layer	ORPHA:79093	6.499271589868489e-10
Orpha_layer	HP:0002023	6.460951750779659e-10
Orpha_layer	HP:0009928	6.435212305679923e-10
Orpha_layer	ORPHA:177907	6.431738498267679e-10
Orpha_layer	HP:0000396	6.410685184592074e-10
Orpha_layer	ORPHA:261323	6.408512829500828e-10
Orpha_layer	ORPHA:300570	6.373484512296594e-10
Orpha_layer	ORPHA:725	6.370852028322106e-10
Orpha_layer	ORPHA:709	6.368913489045873e-10
Orpha_layer	ORPHA:819	6.32589707105228e-10
Orpha_layer	ORPHA:352665	6.313713351744046e-10
Orpha_layer	ORPHA:453504	6.313713351744046e-10
Orpha_layer	ORPHA:293948	6.305650775545909e-10
Orpha_layer	ORPHA:2962	6.265493543589699e-10
Orpha_layer	ORPHA:363611	6.168201034605707e-10
Orpha_layer	ORPHA:1465	6.164210051195395e-10
Orpha_layer	HP:0100025	6.149608623818281e-10
Orpha_layer	ORPHA:96148	6.133669629499623e-10
Orpha_layer	ORPHA:508498	6.047214645000569e-10
Orpha_layer	ORPHA:464311	5.956542728363898e-10
Orpha_layer	ORPHA:447753	5.947041585550299e-10
Orpha_layer	ORPHA:177901	5.934107313355281e-10
Orpha_layer	ORPHA:48652	5.899387717825416e-10
Orpha_layer	HP:0000079	5.898029533683708e-10
Orpha_layer	HP:0031206	5.883340597416618e-10
Orpha_layer	HP:0100807	5.868588815581373e-10
Orpha_layer	ORPHA:1560	5.857877945847808e-10
Orpha_layer	ORPHA:90658	5.857832565763598e-10
Orpha_layer	HP:0001562	5.815554505186867e-10
Orpha_layer	ORPHA:513456	5.815440226776928e-10
Orpha_layer	HP:0007020	5.791754174411129e-10
Orpha_layer	ORPHA:98793	5.781492340490661e-10
Orpha_layer	ORPHA:261534	5.742811277955391e-10
Orpha_layer	ORPHA:371364	5.737908481658987e-10
Orpha_layer	ORPHA:177904	5.718744531740714e-10
Orpha_layer	HP:0000964	5.716535034920289e-10
Orpha_layer	ORPHA:99329	5.706472991894068e-10
Orpha_layer	ORPHA:480907	5.689360558787648e-10
Orpha_layer	ORPHA:221120	5.667239947491465e-10
Orpha_layer	ORPHA:404448	5.628896904727219e-10
Orpha_layer	HP:0100736	5.62446725004219e-10
Orpha_layer	ORPHA:75857	5.582002652464598e-10
Orpha_layer	ORPHA:251028	5.571548483143794e-10
Orpha_layer	ORPHA:2953	5.530657714824687e-10
Orpha_layer	HP:0005656	5.524446014033923e-10
Orpha_layer	ORPHA:581	5.514433768859193e-10
Orpha_layer	HP:0001822	5.501535925031471e-10
Orpha_layer	HP:0001650	5.498927297051385e-10
Orpha_layer	ORPHA:313947	5.485518842590797e-10
Orpha_layer	HP:0007370	5.454004359827886e-10
Orpha_layer	ORPHA:353281	5.452317606628478e-10
Orpha_layer	HP:0000122	5.427336398872766e-10
Orpha_layer	ORPHA:99330	5.413998849492355e-10
Orpha_layer	ORPHA:352490	5.403701309826353e-10
Orpha_layer	ORPHA:1340	5.39856681989181e-10
Orpha_layer	ORPHA:500055	5.39481007472939e-10
Orpha_layer	HP:0000691	5.392243495338775e-10
Orpha_layer	ORPHA:293939	5.383869412819342e-10
Orpha_layer	ORPHA:363686	5.369513632922069e-10
Orpha_layer	ORPHA:93109	5.352878457356872e-10
Orpha_layer	HP:0002280	5.336815861228325e-10
Orpha_layer	HP:0001321	5.321917305610968e-10
Orpha_layer	ORPHA:64280	5.320645618152513e-10
Orpha_layer	ORPHA:453499	5.292582228118408e-10
Orpha_layer	HP:0003319	5.286044801189443e-10
Orpha_layer	ORPHA:476126	5.277629892139617e-10
Orpha_layer	HP:0001671	5.266826595335409e-10
Orpha_layer	ORPHA:464738	5.263812683142921e-10
Orpha_layer	HP:0005599	5.226532609541369e-10
Orpha_layer	HP:0000125	5.220997652631448e-10
Orpha_layer	ORPHA:369837	5.210928375382464e-10
Orpha_layer	HP:0002247	5.199170376188109e-10
Orpha_layer	HP:0001611	5.186977651875308e-10
Orpha_layer	HP:0003187	5.16735914086963e-10
Orpha_layer	ORPHA:435638	5.122221289266073e-10
Orpha_layer	ORPHA:284169	5.111275272907566e-10
Orpha_layer	HP:0010219	5.085484587641131e-10
Orpha_layer	ORPHA:208447	5.074710097529889e-10
Orpha_layer	ORPHA:168491	5.057571307112043e-10
Orpha_layer	ORPHA:534	5.032364884840139e-10
Orpha_layer	ORPHA:2745	5.027150939828854e-10
Orpha_layer	ORPHA:404440	5.015687447700923e-10
Orpha_layer	ORPHA:85278	5.01502801857795e-10
Orpha_layer	ORPHA:352577	5.014758646283731e-10
Orpha_layer	ORPHA:468678	4.977100540280055e-10
Orpha_layer	ORPHA:487796	4.964364736210616e-10
Orpha_layer	ORPHA:280	4.943377634350558e-10
Orpha_layer	ORPHA:805	4.942636198988906e-10
Orpha_layer	ORPHA:363528	4.928904843122303e-10
Orpha_layer	HP:0000189	4.903407294461401e-10
Orpha_layer	ORPHA:522077	4.865034072217976e-10
Orpha_layer	ORPHA:3041	4.86469979160003e-10
Orpha_layer	ORPHA:1600	4.86192895219824e-10
Orpha_layer	HP:0008499	4.859755958267909e-10
Orpha_layer	ORPHA:646	4.850941273071865e-10
Orpha_layer	ORPHA:561854	4.837174094115079e-10
Orpha_layer	ORPHA:2834	4.823354310177347e-10
Orpha_layer	ORPHA:576283	4.792878240400291e-10
Orpha_layer	ORPHA:192	4.783772975120691e-10
Orpha_layer	ORPHA:100973	4.771603029959249e-10
Orpha_layer	ORPHA:35069	4.763880034248115e-10
Orpha_layer	ORPHA:238769	4.738076298448246e-10
Orpha_layer	ORPHA:97279	4.696375299114467e-10
Orpha_layer	HP:0010719	4.69603166521369e-10
Orpha_layer	ORPHA:648	4.694413577886111e-10
Orpha_layer	ORPHA:457395	4.6902321805027e-10
Orpha_layer	ORPHA:96182	4.683768246777277e-10
Orpha_layer	ORPHA:466791	4.673201927767689e-10
Orpha_layer	ORPHA:457240	4.6565342248862754e-10
Orpha_layer	ORPHA:261197	4.6436477639480287e-10
Orpha_layer	ORPHA:163956	4.636455213141385e-10
Orpha_layer	ORPHA:505237	4.63389352040122e-10
Orpha_layer	ORPHA:500159	4.62070271538498e-10
Orpha_layer	HP:0001156	4.6194807085773643e-10
Orpha_layer	ORPHA:96097	4.604640380898891e-10
Orpha_layer	ORPHA:567	4.601299854229234e-10
Orpha_layer	ORPHA:93925	4.593768524956227e-10
Orpha_layer	ORPHA:93926	4.593768524956227e-10
Orpha_layer	ORPHA:220386	4.593768524956227e-10
Orpha_layer	ORPHA:138	4.5788036963907077e-10
Orpha_layer	ORPHA:1507	4.564381028053632e-10
Orpha_layer	ORPHA:247262	4.5541459269011616e-10
Orpha_layer	ORPHA:373	4.5533698306312874e-10
Orpha_layer	ORPHA:391408	4.5035567447857703e-10
Orpha_layer	ORPHA:411511	4.491004610780976e-10
Orpha_layer	ORPHA:33543	4.481532996197022e-10
Orpha_layer	ORPHA:818	4.4713620955991674e-10
Orpha_layer	ORPHA:457284	4.4481839879317185e-10
Orpha_layer	ORPHA:73272	4.441460136880164e-10
