multiplex	node	score
3	ORPHA:317473	2.7049376734438342e-11
3	ORPHA:88940	2.4864518848327662e-11
3	ORPHA:199	2.3704712113716647e-11
3	ORPHA:166282	2.30415962398591e-11
3	ORPHA:595098	2.1388563013307356e-11
3	ORPHA:595109	2.1388563013307356e-11
3	ORPHA:595105	2.1388563013307356e-11
3	ORPHA:329284	2.1227466983016236e-11
3	ORPHA:899	1.9024181357865636e-11
3	ORPHA:588	1.8746567692143008e-11
3	ORPHA:391392	1.72597231662226e-11
3	ORPHA:391397	1.72597231662226e-11
3	ORPHA:654	1.68266361034322e-11
3	ORPHA:99103	1.6684783301647653e-11
3	ORPHA:242	1.6326038831395276e-11
3	ORPHA:3303	1.5906508075126935e-11
3	ORPHA:86818	1.5725504158376795e-11
3	ORPHA:86834	1.515198514851747e-11
3	ORPHA:1480	1.5012526151691466e-11
3	ORPHA:893	1.4833971004073548e-11
3	ORPHA:331226	1.4775552899762636e-11
3	ORPHA:648	1.4320048465561604e-11
3	ORPHA:475	1.4124145653775644e-11
3	ORPHA:393	1.3868405237527265e-11
3	ORPHA:2379	1.3795539220664079e-11
3	ORPHA:656	1.3651924634473544e-11
3	ORPHA:39044	1.3609423558262397e-11
3	ORPHA:228140	1.3559932953422102e-11
3	ORPHA:1344	1.3413704446322749e-11
3	ORPHA:235	1.3129222135836628e-11
3	ORPHA:619	1.3109901632885496e-11
3	ORPHA:521258	1.3101984509668133e-11
3	ORPHA:1872	1.3084524673825863e-11
3	ORPHA:1340	1.2907406920487546e-11
3	ORPHA:464738	1.2899795056505607e-11
3	ORPHA:401820	1.2899795056505607e-11
3	ORPHA:397941	1.2899795056505607e-11
3	ORPHA:2114	1.2899795056505607e-11
3	ORPHA:352530	1.2899795056505607e-11
3	ORPHA:280293	1.2899795056505607e-11
3	ORPHA:50251	1.284468344543917e-11
3	ORPHA:289539	1.284468344543917e-11
3	ORPHA:84	1.2796321590923795e-11
3	ORPHA:293910	1.2780553028635743e-11
3	ORPHA:293888	1.2780553028635743e-11
3	ORPHA:293899	1.2780553028635743e-11
3	ORPHA:54595	1.2355649116718865e-11
3	ORPHA:399805	1.2247116265662124e-11
3	ORPHA:99067	1.2060533965953675e-11
3	ORPHA:2138	1.1794474532064096e-11
3	ORPHA:2612	1.1755684340576865e-11
3	ORPHA:54260	1.1528711053219045e-11
3	ORPHA:99001	1.1491799494049667e-11
3	ORPHA:99068	1.148511885157281e-11
3	ORPHA:268114	1.1418352634954249e-11
3	ORPHA:251071	1.1336097743505707e-11
3	ORPHA:576232	1.1336097743505707e-11
3	ORPHA:930	1.127164908662586e-11
3	ORPHA:641353	1.1180319765758922e-11
3	ORPHA:399	1.1180319765758922e-11
3	ORPHA:248111	1.1180319765758922e-11
3	ORPHA:631076	1.1180319765758922e-11
3	ORPHA:238557	1.1147350390264382e-11
3	ORPHA:459033	1.0926611938675583e-11
3	ORPHA:101101	1.0926611938675583e-11
3	ORPHA:83469	1.0925077607272147e-11
3	ORPHA:3339	1.078343008866639e-11
3	ORPHA:33402	1.0695327372408084e-11
3	ORPHA:60033	1.0632807727045937e-11
3	ORPHA:2140	1.055649052897644e-11
3	ORPHA:411533	1.0538477290096884e-11
3	ORPHA:389	1.0538477290096884e-11
3	ORPHA:347	1.0532211512394547e-11
3	ORPHA:3097	1.0532211512394547e-11
3	ORPHA:220	1.0532211512394547e-11
3	ORPHA:99796	1.0450094176635834e-11
3	ORPHA:243	1.0364609342619092e-11
3	ORPHA:500	1.0295492145207385e-11
3	ORPHA:316	1.0216948993779937e-11
3	ORPHA:275872	1.0214381356866217e-11
3	ORPHA:718	1.014990722901646e-11
3	ORPHA:140	1.014990722901646e-11
3	ORPHA:776	1.0076558112206305e-11
3	ORPHA:95232	9.998898931977887e-12
3	ORPHA:7	9.95111843979595e-12
3	ORPHA:319298	9.833839560672284e-12
3	ORPHA:163937	9.822311093139533e-12
3	ORPHA:453533	9.73726787369876e-12
3	ORPHA:171876	9.673229233214415e-12
3	ORPHA:526	9.673229233214415e-12
3	ORPHA:263662	9.636817595584482e-12
3	ORPHA:1517	9.626364892404093e-12
3	ORPHA:1772	9.540925842667221e-12
3	ORPHA:2044	9.503311587325496e-12
3	ORPHA:1617	9.503311587325496e-12
3	ORPHA:589618	9.503311587325496e-12
3	ORPHA:529962	9.503311587325496e-12
3	ORPHA:840	9.464555891019373e-12
3	ORPHA:58017	9.464555891019373e-12
3	ORPHA:293707	9.438605804722048e-12
3	ORPHA:2728	9.438605804722048e-12
3	ORPHA:93932	9.438605804722048e-12
3	ORPHA:592564	9.287656060257615e-12
3	ORPHA:98896	9.243023624581351e-12
3	ORPHA:95702	9.147785339112114e-12
3	ORPHA:98895	8.959297716212052e-12
3	ORPHA:206546	8.959297716212052e-12
3	ORPHA:983	8.850613235895616e-12
3	ORPHA:35612	8.845309529670643e-12
3	ORPHA:90321	8.807109768682156e-12
3	ORPHA:192	8.727361034821965e-12
3	ORPHA:276630	8.727361034821965e-12
3	ORPHA:681	8.468470143444364e-12
3	ORPHA:215	8.37389592099529e-12
3	ORPHA:98772	8.307209173631188e-12
3	ORPHA:275864	8.300505442379869e-12
3	ORPHA:86845	8.18625336503572e-12
3	ORPHA:244	7.883989551769947e-12
3	ORPHA:404	7.750879749965688e-12
3	ORPHA:363540	7.750879749965688e-12
3	ORPHA:85142	7.74798187246523e-12
3	ORPHA:100070	7.706312290136846e-12
3	ORPHA:488265	7.703997079715837e-12
3	ORPHA:47044	7.703997079715837e-12
3	ORPHA:261229	7.679337429675749e-12
3	ORPHA:251863	7.676204869565508e-12
3	ORPHA:251858	7.676204869565508e-12
3	ORPHA:65	7.548900176952455e-12
3	ORPHA:641372	7.502607103761102e-12
3	ORPHA:352490	7.502607103761102e-12
3	ORPHA:99000	7.475363109682692e-12
3	ORPHA:369962	7.418294984745638e-12
3	ORPHA:480880	7.418294984745638e-12
3	ORPHA:324422	7.418294984745638e-12
3	ORPHA:485350	7.418294984745638e-12
3	ORPHA:3088	7.2646062611625244e-12
3	ORPHA:891	7.230219031327265e-12
3	ORPHA:642675	7.145152178660091e-12
3	ORPHA:895	7.127114800053821e-12
3	ORPHA:100093	7.068104710282815e-12
3	ORPHA:708	6.779165505984587e-12
3	ORPHA:238616	6.719185064988245e-12
3	ORPHA:100069	6.661121804260159e-12
3	ORPHA:1941	6.588273184013162e-12
3	ORPHA:211067	6.588273184013162e-12
3	ORPHA:199332	6.588273184013162e-12
3	ORPHA:155	6.518963425291627e-12
3	ORPHA:827	6.482418536426222e-12
3	ORPHA:209916	6.430183577440187e-12
3	ORPHA:52427	6.42525338198155e-12
3	ORPHA:600663	6.377244235918435e-12
3	ORPHA:163681	6.377244235918435e-12
3	ORPHA:48652	6.377244235918435e-12
3	ORPHA:1162	6.377244235918435e-12
3	ORPHA:1473	6.320743373313629e-12
3	ORPHA:314647	6.320743373313629e-12
3	ORPHA:300605	6.215635715228062e-12
3	ORPHA:3472	6.1909160746381616e-12
3	ORPHA:70567	6.089652654614641e-12
3	ORPHA:1020	6.087245900047745e-12
3	ORPHA:329478	6.042864259149135e-12
3	ORPHA:329475	6.042864259149135e-12
3	ORPHA:435387	6.042864259149135e-12
3	ORPHA:52430	6.042864259149135e-12
3	ORPHA:474	6.007071023617136e-12
3	ORPHA:227796	5.999338731074107e-12
3	ORPHA:157820	5.924424588953958e-12
3	ORPHA:139515	5.923581860114816e-12
3	ORPHA:208441	5.923581860114816e-12
3	ORPHA:79105	5.916840105196693e-12
3	ORPHA:178	5.884983912212787e-12
3	ORPHA:862	5.8537303297132704e-12
3	ORPHA:99967	5.8537303297132704e-12
3	ORPHA:388	5.8430390992897015e-12
3	ORPHA:110	5.8346428296291134e-12
3	ORPHA:93269	5.8342591153016665e-12
3	ORPHA:319462	5.804648011477707e-12
3	ORPHA:564	5.7565482462316284e-12
3	ORPHA:75377	5.747149901996225e-12
3	ORPHA:280110	5.7358239084334375e-12
3	ORPHA:53696	5.725778275111039e-12
3	ORPHA:1486	5.725778275111039e-12
3	ORPHA:139589	5.719258317765265e-12
3	ORPHA:313838	5.672455748754996e-12
3	ORPHA:206	5.631533061457464e-12
3	ORPHA:370959	5.615606969019631e-12
3	ORPHA:276435	5.59683865934463e-12
3	ORPHA:457050	5.59683865934463e-12
3	ORPHA:2754	5.539190670241899e-12
3	ORPHA:99803	5.539141056233494e-12
3	ORPHA:2770	5.5342779699670835e-12
3	ORPHA:99003	5.52488794887087e-12
3	ORPHA:95713	5.498539951091079e-12
3	ORPHA:178509	5.4388427301814434e-12
3	ORPHA:3086	5.407196531691221e-12
3	ORPHA:1243	5.407196531691221e-12
3	ORPHA:139455	5.407196531691221e-12
3	ORPHA:263347	5.407196531691221e-12
3	ORPHA:168829	5.406583990583116e-12
3	ORPHA:401901	5.390838072865374e-12
3	ORPHA:603694	5.383600740019528e-12
3	ORPHA:603684	5.383600740019528e-12
3	ORPHA:603689	5.383600740019528e-12
3	ORPHA:603	5.341540542474399e-12
3	ORPHA:117	5.287488269580427e-12
3	ORPHA:49382	5.230199318321969e-12
3	ORPHA:2318	5.204355597925048e-12
3	ORPHA:2751	5.15863551072474e-12
3	ORPHA:1454	5.082004311917167e-12
3	ORPHA:1930	5.037169087292538e-12
3	ORPHA:353225	5.020325776116106e-12
3	ORPHA:206564	5.019870640913147e-12
3	ORPHA:528	5.000256987721389e-12
3	ORPHA:220493	4.9909196303286875e-12
3	ORPHA:247522	4.928861633498163e-12
3	ORPHA:730	4.922098285715151e-12
3	ORPHA:140969	4.868146096968126e-12
3	ORPHA:600	4.86692921554376e-12
3	ORPHA:209335	4.86692921554376e-12
3	ORPHA:98756	4.86692921554376e-12
3	ORPHA:2750	4.824348610080468e-12
3	ORPHA:391490	4.822180538909907e-12
3	ORPHA:397692	4.773142733098605e-12
3	ORPHA:3447	4.7452578738987196e-12
3	ORPHA:279	4.724987349913152e-12
3	ORPHA:75382	4.698568203364864e-12
3	ORPHA:85128	4.672596560876825e-12
3	ORPHA:99361	4.664503056529417e-12
3	ORPHA:95712	4.659264916221952e-12
3	ORPHA:251630	4.659061925965203e-12
3	ORPHA:251627	4.659061925965203e-12
3	ORPHA:221046	4.613192664302727e-12
3	ORPHA:440437	4.599180645073017e-12
3	ORPHA:319640	4.5697478522169345e-12
3	ORPHA:251295	4.569173099950895e-12
3	ORPHA:251274	4.5478670478123985e-12
3	ORPHA:251287	4.4400563636827886e-12
3	ORPHA:1848	4.418127454935599e-12
3	ORPHA:247698	4.418127454935599e-12
3	ORPHA:247709	4.418127454935599e-12
3	ORPHA:364055	4.41308691567798e-12
3	ORPHA:231183	4.398952575536559e-12
3	ORPHA:250923	4.3751389190138365e-12
3	ORPHA:2248	4.280347147811263e-12
3	ORPHA:53540	4.279874782399252e-12
3	ORPHA:79271	4.279874782399252e-12
3	ORPHA:247834	4.279874782399252e-12
3	ORPHA:231169	4.196648066457878e-12
3	ORPHA:1065	4.193989603305008e-12
3	ORPHA:2378	4.193449952392082e-12
3	ORPHA:931	4.193449952392082e-12
3	ORPHA:75564	4.1729929136429734e-12
3	ORPHA:824	4.170289123025374e-12
3	ORPHA:729	4.170289123025374e-12
3	ORPHA:2334	4.148456525221295e-12
3	ORPHA:2253	4.148456525221295e-12
3	ORPHA:35737	4.148456525221295e-12
3	ORPHA:300345	4.120904089521649e-12
3	ORPHA:771	4.112615256760612e-12
3	ORPHA:1627	4.106424916046146e-12
3	ORPHA:241	4.092613394996601e-12
3	ORPHA:90044	4.092613394996601e-12
3	ORPHA:85410	4.045631869057183e-12
3	ORPHA:85408	4.045631869057183e-12
3	ORPHA:97297	4.041529432650072e-12
3	ORPHA:226307	3.9982633525942515e-12
3	ORPHA:39041	3.979861452408892e-12
