multiplex	node	score
2	HP:0002162	4.682077463115187e-09
2	HP:0000275	4.65825084903971e-09
2	HP:0000098	4.6581897313024255e-09
2	HP:0003100	4.617541873068388e-09
2	HP:0000463	4.596286271674511e-09
2	HP:0000300	4.5838494152710725e-09
2	HP:0000506	4.422337750112536e-09
2	HP:0001344	4.328698589259327e-09
2	HP:0000233	4.2401271352073374e-09
2	HP:0000325	4.213011175844455e-09
2	HP:0000735	4.136099620061097e-09
2	HP:0000992	4.126702238380964e-09
2	HP:0008770	4.101718400160776e-09
2	HP:0100023	4.093894965895033e-09
2	HP:0100259	4.0907656408722545e-09
2	HP:0012703	4.086312175706078e-09
2	HP:0011150	4.083909672069884e-09
2	HP:0040080	4.080379464037837e-09
2	HP:0030810	4.073337428702456e-09
2	HP:0001332	4.047765962105129e-09
2	HP:0009088	4.019403573812712e-09
2	HP:0002474	4.010970533220346e-09
2	HP:0000543	3.976815544073273e-09
2	HP:0002365	3.970098479651923e-09
2	HP:0002263	3.939454179331343e-09
2	HP:0001629	3.738894171466921e-09
2	HP:0001627	3.714375800310625e-09
2	HP:0011675	3.648645096298456e-09
2	HP:0000268	3.6271320996667706e-09
2	HP:0000478	3.5880007299585274e-09
2	HP:0012368	3.587891159295593e-09
2	HP:0002230	3.5757506308828766e-09
2	HP:0001260	3.5681955627376777e-09
2	HP:0000582	3.566879598800727e-09
2	HP:0000465	3.5623839642832187e-09
2	HP:0000960	3.5453055163315718e-09
2	HP:0001273	3.5335135065647994e-09
2	HP:0001155	3.5277893323095304e-09
2	HP:0008905	3.526069231669079e-09
2	HP:0100581	3.5051982975733277e-09
2	HP:0000684	3.501329423055247e-09
2	HP:0002361	3.4983225308111505e-09
2	HP:0007930	3.4934617149191364e-09
2	HP:0006712	3.483070257074448e-09
2	HP:0010485	3.481137093225683e-09
2	HP:0005280	3.4613747185510008e-09
2	HP:0001347	3.4371979947869372e-09
2	HP:0000545	3.4019787877458564e-09
2	HP:0001270	3.301525093723525e-09
2	HP:0001357	3.2011116353973286e-09
2	HP:0000307	3.128814590367463e-09
2	HP:0000455	3.123439702309205e-09
2	HP:0002076	3.120843100721298e-09
2	HP:0012471	3.1060336639894744e-09
2	HP:0001371	3.1047392612351744e-09
2	HP:0006956	3.095548907024916e-09
2	HP:0002131	3.0917524862962065e-09
2	HP:0000194	3.0882044754979167e-09
2	HP:0410263	3.0817390583704162e-09
2	HP:0007766	3.0657852217822845e-09
2	HP:0030799	3.0575599536425216e-09
2	HP:0000954	3.056279313949317e-09
2	HP:0000119	3.048911234035821e-09
2	HP:0000403	3.0369676508290974e-09
2	HP:0002788	3.036776880161598e-09
2	HP:0000539	3.0023149828522937e-09
2	HP:0007301	2.9959383278180283e-09
2	HP:0008762	2.9939602685546827e-09
2	HP:0005272	2.993692091771004e-09
2	HP:0002236	2.9872482244691563e-09
2	HP:0011823	2.9791335826152072e-09
2	HP:0000426	2.935992590872178e-09
2	HP:0000411	2.926389863362904e-09
2	HP:0000272	2.921796670721676e-09
2	HP:0001762	2.8135229777022147e-09
2	HP:0002013	2.8039962179726493e-09
2	HP:0010804	2.8034688335427004e-09
2	HP:0000337	2.7710492170688955e-09
2	HP:0007018	2.742632925327782e-09
2	HP:0000577	2.7170125591213697e-09
2	HP:0000327	2.71047323553782e-09
2	HP:0000164	2.6990009508058197e-09
2	HP:0000581	2.6728947815797144e-09
2	HP:0002232	2.6345687056915518e-09
2	HP:0000126	2.5699375234688738e-09
2	HP:0000365	2.508097296056575e-09
2	HP:0000278	2.453842362708373e-09
2	HP:0002120	2.4469206845630577e-09
2	HP:0000821	2.4174437859541823e-09
2	HP:0001513	2.412842520726301e-09
2	HP:0002579	2.4011214638943605e-09
2	HP:0000668	2.398835734425211e-09
2	HP:0011024	2.3916617834437424e-09
2	HP:0001647	2.3614335348892884e-09
2	HP:0012194	2.3573697431479857e-09
2	HP:0004415	2.310886627826923e-09
2	HP:0002553	2.3015264288542056e-09
2	HP:0000248	2.2784680689073376e-09
2	HP:0000054	2.242861249160022e-09
2	HP:0002353	2.2189656955950367e-09
2	HP:0000158	2.2030628083965736e-09
2	HP:0000044	2.1311866186021952e-09
2	HP:0002021	2.1194161375942935e-09
2	HP:0001680	2.1032759884825226e-09
2	HP:0000389	2.1006041248715025e-09
2	HP:0002092	2.0950077147628097e-09
2	HP:0006808	2.082600260273094e-09
2	HP:0000742	2.0818684833875662e-09
2	HP:0000391	2.0697309808424238e-09
2	HP:0000077	2.066098080256563e-09
2	HP:0000819	2.062466700843696e-09
2	HP:0001274	2.025689882377524e-09
2	HP:0001581	2.01761736154414e-09
2	HP:0001212	2.0078359913253535e-09
2	HP:0025502	2.0066143155997145e-09
2	HP:0000598	2.003346378985944e-09
2	HP:0012393	2.0019857274212796e-09
2	HP:0008589	1.9974672909217744e-09
2	HP:0040303	1.9899896595349225e-09
2	HP:0000341	1.9442787443532427e-09
2	HP:0002039	1.9218856692127393e-09
2	HP:0000717	1.9162209791272687e-09
2	HP:0012758	1.898356763804856e-09
2	HP:0002014	1.8791371448121074e-09
2	HP:0000565	1.867359973703109e-09
2	HP:0000107	1.844636836064272e-09
2	HP:0012332	1.8259748519029986e-09
2	HP:0003270	1.8220599298182323e-09
2	HP:0000980	1.821543415894272e-09
2	HP:0200136	1.7978275460866532e-09
2	HP:0003086	1.7976388970139337e-09
2	HP:0002273	1.7940563840373312e-09
2	HP:0011499	1.7913919625469087e-09
2	HP:0012547	1.7898936556627524e-09
2	HP:0031284	1.7819666614284892e-09
2	HP:0000076	1.7768161083164214e-09
2	HP:0001276	1.7688869453932512e-09
2	HP:0002705	1.763868972868372e-09
2	HP:0001636	1.7548443986413865e-09
2	HP:0100710	1.7300174569137015e-09
2	HP:0000470	1.676855983975239e-09
2	HP:0000823	1.6601372610617564e-09
2	HP:0000496	1.6354991777806763e-09
2	HP:0002307	1.6206787224068866e-09
2	HP:0001166	1.6194254447238792e-09
2	HP:0001290	1.6078053884479544e-09
2	HP:0002071	1.6045617732893841e-09
2	HP:0030890	1.5905738661920568e-09
2	HP:0002493	1.5795477431165583e-09
2	HP:0005692	1.5793397560700618e-09
2	HP:0007240	1.5768984913243644e-09
2	HP:0000430	1.5760409839471108e-09
2	HP:0000505	1.5504341997994065e-09
2	HP:0002205	1.5448282741475618e-09
2	HP:0100790	1.5222507573781713e-09
2	HP:0100490	1.4961663961886095e-09
2	HP:0008736	1.492042481833358e-09
2	HP:0002059	1.4809585027474613e-09
2	HP:0001518	1.4771851763554449e-09
2	HP:0001376	1.4690915845448764e-09
2	HP:0100716	1.4633831380558661e-09
2	HP:0002213	1.4620039157064026e-09
2	HP:0000083	1.451630252330967e-09
2	HP:0002094	1.4486864695264365e-09
2	HP:0100840	1.4394635038220567e-09
2	HP:0002779	1.4336615182452986e-09
2	HP:0000473	1.431060944980005e-09
2	HP:0010055	1.4252707422996762e-09
2	HP:0000270	1.424699156190256e-09
2	HP:0001262	1.4187433019546853e-09
2	HP:0008734	1.418193319133649e-09
2	HP:0002558	1.4089128188549707e-09
2	HP:0002373	1.405360765934073e-09
2	HP:0004279	1.4046569353853879e-09
2	HP:0002607	1.4039465351254643e-09
2	HP:0011451	1.3940322194378478e-09
2	HP:0006288	1.3846838731796214e-09
2	HP:0002069	1.353860471658027e-09
2	HP:0007565	1.3437660695677854e-09
2	HP:0007256	1.3218674379312373e-09
2	HP:0002315	1.316011972749935e-09
2	HP:0002098	1.3001072793511335e-09
2	HP:0001284	1.272678616354761e-09
2	HP:0000975	1.2680589275994551e-09
2	HP:0002072	1.2659525817468103e-09
2	HP:0002063	1.2590535203606674e-09
2	HP:0002133	1.254454180944113e-09
2	HP:0001266	1.2452530391282477e-09
2	HP:0000712	1.2337208115994305e-09
2	HP:0000657	1.232455463612783e-09
2	HP:0002104	1.2303749821011877e-09
2	HP:0001944	1.2259273312415611e-09
2	HP:0000518	1.2247613975627918e-09
2	HP:0000297	1.2109208654528125e-09
2	HP:0011153	1.2065632862907523e-09
2	HP:0002344	1.2059960713043429e-09
2	HP:0007166	1.2035096515384184e-09
2	HP:0001272	1.1950964051351786e-09
2	HP:0002483	1.1939401307294245e-09
2	HP:0045074	1.193913719459475e-09
2	HP:0002835	1.1930381864493827e-09
2	HP:0031546	1.192568773731832e-09
2	HP:0005135	1.1908507177589665e-09
2	HP:0032649	1.1810980390656732e-09
2	HP:0031931	1.1786848715739906e-09
2	HP:0000646	1.151957968709654e-09
2	ORPHA:459070	1.1501847337775926e-09
2	ORPHA:363705	1.146820770866231e-09
2	HP:0000520	1.1430730495382655e-09
2	HP:0001268	1.1335745153327493e-09
2	HP:0000023	1.1239300453863103e-09
2	HP:0008070	1.1100326948628483e-09
2	HP:0001310	1.107040479463753e-09
2	HP:0002808	1.0723254097829143e-09
2	HP:0004326	1.0682144574714245e-09
2	HP:0001315	1.065469091076384e-09
2	HP:0002075	1.0631379619338307e-09
2	HP:0000347	1.0605431283063955e-09
2	HP:0000966	1.0538510224101045e-09
2	HP:0000286	1.0522172927634413e-09
2	HP:0000640	1.0505028468373003e-09
2	HP:0000570	1.0463994976367064e-09
2	HP:0002926	1.0336153043221396e-09
2	HP:0000535	1.0248897796290395e-09
2	HP:0001254	1.0085008614816797e-09
2	HP:0001770	1.007924308705371e-09
2	HP:0000215	1.0068528763980967e-09
2	HP:0002719	1.0036774792772176e-09
2	HP:0007957	9.963668257361072e-10
2	HP:0000540	9.944863121259967e-10
2	HP:0000308	9.893240643335564e-10
2	HP:0000483	9.827722221490538e-10
2	HP:0000973	9.597060870628307e-10
2	HP:0002000	9.500311547730425e-10
2	HP:0002362	9.421998653951868e-10
2	HP:0002457	9.409744694750891e-10
2	ORPHA:500150	9.379475477408931e-10
2	HP:0010803	9.352906842161302e-10
2	HP:0025104	9.306547469530093e-10
2	HP:0000290	9.294289506770243e-10
2	HP:0009931	9.292577143437525e-10
2	HP:0002828	9.285655526583233e-10
2	HP:0030149	9.269251897664405e-10
2	HP:0001659	9.250349568579985e-10
2	ORPHA:508488	9.195564215224934e-10
2	HP:0010627	9.169171126975239e-10
2	HP:0010442	9.133884025354065e-10
2	HP:0008947	9.07142583267629e-10
2	HP:0011832	8.95123652832094e-10
2	HP:0000648	8.943080284073845e-10
2	HP:0011344	8.530998363607324e-10
2	ORPHA:96334	8.230103545490195e-10
2	ORPHA:72	8.169412006449094e-10
2	ORPHA:363958	8.133690717955044e-10
2	ORPHA:363965	8.133690717955044e-10
2	ORPHA:3455	8.086489564240501e-10
2	HP:0002827	7.998528308972028e-10
2	ORPHA:261552	7.84269017710444e-10
2	ORPHA:904	7.407132958202678e-10
2	ORPHA:2152	7.345230342164798e-10
2	ORPHA:261537	7.283453071287048e-10
2	ORPHA:821	7.121587851738078e-10
2	HP:0001643	7.110253173003915e-10
2	ORPHA:468620	7.091493474176339e-10
2	ORPHA:466950	7.065641846988338e-10
2	ORPHA:353277	7.026013637554562e-10
2	ORPHA:261222	7.007703936283385e-10
2	ORPHA:353284	6.984033612785689e-10
2	ORPHA:466943	6.975139357545326e-10
2	HP:0000414	6.956099038389651e-10
2	ORPHA:98794	6.948551038687449e-10
2	HP:0002916	6.86498176157203e-10
2	ORPHA:480880	6.778228161649441e-10
2	HP:0002510	6.744950439765791e-10
2	ORPHA:457279	6.655607740026985e-10
2	ORPHA:369891	6.64489476414089e-10
2	ORPHA:506358	6.57517858209072e-10
2	HP:0002292	6.508073897476545e-10
2	HP:0001638	6.489005247195639e-10
2	ORPHA:199	6.418817906966077e-10
2	HP:0000175	6.398356040043291e-10
2	ORPHA:268261	6.295294181519155e-10
2	ORPHA:357074	6.274878201329398e-10
2	ORPHA:96121	6.154328033421202e-10
2	ORPHA:1606	5.961103874163429e-10
2	ORPHA:319671	5.956969464739778e-10
2	ORPHA:93932	5.950799617646241e-10
2	ORPHA:261349	5.83917378658332e-10
2	ORPHA:2896	5.83852017158755e-10
2	ORPHA:293987	5.775879357375677e-10
2	ORPHA:79093	5.728524886022667e-10
2	HP:0002023	5.721177326916282e-10
2	HP:0009928	5.702890865113763e-10
2	HP:0000396	5.681235932441427e-10
2	ORPHA:177907	5.677440890976236e-10
2	ORPHA:261323	5.655224928362e-10
2	ORPHA:709	5.625181691589998e-10
2	ORPHA:300570	5.621929342206758e-10
2	ORPHA:725	5.615163569200604e-10
2	ORPHA:819	5.587025333125945e-10
2	ORPHA:453504	5.57200044739441e-10
2	ORPHA:352665	5.57200044739441e-10
2	ORPHA:293948	5.562654734547947e-10
2	ORPHA:2962	5.527328091013194e-10
2	HP:0100025	5.450587519300601e-10
2	ORPHA:363611	5.442875084781112e-10
2	ORPHA:1465	5.440924111754041e-10
2	ORPHA:96148	5.412613943330981e-10
2	ORPHA:508498	5.340011403424975e-10
2	ORPHA:464311	5.25791591980489e-10
2	ORPHA:447753	5.241752349085389e-10
2	ORPHA:177901	5.236036974883234e-10
2	HP:0000079	5.230987392978165e-10
2	HP:0031206	5.214749015742769e-10
2	ORPHA:48652	5.206248733798513e-10
2	HP:0100807	5.204885864114333e-10
2	ORPHA:1560	5.163620294277124e-10
2	ORPHA:90658	5.162890646344455e-10
2	HP:0001562	5.140702029364875e-10
2	HP:0007020	5.137261926081487e-10
2	ORPHA:513456	5.133370398164019e-10
2	ORPHA:98793	5.101277478727398e-10
2	ORPHA:261534	5.067392553906085e-10
2	ORPHA:371364	5.0670722066011e-10
2	HP:0000964	5.053156129576089e-10
2	ORPHA:177904	5.04603255273929e-10
2	ORPHA:99329	5.034788082402669e-10
2	ORPHA:480907	5.020555700197795e-10
2	ORPHA:221120	4.994778125605228e-10
2	HP:0100736	4.982425397405488e-10
2	ORPHA:404448	4.965625718709031e-10
2	ORPHA:75857	4.92618348346953e-10
2	ORPHA:251028	4.919824364705793e-10
2	HP:0005656	4.901137567945706e-10
2	ORPHA:2953	4.878755621318678e-10
2	ORPHA:581	4.868834541249818e-10
2	HP:0001822	4.863388057624789e-10
2	HP:0001650	4.861213399566121e-10
2	ORPHA:313947	4.839961940338922e-10
2	HP:0007370	4.831165865909407e-10
2	ORPHA:353281	4.812504690801023e-10
2	HP:0000122	4.797883046494038e-10
2	HP:0000691	4.776889207323331e-10
2	ORPHA:99330	4.776695175447542e-10
2	ORPHA:1340	4.767772182405338e-10
2	ORPHA:352490	4.766157255592322e-10
2	ORPHA:500055	4.758391752629666e-10
2	ORPHA:293939	4.749922677547148e-10
2	ORPHA:363686	4.739363464931366e-10
2	ORPHA:93109	4.724630187810059e-10
2	HP:0002280	4.717843874077276e-10
2	HP:0001321	4.714066204088335e-10
2	ORPHA:64280	4.689568442177465e-10
2	HP:0003319	4.673184363088632e-10
2	ORPHA:453499	4.669500568031868e-10
2	HP:0001671	4.666185135520472e-10
2	ORPHA:476126	4.659797456774705e-10
2	ORPHA:464738	4.648041960597999e-10
2	HP:0005599	4.6302503838438597e-10
2	HP:0000125	4.6156994009925483e-10
2	ORPHA:369837	4.6016798391336596e-10
2	HP:0002247	4.596561109675584e-10
2	HP:0001611	4.5952257867624296e-10
2	HP:0003187	4.5684462161903296e-10
2	ORPHA:435638	4.5207400937015495e-10
2	ORPHA:284169	4.5115907564546034e-10
2	HP:0010219	4.4961320632816903e-10
2	ORPHA:208447	4.4759237202383697e-10
2	ORPHA:168491	4.4623694939050454e-10
2	ORPHA:534	4.4438155668942946e-10
2	ORPHA:2745	4.436716289039994e-10
2	ORPHA:404440	4.4258751351653704e-10
2	ORPHA:85278	4.4253604077078995e-10
2	ORPHA:352577	4.4245000095789516e-10
2	ORPHA:468678	4.3922363962953537e-10
2	ORPHA:487796	4.381152283579908e-10
2	ORPHA:280	4.3652161636710483e-10
2	ORPHA:805	4.3586306089118735e-10
2	ORPHA:363528	4.3507380739981243e-10
2	HP:0000189	4.345095351357177e-10
2	HP:0008499	4.306536499667857e-10
2	ORPHA:3041	4.298539584428555e-10
2	ORPHA:522077	4.2900156549911107e-10
2	ORPHA:1600	4.2887889219281536e-10
2	ORPHA:646	4.2809300606211574e-10
2	ORPHA:561854	4.267357245513363e-10
2	ORPHA:2834	4.253842032161466e-10
2	ORPHA:576283	4.22955267707243e-10
2	ORPHA:192	4.2270468571436593e-10
2	ORPHA:100973	4.2080179633901554e-10
2	ORPHA:35069	4.2025381381534575e-10
2	ORPHA:238769	4.183452232867186e-10
2	HP:0010719	4.162119396633938e-10
2	ORPHA:648	4.147252207772577e-10
2	ORPHA:97279	4.139711196486726e-10
2	ORPHA:457395	4.137958389311633e-10
2	ORPHA:96182	4.1316314719424867e-10
2	ORPHA:466791	4.1257228993718687e-10
2	ORPHA:457240	4.1085540789995825e-10
2	ORPHA:261197	4.0954002777744773e-10
2	ORPHA:163956	4.093057321639884e-10
2	ORPHA:505237	4.0919233221321654e-10
2	HP:0001156	4.0833684414910377e-10
2	ORPHA:500159	4.0785503383667954e-10
2	ORPHA:96097	4.0655706554783024e-10
2	ORPHA:567	4.0652918929832016e-10
2	ORPHA:93926	4.050324107067027e-10
2	ORPHA:220386	4.050324107067027e-10
2	ORPHA:93925	4.050324107067027e-10
2	ORPHA:138	4.0467705626728134e-10
2	ORPHA:1507	4.03317876465698e-10
2	ORPHA:247262	4.023355098046397e-10
2	ORPHA:373	4.022318882386116e-10
2	ORPHA:391408	3.975352117052415e-10
2	ORPHA:411511	3.9597951471435693e-10
2	ORPHA:818	3.95013302059907e-10
2	ORPHA:33543	3.9477272492189307e-10
2	HP:0000592	3.936775214100975e-10
2	ORPHA:457284	3.923194000228366e-10
2	ORPHA:73272	3.9185241483885203e-10
2	ORPHA:1299	3.911198102385434e-10
2	ORPHA:228402	3.906596902334689e-10
2	ORPHA:261318	3.893716754799101e-10
2	ORPHA:163681	3.8861615133976517e-10
2	ORPHA:589905	3.8818836512190775e-10
2	ORPHA:273	3.881163771025188e-10
2	ORPHA:481152	3.8786694237990584e-10
2	HP:0000826	3.8758984727348977e-10
2	HP:0001305	3.8571339717793153e-10
2	ORPHA:2044	3.853953022545589e-10
2	HP:0000407	3.852336896008706e-10
2	HP:0000384	3.820057051155806e-10
2	ORPHA:77301	3.8118676519312756e-10
2	ORPHA:314389	3.7850669640918136e-10
2	ORPHA:369950	3.7806285813169415e-10
2	ORPHA:3306	3.776999077956355e-10
2	ORPHA:171929	3.769295359585094e-10
2	ORPHA:228360	3.757946118625205e-10
2	ORPHA:97685	3.745108523206127e-10
2	ORPHA:562528	3.735143635042174e-10
2	ORPHA:309282	3.707100803759258e-10
2	ORPHA:370079	3.7017910050770896e-10
2	ORPHA:3309	3.684100396838413e-10
2	ORPHA:2563	3.6809026611074263e-10
2	ORPHA:364028	3.6502618033615614e-10
2	ORPHA:261211	3.647754119244962e-10
2	ORPHA:2203	3.641131841049061e-10
2	ORPHA:398069	3.6385206122480025e-10
2	ORPHA:397612	3.635389055188236e-10
2	ORPHA:49042	3.635097556551697e-10
2	ORPHA:3051	3.63166404169548e-10
2	ORPHA:96170	3.6232121213021663e-10
2	ORPHA:2215	3.621324872501481e-10
2	ORPHA:1272	3.618417838452503e-10
2	ORPHA:444072	3.6124223465910524e-10
2	HP:0001510	3.6110343198407113e-10
2	ORPHA:2616	3.610803996575629e-10
2	ORPHA:397709	3.591377191325121e-10
2	ORPHA:457359	3.5866943683475487e-10
2	ORPHA:401777	3.5821703090234717e-10
2	ORPHA:1001	3.5820174456932054e-10
2	ORPHA:79101	3.5686339915094645e-10
2	ORPHA:193	3.5531516374941917e-10
2	ORPHA:85293	3.5480406814534815e-10
2	ORPHA:329224	3.5390902341175467e-10
2	ORPHA:447980	3.5262414370476056e-10
2	ORPHA:96149	3.5246055513553146e-10
2	ORPHA:313781	3.523707744842756e-10
2	HP:0000958	3.5117618432102537e-10
2	ORPHA:264450	3.509655466104931e-10
2	ORPHA:495818	3.504117915924109e-10
2	ORPHA:2710	3.503842742557865e-10
2	ORPHA:2754	3.49952316795486e-10
2	ORPHA:561	3.497563143771013e-10
2	ORPHA:261112	3.4967153962144067e-10
2	ORPHA:96264	3.482876837639883e-10
2	ORPHA:357058	3.4807501399245666e-10
2	ORPHA:2849	3.475715472474254e-10
2	ORPHA:251019	3.4736712407275615e-10
2	ORPHA:93924	3.471156534284305e-10
2	ORPHA:191	3.4693762445297115e-10
2	ORPHA:1713	3.4406308966398493e-10
2	ORPHA:261236	3.434100035631845e-10
2	ORPHA:352530	3.431228856891778e-10
2	ORPHA:420561	3.422281740354242e-10
2	ORPHA:485405	3.415403927566716e-10
2	HP:0000682	3.414448976573043e-10
2	ORPHA:10	3.4113669759922295e-10
2	ORPHA:1596	3.4047586045419284e-10
2	ORPHA:168549	3.399437017622453e-10
2	ORPHA:2995	3.3948635344944077e-10
2	HP:0000368	3.394515487000697e-10
2	ORPHA:2308	3.3935848407845403e-10
2	ORPHA:439822	3.389476201606001e-10
2	ORPHA:357001	3.387129823857288e-10
2	HP:0001651	3.3812746653733334e-10
2	ORPHA:238750	3.3755736974939254e-10
2	ORPHA:3107	3.374987413643499e-10
2	ORPHA:2839	3.374907374059573e-10
2	ORPHA:1327	3.374234260355608e-10
2	ORPHA:3380	3.3670164794481625e-10
2	ORPHA:2463	3.3668389327477907e-10
2	ORPHA:412069	3.365781424245159e-10
2	ORPHA:449291	3.3565322017032274e-10
2	ORPHA:300536	3.3550157779179006e-10
2	ORPHA:3447	3.354438267790939e-10
2	ORPHA:2729	3.3423833692147144e-10
2	ORPHA:280763	3.33365197781599e-10
2	ORPHA:457485	3.332735360121454e-10
2	ORPHA:101039	3.326957787572146e-10
2	ORPHA:457193	3.3257573744130765e-10
2	ORPHA:228384	3.319272348645802e-10
2	HP:0005781	3.3170410421171594e-10
2	ORPHA:251383	3.3106352101046456e-10
2	ORPHA:572798	3.3013942020294397e-10
2	ORPHA:1449	3.297841672490917e-10
2	HP:0008064	3.286749539939687e-10
2	ORPHA:261144	3.2856475431032926e-10
2	ORPHA:247585	3.2853243379844726e-10
2	HP:0010487	3.2806279498721183e-10
2	ORPHA:363659	3.2793908095954165e-10
2	HP:0006292	3.2761582960571845e-10
2	ORPHA:529962	3.2756647239475584e-10
2	ORPHA:284160	3.274471177602068e-10
2	ORPHA:79318	3.274306888012081e-10
2	ORPHA:391307	3.261799180981415e-10
2	HP:0011466	3.250770194629247e-10
2	ORPHA:251071	3.2499691049220664e-10
2	ORPHA:235	3.2491400824656864e-10
2	ORPHA:580	3.244926583087321e-10
2	ORPHA:96147	3.231352055853777e-10
2	ORPHA:96201	3.231206201573934e-10
2	ORPHA:354	3.2271407425673797e-10
2	ORPHA:59	3.2169253907707514e-10
2	ORPHA:251014	3.2164769864968686e-10
2	ORPHA:438213	3.2071944802413925e-10
2	ORPHA:3338	3.1973526313399275e-10
2	HP:0003422	3.197129029075344e-10
2	ORPHA:85325	3.181348941261618e-10
2	ORPHA:508533	3.180944181500601e-10
2	ORPHA:813	3.177450777358447e-10
2	ORPHA:98754	3.1631636899281094e-10
2	ORPHA:93473	3.1618731406152017e-10
2	ORPHA:65286	3.1593420063719145e-10
2	ORPHA:37553	3.154817845389025e-10
2	ORPHA:2980	3.146530244698832e-10
2	ORPHA:171829	3.1394397264262684e-10
2	ORPHA:397715	3.138679242327677e-10
2	ORPHA:261250	3.1373731941710474e-10
2	ORPHA:8	3.1235005475013035e-10
2	ORPHA:261183	3.118869384430001e-10
2	ORPHA:233	3.117220945720118e-10
2	ORPHA:495875	3.1110077276437816e-10
2	ORPHA:73223	3.089388432810527e-10
2	ORPHA:33069	3.0845800076301194e-10
2	ORPHA:254346	3.0826597758218327e-10
2	ORPHA:488632	3.0733318909376745e-10
2	ORPHA:909	3.07134183120346e-10
2	ORPHA:2322	3.0673268799168744e-10
