multiplex	node	score
Rare_X_layer	501	4.357769142652427e-05
Rare_X_layer	462	4.322551011781679e-05
Rare_X_layer	421	4.2327039281510014e-05
Rare_X_layer	152	4.1989521731254744e-05
Rare_X_layer	443	4.098329450029501e-05
Rare_X_layer	720	4.096381138887393e-05
Rare_X_layer	313	4.075124091098558e-05
Rare_X_layer	185	4.0669281424892294e-05
Rare_X_layer	686	4.034314784828207e-05
Rare_X_layer	726	4.02779180345043e-05
Rare_X_layer	213	4.007733127324167e-05
Rare_X_layer	671	3.977521440152396e-05
Rare_X_layer	155	3.927025157875222e-05
Rare_X_layer	386	3.924670037057193e-05
Rare_X_layer	301	3.851846247228673e-05
Rare_X_layer	348	3.8279804877253514e-05
Rare_X_layer	709	3.8273128399826874e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	3.818488957152229e-05
Rare_X_layer	341	3.7628859467237166e-05
Rare_X_layer	206	3.6714348072216836e-05
Rare_X_layer	614	3.6645810797760256e-05
Rare_X_layer	447	3.661446411916796e-05
Rare_X_layer	181	3.6486680931288225e-05
Rare_X_layer	422	3.646558333763525e-05
Rare_X_layer	373	3.622491946399743e-05
Rare_X_layer	Hyperactivity_Symptom_Present	3.586479566571062e-05
Rare_X_layer	335	3.585610250513091e-05
Rare_X_layer	426	3.49644956614254e-05
Rare_X_layer	356	3.455868890635844e-05
Rare_X_layer	718	3.455464805285096e-05
Rare_X_layer	490	3.445299579868682e-05
Rare_X_layer	55	3.435360831980952e-05
Rare_X_layer	86	3.4201330111015224e-05
Rare_X_layer	536	3.3916024017504516e-05
Rare_X_layer	276	3.384377174797251e-05
Rare_X_layer	714	3.368771595351014e-05
Rare_X_layer	153	3.366066519951983e-05
Rare_X_layer	698	3.336494035160052e-05
Rare_X_layer	353	3.3345565452986e-05
Rare_X_layer	633	3.327756153305481e-05
Rare_X_layer	190	3.3150944974789404e-05
Rare_X_layer	147	3.3004374909292994e-05
Rare_X_layer	663	3.279557689631975e-05
Rare_X_layer	596	3.2747050266555746e-05
Rare_X_layer	257	3.235498825186434e-05
Rare_X_layer	229	3.2331708135355305e-05
Rare_X_layer	448	3.196350249507974e-05
Rare_X_layer	738	3.189836019157841e-05
Rare_X_layer	291	3.151288938876358e-05
Rare_X_layer	189	3.1465060164500604e-05
Rare_X_layer	95	3.121654050304611e-05
Rare_X_layer	204	3.087441567731236e-05
Rare_X_layer	113	3.0859459172567404e-05
Rare_X_layer	365	3.079879614295751e-05
Rare_X_layer	45	3.068252884594703e-05
Rare_X_layer	191	3.06423789350759e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.0610704601641125e-05
Rare_X_layer	162	3.0070640400286398e-05
Rare_X_layer	415	3.002604211549367e-05
Rare_X_layer	513	3.001087956473607e-05
Rare_X_layer	87	2.9664235304705458e-05
Rare_X_layer	197	2.962413635103843e-05
Rare_X_layer	149	2.9489072415882717e-05
Rare_X_layer	99	2.93939157485469e-05
Rare_X_layer	507	2.9273379613403807e-05
Rare_X_layer	235	2.9268355211428798e-05
Rare_X_layer	97	2.920894951256424e-05
Rare_X_layer	75	2.9144895239793373e-05
Rare_X_layer	74	2.912067357947296e-05
Rare_X_layer	230	2.896203924035779e-05
Rare_X_layer	238	2.8881433233035675e-05
Rare_X_layer	119	2.8861604442638164e-05
Rare_X_layer	630	2.884323687171173e-05
Rare_X_layer	715	2.8776852955976513e-05
Rare_X_layer	550	2.874528289897353e-05
Rare_X_layer	260	2.851795523639811e-05
Rare_X_layer	133	2.8389282795553317e-05
Rare_X_layer	42	2.8383339360951916e-05
Rare_X_layer	107	2.831802964920052e-05
Rare_X_layer	273	2.8233126285489267e-05
Rare_X_layer	669	2.8197429616815357e-05
Rare_X_layer	491	2.8150992939006217e-05
Rare_X_layer	414	2.7780909087524482e-05
Rare_X_layer	477	2.7711679073842388e-05
Rare_X_layer	700	2.7643771823016445e-05
Rare_X_layer	499	2.754778571157987e-05
Rare_X_layer	202	2.7269337888529086e-05
Rare_X_layer	316	2.715887748715223e-05
Rare_X_layer	37	2.714205479770534e-05
Rare_X_layer	618	2.7031797315776772e-05
Rare_X_layer	57	2.700639226230099e-05
Rare_X_layer	41	2.6894301485610372e-05
Rare_X_layer	233	2.6680429156919503e-05
Rare_X_layer	315	2.651580621559265e-05
Rare_X_layer	131	2.6248033509740782e-05
Rare_X_layer	342	2.6188678700094996e-05
Rare_X_layer	104	2.6089607517881857e-05
Rare_X_layer	371	2.590713878700189e-05
Rare_X_layer	354	2.583745256178761e-05
Rare_X_layer	165	2.5787815045281807e-05
Rare_X_layer	14	2.565716724547571e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.5632080632862344e-05
Rare_X_layer	403	2.554606600921817e-05
Rare_X_layer	306	2.5436508455168107e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.543244295171715e-05
Rare_X_layer	351	2.542924935561503e-05
Rare_X_layer	697	2.5301997590718746e-05
Rare_X_layer	606	2.517220362781024e-05
Rare_X_layer	693	2.5057561590783287e-05
Rare_X_layer	222	2.489628142252821e-05
Rare_X_layer	40	2.465548029400713e-05
Rare_X_layer	391	2.462916551266659e-05
Rare_X_layer	245	2.4524402892494744e-05
Rare_X_layer	605	2.433383952551125e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.388738143887829e-05
Rare_X_layer	463	2.359985938088807e-05
Rare_X_layer	248	2.3489420394398338e-05
Rare_X_layer	130	2.3345645080633422e-05
Rare_X_layer	546	2.3288615438184452e-05
Rare_X_layer	289	2.3270324342862693e-05
Rare_X_layer	487	2.3188756906474667e-05
Rare_X_layer	707	2.313609149655631e-05
Rare_X_layer	399	2.310987377146344e-05
Rare_X_layer	261	2.304724820831088e-05
Rare_X_layer	352	2.294634645635673e-05
Rare_X_layer	646	2.2887964027290704e-05
Rare_X_layer	593	2.2669844737140825e-05
Rare_X_layer	160	2.24906320459295e-05
Rare_X_layer	167	2.227532963041909e-05
Rare_X_layer	561	2.218272154943667e-05
Rare_X_layer	609	2.2053122573095632e-05
Rare_X_layer	79	2.2049444963281673e-05
Rare_X_layer	512	2.1924019406274272e-05
Rare_X_layer	312	2.1906203943050778e-05
Rare_X_layer	129	2.183017742199099e-05
Rare_X_layer	43	2.1783352837680952e-05
Rare_X_layer	385	2.1754841344600975e-05
Rare_X_layer	302	2.1733692875158053e-05
Rare_X_layer	96	2.172982669815514e-05
Rare_X_layer	735	2.1460982414924196e-05
Rare_X_layer	524	2.14135706206622e-05
Rare_X_layer	61	2.1400594423758088e-05
Rare_X_layer	280	2.13338361216622e-05
Rare_X_layer	719	2.123885715057222e-05
Rare_X_layer	453	2.106318308130039e-05
Rare_X_layer	691	2.086733736225719e-05
Rare_X_layer	549	2.0797188625994037e-05
Rare_X_layer	473	2.0698879891101983e-05
Rare_X_layer	673	2.0691375386477544e-05
Rare_X_layer	78	2.051686398715688e-05
Rare_X_layer	639	2.0498424913247006e-05
Rare_X_layer	15	2.047496403265348e-05
Rare_X_layer	100	2.043553179043119e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.0334544954577668e-05
Rare_X_layer	173	2.011799612569205e-05
Rare_X_layer	323	2.0099069932997454e-05
Rare_X_layer	227	2.0064783164788445e-05
Rare_X_layer	71	1.9870444620315105e-05
Rare_X_layer	239	1.9763807555728994e-05
Rare_X_layer	723	1.9762989310197933e-05
Rare_X_layer	620	1.975281314683476e-05
Rare_X_layer	28	1.9732750175690834e-05
Rare_X_layer	704	1.9591584269979514e-05
Rare_X_layer	294	1.9552914113703706e-05
Rare_X_layer	89	1.9448879147388868e-05
Rare_X_layer	17	1.933248153052354e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.930711837274911e-05
Rare_X_layer	279	1.928474576223458e-05
Rare_X_layer	591	1.9264152074791105e-05
Rare_X_layer	425	1.912563549835664e-05
Rare_X_layer	200	1.904866210728654e-05
Rare_X_layer	367	1.9011350949483563e-05
Rare_X_layer	690	1.8853157288990586e-05
Rare_X_layer	232	1.8650603532134977e-05
Rare_X_layer	363	1.8644426126403352e-05
Rare_X_layer	692	1.8641992713382797e-05
Rare_X_layer	145	1.8303980449027603e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849487571167e-05
Rare_X_layer	683	1.826887543278329e-05
Rare_X_layer	196	1.82298283992258e-05
Rare_X_layer	156	1.8215006262976365e-05
Rare_X_layer	219	1.814813074473853e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375402121242e-05
Rare_X_layer	2	1.8025910763048767e-05
Rare_X_layer	66	1.7994857664182544e-05
Rare_X_layer	597	1.7844146703454808e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577307044104e-05
Rare_X_layer	497	1.772981715132041e-05
Rare_X_layer	336	1.7687344444109304e-05
Rare_X_layer	475	1.753572402846937e-05
Rare_X_layer	106	1.753338908881791e-05
Rare_X_layer	132	1.7336613857453826e-05
Rare_X_layer	721	1.7241687227194554e-05
Rare_X_layer	STXBP1 related Disorders	1.721607853071713e-05
Rare_X_layer	661	1.7205789318961156e-05
Rare_X_layer	124	1.7045051582580377e-05
Rare_X_layer	599	1.7001242809747642e-05
Rare_X_layer	296	1.694639843161375e-05
Rare_X_layer	262	1.681821719195313e-05
Rare_X_layer	558	1.6752399359842367e-05
Rare_X_layer	647	1.667328348879218e-05
Rare_X_layer	220	1.666779438687332e-05
Rare_X_layer	459	1.6660405422253515e-05
Rare_X_layer	146	1.6623838812496845e-05
Rare_X_layer	19	1.6589744960881296e-05
Rare_X_layer	476	1.6444652363665116e-05
Rare_X_layer	290	1.6428821490593408e-05
Rare_X_layer	3	1.638535409062384e-05
Rare_X_layer	307	1.6342734610269452e-05
Rare_X_layer	159	1.6332635019182477e-05
Rare_X_layer	314	1.6090114203989544e-05
Rare_X_layer	140	1.608774174740556e-05
Rare_X_layer	602	1.6085866241462325e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738645001587e-05
Rare_X_layer	516	1.588652325311195e-05
Rare_X_layer	680	1.5869584835565382e-05
Rare_X_layer	656	1.5799957681537614e-05
Rare_X_layer	4	1.5571518595371145e-05
Rare_X_layer	246	1.5450165114130972e-05
Rare_X_layer	194	1.5377012473091355e-05
Rare_X_layer	285	1.5365740805324723e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813543972458e-05
Rare_X_layer	111	1.529429972515177e-05
Rare_X_layer	1	1.5188383738395717e-05
Rare_X_layer	328	1.5182607024205468e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764594955797e-05
Rare_X_layer	677	1.497076640794164e-05
Rare_X_layer	137	1.4954286306229251e-05
Rare_X_layer	492	1.4943598359312035e-05
Rare_X_layer	286	1.4943267047934102e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923980763825e-05
Rare_X_layer	615	1.4744583135557613e-05
Rare_X_layer	259	1.471502430745696e-05
Rare_X_layer	90	1.4644672480192841e-05
Rare_X_layer	170	1.453302531512945e-05
Rare_X_layer	450	1.4429535483740157e-05
Rare_X_layer	23	1.4417599034055825e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626556121593e-05
Rare_X_layer	739	1.4389417550937313e-05
Rare_X_layer	685	1.4209160436568775e-05
Rare_X_layer	641	1.4179670011159322e-05
Rare_X_layer	PELHS Wheelchair	1.413923127225417e-05
Rare_X_layer	586	1.4049730177884748e-05
Rare_X_layer	324	1.4005203529447331e-05
Rare_X_layer	410	1.3917960483814867e-05
Rare_X_layer	292	1.3911095571359069e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.390011402087722e-05
Rare_X_layer	109	1.3866143975566547e-05
Rare_X_layer	409	1.3715066921472389e-05
Rare_X_layer	10	1.3680618261914398e-05
Rare_X_layer	205	1.3632211158837678e-05
Rare_X_layer	350	1.3577022600482613e-05
Rare_X_layer	404	1.3519333063494035e-05
Rare_X_layer	706	1.3447319390984933e-05
Rare_X_layer	343	1.33208305770847e-05
Rare_X_layer	224	1.3306994522248047e-05
Rare_X_layer	254	1.3276013994149507e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742677713311e-05
Rare_X_layer	161	1.3014374698821491e-05
Rare_X_layer	98	1.2971287851140854e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123624313865e-05
Rare_X_layer	612	1.2795855470110356e-05
Rare_X_layer	710	1.2730861963738558e-05
Rare_X_layer	182	1.2689518229993081e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667236416675956e-05
Rare_X_layer	139	1.2644417811470888e-05
Rare_X_layer	228	1.2560640131645158e-05
Rare_X_layer	432	1.248124083602943e-05
Rare_X_layer	445	1.2305866722197642e-05
Rare_X_layer	666	1.2277329647684256e-05
Rare_X_layer	73	1.2276047004119807e-05
Rare_X_layer	468	1.2168088023757656e-05
Rare_X_layer	730	1.2137235190598416e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.2114328792330946e-05
Rare_X_layer	590	1.2097231779731763e-05
Rare_X_layer	103	1.2033705176495029e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507181226182e-05
Rare_X_layer	251	1.1734925669873208e-05
Rare_X_layer	694	1.1697136056614973e-05
Rare_X_layer	91	1.1635169769798245e-05
Rare_X_layer	504	1.1581170551416141e-05
Rare_X_layer	722	1.1529099253411682e-05
Rare_X_layer	559	1.1522953495231636e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814043226233e-05
Rare_X_layer	94	1.14446241998559e-05
Rare_X_layer	166	1.1443487436576544e-05
Rare_X_layer	12	1.1368686542790656e-05
Rare_X_layer	142	1.134036952265138e-05
Rare_X_layer	642	1.1326648261841801e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046753046489e-05
Rare_X_layer	270	1.1271670620109076e-05
Rare_X_layer	244	1.1148937640415716e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746431087248e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193688866712e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968810144577e-05
Rare_X_layer	9	1.1008386656882658e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.084068770861976e-05
Rare_X_layer	223	1.0809867260068444e-05
Rare_X_layer	141	1.0789641552319608e-05
Rare_X_layer	703	1.075199635031427e-05
Rare_X_layer	208	1.0599498164768478e-05
Rare_X_layer	241	1.0483405649801094e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466272966743844e-05
Rare_X_layer	115	1.0465474437102673e-05
Rare_X_layer	203	1.0416265311663535e-05
Rare_X_layer	265	1.0383147170984928e-05
Rare_X_layer	CACNA1A related disorders	1.035032867768202e-05
Rare_X_layer	47	1.0181477052742927e-05
Rare_X_layer	135	1.0145017435328958e-05
Rare_X_layer	631	1.0118285137609552e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237049922928e-05
Rare_X_layer	562	1.0013294573610285e-05
Rare_X_layer	234	9.926214299525997e-06
Rare_X_layer	728	9.918864911083963e-06
Rare_X_layer	169	9.898021475519038e-06
Rare_X_layer	209	9.861409215705148e-06
Rare_X_layer	21	9.825215338940784e-06
Rare_X_layer	92	9.764839180705169e-06
Rare_X_layer	329	9.764475879783553e-06
Rare_X_layer	318	9.671936083899332e-06
Rare_X_layer	174	9.628884148247618e-06
Rare_X_layer	635	9.591930486650217e-06
Rare_X_layer	681	9.579381691927059e-06
Rare_X_layer	682	9.444223925627369e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962070119989e-06
Rare_X_layer	331	9.372984312323451e-06
Rare_X_layer	CHD2 related disorders	9.327754342399964e-06
Rare_X_layer	452	9.28307671273206e-06
Rare_X_layer	PELHS Migraines	9.14873744242047e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551260355622e-06
Rare_X_layer	267	9.10486580599847e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389656417694e-06
Rare_X_layer	327	8.79214543036707e-06
Rare_X_layer	51	8.626343611753529e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029321838735e-06
Rare_X_layer	670	8.538400505378003e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.516772330214722e-06
Rare_X_layer	395	8.469594136461766e-06
Rare_X_layer	154	8.31880240456667e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134494853905e-06
Rare_X_layer	389	8.173459166164547e-06
Rare_X_layer	300	8.166453219929059e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150674916014838e-06
Rare_X_layer	253	8.123784203066986e-06
Rare_X_layer	470	8.08884486376878e-06
Rare_X_layer	308	8.073925951476659e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.045810622789288e-06
Rare_X_layer	309	8.001500405634174e-06
Rare_X_layer	538	7.989593226173196e-06
Rare_X_layer	Bruxism_Symptom_Present	7.958407250210001e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174364169158e-06
Rare_X_layer	660	7.832818667446712e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.806742447206905e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.790823028518196e-06
Rare_X_layer	22	7.745602396871122e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435422458773e-06
Rare_X_layer	163	7.628134202172941e-06
Rare_X_layer	211	7.533724662752913e-06
Rare_X_layer	0	7.506357718410076e-06
Rare_X_layer	571	7.4946991741086915e-06
Rare_X_layer	676	7.430677673403984e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.3936211852454e-06
Rare_X_layer	138	7.3674626971346705e-06
Rare_X_layer	278	7.35762786788869e-06
Rare_X_layer	675	7.336015920091932e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061791323818e-06
Rare_X_layer	678	7.211185696848188e-06
Rare_X_layer	Malan overgrowth syndrome	7.207966222090621e-06
Rare_X_layer	216	7.133910116522588e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122793958241854e-06
Rare_X_layer	46	7.0802250509696e-06
Rare_X_layer	81	7.037532522741122e-06
Rare_X_layer	638	7.026869703570402e-06
Rare_X_layer	269	7.0251872278998315e-06
Rare_X_layer	210	6.941239930771618e-06
Rare_X_layer	687	6.7878695684551265e-06
Rare_X_layer	337	6.772245857661731e-06
Rare_X_layer	436	6.745348187888335e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.703437452932839e-06
Rare_X_layer	552	6.699256858251347e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.56555809724531e-06
Rare_X_layer	380	6.5508980197893084e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617921176313e-06
Rare_X_layer	695	6.5298538450609535e-06
Rare_X_layer	114	6.41027373112575e-06
Rare_X_layer	317	6.4036104111708005e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439716674224e-06
Rare_X_layer	652	6.327476881660426e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242572446701e-06
Rare_X_layer	151	6.17271518160051e-06
Rare_X_layer	PELHS Cerebral palsy	6.1625895746556185e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858135189091e-06
Rare_X_layer	Kleefstra syndrome	6.1361028971762026e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.110320472851527e-06
Rare_X_layer	625	6.058068020077103e-06
Rare_X_layer	440	6.027627135419154e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.975177344117844e-06
Rare_X_layer	117	5.964274022199874e-06
Rare_X_layer	344	5.90073457677161e-06
Rare_X_layer	434	5.897507971411395e-06
Rare_X_layer	250	5.854780944981115e-06
Rare_X_layer	110	5.7869242593434935e-06
Rare_X_layer	44	5.605522916680862e-06
Rare_X_layer	Ptosis_Symptom_Present	5.5727022215791464e-06
Rare_X_layer	108	5.502044070488888e-06
Rare_X_layer	67	5.44591985343653e-06
Rare_X_layer	320	5.416280950402013e-06
Rare_X_layer	345	5.3680235686606705e-06
Rare_X_layer	514	5.29704044421069e-06
Rare_X_layer	236	5.2561136746799606e-06
Rare_X_layer	713	5.2170571300019165e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589686095106e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.1794202343667765e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.105291866523078e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.086527630469331e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.0645001761101306e-06
Rare_X_layer	PELHS Hearing impairment	5.060599888737925e-06
Rare_X_layer	740	5.0414516647501145e-06
Rare_X_layer	598	5.001622886123639e-06
Rare_X_layer	530	4.946952887393809e-06
Rare_X_layer	716	4.873664045840259e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827243986784747e-06
Rare_X_layer	402	4.7985949926318575e-06
Rare_X_layer	648	4.734492148224159e-06
Rare_X_layer	SNHL_Symptom_Present	4.701352733230019e-06
Rare_X_layer	535	4.668672829338535e-06
Rare_X_layer	16	4.609418090419466e-06
Rare_X_layer	724	4.59160219943866e-06
Rare_X_layer	212	4.5799395386692696e-06
Rare_X_layer	Depression_Symptom_Present	4.578793437627282e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569808681762778e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.53821455835945e-06
Rare_X_layer	178	4.525345317814404e-06
Rare_X_layer	416	4.492460321753295e-06
Rare_X_layer	442	4.44485583813389e-06
Rare_X_layer	PELHS Depression	4.434321996573861e-06
Rare_X_layer	472	4.43091367239085e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.37171736356534e-06
Rare_X_layer	394	4.331855902898032e-06
Rare_X_layer	65	4.258084112063333e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.247386752213519e-06
Rare_X_layer	688	4.222997058908466e-06
Rare_X_layer	HUWE1-related disorders	4.215668256119787e-06
Rare_X_layer	112	4.214242940545529e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.81003846288469e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.769913797016932e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.728918405169867e-06
Rare_X_layer	215	3.7192893797265487e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996018693640395e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.6962606334429346e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.63984871740017e-06
Rare_X_layer	Obesity_Symptom_Present	3.586279718016751e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.5550537941430985e-06
Rare_X_layer	271	3.518464649065092e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.473550757215488e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.463946251555906e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.4581688669500975e-06
Rare_X_layer	85	3.450475083660179e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.435043373707698e-06
Rare_X_layer	444	3.4203905982175273e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.416188081964113e-06
Rare_X_layer	PELHS Other abnormal head shape	3.3992219875636177e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962171228142e-06
Rare_X_layer	560	3.3437973053771824e-06
Rare_X_layer	171	3.337200429029983e-06
Rare_X_layer	26	3.299083243416044e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.290009560549121e-06
Rare_X_layer	284	3.273243005620947e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.2447338407821777e-06
Rare_X_layer	80	3.2200681693495946e-06
Rare_X_layer	187	3.1954876088202333e-06
Rare_X_layer	CASK-Related Disorders	3.1148346749943134e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.1125983864325627e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.106261135773075e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.090778121727429e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.068723099624808e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.0549627466300097e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.9998334989623127e-06
Rare_X_layer	CHAMP1 related disorders	2.9740375587843194e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.941075106695808e-06
Rare_X_layer	533	2.914104293604084e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167161462034e-06
Rare_X_layer	225	2.8454129526100148e-06
