multiplex	node	score
Rare_X_layer	Hyperactivity_Symptom_Present	4.219567169593075e-05
Rare_X_layer	647	4.068626819863935e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.922222567924765e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.8127444170771875e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.7512369642224066e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.662139034055166e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	3.61337640470029e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.5400837167691384e-05
Rare_X_layer	PELHS Sleep disorder	3.507707955242806e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	3.4275369670131637e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	3.4162212660839895e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	3.392788668505719e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	3.37604030907076e-05
Rare_X_layer	447	3.351424704120764e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.334281852930496e-05
Rare_X_layer	618	3.315619613879693e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	3.298628155931758e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.288418964611731e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.259920395298593e-05
Rare_X_layer	403	3.24643879908829e-05
Rare_X_layer	342	3.1805260841321014e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.136210958444786e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.1092379055230685e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.106038141038682e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.103314185428062e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.102390503830586e-05
Rare_X_layer	PELHS Depression	3.071858755539202e-05
Rare_X_layer	45	3.057921816011349e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.0175108447587002e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.0001764839252414e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.9795301720475988e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.9739772341676218e-05
Rare_X_layer	Osteoporosis_Symptom_Present	2.9707852447707897e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.9543030527009182e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.9472993403734678e-05
Rare_X_layer	239	2.885921566120677e-05
Rare_X_layer	262	2.7662190949522054e-05
Rare_X_layer	182	2.7214694824723793e-05
Rare_X_layer	656	2.6783439479295282e-05
Rare_X_layer	289	2.5222569711449247e-05
Rare_X_layer	671	2.5134729507211343e-05
Rare_X_layer	462	2.509935986433647e-05
Rare_X_layer	165	2.4090298918712873e-05
Rare_X_layer	443	2.336799631312262e-05
Rare_X_layer	2	2.3331513344101098e-05
Rare_X_layer	738	2.3210498388390412e-05
Rare_X_layer	116	2.2890787472510407e-05
Rare_X_layer	40	2.281166396610261e-05
Rare_X_layer	588	2.2484423424442603e-05
Rare_X_layer	229	2.2091595541973262e-05
Rare_X_layer	446	2.1803715897711762e-05
Rare_X_layer	596	2.1645375430212553e-05
Rare_X_layer	92	2.130596116468468e-05
Rare_X_layer	12	2.108821601092798e-05
Rare_X_layer	646	2.1070567187628068e-05
Rare_X_layer	241	2.098516494338216e-05
Rare_X_layer	129	2.0697130481484038e-05
Rare_X_layer	726	2.0413189757572346e-05
Rare_X_layer	507	2.035891363660184e-05
Rare_X_layer	79	2.030389157027071e-05
Rare_X_layer	57	2.0135815952876618e-05
Rare_X_layer	477	2.006937179230078e-05
Rare_X_layer	679	1.971357552728832e-05
Rare_X_layer	228	1.965102412276333e-05
Rare_X_layer	463	1.9262471680634163e-05
Rare_X_layer	606	1.907137659640565e-05
Rare_X_layer	513	1.8802745653666627e-05
Rare_X_layer	155	1.880092795375668e-05
Rare_X_layer	491	1.8778783273887694e-05
Rare_X_layer	362	1.8733745541953048e-05
Rare_X_layer	75	1.864631044719385e-05
Rare_X_layer	146	1.8599264890994772e-05
Rare_X_layer	42	1.819469812868767e-05
Rare_X_layer	690	1.799657059772839e-05
Rare_X_layer	34	1.7905869455804064e-05
Rare_X_layer	151	1.7743994663313417e-05
Rare_X_layer	279	1.741952612730477e-05
Rare_X_layer	614	1.7408475956362105e-05
Rare_X_layer	363	1.7215245682232327e-05
Rare_X_layer	415	1.6857696746258397e-05
Rare_X_layer	133	1.6504867795634444e-05
Rare_X_layer	313	1.6210657262006433e-05
Rare_X_layer	683	1.6097935907688664e-05
Rare_X_layer	115	1.6090516658838864e-05
Rare_X_layer	80	1.583108776830863e-05
Rare_X_layer	163	1.5828657468260886e-05
Rare_X_layer	149	1.5305988780791057e-05
Rare_X_layer	162	1.5236081056506187e-05
Rare_X_layer	432	1.5024873125696877e-05
Rare_X_layer	367	1.4932470923381593e-05
Rare_X_layer	9	1.4839135809155212e-05
Rare_X_layer	66	1.4803447305997345e-05
Rare_X_layer	153	1.4737711180447086e-05
Rare_X_layer	37	1.4562806901573677e-05
Rare_X_layer	669	1.4460193187442845e-05
Rare_X_layer	107	1.444005125795113e-05
Rare_X_layer	119	1.4413128673104597e-05
Rare_X_layer	295	1.436455354810951e-05
Rare_X_layer	501	1.4299919154130456e-05
Rare_X_layer	1	1.4278088689170877e-05
Rare_X_layer	694	1.4244315075592093e-05
Rare_X_layer	391	1.4209981087163562e-05
Rare_X_layer	512	1.3969135096676267e-05
Rare_X_layer	166	1.3909439923828596e-05
Rare_X_layer	96	1.380307636112226e-05
Rare_X_layer	235	1.3673598191985911e-05
Rare_X_layer	453	1.3661844220065706e-05
Rare_X_layer	23	1.3574334236802468e-05
Rare_X_layer	296	1.3572559924630378e-05
Rare_X_layer	205	1.3553356683638553e-05
Rare_X_layer	373	1.3552440259965105e-05
Rare_X_layer	359	1.3493196083395055e-05
Rare_X_layer	490	1.3422161626524589e-05
Rare_X_layer	276	1.3384865908314824e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273158315391109e-05
Rare_X_layer	152	1.324192437393827e-05
Rare_X_layer	663	1.323806054793917e-05
Rare_X_layer	47	1.3023029806974142e-05
Rare_X_layer	720	1.3005524378197558e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950255432144686e-05
Rare_X_layer	316	1.289489050883176e-05
Rare_X_layer	426	1.2738980180746909e-05
Rare_X_layer	687	1.2731611543893046e-05
Rare_X_layer	609	1.2485783249772581e-05
Rare_X_layer	638	1.2474676105141705e-05
Rare_X_layer	113	1.2361415074742058e-05
Rare_X_layer	Anxiety_Symptom_Present	1.2349392955357352e-05
Rare_X_layer	459	1.2305462288009073e-05
Rare_X_layer	73	1.2218928042109256e-05
Rare_X_layer	197	1.2143842975253704e-05
Rare_X_layer	91	1.2071002399117914e-05
Rare_X_layer	87	1.1976587300085756e-05
Rare_X_layer	206	1.197635582913372e-05
Rare_X_layer	17	1.18084669960277e-05
Rare_X_layer	159	1.1777624369406313e-05
Rare_X_layer	718	1.1742509039387269e-05
Rare_X_layer	499	1.1677780573079514e-05
Rare_X_layer	19	1.1588839743684684e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.157112738414096e-05
Rare_X_layer	167	1.1464164150446495e-05
Rare_X_layer	271	1.145115278724446e-05
Rare_X_layer	204	1.140768173526684e-05
Rare_X_layer	234	1.1392072707811682e-05
Rare_X_layer	586	1.1300278469871332e-05
Rare_X_layer	104	1.12776794756683e-05
Rare_X_layer	700	1.1230055600600608e-05
Rare_X_layer	21	1.1128738141966198e-05
Rare_X_layer	PELHS Autism/PDD	1.1079308615266779e-05
Rare_X_layer	331	1.1072422575135033e-05
Rare_X_layer	691	1.1031374785992251e-05
Rare_X_layer	169	1.0912964008286313e-05
Rare_X_layer	686	1.0894164066371077e-05
Rare_X_layer	552	1.0717034433424068e-05
Rare_X_layer	173	1.0669642396403613e-05
Rare_X_layer	55	1.0592189141792165e-05
Rare_X_layer	213	1.0540589509106116e-05
Rare_X_layer	353	1.0505544548760966e-05
Rare_X_layer	385	1.0332122326006795e-05
Rare_X_layer	97	1.0234463357995823e-05
Rare_X_layer	365	1.019269873973865e-05
Rare_X_layer	111	1.0049052835486538e-05
Rare_X_layer	245	9.977727264272882e-06
Rare_X_layer	225	9.960311332794898e-06
Rare_X_layer	224	9.938587147530132e-06
Rare_X_layer	721	9.786754839975237e-06
Rare_X_layer	309	9.765799219154145e-06
Rare_X_layer	707	9.756966988816178e-06
Rare_X_layer	200	9.726893681004399e-06
Rare_X_layer	209	9.715859685138145e-06
Rare_X_layer	593	9.67356580793369e-06
Rare_X_layer	692	9.671164909869583e-06
Rare_X_layer	354	9.63020259689823e-06
Rare_X_layer	571	9.588402896987508e-06
Rare_X_layer	109	9.545324749597449e-06
Rare_X_layer	238	9.525786491403294e-06
Rare_X_layer	308	9.499262098880212e-06
Rare_X_layer	15	9.48550444001491e-06
Rare_X_layer	620	9.465935436112427e-06
Rare_X_layer	272	9.45021666527405e-06
Rare_X_layer	260	9.435967858709515e-06
Rare_X_layer	599	9.343932090190098e-06
Rare_X_layer	524	9.339185995397713e-06
Rare_X_layer	189	9.291221704380492e-06
Rare_X_layer	185	9.28979681719452e-06
Rare_X_layer	633	9.257988312583253e-06
Rare_X_layer	551	9.217638003539761e-06
Rare_X_layer	504	9.182053582036399e-06
Rare_X_layer	95	9.147739031007859e-06
Rare_X_layer	251	9.102996584103061e-06
Rare_X_layer	550	9.097600462687515e-06
Rare_X_layer	468	9.078100817469853e-06
Rare_X_layer	536	9.044442982555696e-06
Rare_X_layer	386	9.041745654943474e-06
Rare_X_layer	719	8.98106950203822e-06
Rare_X_layer	280	8.950463859994688e-06
Rare_X_layer	216	8.865103891512373e-06
Rare_X_layer	284	8.842192085568911e-06
Rare_X_layer	4	8.802760340748251e-06
Rare_X_layer	232	8.790142827080545e-06
Rare_X_layer	273	8.760796573952227e-06
Rare_X_layer	250	8.703207792969147e-06
Rare_X_layer	302	8.680166146994762e-06
Rare_X_layer	248	8.671596547444357e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.619112331523455e-06
Rare_X_layer	516	8.57955665551674e-06
Rare_X_layer	735	8.56240784261078e-06
Rare_X_layer	257	8.54054073221737e-06
Rare_X_layer	174	8.534520495833713e-06
Rare_X_layer	106	8.52597551387169e-06
Rare_X_layer	25	8.515276544252029e-06
Rare_X_layer	538	8.471771393780741e-06
Rare_X_layer	615	8.462311802700897e-06
Rare_X_layer	553	8.451120286537306e-06
Rare_X_layer	348	8.389979404426101e-06
Rare_X_layer	135	8.360653449127585e-06
Rare_X_layer	290	8.338454717832287e-06
Rare_X_layer	602	8.332948415616388e-06
Rare_X_layer	110	8.202743169508819e-06
Rare_X_layer	233	8.195040546240299e-06
Rare_X_layer	445	8.155639521711047e-06
Rare_X_layer	28	8.149105896743874e-06
Rare_X_layer	709	8.148159006705183e-06
Rare_X_layer	693	8.115497297141124e-06
Rare_X_layer	590	8.060052584762388e-06
Rare_X_layer	559	8.053691735712507e-06
Rare_X_layer	684	8.039661050718766e-06
Rare_X_layer	472	7.974592750390669e-06
Rare_X_layer	670	7.902044559161551e-06
Rare_X_layer	STXBP1 related Disorders	7.814522179535282e-06
Rare_X_layer	103	7.767385439300033e-06
Rare_X_layer	190	7.737569328307572e-06
Rare_X_layer	514	7.71652398893581e-06
Rare_X_layer	161	7.694912302250076e-06
Rare_X_layer	597	7.628733113344152e-06
Rare_X_layer	422	7.618721726119447e-06
Rare_X_layer	739	7.574840293587122e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.57166228324978e-06
Rare_X_layer	0	7.5355511366925105e-06
Rare_X_layer	61	7.522224950493856e-06
Rare_X_layer	341	7.482323851994203e-06
Rare_X_layer	315	7.475418035748769e-06
Rare_X_layer	131	7.467638164358945e-06
Rare_X_layer	168	7.466665506204692e-06
Rare_X_layer	254	7.434769237038746e-06
Rare_X_layer	414	7.397005419749495e-06
Rare_X_layer	425	7.37379282533556e-06
Rare_X_layer	100	7.35185162829585e-06
Rare_X_layer	356	7.320994421026793e-06
Rare_X_layer	704	7.263834289994096e-06
Rare_X_layer	147	7.216006276665737e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213567953087982e-06
Rare_X_layer	673	6.998200311005418e-06
Rare_X_layer	714	6.988996508738486e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.915459291269157e-06
Rare_X_layer	661	6.897388789668216e-06
Rare_X_layer	642	6.80571308364087e-06
Rare_X_layer	130	6.751559655631848e-06
Rare_X_layer	497	6.702542853341589e-06
Rare_X_layer	99	6.693649716659879e-06
Rare_X_layer	703	6.663252731345638e-06
Rare_X_layer	314	6.652128294609976e-06
Rare_X_layer	306	6.652050264283048e-06
Rare_X_layer	PELHS ADD/ADHD	6.641564533747189e-06
Rare_X_layer	605	6.631451209711645e-06
Rare_X_layer	171	6.6251914879956e-06
Rare_X_layer	402	6.440212938897849e-06
Rare_X_layer	71	6.409869631422714e-06
Rare_X_layer	697	6.388065979006204e-06
Rare_X_layer	336	6.371500517581608e-06
Rare_X_layer	352	6.333939411241237e-06
Rare_X_layer	41	6.3305821563239444e-06
Rare_X_layer	318	6.323119140157392e-06
Rare_X_layer	344	6.320445011595061e-06
Rare_X_layer	715	6.263249179918929e-06
Rare_X_layer	191	6.240377221028931e-06
Rare_X_layer	181	6.228713848084631e-06
Rare_X_layer	487	6.227008768067931e-06
Rare_X_layer	219	6.195330301973501e-06
Rare_X_layer	421	6.168838646677729e-06
Rare_X_layer	142	5.970909073447284e-06
Rare_X_layer	244	5.903837413701143e-06
Rare_X_layer	160	5.811547296968276e-06
Rare_X_layer	312	5.767736861438358e-06
Rare_X_layer	139	5.762399520254574e-06
Rare_X_layer	261	5.748329380359072e-06
Rare_X_layer	533	5.731456584836513e-06
Rare_X_layer	335	5.680558174923322e-06
Rare_X_layer	612	5.670587667472419e-06
Rare_X_layer	202	5.64771761424047e-06
Rare_X_layer	723	5.5971195172657554e-06
Rare_X_layer	291	5.591026050282015e-06
Rare_X_layer	OCD_Symptom_Present	5.586502171371732e-06
Rare_X_layer	470	5.547432958661387e-06
Rare_X_layer	728	5.518113913001208e-06
Rare_X_layer	117	5.468310395051174e-06
Rare_X_layer	227	5.41364678810301e-06
Rare_X_layer	343	5.328169263698463e-06
Rare_X_layer	140	5.300937676118219e-06
Rare_X_layer	CACNA1A related disorders	5.300059813597426e-06
Rare_X_layer	409	5.2524207222314275e-06
Rare_X_layer	371	5.213899487313001e-06
Rare_X_layer	222	5.213358722601301e-06
Rare_X_layer	648	5.186912761480383e-06
Rare_X_layer	327	5.170342943049267e-06
Rare_X_layer	269	5.168019076402112e-06
Rare_X_layer	285	5.120398116357973e-06
Rare_X_layer	448	5.1178925541058466e-06
Rare_X_layer	725	5.061454320741564e-06
Rare_X_layer	211	5.046923730997014e-06
Rare_X_layer	301	5.0451273111996015e-06
Rare_X_layer	86	5.03320466676686e-06
Rare_X_layer	210	4.969755643418485e-06
Rare_X_layer	108	4.9695185452190015e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.905856712813323e-06
Rare_X_layer	126	4.867710544783848e-06
Rare_X_layer	294	4.857550927845261e-06
Rare_X_layer	259	4.772051684122137e-06
Rare_X_layer	138	4.645838078690045e-06
Rare_X_layer	476	4.619686326548176e-06
Rare_X_layer	Kleefstra syndrome	4.605483917732701e-06
Rare_X_layer	639	4.535311397022895e-06
Rare_X_layer	Asthma_Symptom_Present	4.52586617878925e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.47240059398642e-06
Rare_X_layer	604	4.427029055153191e-06
Rare_X_layer	267	4.426143163720438e-06
Rare_X_layer	81	4.381440593349324e-06
Rare_X_layer	473	4.368405595395502e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.3344292853121365e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.318313987846976e-06
Rare_X_layer	194	4.27018713999545e-06
Rare_X_layer	724	4.269407632613621e-06
Rare_X_layer	630	4.2281906232921e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.221073973816553e-06
Rare_X_layer	440	4.217789169289764e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.206712397579977e-06
Rare_X_layer	196	4.167876070399654e-06
Rare_X_layer	503	4.163013999154474e-06
Rare_X_layer	292	4.150378613385648e-06
Rare_X_layer	Malan overgrowth syndrome	4.14982241085483e-06
Rare_X_layer	230	4.0987020381274245e-06
Rare_X_layer	137	4.069023278773088e-06
Rare_X_layer	681	4.0427620246282375e-06
Rare_X_layer	74	4.001423419343004e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.966576403616971e-06
Rare_X_layer	436	3.955463122100066e-06
Rare_X_layer	698	3.948538856361779e-06
Rare_X_layer	717	3.934661893636809e-06
Rare_X_layer	51	3.819511989867925e-06
Rare_X_layer	85	3.7878573841994167e-06
Rare_X_layer	350	3.778169213316422e-06
Rare_X_layer	722	3.7144250683500315e-06
Rare_X_layer	549	3.694954154166036e-06
Rare_X_layer	212	3.6787062718380807e-06
Rare_X_layer	124	3.6721777986542706e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6432391996755983e-06
Rare_X_layer	PELHS Migraines	3.622932556841495e-06
Rare_X_layer	395	3.6212605705849456e-06
Rare_X_layer	460	3.598813310144946e-06
Rare_X_layer	203	3.560760894325164e-06
Rare_X_layer	156	3.5531058486948516e-06
Rare_X_layer	141	3.551817512746586e-06
Rare_X_layer	569	3.520032530471747e-06
Rare_X_layer	114	3.475988101257954e-06
Rare_X_layer	246	3.375516339353114e-06
Rare_X_layer	676	3.3586715333203505e-06
Rare_X_layer	307	3.309049268966443e-06
Rare_X_layer	351	3.306427362957118e-06
Rare_X_layer	PELHS Hearing impairment	3.26008439675283e-06
Rare_X_layer	706	3.2498927244425966e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.2403498614220562e-06
Rare_X_layer	44	3.2269284156054374e-06
Rare_X_layer	187	3.2220920286943687e-06
Rare_X_layer	658	3.213652456603182e-06
Rare_X_layer	265	3.2127917057454774e-06
Rare_X_layer	625	3.212539609627066e-06
Rare_X_layer	345	3.2016947967449345e-06
Rare_X_layer	SNHL_Symptom_Present	3.1480768945077232e-06
Rare_X_layer	410	3.095867916929969e-06
Rare_X_layer	Ptosis_Symptom_Present	3.0632529590713758e-06
Rare_X_layer	442	3.0242862558600885e-06
Rare_X_layer	PELHS Cerebral palsy	3.018041911306035e-06
Rare_X_layer	14	2.994433927036431e-06
Rare_X_layer	286	2.966234737931074e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.962461514829689e-06
Rare_X_layer	328	2.8473309358115845e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.832456027798103e-06
Rare_X_layer	125	2.823728577621508e-06
Rare_X_layer	145	2.823609732844055e-06
Rare_X_layer	710	2.8183007240600045e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7750597857336237e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.7624270099886434e-06
Rare_X_layer	558	2.7614535223680247e-06
Rare_X_layer	72	2.7601826247551273e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.7567934586022644e-06
Rare_X_layer	215	2.652467638493874e-06
Rare_X_layer	493	2.6448177642918767e-06
Rare_X_layer	635	2.6429727415295905e-06
Rare_X_layer	43	2.639187659331001e-06
Rare_X_layer	22	2.5892266256649806e-06
Rare_X_layer	112	2.5703614548466862e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.54634697203078e-06
Rare_X_layer	78	2.520639743623881e-06
Rare_X_layer	CHD2 related disorders	2.510517759692868e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.507389909622718e-06
Rare_X_layer	660	2.4922489845828466e-06
Rare_X_layer	399	2.4663233400661613e-06
Rare_X_layer	675	2.465687287210313e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.45809727922161e-06
Rare_X_layer	317	2.4451118137529103e-06
Rare_X_layer	591	2.422092623354981e-06
Rare_X_layer	98	2.4026902272797573e-06
Rare_X_layer	90	2.366972086470895e-06
Rare_X_layer	10	2.36363213848004e-06
Rare_X_layer	223	2.3559128237368007e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.3529245298454785e-06
Rare_X_layer	Obesity_Symptom_Present	2.244813445835993e-06
Rare_X_layer	740	2.24001610596949e-06
Rare_X_layer	Koolen-De Vries syndrome	2.2214011522642874e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.213256738006564e-06
Rare_X_layer	624	2.2057602054289465e-06
Rare_X_layer	94	2.2040410965624883e-06
Rare_X_layer	89	2.1248341889011515e-06
Rare_X_layer	680	2.096052088557983e-06
Rare_X_layer	444	2.051560057695963e-06
Rare_X_layer	389	2.02324464722336e-06
Rare_X_layer	713	2.002074165323677e-06
Rare_X_layer	HUWE1-related disorders	1.9806156237650746e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.96894696531058e-06
Rare_X_layer	CASK-Related Disorders	1.9257213368645885e-06
Rare_X_layer	329	1.8532486868786187e-06
Rare_X_layer	Depression_Symptom_Present	1.8491032206138772e-06
Rare_X_layer	450	1.8395309269596797e-06
Rare_X_layer	65	1.8244077514875832e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.822862962284825e-06
Rare_X_layer	PELHS Other abnormal head shape	1.817358612162168e-06
Rare_X_layer	634	1.817159120980199e-06
Rare_X_layer	641	1.8124417297489087e-06
Rare_X_layer	179	1.8109958092507877e-06
Rare_X_layer	Tetrasomy 12p	1.7677314992501194e-06
Rare_X_layer	278	1.7507600014307314e-06
