multiplex	node	score
Orpha_layer	ORPHA:818	8.545040778763948e-06
Orpha_layer	ORPHA:268943	8.50591328591029e-06
Orpha_layer	ORPHA:138	8.473321561695193e-06
Orpha_layer	ORPHA:353281	8.4690029607907e-06
Orpha_layer	ORPHA:1942	8.459511913905215e-06
Orpha_layer	ORPHA:261524	8.432703302553716e-06
Orpha_layer	ORPHA:508488	8.405207864635618e-06
Orpha_layer	ORPHA:357001	8.342522004293722e-06
Orpha_layer	ORPHA:363528	8.332164096435861e-06
Orpha_layer	ORPHA:329178	8.320973740014768e-06
Orpha_layer	ORPHA:284979	8.292108083265741e-06
Orpha_layer	ORPHA:293168	8.289337728208733e-06
Orpha_layer	ORPHA:3078	8.289118190651246e-06
Orpha_layer	ORPHA:3107	8.264215308117764e-06
Orpha_layer	ORPHA:3376	8.260829509500225e-06
Orpha_layer	ORPHA:1465	8.230490095622525e-06
Orpha_layer	ORPHA:192	8.181867103155015e-06
Orpha_layer	ORPHA:96123	8.151568900082496e-06
Orpha_layer	ORPHA:369837	8.071781917441046e-06
Orpha_layer	ORPHA:261519	8.03630150993081e-06
Orpha_layer	ORPHA:191	8.035693507587246e-06
Orpha_layer	ORPHA:447980	7.929486238274516e-06
Orpha_layer	ORPHA:813	7.889682489340663e-06
Orpha_layer	HP:0000286	7.883750578451972e-06
Orpha_layer	ORPHA:459070	7.882550352199953e-06
Orpha_layer	ORPHA:2636	7.794394208143423e-06
Orpha_layer	ORPHA:1507	7.779841364775237e-06
Orpha_layer	ORPHA:363686	7.765838608888602e-06
Orpha_layer	ORPHA:2152	7.748818555200727e-06
Orpha_layer	ORPHA:373	7.741731083947298e-06
Orpha_layer	ORPHA:391372	7.72508545629376e-06
Orpha_layer	ORPHA:369891	7.636326034257087e-06
Orpha_layer	ORPHA:3375	7.595279972785749e-06
Orpha_layer	ORPHA:1947	7.5851756427314944e-06
Orpha_layer	ORPHA:1666	7.582427800825735e-06
Orpha_layer	ORPHA:589905	7.5785098153616975e-06
Orpha_layer	ORPHA:73223	7.538719097249658e-06
Orpha_layer	ORPHA:177907	7.452584417536952e-06
Orpha_layer	ORPHA:261552	7.443367785236177e-06
Orpha_layer	ORPHA:261537	7.394524963919527e-06
Orpha_layer	ORPHA:1519	7.340016201620241e-06
Orpha_layer	ORPHA:88619	7.2951904932499655e-06
Orpha_layer	ORPHA:3305	7.275445834929023e-06
Orpha_layer	ORPHA:495875	7.2189417656564635e-06
Orpha_layer	ORPHA:2044	7.140019804304095e-06
Orpha_layer	ORPHA:75857	7.119518818652221e-06
Orpha_layer	HP:0001511	7.103543871256691e-06
Orpha_layer	ORPHA:96147	7.0653807103631915e-06
Orpha_layer	ORPHA:96179	7.053411692922973e-06
Orpha_layer	ORPHA:293939	7.043871771456596e-06
Orpha_layer	ORPHA:800	7.041892292181892e-06
Orpha_layer	ORPHA:3240	7.024507392688548e-06
Orpha_layer	ORPHA:3378	7.014915894798053e-06
Orpha_layer	ORPHA:99329	6.9987569748644986e-06
Orpha_layer	ORPHA:401973	6.925708028861164e-06
Orpha_layer	ORPHA:1606	6.9175068663436205e-06
Orpha_layer	HP:0000369	6.897795644073191e-06
Orpha_layer	ORPHA:171929	6.881825886729133e-06
Orpha_layer	ORPHA:72	6.878252249950073e-06
Orpha_layer	ORPHA:300570	6.8752535169421365e-06
Orpha_layer	ORPHA:251028	6.8691807036499455e-06
Orpha_layer	ORPHA:352530	6.867665443930518e-06
Orpha_layer	ORPHA:567	6.865581261067928e-06
Orpha_layer	ORPHA:79324	6.854198191328143e-06
Orpha_layer	ORPHA:435934	6.833828758338782e-06
Orpha_layer	ORPHA:1621	6.822374318129745e-06
Orpha_layer	ORPHA:3051	6.783682604827492e-06
Orpha_layer	ORPHA:352577	6.756269368412132e-06
Orpha_layer	ORPHA:251383	6.7365981556189e-06
Orpha_layer	ORPHA:329224	6.7261419691814895e-06
Orpha_layer	ORPHA:2962	6.721419100183642e-06
Orpha_layer	HP:0000218	6.717382676119057e-06
Orpha_layer	ORPHA:98889	6.693956049019797e-06
Orpha_layer	ORPHA:1895	6.673857824969529e-06
Orpha_layer	HP:0000494	6.673409094073055e-06
Orpha_layer	ORPHA:487796	6.671289481049118e-06
Orpha_layer	ORPHA:59	6.638057169256579e-06
Orpha_layer	ORPHA:261279	6.633194769325709e-06
Orpha_layer	ORPHA:621	6.595253194613066e-06
Orpha_layer	ORPHA:466943	6.588122529658464e-06
Orpha_layer	ORPHA:799	6.580570900904427e-06
Orpha_layer	ORPHA:85282	6.58001054556724e-06
Orpha_layer	ORPHA:1834	6.57410046458507e-06
Orpha_layer	ORPHA:819	6.5460739277860346e-06
Orpha_layer	ORPHA:7	6.544135897406519e-06
Orpha_layer	ORPHA:79500	6.5191893539996945e-06
Orpha_layer	ORPHA:261197	6.5072894777133764e-06
Orpha_layer	ORPHA:397941	6.4623931907762695e-06
Orpha_layer	ORPHA:356961	6.43861626279368e-06
Orpha_layer	ORPHA:96170	6.406173249921855e-06
Orpha_layer	ORPHA:96121	6.402949678096072e-06
Orpha_layer	ORPHA:391408	6.381905419037111e-06
Orpha_layer	ORPHA:51	6.3801791307320396e-06
Orpha_layer	ORPHA:79351	6.355366562399762e-06
Orpha_layer	ORPHA:420561	6.3431170760640924e-06
Orpha_layer	ORPHA:3447	6.33691762038811e-06
Orpha_layer	ORPHA:99330	6.326428345959474e-06
Orpha_layer	ORPHA:281	6.321272950512456e-06
Orpha_layer	ORPHA:85322	6.285773430507088e-06
Orpha_layer	ORPHA:506358	6.285142439974952e-06
Orpha_layer	ORPHA:261534	6.283546761845986e-06
Orpha_layer	ORPHA:915	6.279520203364735e-06
Orpha_layer	ORPHA:2729	6.234894799735395e-06
Orpha_layer	ORPHA:96169	6.2066459144733325e-06
Orpha_layer	HP:0001508	6.196374975447722e-06
Orpha_layer	ORPHA:238750	6.184078048150807e-06
Orpha_layer	ORPHA:2162	6.176006152617084e-06
Orpha_layer	ORPHA:466950	6.148589869922849e-06
Orpha_layer	ORPHA:3166	6.140348036989458e-06
Orpha_layer	ORPHA:500150	6.112674171926095e-06
Orpha_layer	ORPHA:1307	6.10205718659303e-06
Orpha_layer	ORPHA:805	6.091159521329978e-06
Orpha_layer	ORPHA:3219	6.082640025250285e-06
Orpha_layer	HP:0000175	6.07579538194263e-06
Orpha_layer	ORPHA:1340	6.024707625457591e-06
Orpha_layer	ORPHA:480880	6.008542040201064e-06
Orpha_layer	ORPHA:247262	5.997886097316032e-06
Orpha_layer	HP:0005280	5.939836990715501e-06
Orpha_layer	ORPHA:500055	5.891951592107735e-06
Orpha_layer	ORPHA:357074	5.887488332212553e-06
Orpha_layer	ORPHA:884	5.880698576382758e-06
Orpha_layer	ORPHA:1643	5.868501217517584e-06
Orpha_layer	ORPHA:1705	5.862337658721182e-06
Orpha_layer	ORPHA:488642	5.8543400641229e-06
Orpha_layer	ORPHA:261250	5.840237833937907e-06
Orpha_layer	ORPHA:314585	5.835237089998108e-06
Orpha_layer	ORPHA:99776	5.828492794373283e-06
Orpha_layer	ORPHA:319182	5.797916824728188e-06
Orpha_layer	ORPHA:8	5.777726394118195e-06
Orpha_layer	ORPHA:84	5.770242825776811e-06
Orpha_layer	ORPHA:96176	5.751964325360809e-06
Orpha_layer	ORPHA:1974	5.735053829115232e-06
Orpha_layer	ORPHA:2834	5.713789072274324e-06
Orpha_layer	ORPHA:2863	5.699080103982351e-06
Orpha_layer	ORPHA:96167	5.687910995384422e-06
Orpha_layer	ORPHA:1675	5.672436673806273e-06
Orpha_layer	ORPHA:1466	5.634653881738266e-06
Orpha_layer	ORPHA:261236	5.630052471811078e-06
Orpha_layer	ORPHA:464738	5.626290072133177e-06
Orpha_layer	ORPHA:561	5.623220577865291e-06
Orpha_layer	ORPHA:2995	5.603498162290103e-06
Orpha_layer	ORPHA:352490	5.5986903139501645e-06
Orpha_layer	ORPHA:163956	5.586089057914403e-06
Orpha_layer	ORPHA:220386	5.572571505870211e-06
Orpha_layer	HP:0003196	5.561629865084707e-06
Orpha_layer	ORPHA:284169	5.554219317151017e-06
Orpha_layer	ORPHA:2849	5.546688273979831e-06
Orpha_layer	ORPHA:521445	5.497227974649267e-06
Orpha_layer	ORPHA:2322	5.496304857283634e-06
Orpha_layer	ORPHA:65286	5.486998688642023e-06
Orpha_layer	ORPHA:2437	5.486017296957553e-06
Orpha_layer	ORPHA:75389	5.479122194812002e-06
Orpha_layer	ORPHA:293987	5.464900837159637e-06
Orpha_layer	ORPHA:847	5.419035587811883e-06
Orpha_layer	ORPHA:457359	5.418781952259473e-06
Orpha_layer	ORPHA:93925	5.412367598587945e-06
Orpha_layer	ORPHA:398079	5.387086894813307e-06
Orpha_layer	ORPHA:217340	5.385883554855272e-06
Orpha_layer	ORPHA:93926	5.374171788908973e-06
Orpha_layer	ORPHA:96263	5.339896663404818e-06
Orpha_layer	ORPHA:314389	5.333988619638024e-06
Orpha_layer	ORPHA:466791	5.331577902738912e-06
Orpha_layer	ORPHA:96182	5.31771944028769e-06
Orpha_layer	ORPHA:1001	5.315209163048229e-06
Orpha_layer	ORPHA:230851	5.307179762839793e-06
Orpha_layer	ORPHA:457279	5.293754340305679e-06
Orpha_layer	ORPHA:3472	5.284960948956743e-06
Orpha_layer	ORPHA:85278	5.270668211442428e-06
Orpha_layer	ORPHA:464282	5.266384659494548e-06
Orpha_layer	ORPHA:268261	5.262157317071823e-06
Orpha_layer	ORPHA:444077	5.2568821176696344e-06
Orpha_layer	ORPHA:2058	5.2514829301838165e-06
Orpha_layer	ORPHA:185	5.214584984221345e-06
Orpha_layer	ORPHA:466926	5.205106885246449e-06
Orpha_layer	ORPHA:96334	5.198628204882001e-06
Orpha_layer	ORPHA:2953	5.187853435746789e-06
Orpha_layer	HP:0011968	5.183799102519473e-06
Orpha_layer	ORPHA:459061	5.179221900906974e-06
Orpha_layer	ORPHA:456312	5.1754774680363714e-06
Orpha_layer	ORPHA:2107	5.1685054673018285e-06
Orpha_layer	ORPHA:261120	5.160085144617731e-06
Orpha_layer	ORPHA:1600	5.1523176787343375e-06
Orpha_layer	ORPHA:314621	5.144499788094381e-06
Orpha_layer	ORPHA:1970	5.128647982039054e-06
Orpha_layer	ORPHA:261112	5.120922729368292e-06
Orpha_layer	ORPHA:263410	5.117378848345703e-06
Orpha_layer	ORPHA:576283	5.0958721621996484e-06
Orpha_layer	ORPHA:404448	5.091620855373755e-06
Orpha_layer	ORPHA:254531	5.090244812448124e-06
Orpha_layer	ORPHA:2671	5.08264935166144e-06
Orpha_layer	HP:0000368	5.0805345182289945e-06
Orpha_layer	ORPHA:3080	5.078253559780406e-06
Orpha_layer	ORPHA:96148	5.068934580759143e-06
Orpha_layer	HP:0002007	5.032728581494718e-06
Orpha_layer	ORPHA:280195	5.028586246555249e-06
Orpha_layer	ORPHA:464306	5.025505552213119e-06
Orpha_layer	ORPHA:481152	5.021710708231652e-06
Orpha_layer	ORPHA:2062	5.016213256828109e-06
Orpha_layer	ORPHA:280763	5.010974509901352e-06
Orpha_layer	ORPHA:1647	5.0047962336362625e-06
Orpha_layer	ORPHA:175	4.987085928972394e-06
Orpha_layer	HP:0000365	4.948505645729953e-06
Orpha_layer	ORPHA:468631	4.936748520244208e-06
Orpha_layer	HP:0002119	4.919569195612488e-06
Orpha_layer	ORPHA:2707	4.916184890847284e-06
Orpha_layer	ORPHA:1636	4.905366366374857e-06
Orpha_layer	ORPHA:2785	4.902950143897582e-06
Orpha_layer	ORPHA:97297	4.900425948931517e-06
Orpha_layer	ORPHA:96264	4.885826727827884e-06
Orpha_layer	ORPHA:2101	4.867570030264776e-06
Orpha_layer	ORPHA:2308	4.86366289490946e-06
Orpha_layer	ORPHA:977	4.853886748477726e-06
Orpha_layer	ORPHA:79333	4.852365757822383e-06
Orpha_layer	ORPHA:508498	4.841758731778878e-06
Orpha_layer	HP:0000256	4.838626310352059e-06
Orpha_layer	ORPHA:442835	4.8357408362780805e-06
Orpha_layer	ORPHA:280	4.8351937903727695e-06
Orpha_layer	ORPHA:369950	4.834667772906221e-06
Orpha_layer	ORPHA:263487	4.816037176481926e-06
Orpha_layer	ORPHA:821	4.80240903257566e-06
Orpha_layer	ORPHA:468620	4.800632712023928e-06
Orpha_layer	ORPHA:857	4.799771248460377e-06
Orpha_layer	ORPHA:2077	4.793966058484179e-06
Orpha_layer	ORPHA:544254	4.79272468767097e-06
Orpha_layer	ORPHA:93924	4.790826659784435e-06
Orpha_layer	HP:0001156	4.788784612268887e-06
Orpha_layer	HP:0000508	4.786513189158856e-06
Orpha_layer	ORPHA:1715	4.7705481868844155e-06
Orpha_layer	HP:0001257	4.76847383711782e-06
Orpha_layer	ORPHA:254516	4.7440321206229685e-06
Orpha_layer	ORPHA:1759	4.74017971493915e-06
Orpha_layer	ORPHA:2896	4.731923668590992e-06
Orpha_layer	ORPHA:2332	4.716088466035936e-06
Orpha_layer	ORPHA:444072	4.7119989451983275e-06
Orpha_layer	ORPHA:1780	4.708954986233061e-06
Orpha_layer	ORPHA:163937	4.696190835678195e-06
Orpha_layer	HP:0000708	4.681649463431003e-06
Orpha_layer	ORPHA:261323	4.670818440578881e-06
Orpha_layer	ORPHA:36367	4.666250710444346e-06
Orpha_layer	ORPHA:506353	4.6643066852530096e-06
Orpha_layer	ORPHA:85321	4.6543831053862105e-06
Orpha_layer	ORPHA:1716	4.6510556370979705e-06
Orpha_layer	ORPHA:466722	4.6394357632731734e-06
Orpha_layer	ORPHA:85293	4.6300145030700466e-06
Orpha_layer	ORPHA:254346	4.615668554868988e-06
Orpha_layer	ORPHA:1913	4.607198460695938e-06
Orpha_layer	ORPHA:488632	4.580413218237931e-06
Orpha_layer	ORPHA:100973	4.576426432610367e-06
Orpha_layer	ORPHA:495818	4.5736903894337805e-06
Orpha_layer	ORPHA:468678	4.571490651929427e-06
Orpha_layer	ORPHA:505652	4.5593712324571544e-06
Orpha_layer	ORPHA:370968	4.555004117164993e-06
Orpha_layer	ORPHA:96184	4.553362902853939e-06
Orpha_layer	ORPHA:50	4.539221412877609e-06
Orpha_layer	ORPHA:313947	4.533621385871867e-06
Orpha_layer	ORPHA:485405	4.518213730246078e-06
Orpha_layer	ORPHA:35107	4.517962915506888e-06
Orpha_layer	ORPHA:280633	4.514021866529952e-06
Orpha_layer	ORPHA:744	4.5081122873122615e-06
Orpha_layer	ORPHA:477993	4.504886920933002e-06
Orpha_layer	ORPHA:3310	4.4987821931275235e-06
Orpha_layer	ORPHA:2658	4.491837628972835e-06
Orpha_layer	ORPHA:438213	4.4861520681366e-06
Orpha_layer	ORPHA:3304	4.483297590219534e-06
Orpha_layer	HP:0000639	4.478104357389467e-06
Orpha_layer	ORPHA:683	4.4763953179778435e-06
Orpha_layer	ORPHA:476126	4.47252757766574e-06
Orpha_layer	ORPHA:798	4.464204012752246e-06
Orpha_layer	ORPHA:177904	4.459965005722947e-06
Orpha_layer	ORPHA:1596	4.455924902882243e-06
Orpha_layer	ORPHA:169186	4.430742552706602e-06
Orpha_layer	ORPHA:357175	4.425512489831632e-06
Orpha_layer	ORPHA:238769	4.425267354397394e-06
Orpha_layer	ORPHA:1437	4.404710297669438e-06
Orpha_layer	ORPHA:261183	4.388181568731022e-06
Orpha_layer	ORPHA:48652	4.387605432046209e-06
Orpha_layer	ORPHA:1706	4.385894439949276e-06
Orpha_layer	ORPHA:79327	4.371615012867587e-06
Orpha_layer	ORPHA:3027	4.362532631767024e-06
Orpha_layer	ORPHA:1580	4.36013216642897e-06
Orpha_layer	ORPHA:251019	4.354625418141729e-06
Orpha_layer	ORPHA:2184	4.3534244282839235e-06
Orpha_layer	ORPHA:397709	4.3398312745841335e-06
Orpha_layer	ORPHA:98794	4.339601210272846e-06
Orpha_layer	ORPHA:672	4.328697619109112e-06
Orpha_layer	ORPHA:487825	4.3254885967376895e-06
Orpha_layer	ORPHA:370927	4.324285190986197e-06
Orpha_layer	ORPHA:2510	4.323837296762301e-06
Orpha_layer	ORPHA:404440	4.31935018746766e-06
Orpha_layer	HP:0001510	4.305004922390825e-06
Orpha_layer	ORPHA:98754	4.30425301000788e-06
Orpha_layer	HP:0001347	4.298166878728998e-06
Orpha_layer	ORPHA:250977	4.281513316921635e-06
Orpha_layer	ORPHA:79254	4.2679787273685695e-06
Orpha_layer	ORPHA:1236	4.264375759050063e-06
Orpha_layer	ORPHA:3010	4.256779301075286e-06
Orpha_layer	ORPHA:502434	4.231194980614783e-06
Orpha_layer	ORPHA:177901	4.220662310637003e-06
Orpha_layer	ORPHA:84064	4.199932497073859e-06
Orpha_layer	ORPHA:2462	4.196766393674463e-06
Orpha_layer	ORPHA:861	4.178167019221436e-06
Orpha_layer	ORPHA:464311	4.173294200980946e-06
Orpha_layer	ORPHA:314679	4.170862876131484e-06
Orpha_layer	ORPHA:494344	4.169990743360987e-06
Orpha_layer	ORPHA:73272	4.16473060852094e-06
Orpha_layer	ORPHA:96201	4.164452945626055e-06
Orpha_layer	HP:0000407	4.15998868865198e-06
Orpha_layer	ORPHA:1517	4.155942458553626e-06
Orpha_layer	ORPHA:250989	4.139032141919855e-06
Orpha_layer	HP:0000582	4.137592367291819e-06
Orpha_layer	HP:0001251	4.131755685842505e-06
Orpha_layer	ORPHA:86309	4.125739268206897e-06
Orpha_layer	ORPHA:250994	4.120488599940928e-06
Orpha_layer	ORPHA:228402	4.114128947400831e-06
Orpha_layer	ORPHA:238446	4.107568100995145e-06
Orpha_layer	ORPHA:536545	4.105760924228191e-06
Orpha_layer	ORPHA:1106	4.092177456496901e-06
Orpha_layer	ORPHA:251056	4.08201919917679e-06
Orpha_layer	ORPHA:477817	4.071140903686663e-06
Orpha_layer	ORPHA:363659	4.0661471131840815e-06
Orpha_layer	ORPHA:899	4.065181602239557e-06
Orpha_layer	ORPHA:352665	4.059998636766026e-06
Orpha_layer	ORPHA:453504	4.059998636766026e-06
Orpha_layer	ORPHA:42775	4.050740763000141e-06
Orpha_layer	ORPHA:363444	4.048475717129413e-06
Orpha_layer	ORPHA:193	4.046333550541567e-06
Orpha_layer	ORPHA:480907	4.045416745296675e-06
Orpha_layer	ORPHA:289	4.038522794788261e-06
Orpha_layer	ORPHA:370079	4.037556762226211e-06
Orpha_layer	ORPHA:220493	4.0209069666041725e-06
Orpha_layer	ORPHA:163654	4.016036901994379e-06
Orpha_layer	ORPHA:420179	4.007749760428257e-06
Orpha_layer	ORPHA:1308	4.001269022790287e-06
Orpha_layer	ORPHA:101039	3.993938486941935e-06
Orpha_layer	ORPHA:1299	3.989270108943948e-06
Orpha_layer	ORPHA:235	3.989158524359808e-06
Orpha_layer	HP:0000047	3.985929684048903e-06
Orpha_layer	ORPHA:522077	3.982932546390099e-06
Orpha_layer	ORPHA:401830	3.980514155339566e-06
Orpha_layer	ORPHA:500180	3.978888371812029e-06
Orpha_layer	HP:0002079	3.969141267221766e-06
Orpha_layer	ORPHA:261290	3.966424657040205e-06
Orpha_layer	ORPHA:1825	3.963576454782962e-06
Orpha_layer	ORPHA:636	3.961112300232269e-06
Orpha_layer	ORPHA:254525	3.960059922080187e-06
Orpha_layer	ORPHA:98793	3.958642489924696e-06
Orpha_layer	ORPHA:1495	3.955622420794209e-06
Orpha_layer	ORPHA:2083	3.954803574443338e-06
Orpha_layer	ORPHA:1968	3.952664970241849e-06
Orpha_layer	ORPHA:2139	3.9465043281791405e-06
Orpha_layer	ORPHA:3379	3.935764441965948e-06
Orpha_layer	ORPHA:363700	3.930161464875145e-06
Orpha_layer	ORPHA:401820	3.928882234336553e-06
Orpha_layer	ORPHA:93357	3.922886305156391e-06
Orpha_layer	ORPHA:280071	3.921627107932984e-06
Orpha_layer	ORPHA:397590	3.9181847655760135e-06
Orpha_layer	ORPHA:364028	3.914162284367201e-06
Orpha_layer	HP:0001629	3.91089722526894e-06
Orpha_layer	ORPHA:171839	3.901679736147992e-06
Orpha_layer	ORPHA:314647	3.897397665524072e-06
Orpha_layer	ORPHA:2616	3.885990954194167e-06
Orpha_layer	ORPHA:46	3.8847624520847645e-06
Orpha_layer	ORPHA:488635	3.884220949454539e-06
Orpha_layer	ORPHA:137831	3.8778742951093725e-06
Orpha_layer	ORPHA:529665	3.8735735855575855e-06
Orpha_layer	ORPHA:2471	3.856984676885627e-06
Orpha_layer	ORPHA:3063	3.8544043646573256e-06
Orpha_layer	ORPHA:513456	3.8536996811127884e-06
Orpha_layer	ORPHA:521390	3.84417844309989e-06
Orpha_layer	ORPHA:1727	3.836215501799836e-06
Orpha_layer	ORPHA:2209	3.834621349388724e-06
Orpha_layer	ORPHA:739	3.834530380645256e-06
Orpha_layer	ORPHA:2508	3.833750378463574e-06
Orpha_layer	ORPHA:314588	3.831467909914051e-06
Orpha_layer	ORPHA:581	3.8264819900955985e-06
Orpha_layer	ORPHA:1193	3.820990326049679e-06
Orpha_layer	HP:0000518	3.818885389325794e-06
Orpha_layer	ORPHA:3474	3.8096648430441556e-06
Orpha_layer	ORPHA:1926	3.8083695543412735e-06
Orpha_layer	HP:0002750	3.8055911823702796e-06
Orpha_layer	ORPHA:66624	3.7996536968356937e-06
Orpha_layer	ORPHA:264200	3.7985710837653e-06
Orpha_layer	ORPHA:261652	3.7980201900776654e-06
Orpha_layer	ORPHA:261144	3.7961453177944495e-06
