multiplex	node	score
Orpha_layer	ORPHA:3068	1.1116353871069737e-05
Orpha_layer	ORPHA:666	1.0781026029646265e-05
Orpha_layer	ORPHA:280	1.073879913382268e-05
Orpha_layer	ORPHA:3205	1.0659659634521276e-05
Orpha_layer	ORPHA:727	1.0567021793803367e-05
Orpha_layer	ORPHA:457359	1.0539569905740127e-05
Orpha_layer	HP:0001263	1.0285173076996808e-05
Orpha_layer	ORPHA:36258	1.0266426205668397e-05
Orpha_layer	ORPHA:1571	1.0091886792371027e-05
Orpha_layer	ORPHA:2801	9.963135154559327e-06
Orpha_layer	ORPHA:2176	9.907630385108138e-06
Orpha_layer	ORPHA:2712	9.827024856327799e-06
Orpha_layer	ORPHA:137608	9.77482810374303e-06
Orpha_layer	ORPHA:1880	9.718366743300555e-06
Orpha_layer	ORPHA:284984	9.704390796840783e-06
Orpha_layer	ORPHA:131	9.619789360345182e-06
Orpha_layer	ORPHA:824	9.495344253969094e-06
Orpha_layer	ORPHA:309282	9.484312711335805e-06
Orpha_layer	ORPHA:955	9.40865517549603e-06
Orpha_layer	ORPHA:2462	9.385776483812297e-06
Orpha_layer	ORPHA:974	9.253404643006486e-06
Orpha_layer	ORPHA:731	9.220840573307326e-06
Orpha_layer	ORPHA:136	9.206806920726687e-06
Orpha_layer	ORPHA:2152	9.192991462191781e-06
Orpha_layer	ORPHA:352577	9.142418784263423e-06
Orpha_layer	ORPHA:2172	9.112790093361296e-06
Orpha_layer	ORPHA:3121	9.003623803698743e-06
Orpha_layer	ORPHA:2526	8.940069995250252e-06
Orpha_layer	ORPHA:261552	8.77739870801242e-06
Orpha_layer	ORPHA:2078	8.754416226621753e-06
Orpha_layer	ORPHA:3002	8.610453248912078e-06
Orpha_layer	ORPHA:183	8.599872308479498e-06
Orpha_layer	ORPHA:536545	8.554235950027242e-06
Orpha_layer	ORPHA:96264	8.552368872982422e-06
Orpha_layer	HP:0000252	8.524876089190826e-06
Orpha_layer	ORPHA:702	8.48192213125579e-06
Orpha_layer	HP:0001252	8.472099258000791e-06
Orpha_layer	ORPHA:261537	8.45821248584046e-06
Orpha_layer	ORPHA:64743	8.43569268103964e-06
Orpha_layer	ORPHA:3260	8.420284616531426e-06
Orpha_layer	ORPHA:636	8.400010140460063e-06
Orpha_layer	ORPHA:169805	8.320899601369737e-06
Orpha_layer	ORPHA:2461	8.303445396432631e-06
Orpha_layer	ORPHA:476126	8.280100447953436e-06
Orpha_layer	ORPHA:465	8.267465050954132e-06
Orpha_layer	ORPHA:745	8.248777924674652e-06
Orpha_layer	ORPHA:2771	8.180939584713964e-06
Orpha_layer	ORPHA:250984	8.114944997033036e-06
Orpha_layer	HP:0032245	8.10518864040457e-06
Orpha_layer	ORPHA:193	8.063170488104446e-06
Orpha_layer	ORPHA:1980	8.022273255720254e-06
Orpha_layer	ORPHA:464	7.982841355046658e-06
Orpha_layer	ORPHA:1830	7.966825915915657e-06
Orpha_layer	ORPHA:275761	7.957462821865487e-06
Orpha_layer	ORPHA:137667	7.956087222955771e-06
Orpha_layer	ORPHA:99228	7.842814849576828e-06
Orpha_layer	ORPHA:99226	7.842814849576828e-06
Orpha_layer	ORPHA:881	7.842814849576828e-06
Orpha_layer	ORPHA:99413	7.842814849576828e-06
Orpha_layer	ORPHA:526	7.813745349162342e-06
Orpha_layer	ORPHA:1548	7.801029899323132e-06
Orpha_layer	ORPHA:64	7.704377950711575e-06
Orpha_layer	ORPHA:313892	7.67010480879366e-06
Orpha_layer	ORPHA:2905	7.648662009179805e-06
Orpha_layer	ORPHA:335	7.623529981456902e-06
Orpha_layer	ORPHA:238459	7.4854151657486435e-06
Orpha_layer	ORPHA:36382	7.473363257263568e-06
Orpha_layer	ORPHA:96263	7.4225446800538145e-06
Orpha_layer	ORPHA:582	7.378641237913869e-06
Orpha_layer	ORPHA:902	7.281307636368298e-06
Orpha_layer	ORPHA:192	7.18729375555877e-06
Orpha_layer	ORPHA:163634	7.098440151935898e-06
Orpha_layer	ORPHA:70591	7.0955257299512355e-06
Orpha_layer	HP:0000486	7.070589457953682e-06
Orpha_layer	ORPHA:35737	7.057655970602954e-06
Orpha_layer	ORPHA:2875	7.054997134762935e-06
Orpha_layer	ORPHA:3310	7.041773757760402e-06
Orpha_layer	ORPHA:3409	7.041031769685742e-06
Orpha_layer	ORPHA:3287	6.870328946485286e-06
Orpha_layer	ORPHA:679	6.86455900757141e-06
Orpha_layer	ORPHA:95699	6.807919556892607e-06
Orpha_layer	ORPHA:579	6.797882840431782e-06
Orpha_layer	ORPHA:981	6.790035194442056e-06
Orpha_layer	ORPHA:251383	6.7653882100068346e-06
Orpha_layer	ORPHA:90307	6.740029189615957e-06
Orpha_layer	ORPHA:1656	6.7246455211832905e-06
Orpha_layer	ORPHA:2769	6.714124421858461e-06
Orpha_layer	ORPHA:65286	6.694722391684716e-06
Orpha_layer	ORPHA:228346	6.679725140304197e-06
Orpha_layer	HP:0000347	6.6523000020367515e-06
Orpha_layer	ORPHA:567546	6.647150241295703e-06
Orpha_layer	ORPHA:171844	6.641852165487836e-06
Orpha_layer	ORPHA:53719	6.6024646776362755e-06
Orpha_layer	HP:0000316	6.47989524886165e-06
Orpha_layer	ORPHA:85193	6.458155269032634e-06
Orpha_layer	ORPHA:198	6.4361794019448725e-06
Orpha_layer	ORPHA:53721	6.430740563764367e-06
Orpha_layer	ORPHA:90354	6.325529980948166e-06
Orpha_layer	ORPHA:1059	6.313724474125335e-06
Orpha_layer	ORPHA:2789	6.300575552823479e-06
Orpha_layer	ORPHA:293939	6.298236340808259e-06
Orpha_layer	ORPHA:464738	6.2930180496279685e-06
Orpha_layer	ORPHA:3206	6.272330148952325e-06
Orpha_layer	ORPHA:94068	6.23027104962376e-06
Orpha_layer	ORPHA:84081	6.2106265510359775e-06
Orpha_layer	ORPHA:3437	6.161858232722285e-06
Orpha_layer	ORPHA:83454	6.153261195721899e-06
Orpha_layer	ORPHA:740	6.111769144492588e-06
Orpha_layer	ORPHA:449285	6.107199541129821e-06
Orpha_layer	ORPHA:1682	6.090181769978399e-06
Orpha_layer	ORPHA:1901	6.06679213622766e-06
Orpha_layer	ORPHA:812	6.029180753225104e-06
Orpha_layer	ORPHA:1707	6.028335520556168e-06
Orpha_layer	ORPHA:83	6.009343326966201e-06
Orpha_layer	HP:0000639	6.008263417090976e-06
Orpha_layer	ORPHA:53	5.977995165053264e-06
Orpha_layer	ORPHA:284227	5.970393635066824e-06
Orpha_layer	ORPHA:251019	5.953516917610983e-06
Orpha_layer	ORPHA:96170	5.951268677030794e-06
Orpha_layer	ORPHA:2868	5.915489570422573e-06
Orpha_layer	ORPHA:94093	5.905010360611641e-06
Orpha_layer	ORPHA:79430	5.86143253450527e-06
Orpha_layer	ORPHA:331	5.853737368911294e-06
Orpha_layer	ORPHA:634	5.826988056914843e-06
Orpha_layer	ORPHA:93351	5.789709972163934e-06
Orpha_layer	ORPHA:231214	5.77989000461932e-06
Orpha_layer	ORPHA:464306	5.7737810751506725e-06
Orpha_layer	ORPHA:367	5.763954095046295e-06
Orpha_layer	ORPHA:53035	5.6867475796457525e-06
Orpha_layer	ORPHA:85194	5.60907153068418e-06
Orpha_layer	ORPHA:236	5.525870944363399e-06
Orpha_layer	ORPHA:464311	5.52372827960828e-06
Orpha_layer	ORPHA:480520	5.519062929886435e-06
Orpha_layer	ORPHA:99889	5.503434123791436e-06
Orpha_layer	ORPHA:99147	5.496443492272661e-06
Orpha_layer	ORPHA:93473	5.4928879042041524e-06
Orpha_layer	ORPHA:90065	5.4923216526139414e-06
Orpha_layer	ORPHA:98881	5.472695771601728e-06
Orpha_layer	ORPHA:494424	5.459008362763835e-06
Orpha_layer	ORPHA:2410	5.457780977871672e-06
Orpha_layer	ORPHA:86309	5.420678651501085e-06
Orpha_layer	ORPHA:355	5.415696592849502e-06
Orpha_layer	ORPHA:2020	5.411631069431897e-06
Orpha_layer	ORPHA:816	5.388110589858707e-06
Orpha_layer	ORPHA:96253	5.344181083753904e-06
Orpha_layer	ORPHA:583	5.3364861651368875e-06
Orpha_layer	ORPHA:75233	5.329263030804029e-06
Orpha_layer	ORPHA:54595	5.3114501824660365e-06
Orpha_layer	ORPHA:3379	5.284409023772217e-06
Orpha_layer	ORPHA:98850	5.268605510991568e-06
Orpha_layer	ORPHA:75234	5.260842773288991e-06
Orpha_layer	ORPHA:99015	5.253538990856092e-06
Orpha_layer	HP:0001251	5.246080078252854e-06
Orpha_layer	ORPHA:2481	5.2406659331842e-06
Orpha_layer	ORPHA:1782	5.226899509766717e-06
Orpha_layer	ORPHA:567	5.216647437230026e-06
Orpha_layer	ORPHA:2115	5.171558411613028e-06
Orpha_layer	ORPHA:93160	5.170817276702953e-06
Orpha_layer	ORPHA:50	5.161743253083482e-06
Orpha_layer	ORPHA:1110	5.113680268451918e-06
Orpha_layer	ORPHA:466791	5.098060581664001e-06
Orpha_layer	ORPHA:2324	5.065321734876853e-06
Orpha_layer	ORPHA:363958	5.033649904210354e-06
Orpha_layer	ORPHA:363965	5.033649904210354e-06
Orpha_layer	ORPHA:75496	5.0279785062191526e-06
Orpha_layer	ORPHA:761	5.026052321904022e-06
Orpha_layer	ORPHA:140	5.016136857576293e-06
Orpha_layer	ORPHA:648	5.008612828564708e-06
Orpha_layer	ORPHA:93932	5.007726278397505e-06
Orpha_layer	ORPHA:742	4.996516566578813e-06
Orpha_layer	ORPHA:87876	4.9818495836936855e-06
Orpha_layer	ORPHA:2235	4.9744357807475455e-06
Orpha_layer	ORPHA:1154	4.971590668019391e-06
Orpha_layer	ORPHA:26	4.971408147836506e-06
Orpha_layer	ORPHA:398069	4.964416682529471e-06
Orpha_layer	ORPHA:300179	4.961377522692487e-06
Orpha_layer	ORPHA:327	4.928234671425346e-06
Orpha_layer	ORPHA:899	4.901560568972714e-06
Orpha_layer	ORPHA:60030	4.8896363665682665e-06
Orpha_layer	ORPHA:2773	4.887016417821491e-06
Orpha_layer	ORPHA:79474	4.878942694508068e-06
Orpha_layer	ORPHA:1775	4.82977788865639e-06
Orpha_layer	ORPHA:2510	4.820948643142387e-06
Orpha_layer	ORPHA:353277	4.812191803429941e-06
Orpha_layer	ORPHA:90042	4.81014525598619e-06
Orpha_layer	ORPHA:369950	4.787780602338019e-06
Orpha_layer	ORPHA:667	4.786731548755483e-06
Orpha_layer	ORPHA:1452	4.758678908880052e-06
Orpha_layer	ORPHA:84	4.746377945695992e-06
Orpha_layer	ORPHA:42775	4.728623084221569e-06
Orpha_layer	ORPHA:191	4.728435111357061e-06
Orpha_layer	ORPHA:1465	4.727035865282803e-06
Orpha_layer	ORPHA:231140	4.714372914614767e-06
Orpha_layer	HP:0000028	4.684793053939772e-06
Orpha_layer	ORPHA:228410	4.668205929117241e-06
Orpha_layer	ORPHA:93315	4.665081783154436e-06
Orpha_layer	ORPHA:584	4.6375054219267296e-06
Orpha_layer	ORPHA:769	4.636855838343889e-06
Orpha_layer	ORPHA:353284	4.634345531487418e-06
Orpha_layer	ORPHA:2457	4.630806950373986e-06
Orpha_layer	ORPHA:1970	4.625210056995609e-06
Orpha_layer	HP:0000365	4.6068114169677246e-06
Orpha_layer	ORPHA:653	4.605634098534585e-06
Orpha_layer	ORPHA:91387	4.5828116527597436e-06
Orpha_layer	ORPHA:313947	4.577955666497685e-06
Orpha_layer	ORPHA:588	4.5776198794283e-06
Orpha_layer	ORPHA:2052	4.565093713503475e-06
Orpha_layer	ORPHA:2707	4.554660293988448e-06
Orpha_layer	ORPHA:90653	4.554500855218026e-06
Orpha_layer	ORPHA:3455	4.5530297090875455e-06
Orpha_layer	ORPHA:2785	4.5500285089927465e-06
Orpha_layer	ORPHA:2728	4.547960116739776e-06
Orpha_layer	ORPHA:505248	4.538499834428229e-06
Orpha_layer	ORPHA:1822	4.533562313056696e-06
Orpha_layer	HP:0001508	4.501500816959364e-06
Orpha_layer	ORPHA:732	4.497179852472134e-06
Orpha_layer	ORPHA:231226	4.488019176947242e-06
Orpha_layer	ORPHA:581	4.484543867706783e-06
Orpha_layer	ORPHA:2824	4.461743065914443e-06
Orpha_layer	ORPHA:1702	4.459762042022245e-06
Orpha_layer	ORPHA:363618	4.446434088026178e-06
Orpha_layer	ORPHA:793	4.444086735372143e-06
Orpha_layer	ORPHA:343	4.439600452888201e-06
Orpha_layer	ORPHA:2136	4.434056323093798e-06
Orpha_layer	ORPHA:813	4.429210777749131e-06
Orpha_layer	ORPHA:417	4.424765314588744e-06
Orpha_layer	HP:0000407	4.4225384791161315e-06
Orpha_layer	ORPHA:96169	4.420814307849602e-06
Orpha_layer	ORPHA:2772	4.417904093970472e-06
Orpha_layer	ORPHA:2135	4.405155686886054e-06
Orpha_layer	ORPHA:773	4.371953326550296e-06
Orpha_layer	ORPHA:320385	4.365666372229874e-06
Orpha_layer	HP:0000494	4.355912878924202e-06
Orpha_layer	ORPHA:1327	4.35448722644618e-06
Orpha_layer	HP:0000508	4.348103975738766e-06
Orpha_layer	ORPHA:1652	4.346841846580981e-06
Orpha_layer	ORPHA:435938	4.344364084529473e-06
Orpha_layer	ORPHA:2108	4.342071593284021e-06
Orpha_layer	ORPHA:1035	4.336718507876875e-06
Orpha_layer	ORPHA:397709	4.3289604008827895e-06
Orpha_layer	ORPHA:363705	4.309176788439052e-06
Orpha_layer	ORPHA:1340	4.308387006035456e-06
Orpha_layer	ORPHA:411590	4.30817680256343e-06
Orpha_layer	ORPHA:235	4.3001785706307786e-06
Orpha_layer	ORPHA:1764	4.296211585720917e-06
Orpha_layer	ORPHA:353281	4.2943009787177635e-06
Orpha_layer	ORPHA:739	4.28547711718836e-06
Orpha_layer	ORPHA:79318	4.281959174331845e-06
Orpha_layer	ORPHA:1969	4.278805745502569e-06
Orpha_layer	ORPHA:2104	4.265388277294122e-06
Orpha_layer	ORPHA:464321	4.2555306770311915e-06
Orpha_layer	ORPHA:79329	4.250469174007396e-06
Orpha_layer	ORPHA:264580	4.246768232321466e-06
Orpha_layer	ORPHA:90654	4.245202825029186e-06
Orpha_layer	ORPHA:79282	4.2307096433338525e-06
Orpha_layer	ORPHA:2050	4.22223099089991e-06
Orpha_layer	ORPHA:1606	4.201843620042582e-06
Orpha_layer	HP:0001977	4.178027705709497e-06
Orpha_layer	HP:0012378	4.175100844515821e-06
Orpha_layer	ORPHA:1600	4.172284711605601e-06
Orpha_layer	ORPHA:2969	4.163294744928692e-06
Orpha_layer	ORPHA:137888	4.162653998800158e-06
Orpha_layer	HP:0001892	4.160804898512316e-06
Orpha_layer	ORPHA:199	4.157648040679126e-06
Orpha_layer	ORPHA:2215	4.154423581218963e-06
Orpha_layer	ORPHA:247691	4.151969581642067e-06
Orpha_layer	ORPHA:485	4.147601470478687e-06
Orpha_layer	HP:0000505	4.137511261334539e-06
Orpha_layer	ORPHA:175	4.124579746143717e-06
Orpha_layer	ORPHA:177901	4.108450407687859e-06
Orpha_layer	ORPHA:416	4.107967553621122e-06
Orpha_layer	ORPHA:177904	4.104361979143986e-06
Orpha_layer	ORPHA:3378	4.103645734763268e-06
Orpha_layer	ORPHA:2786	4.102460676027606e-06
Orpha_layer	ORPHA:2788	4.097980993610302e-06
Orpha_layer	ORPHA:1897	4.090611779410731e-06
Orpha_layer	ORPHA:276630	4.074795364803555e-06
Orpha_layer	ORPHA:2556	4.072776468000434e-06
Orpha_layer	ORPHA:98754	4.071713350649785e-06
Orpha_layer	ORPHA:1496	4.0690151183616885e-06
Orpha_layer	ORPHA:65	4.0368510859162895e-06
Orpha_layer	ORPHA:329475	4.030260232153363e-06
Orpha_layer	ORPHA:758	4.026642364823436e-06
Orpha_layer	ORPHA:85212	4.0215352441495105e-06
Orpha_layer	HP:0000978	4.008733776179318e-06
Orpha_layer	ORPHA:502	4.006766836692945e-06
Orpha_layer	ORPHA:1173	4.006074527406281e-06
Orpha_layer	ORPHA:314588	3.997324292017702e-06
Orpha_layer	ORPHA:447980	3.983876675082366e-06
Orpha_layer	ORPHA:809	3.9807698138661815e-06
Orpha_layer	HP:0005692	3.978329680939592e-06
Orpha_layer	ORPHA:98793	3.9693923803605925e-06
Orpha_layer	ORPHA:144	3.956789426138839e-06
Orpha_layer	ORPHA:1144	3.9470853201562505e-06
Orpha_layer	ORPHA:91	3.946971422862634e-06
Orpha_layer	ORPHA:370022	3.945743492599895e-06
Orpha_layer	ORPHA:251004	3.940995782813951e-06
Orpha_layer	ORPHA:791	3.929673233353048e-06
Orpha_layer	ORPHA:85445	3.926667052099381e-06
Orpha_layer	HP:0001744	3.92565638151669e-06
Orpha_layer	HP:0001288	3.9203717695069765e-06
Orpha_layer	ORPHA:3082	3.918764823037434e-06
Orpha_layer	ORPHA:72	3.893946122968312e-06
Orpha_layer	HP:0002315	3.8883979743079375e-06
Orpha_layer	ORPHA:97685	3.882772087957084e-06
Orpha_layer	ORPHA:886	3.881508245332077e-06
Orpha_layer	HP:0002829	3.872278913773235e-06
Orpha_layer	ORPHA:2636	3.842890380284943e-06
Orpha_layer	ORPHA:73263	3.842045164659302e-06
Orpha_layer	ORPHA:261222	3.829966391860218e-06
Orpha_layer	ORPHA:286	3.819043588635319e-06
Orpha_layer	HP:0000750	3.810368170925771e-06
Orpha_layer	ORPHA:90321	3.7933844959729018e-06
Orpha_layer	ORPHA:562528	3.781258573637637e-06
Orpha_layer	ORPHA:2701	3.7701577863478484e-06
Orpha_layer	ORPHA:521426	3.7575532466716135e-06
Orpha_layer	ORPHA:251028	3.7540581057786792e-06
Orpha_layer	HP:0000286	3.7536713499209826e-06
Orpha_layer	ORPHA:45358	3.7387305240197525e-06
Orpha_layer	ORPHA:98848	3.7369532864333955e-06
Orpha_layer	HP:0000175	3.7204152746275304e-06
Orpha_layer	HP:0000790	3.6947577575363977e-06
Orpha_layer	ORPHA:2250	3.68904454245166e-06
Orpha_layer	ORPHA:508498	3.6779729621965944e-06
Orpha_layer	ORPHA:1272	3.6712207469685464e-06
Orpha_layer	HP:0000083	3.6706353040065135e-06
Orpha_layer	ORPHA:217335	3.639463360843644e-06
Orpha_layer	ORPHA:99745	3.6385029812042392e-06
Orpha_layer	ORPHA:75508	3.637677174803117e-06
Orpha_layer	ORPHA:2833	3.6277406205487693e-06
Orpha_layer	HP:0000369	3.615210000744522e-06
Orpha_layer	ORPHA:1560	3.6119449907560045e-06
Orpha_layer	ORPHA:444077	3.6111541261967887e-06
Orpha_layer	ORPHA:156	3.6055593693817266e-06
Orpha_layer	ORPHA:1507	3.591240011823218e-06
Orpha_layer	HP:0001511	3.5839071767146653e-06
Orpha_layer	ORPHA:3380	3.5806464519017247e-06
Orpha_layer	ORPHA:51	3.5791730621386295e-06
Orpha_layer	ORPHA:567548	3.578043066722557e-06
Orpha_layer	ORPHA:575	3.571369483519439e-06
Orpha_layer	ORPHA:819	3.559085560667128e-06
Orpha_layer	HP:0000979	3.5550896891374402e-06
Orpha_layer	ORPHA:79301	3.5445351224346857e-06
Orpha_layer	ORPHA:536532	3.542393075224503e-06
Orpha_layer	ORPHA:1328	3.540648780061567e-06
Orpha_layer	ORPHA:1005	3.532259388975712e-06
Orpha_layer	ORPHA:1451	3.529339498949621e-06
Orpha_layer	ORPHA:98976	3.5291343201399733e-06
Orpha_layer	ORPHA:261318	3.5273506230729685e-06
Orpha_layer	ORPHA:284169	3.522567851701527e-06
Orpha_layer	ORPHA:370079	3.502318010174673e-06
Orpha_layer	HP:0001999	3.500317392697266e-06
Orpha_layer	ORPHA:1515	3.498790871268397e-06
Orpha_layer	ORPHA:64755	3.4977188281620396e-06
Orpha_layer	ORPHA:808	3.4956921941721765e-06
Orpha_layer	ORPHA:90062	3.492920312743621e-06
Orpha_layer	ORPHA:261323	3.473454389788712e-06
Orpha_layer	ORPHA:2047	3.453980523911439e-06
Orpha_layer	ORPHA:2314	3.4537560891114684e-06
Orpha_layer	HP:0001132	3.4535628494915384e-06
Orpha_layer	ORPHA:201	3.4515784634589996e-06
Orpha_layer	HP:0000164	3.4502590778555942e-06
Orpha_layer	ORPHA:2850	3.449530059276646e-06
Orpha_layer	ORPHA:398079	3.433179342666987e-06
Orpha_layer	ORPHA:168569	3.430149446501805e-06
Orpha_layer	ORPHA:480864	3.4220343222505475e-06
Orpha_layer	ORPHA:296	3.4209913522346314e-06
Orpha_layer	HP:0001945	3.419034035635549e-06
Orpha_layer	ORPHA:585	3.4185681830919828e-06
Orpha_layer	ORPHA:108	3.4148337500522536e-06
Orpha_layer	HP:0000256	3.4047078813123462e-06
Orpha_layer	HP:0002027	3.402707542924833e-06
Orpha_layer	ORPHA:166024	3.3889406475999327e-06
Orpha_layer	ORPHA:3101	3.3789704376248337e-06
Orpha_layer	ORPHA:2143	3.371731010293859e-06
Orpha_layer	HP:0000098	3.3694240032286013e-06
Orpha_layer	ORPHA:37553	3.3694152226281883e-06
Orpha_layer	ORPHA:1493	3.3689827882662564e-06
Orpha_layer	ORPHA:96129	3.367732858508872e-06
Orpha_layer	HP:0001257	3.3671645727371786e-06
Orpha_layer	ORPHA:2719	3.3671219503861955e-06
Orpha_layer	ORPHA:481152	3.3601883722795334e-06
Orpha_layer	ORPHA:906	3.3456323733598084e-06
Orpha_layer	ORPHA:2983	3.3386054779475787e-06
Orpha_layer	ORPHA:166011	3.3320459823809613e-06
Orpha_layer	HP:0001156	3.3243252249873436e-06
Orpha_layer	ORPHA:268261	3.3218961138477827e-06
Orpha_layer	ORPHA:2572	3.3079024449279103e-06
Orpha_layer	ORPHA:3197	3.3072529113668987e-06
Orpha_layer	ORPHA:98853	3.302146465086907e-06
Orpha_layer	ORPHA:1883	3.301958314616735e-06
Orpha_layer	ORPHA:79456	3.2968627679275666e-06
Orpha_layer	ORPHA:2720	3.291325924787061e-06
Orpha_layer	HP:0002007	3.2908248886607644e-06
Orpha_layer	ORPHA:3042	3.290344116936983e-06
Orpha_layer	ORPHA:98879	3.280752144071752e-06
Orpha_layer	ORPHA:98855	3.2774836160868143e-06
Orpha_layer	ORPHA:33226	3.272288813511162e-06
Orpha_layer	ORPHA:2182	3.264196596038341e-06
Orpha_layer	ORPHA:37748	3.263486380132534e-06
Orpha_layer	ORPHA:1184	3.2607065052504615e-06
Orpha_layer	HP:0000431	3.260562430000377e-06
Orpha_layer	ORPHA:500	3.2518487343627278e-06
Orpha_layer	HP:0002750	3.249836172028014e-06
Orpha_layer	ORPHA:98849	3.248595783451018e-06
Orpha_layer	HP:0012019	3.2461950622338175e-06
Orpha_layer	ORPHA:572333	3.241684401785624e-06
Orpha_layer	ORPHA:247245	3.240085925372193e-06
