multiplex	node	score
Rare_X_layer	67	0.0027549946235923316
Rare_X_layer	252	0.002753428896072544
Rare_X_layer	63	0.0027458731039713188
Rare_X_layer	76	0.0027458731039713188
Rare_X_layer	64	0.0027458731039713188
Rare_X_layer	454	0.0027458731039713188
Rare_X_layer	701	0.0027458731039713188
Rare_X_layer	249	0.0027458731039713188
Rare_X_layer	62	0.0027458731039713188
Rare_X_layer	556	0.0027458731039713188
Rare_X_layer	702	0.0027458731039713188
Rare_X_layer	502	0.0027458731039713188
Rare_X_layer	275	0.0027458731039713188
Rare_X_layer	226	0.0027458731039713188
Rare_X_layer	68	0.0027458731039713188
Rare_X_layer	256	0.0027458731039713188
Rare_X_layer	461	0.0027458731039713188
Rare_X_layer	305	0.0027458731039713188
Rare_X_layer	287	0.0027458731039713188
Rare_X_layer	321	0.0027458731039713188
Rare_X_layer	304	0.0027458731039713188
Rare_X_layer	288	0.0027458731039713188
Rare_X_layer	303	0.0027458731039713188
Rare_X_layer	38	0.0027458731039713188
Rare_X_layer	407	0.0027458731039713188
Rare_X_layer	406	0.0027458731039713188
Rare_X_layer	Hypotonia_Symptom_Present	0.0021499226104634756
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0020920492017125567
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0018325345766031765
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.001632381679081351
Rare_X_layer	PELHS Intellectual disability	0.0016081227840287887
Rare_X_layer	Seizures_Symptom_Present	0.001587210957163719
Rare_X_layer	CSHQ Subscale 5: Night Wakings	0.0014956953732164883
Rare_X_layer	CSHQ Subscale 2: Sleep onset Delay	0.0013262020896616573
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0013048840642230243
Rare_X_layer	CSHQ Subscale 1: Bedtime Resistance	0.0012747787764521858
Rare_X_layer	CSHQ Subscale 4: Sleep Anxiety	0.0012657169777011295
Rare_X_layer	CSHQ Subscale 6: Parasomnias	0.0012396730777085047
Rare_X_layer	CSHQ Subscale 3: Sleep Duration	0.0012372594413903799
Rare_X_layer	Constipation_Symptom_Present	0.0011118769167773894
Rare_X_layer	PELHS Learning disability	0.0011096194060689262
Rare_X_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0010678326589647097
Rare_X_layer	CSHQ Subscale 8: Daytime Sleepiness	0.0010639080675196371
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0009059220231570428
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0008646942604756859
Rare_X_layer	PELHS Autism/PDD	0.0008414229660568543
Rare_X_layer	PELHS Movement disorder	0.0008199073189843655
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008061139479790487
Rare_X_layer	ASD_Symptom_Present	0.0007953624174882693
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0007620214526912546
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006943622036805143
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0006698200839791183
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.000571669459093961
Rare_X_layer	Hypertonia_Symptom_Present	0.0005538336206050929
Rare_X_layer	PELHS Wheelchair	0.00052459548304654
Rare_X_layer	Hyperactivity_Symptom_Present	0.0005179949546871628
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005004893381826045
Rare_X_layer	Impulsivity_Symptom_Present	0.00047851354619061294
Rare_X_layer	Parkinsonism_Symptom_Present	0.0004556785995216434
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004107230720017947
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.000401950431031414
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0003736685661939709
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0003651515851802039
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0003633368798909477
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00035414262404311053
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0003429461273011035
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003209666189967637
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003109048207445692
Rare_X_layer	PELHS ADD/ADHD	0.0002916417458410639
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002731800402450153
Rare_X_layer	PELHS Sleep disorder	0.0002622335064541497
Rare_X_layer	Undergrowth_Symptom_Present	0.00026203106215610575
Rare_X_layer	PELHS Other abnormal head shape	0.0002593695821980155
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0002334434552382252
Rare_X_layer	PELHS Cerebral palsy	0.00021585906100177947
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00021162844782207784
Rare_X_layer	Bruxism_Symptom_Present	0.0001936987832225855
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001862969393390232
Rare_X_layer	Short_Stature_Symptom_Present	0.000183955934445578
Rare_X_layer	Prematurity_Symptom_Present	0.00018353051892089898
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00017598032295172082
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017455974643096177
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00015520865899936145
Rare_X_layer	Anxiety_Symptom_Present	0.00015268286170510992
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013950746360535165
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00013710817208285243
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00013510353246534246
Rare_X_layer	Arrhythmia_Symptom_Present	0.0001261298274145859
Rare_X_layer	Mood_Problems_Symptom_Present	0.00012271886357712863
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00011716212080473883
Rare_X_layer	645	0.00011141104171760767
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00010768252370505315
Rare_X_layer	Heart_Defect_Symptom_Present	0.00010697941777086672
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.000106842185025293
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00010415570610245576
Rare_X_layer	Increased_Sweating_Symptom_Present	9.583837860117946e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.575743239256062e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	9.444349419113971e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	8.535678165786738e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	8.410702898958057e-05
Rare_X_layer	45	8.341418918711111e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	8.03076031895399e-05
Rare_X_layer	462	7.824616340133234e-05
Rare_X_layer	446	7.80070772422264e-05
Rare_X_layer	57	7.5442665846118e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	7.500089725405309e-05
Rare_X_layer	Tall_Stature_Symptom_Present	7.484489989833908e-05
Rare_X_layer	443	7.451618146208367e-05
Rare_X_layer	403	7.269804739256564e-05
Rare_X_layer	501	7.212068144101411e-05
Rare_X_layer	342	7.163680873132842e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	7.122784670063539e-05
Rare_X_layer	513	7.078806304294817e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	7.002989974998391e-05
Rare_X_layer	679	6.957107952004746e-05
Rare_X_layer	107	6.950356065634321e-05
Rare_X_layer	OCD_Symptom_Present	6.941386371126219e-05
Rare_X_layer	614	6.940822399332286e-05
Rare_X_layer	447	6.927294375647363e-05
Rare_X_layer	588	6.923749499798191e-05
Rare_X_layer	362	6.91539000137819e-05
Rare_X_layer	PELHS Anxiety	6.852316166078242e-05
Rare_X_layer	671	6.606188208187781e-05
Rare_X_layer	239	6.572622272231343e-05
Rare_X_layer	348	6.435646592367138e-05
Rare_X_layer	152	6.338043289777801e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.330160499232216e-05
Rare_X_layer	596	6.308199025546029e-05
Rare_X_layer	373	6.282324071192356e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.277324438226566e-05
Rare_X_layer	490	6.228417219601323e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.16129813703629e-05
Rare_X_layer	646	6.156765107056016e-05
Rare_X_layer	477	6.093199196104757e-05
Rare_X_layer	155	6.088798237905646e-05
Rare_X_layer	113	5.948907339868907e-05
Rare_X_layer	295	5.9315269672280895e-05
Rare_X_layer	561	5.9152327818815244e-05
Rare_X_layer	669	5.908966550443899e-05
Rare_X_layer	153	5.836193598415171e-05
Rare_X_layer	686	5.725568266424605e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.672042591582875e-05
Rare_X_layer	279	5.6178874058791074e-05
Rare_X_layer	229	5.574191584187565e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.540013129421815e-05
Rare_X_layer	Obesity_Symptom_Present	5.5032935647945715e-05
Rare_X_layer	536	5.503157904642848e-05
Rare_X_layer	75	5.492236290923877e-05
Rare_X_layer	79	5.4457772957012805e-05
Rare_X_layer	633	5.441351174820172e-05
Rare_X_layer	313	5.434747584352774e-05
Rare_X_layer	34	5.4192727071143836e-05
Rare_X_layer	463	5.400885749169151e-05
Rare_X_layer	206	5.3490831006117595e-05
Rare_X_layer	593	5.286951500254695e-05
Rare_X_layer	116	5.2560158701892466e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.2548408073972826e-05
Rare_X_layer	415	5.243095896277664e-05
Rare_X_layer	119	5.219987630401232e-05
Rare_X_layer	647	5.190271738667838e-05
Rare_X_layer	386	5.1776623171525464e-05
Rare_X_layer	341	5.13675125222969e-05
Rare_X_layer	353	5.131615030967704e-05
Rare_X_layer	491	5.116874666188841e-05
Rare_X_layer	316	5.074504752263351e-05
Rare_X_layer	185	5.053242734799591e-05
Rare_X_layer	100	5.0522143548218134e-05
Rare_X_layer	546	5.043493140052323e-05
Rare_X_layer	15	5.036974690431865e-05
Rare_X_layer	606	5.027547533685345e-05
Rare_X_layer	507	5.014316952373686e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.0045870278555424e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	4.986698615828118e-05
Rare_X_layer	228	4.977870578080599e-05
Rare_X_layer	421	4.9538347952062636e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	4.9464761782498674e-05
Rare_X_layer	191	4.941863146775676e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.934010891935404e-05
Rare_X_layer	133	4.9091391171463034e-05
Rare_X_layer	550	4.8948854948204076e-05
Rare_X_layer	204	4.862207452169434e-05
Rare_X_layer	97	4.854011511386914e-05
Rare_X_layer	683	4.838241900325379e-05
Rare_X_layer	2	4.831793519185288e-05
Rare_X_layer	605	4.7619692895761423e-05
Rare_X_layer	726	4.757749794794242e-05
Rare_X_layer	276	4.749291265112271e-05
Rare_X_layer	213	4.743691336624342e-05
Rare_X_layer	291	4.7345524134112334e-05
Rare_X_layer	738	4.6932873831983264e-05
Rare_X_layer	709	4.659902141553491e-05
Rare_X_layer	365	4.654171283563522e-05
Rare_X_layer	663	4.653914417666061e-05
Rare_X_layer	241	4.647144952708144e-05
Rare_X_layer	42	4.6418627651884786e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.632551905944733e-05
Rare_X_layer	200	4.605554870942612e-05
Rare_X_layer	Malocclusion_Symptom_Present	4.6050130885073255e-05
Rare_X_layer	694	4.5732819786488125e-05
Rare_X_layer	162	4.5544631485363095e-05
Rare_X_layer	273	4.5301373067146036e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.512394403121088e-05
Rare_X_layer	238	4.4868002226099274e-05
Rare_X_layer	248	4.482412195851382e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.4751394285657155e-05
Rare_X_layer	92	4.444765979426667e-05
Rare_X_layer	459	4.3620017591034334e-05
Rare_X_layer	512	4.358450564612691e-05
Rare_X_layer	190	4.338557541313376e-05
Rare_X_layer	524	4.332443344397701e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.283426426901553e-05
Rare_X_layer	391	4.278552871362369e-05
Rare_X_layer	222	4.270666781810303e-05
Rare_X_layer	715	4.250432720325182e-05
Rare_X_layer	499	4.24938347379713e-05
Rare_X_layer	96	4.228675629285624e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	4.208285477042197e-05
Rare_X_layer	129	4.208256443277761e-05
Rare_X_layer	262	4.207116626331897e-05
Rare_X_layer	586	4.169121465078375e-05
Rare_X_layer	422	4.1563333147698307e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.1543891156063445e-05
Rare_X_layer	167	4.100172616573408e-05
Rare_X_layer	618	4.070030687281042e-05
Rare_X_layer	516	4.06419747700656e-05
Rare_X_layer	104	4.059117074935687e-05
Rare_X_layer	230	4.0491314991704557e-05
Rare_X_layer	Asthma_Symptom_Present	4.0214252018645195e-05
Rare_X_layer	272	3.998078163429585e-05
Rare_X_layer	656	3.984716442762769e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.98347148559116e-05
Rare_X_layer	165	3.956042345903158e-05
Rare_X_layer	209	3.9307806115528667e-05
Rare_X_layer	721	3.903198818873746e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.8717698437342563e-05
Rare_X_layer	367	3.8544273990441e-05
Rare_X_layer	86	3.8511946391632214e-05
Rare_X_layer	661	3.845381849588525e-05
Rare_X_layer	602	3.841918891726478e-05
Rare_X_layer	232	3.8380866241498286e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.823616535179891e-05
Rare_X_layer	181	3.820899304698455e-05
Rare_X_layer	19	3.81889259277592e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.818402098238774e-05
Rare_X_layer	4	3.814707185094136e-05
Rare_X_layer	233	3.8086572557357206e-05
Rare_X_layer	163	3.7678588775117305e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.7562581148409225e-05
Rare_X_layer	714	3.737183064935938e-05
Rare_X_layer	55	3.701995140893701e-05
Rare_X_layer	87	3.695566446085777e-05
Rare_X_layer	336	3.694741287369484e-05
Rare_X_layer	735	3.690688825255709e-05
Rare_X_layer	670	3.683535975628806e-05
Rare_X_layer	432	3.645265721651275e-05
Rare_X_layer	149	3.644861530344336e-05
Rare_X_layer	476	3.6326764111242464e-05
Rare_X_layer	280	3.6312177119907046e-05
Rare_X_layer	189	3.614709227535197e-05
Rare_X_layer	166	3.5994558116772776e-05
Rare_X_layer	147	3.594739241341322e-05
Rare_X_layer	538	3.5919163812337074e-05
Rare_X_layer	197	3.589179893557521e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.566870555016229e-05
Rare_X_layer	609	3.5583046609233e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.554287050137652e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.542617314772078e-05
Rare_X_layer	224	3.536418992235136e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.532138231227304e-05
Rare_X_layer	95	3.5235068885076595e-05
Rare_X_layer	216	3.513527552049692e-05
Rare_X_layer	723	3.505896774254562e-05
Rare_X_layer	371	3.474057618971373e-05
Rare_X_layer	590	3.463220257416456e-05
Rare_X_layer	363	3.4566301136038774e-05
Rare_X_layer	504	3.4561109314035996e-05
Rare_X_layer	47	3.455621807941606e-05
Rare_X_layer	597	3.444979899177182e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.439324272803976e-05
Rare_X_layer	630	3.434976334891938e-05
Rare_X_layer	620	3.42966961825276e-05
Rare_X_layer	379	3.4214249827996555e-05
Rare_X_layer	335	3.3688350473751495e-05
Rare_X_layer	194	3.36847659978151e-05
Rare_X_layer	718	3.3669347231068645e-05
Rare_X_layer	312	3.359128910356795e-05
Rare_X_layer	691	3.351394869167814e-05
Rare_X_layer	425	3.346925834519831e-05
Rare_X_layer	687	3.320605860715481e-05
Rare_X_layer	690	3.314396009033311e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.310421825906441e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.271675207008943e-05
Rare_X_layer	41	3.26529575026735e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.239667307793096e-05
Rare_X_layer	245	3.2369628904003644e-05
Rare_X_layer	445	3.2341288764886034e-05
Rare_X_layer	698	3.205977582783676e-05
Rare_X_layer	109	3.203189847487845e-05
Rare_X_layer	460	3.198404447791821e-05
Rare_X_layer	205	3.196407304671952e-05
Rare_X_layer	724	3.1915747400803006e-05
Rare_X_layer	328	3.1639225341072834e-05
Rare_X_layer	503	3.1527351353484804e-05
Rare_X_layer	385	3.144757514300782e-05
Rare_X_layer	318	3.143481043881752e-05
Rare_X_layer	146	3.138277088591965e-05
Rare_X_layer	468	3.128697753823227e-05
Rare_X_layer	99	3.115868185284448e-05
Rare_X_layer	246	3.1146245859957653e-05
Rare_X_layer	156	3.11199673058875e-05
Rare_X_layer	399	3.105209048468296e-05
Rare_X_layer	1	3.0142523211307755e-05
Rare_X_layer	323	2.9983373093430375e-05
Rare_X_layer	23	2.993973113897643e-05
Rare_X_layer	343	2.9888803926695765e-05
Rare_X_layer	591	2.9772557615857428e-05
Rare_X_layer	285	2.9641311484762275e-05
Rare_X_layer	202	2.9632087019700074e-05
Rare_X_layer	131	2.9165628711200397e-05
Rare_X_layer	135	2.8838938113353415e-05
Rare_X_layer	354	2.8603953490688606e-05
Rare_X_layer	514	2.8479280633563567e-05
Rare_X_layer	722	2.8426772997514453e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	2.830813525509392e-05
Rare_X_layer	43	2.825703429594696e-05
Rare_X_layer	173	2.8117192708991375e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	2.7981915832982736e-05
Rare_X_layer	448	2.7854271104479528e-05
Rare_X_layer	220	2.782914838835826e-05
Rare_X_layer	552	2.7817131412565686e-05
Rare_X_layer	635	2.7691438924391295e-05
Rare_X_layer	115	2.7608935915245244e-05
Rare_X_layer	359	2.7429331019552278e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.7307304978298086e-05
Rare_X_layer	169	2.7246339712397864e-05
Rare_X_layer	473	2.714655804843962e-05
Rare_X_layer	244	2.704065409514968e-05
Rare_X_layer	300	2.703924683406964e-05
Rare_X_layer	103	2.7025710102046608e-05
Rare_X_layer	472	2.697527214786745e-05
Rare_X_layer	559	2.6879747587182743e-05
Rare_X_layer	352	2.649551372742781e-05
Rare_X_layer	91	2.6358746686407994e-05
Rare_X_layer	697	2.6315770560154127e-05
Rare_X_layer	692	2.5995253726756776e-05
Rare_X_layer	402	2.598767551037815e-05
Rare_X_layer	98	2.5957135057103663e-05
Rare_X_layer	3	2.583074214126382e-05
Rare_X_layer	219	2.5708696542749628e-05
Rare_X_layer	331	2.5674771087386828e-05
Rare_X_layer	470	2.5673502462510682e-05
Rare_X_layer	673	2.553709040838484e-05
Rare_X_layer	151	2.5379653989223418e-05
Rare_X_layer	380	2.5148176327802203e-05
Rare_X_layer	12	2.5124261036221873e-05
Rare_X_layer	111	2.5119943914436564e-05
Rare_X_layer	270	2.502121197355559e-05
Rare_X_layer	707	2.500567693924731e-05
Rare_X_layer	599	2.4948966152642928e-05
Rare_X_layer	182	2.491619925807324e-05
Rare_X_layer	142	2.4836334968494004e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	2.4789476632685735e-05
Rare_X_layer	680	2.4669187684401953e-05
Rare_X_layer	681	2.4628018345663695e-05
Rare_X_layer	110	2.4476628103947086e-05
Rare_X_layer	678	2.443495396713632e-05
Rare_X_layer	475	2.443419207647016e-05
Rare_X_layer	210	2.4305698141146085e-05
Rare_X_layer	89	2.411723226045655e-05
Rare_X_layer	254	2.4113964055438996e-05
Rare_X_layer	309	2.3976540400542585e-05
Rare_X_layer	562	2.3857520332472407e-05
Rare_X_layer	344	2.3634357584488534e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.3631719221280254e-05
Rare_X_layer	80	2.3397464629019334e-05
Rare_X_layer	436	2.3299254075880752e-05
Rare_X_layer	160	2.3167708370367826e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.3164878430805726e-05
Rare_X_layer	137	2.3066080048416872e-05
Rare_X_layer	9	2.3010515714739605e-05
Rare_X_layer	208	2.2995956196820077e-05
Rare_X_layer	278	2.2758809711870048e-05
Rare_X_layer	497	2.2702175156557665e-05
Rare_X_layer	196	2.2613445671583295e-05
Rare_X_layer	74	2.2573456634702455e-05
Rare_X_layer	641	2.2366390929916764e-05
Rare_X_layer	140	2.175366676169874e-05
Rare_X_layer	78	2.171354182444592e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	2.16918995642935e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.15404798891703e-05
Rare_X_layer	CACNA1A related disorders	2.1515360185448405e-05
Rare_X_layer	719	2.1487230552173414e-05
Rare_X_layer	615	2.1297846175053813e-05
Rare_X_layer	713	2.1207781916629733e-05
Rare_X_layer	269	2.107760078013073e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.1068294521233552e-05
Rare_X_layer	168	2.0887570938970426e-05
Rare_X_layer	14	2.07617512153361e-05
Rare_X_layer	284	2.0729750718968416e-05
Rare_X_layer	710	2.054455454697489e-05
Rare_X_layer	404	2.048394267338192e-05
Rare_X_layer	739	2.0435673848684303e-05
Rare_X_layer	639	2.043074668602592e-05
Rare_X_layer	728	2.016100501319449e-05
Rare_X_layer	286	2.0155787982547054e-05
Rare_X_layer	187	2.0065163169999385e-05
Rare_X_layer	159	2.0041201118247707e-05
Rare_X_layer	114	1.9963345114715202e-05
Rare_X_layer	442	1.9778816932593166e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.9444958309731434e-05
Rare_X_layer	106	1.9348905087609943e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.9039308889163052e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.9020482314482424e-05
Rare_X_layer	580	1.894390342337707e-05
Rare_X_layer	130	1.8933722758869606e-05
Rare_X_layer	533	1.8918680634780054e-05
Rare_X_layer	642	1.8786182255609716e-05
Rare_X_layer	535	1.8734340038268797e-05
Rare_X_layer	625	1.863847742501549e-05
Rare_X_layer	440	1.8620254377845754e-05
Rare_X_layer	73	1.8619708009144502e-05
Rare_X_layer	26	1.8371591473806142e-05
Rare_X_layer	452	1.835128253415134e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8310678039889e-05
Rare_X_layer	227	1.8230320897789762e-05
Rare_X_layer	612	1.8215023106036244e-05
Rare_X_layer	154	1.796333925484301e-05
Rare_X_layer	161	1.790449227142463e-05
Rare_X_layer	571	1.790123988032486e-05
Rare_X_layer	427	1.7620776116594007e-05
Rare_X_layer	203	1.7397885108638468e-05
Rare_X_layer	250	1.7020429824785332e-05
Rare_X_layer	124	1.6997691617472026e-05
Rare_X_layer	16	1.6910074492938652e-05
Rare_X_layer	145	1.670621982457402e-05
Rare_X_layer	638	1.6596495477972407e-05
Rare_X_layer	139	1.6447786624880522e-05
Rare_X_layer	493	1.6296785570440175e-05
Rare_X_layer	395	1.619047108777312e-05
Rare_X_layer	549	1.6139529974043284e-05
Rare_X_layer	212	1.600737389341039e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.530565791943138e-05
Rare_X_layer	676	1.5275042900290574e-05
Rare_X_layer	604	1.5071652519995743e-05
Rare_X_layer	695	1.505139915631241e-05
Rare_X_layer	141	1.4773151046873303e-05
Rare_X_layer	117	1.4754415809651584e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.4609257536397353e-05
Rare_X_layer	PELHS Migraines	1.4440880117071532e-05
Rare_X_layer	94	1.4262281273337055e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4133641967986127e-05
Rare_X_layer	530	1.4033278130149031e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.3956456230190294e-05
Rare_X_layer	327	1.373160348012773e-05
Rare_X_layer	349	1.372279481368291e-05
Rare_X_layer	558	1.3664170843752794e-05
Rare_X_layer	267	1.36586520563206e-05
Rare_X_layer	215	1.3613625672817657e-05
Rare_X_layer	598	1.3552610289153676e-05
Rare_X_layer	171	1.3514603877143531e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.3407391020705014e-05
Rare_X_layer	90	1.3242208864924921e-05
Rare_X_layer	350	1.3220380788192948e-05
Rare_X_layer	22	1.3213612446156615e-05
Rare_X_layer	410	1.3140814223443513e-05
Rare_X_layer	132	1.3113680439493929e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.306648745846868e-05
Rare_X_layer	223	1.2883085060462615e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2720892155425716e-05
Rare_X_layer	211	1.252399891162495e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2266389013767655e-05
Rare_X_layer	486	1.2218737845130128e-05
Rare_X_layer	Malan overgrowth syndrome	1.2218396841002204e-05
Rare_X_layer	0	1.214892187153296e-05
Rare_X_layer	485	1.199767311842646e-05
Rare_X_layer	CHD2 related disorders	1.1969570329131446e-05
Rare_X_layer	498	1.1916656538051498e-05
Rare_X_layer	532	1.1894366173233353e-05
Rare_X_layer	56	1.1810263488253907e-05
Rare_X_layer	520	1.1759782943218581e-05
